ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.476584,-0.331465,0.811995,-0.470367,-0.499267,0.482406,0.544767,2.46626e-05,-1.46929e-05,-4.88544e-06,1.50746e-05,5.13213e-05,-7.17652e-05,0.297362,-0.595054,0.669072,-0.148606,-0.23537,0.947636,0.156537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88655,-5.39557,0.00321738,-0.0328923,38.8517,4.19759,17.9188,4.15028,-3.25445,-0.734313,13.3691,-3.51181,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.476584,-0.331465,0.811995,-0.470367,-0.499267,0.482406,0.544767,2.3495e-05,-1.47106e-05,-3.31015e-06,1.75252e-05,4.62356e-05,-7.00061e-05,0.297362,-0.595054,0.669072,-0.148606,-0.23537,0.947636,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.88728,-5.39654,0.00428924,-0.0318952,38.8471,4.19862,17.9151,4.15172,-3.25328,-0.733772,13.3677,-3.51238,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.476585,-0.331465,0.811995,-0.470367,-0.499267,0.482406,0.544768,2.11733e-05,-1.44368e-05,-3.78833e-09,2.29395e-05,3.36598e-05,-6.2163e-05,0.297362,-0.595054,0.669072,-0.148606,-0.23537,0.947635,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89107,-5.39774,0.00210645,-0.0339535,38.8568,4.19998,17.9065,4.15335,-3.24885,-0.733753,13.3692,-3.51197,0,0,-12,0,0,0,0,0,9.27854,0,0,0,
0.476585,-0.331465,0.811995,-0.470368,-0.499266,0.482406,0.544769,2.19802e-05,-1.41241e-05,-3.70887e-06,1.54689e-05,4.68277e-05,-7.00872e-05,0.297362,-0.595054,0.669072,-0.148605,-0.23537,0.947635,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.8914,-5.39684,0.00512297,-0.0398725,38.861,4.19942,17.9067,4.15266,-3.2485,-0.733409,13.3709,-3.5126,0,0,-12,0,0,0,0,0,9.27853,0,0,0,
0.476585,-0.331465,0.811995,-0.470368,-0.499265,0.482406,0.544769,2.19807e-05,-1.41228e-05,-3.71116e-06,1.5463e-05,4.6833e-05,-7.00855e-05,0.297362,-0.595054,0.669072,-0.148605,-0.23537,0.947636,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.8916,-5.39858,0.00585696,-0.0344256,38.8484,4.20098,17.902,4.15474,-3.2477,-0.732686,13.3672,-3.51325,0,0,-12,0,0,0,0,0,9.27853,0,0,0,
0.476585,-0.331466,0.811995,-0.470368,-0.499265,0.482406,0.544769,2.37106e-05,-1.49399e-05,-4.41286e-06,1.56825e-05,5.10211e-05,-7.44211e-05,0.297362,-0.595054,0.669072,-0.148605,-0.23537,0.947636,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89466,-5.39969,0.0047578,-0.0355263,38.8534,4.20214,17.8938,4.15602,-3.24394,-0.732469,13.3676,-3.51308,0,0,-12,0,0,0,0,0,9.27853,0,0,0,
0.476586,-0.331466,0.811995,-0.470367,-0.499265,0.482406,0.54477,2.08989e-05,-1.19404e-05,-6.41239e-06,1.26034e-05,5.76789e-05,-5.99548e-05,0.297362,-0.595054,0.669072,-0.148605,-0.23537,0.947636,0.15654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89466,-5.40005,0.00415733,-0.0391301,38.8455,4.20311,17.8916,4.15741,-3.24313,-0.73105,13.3662,-3.51349,0,0,-12,0,0,0,0,0,9.27853,0,0,0,
0.476586,-0.331466,0.811995,-0.470367,-0.499265,0.482406,0.54477,1.94294e-05,-1.08785e-05,-6.52818e-06,1.07376e-05,5.55808e-05,-5.55176e-05,0.297362,-0.595054,0.669072,-0.148605,-0.23537,0.947635,0.15654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89551,-5.40272,0.00419479,-0.0323898,38.8488,4.20592,17.8935,4.16258,-3.24307,-0.731787,13.3666,-3.51437,0,0,-12,0,0,0,0,0,9.27853,0,0,0,
0.476586,-0.331466,0.811994,-0.470367,-0.499264,0.482406,0.54477,2.21588e-05,-8.72357e-06,-1.01766e-05,7.54084e-06,6.65892e-05,-5.40522e-05,0.297362,-0.595054,0.669071,-0.148604,-0.235369,0.947636,0.15654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89729,-5.40045,0.0072165,-0.0405203,38.8517,4.2033,17.8844,4.15723,-3.24013,-0.731126,13.367,-3.51396,0,0,-12,0,0,0,0,0,9.27855,0,0,0,
0.476586,-0.331466,0.811994,-0.470367,-0.499264,0.482406,0.54477,2.11022e-05,-7.09786e-06,-1.19282e-05,2.25613e-06,6.84908e-05,-4.90998e-05,0.297362,-0.595054,0.669071,-0.148604,-0.235369,0.947636,0.15654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89877,-5.40367,0.00586579,-0.0348905,38.8493,4.2069,17.8822,4.16328,-3.23867,-0.730955,13.3659,-3.51481,0,0,-12,0,0,0,0,0,9.27855,0,0,0,
0.476587,-0.331465,0.811994,-0.470367,-0.499264,0.482406,0.544771,2.20877e-05,-3.62507e-06,-1.45016e-05,1.92014e-06,7.42324e-05,-4.148e-05,0.297363,-0.595054,0.669071,-0.148603,-0.235369,0.947636,0.156541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89738,-5.40402,0.00258718,-0.0369084,38.8494,4.20813,17.8896,4.16593,-3.24051,-0.730663,13.367,-3.51481,0,0,-12,0,0,0,0,0,9.2786,0,0,0,
0.476587,-0.331465,0.811993,-0.470366,-0.499263,0.482407,0.544771,2.04833e-05,3.9469e-06,-1.79564e-05,-1.93404e-07,7.69308e-05,-2.01299e-05,0.297363,-0.595053,0.669071,-0.148603,-0.235369,0.947636,0.15654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89546,-5.4025,0.00651142,-0.0404189,38.8385,4.20664,17.8902,4.16324,-3.24196,-0.729597,13.3651,-3.51549,0,0,-12,0,0,0,0,0,9.27867,0,0,0,
0.476587,-0.331465,0.811993,-0.470366,-0.499263,0.482408,0.544771,2.06234e-05,8.11066e-06,-1.95783e-05,-2.48042e-06,7.5322e-05,-3.37904e-06,0.297363,-0.595053,0.669071,-0.148602,-0.235369,0.947636,0.15654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89472,-5.40534,0.00600511,-0.0384013,38.8496,4.2109,17.9044,4.17232,-3.24472,-0.730421,13.3691,-3.51727,0,0,-12,0,0,0,0,0,9.27869,0,0,0,
0.476587,-0.331464,0.811993,-0.470365,-0.499263,0.482408,0.544771,2.12189e-05,1.40784e-05,-2.28378e-05,-1.75215e-06,8.11228e-05,1.1299e-05,0.297364,-0.595053,0.669071,-0.148602,-0.235369,0.947636,0.15654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89433,-5.40592,0.00450051,-0.0368642,38.8375,4.21152,17.9011,4.17264,-3.24426,-0.72941,13.3661,-3.51717,0,0,-12,0,0,0,0,0,9.27877,0,0,0,
0.476588,-0.331464,0.811992,-0.470365,-0.499263,0.482409,0.544771,2.1154e-05,2.00281e-05,-2.52245e-05,-4.31125e-06,7.70509e-05,2.29886e-05,0.297364,-0.595053,0.669071,-0.148601,-0.235369,0.947636,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.89624,-5.40642,0.00473139,-0.0386202,38.8398,4.21213,17.8954,4.17306,-3.24177,-0.729077,13.3662,-3.51725,0,0,-12,0,0,0,0,0,9.27885,0,0,0,
0.476588,-0.331463,0.811992,-0.470364,-0.499263,0.482409,0.544771,2.20454e-05,2.02787e-05,-2.69123e-05,-2.75085e-06,8.89688e-05,2.60734e-05,0.297364,-0.595053,0.669071,-0.148601,-0.235369,0.947636,0.15654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.90421,-5.40876,0.00326826,-0.042439,38.8442,4.21434,17.8689,4.17442,-3.23102,-0.727651,13.365,-3.51684,0,0,-12,0,0,0,0,0,9.27885,0,0,0,
0.476588,-0.331463,0.811992,-0.470364,-0.499263,0.482409,0.544771,2.0188e-05,2.38349e-05,-2.77179e-05,-3.56347e-06,8.6936e-05,3.75608e-05,0.297364,-0.595052,0.66907,-0.1486,-0.235369,0.947636,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.90464,-5.41034,0.00599967,-0.0348866,38.8418,4.2154,17.8673,4.17612,-3.23097,-0.72827,13.3635,-3.51763,0,0,-12,0,0,0,0,0,9.27887,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499263,0.48241,0.544771,1.68533e-05,2.40317e-05,-2.73233e-05,-9.33765e-06,8.15756e-05,4.17621e-05,0.297364,-0.595052,0.66907,-0.1486,-0.235369,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.90471,-5.41164,0.00695566,-0.0346367,38.846,4.21731,17.8718,4.18007,-3.2316,-0.728433,13.3651,-3.51869,0,0,-12,0,0,0,0,0,9.27887,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499263,0.48241,0.544771,1.51598e-05,2.48258e-05,-2.66236e-05,-9.52717e-06,7.74438e-05,4.59915e-05,0.297364,-0.595052,0.66907,-0.1486,-0.235369,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.90808,-5.41336,0.00425551,-0.0328219,38.8417,4.2188,17.8582,4.18111,-3.22668,-0.727609,13.3626,-3.51814,0,0,-12,0,0,0,0,0,9.27889,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499263,0.48241,0.544771,1.14449e-05,1.92008e-05,-2.0383e-05,-5.93459e-06,6.06444e-05,3.69302e-05,0.297364,-0.595052,0.66907,-0.1486,-0.235369,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.90896,-5.41478,0.00532802,-0.032347,38.844,4.22064,17.8585,4.18451,-3.22601,-0.727528,13.3632,-3.51907,0,0,-12,0,0,0,0,0,9.27889,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499263,0.48241,0.544771,9.6732e-06,1.76711e-05,-1.68759e-05,-1.11267e-06,5.09994e-05,3.58568e-05,0.297364,-0.595052,0.66907,-0.1486,-0.235369,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.91175,-5.41583,0.00533018,-0.0323547,38.844,4.22154,17.8486,4.18514,-3.22224,-0.727048,13.3623,-3.51907,0,0,-12,0,0,0,0,0,9.27889,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499263,0.48241,0.544771,5.98518e-06,1.13375e-05,-1.11349e-05,-2.33851e-07,3.56433e-05,2.4627e-05,0.297364,-0.595052,0.66907,-0.1486,-0.235369,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.91318,-5.41688,0.00533231,-0.0323623,38.844,4.22275,17.8446,4.1869,-3.22042,-0.726691,13.362,-3.5194,0,0,-12,0,0,0,0,0,9.27889,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499263,0.48241,0.544771,3.88541e-06,6.4625e-06,-7.99085e-06,-2.84966e-06,2.7691e-05,1.45109e-05,0.297364,-0.595052,0.66907,-0.1486,-0.235369,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.91292,-5.41792,0.00533444,-0.0323699,38.844,4.22436,17.848,4.19011,-3.22102,-0.726486,13.3625,-3.52016,0,0,-12,0,0,0,0,0,9.27889,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499263,0.48241,0.544771,2.07225e-06,5.02853e-06,-6.53346e-06,1.41215e-06,1.51937e-05,8.40195e-06,0.297364,-0.595052,0.66907,-0.1486,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.91479,-5.41789,0.00148744,-0.0340409,38.8447,4.2242,17.8405,4.18892,-3.21813,-0.726082,13.3619,-3.51893,0,0,-12,0,0,0,0,0,9.27889,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499262,0.48241,0.544772,3.07542e-06,1.57514e-06,-5.99113e-06,3.93225e-06,2.04629e-05,-7.98684e-06,0.297364,-0.595052,0.66907,-0.1486,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.91953,-5.41863,0.00572797,-0.0386757,38.8547,4.22489,17.8276,4.1893,-3.21244,-0.72576,13.3634,-3.51974,0,0,-12,0,0,0,0,0,9.27889,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499262,0.48241,0.544772,1.80644e-06,2.92757e-06,-6.93087e-06,3.42211e-07,2.03724e-05,-3.26123e-06,0.297364,-0.595052,0.66907,-0.1486,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.9181,-5.41985,0.00804445,-0.0338045,38.8397,4.22609,17.8279,4.19128,-3.21367,-0.724978,13.3598,-3.52088,0,0,-12,0,0,0,0,0,9.27889,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499262,0.48241,0.544772,1.76025e-06,2.13572e-06,-7.36769e-06,-3.61729e-07,2.54767e-05,-1.21267e-05,0.297364,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.92226,-5.42009,0.00591984,-0.0395949,38.8503,4.22648,17.8169,4.19098,-3.20838,-0.724623,13.3616,-3.52012,0,0,-12,0,0,0,0,0,9.27892,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499262,0.48241,0.544772,1.75957e-06,2.13462e-06,-7.36542e-06,-3.64077e-07,2.54713e-05,-1.21273e-05,0.297364,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.92139,-5.42305,0.005344,-0.0326542,38.8444,4.23,17.8224,4.1976,-3.20999,-0.724601,13.3604,-3.52143,0,0,-12,0,0,0,0,0,9.27892,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499262,0.48241,0.544772,1.76038e-06,2.13567e-06,-7.36851e-06,-3.62541e-07,2.54787e-05,-1.21268e-05,0.297364,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.92674,-5.4241,0.00534615,-0.032662,38.8444,4.23029,17.8014,4.19604,-3.20255,-0.723892,13.3582,-3.52078,0,0,-12,0,0,0,0,0,9.27892,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499261,0.48241,0.544772,2.18769e-06,2.68857e-06,-9.00542e-06,-3.77113e-06,2.95151e-05,-1.16507e-05,0.297364,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.92636,-5.42407,0.00698403,-0.0350106,38.8447,4.23064,17.8037,4.19699,-3.20308,-0.723594,13.3588,-3.52147,0,0,-12,0,0,0,0,0,9.27892,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499262,0.48241,0.544772,1.75887e-06,2.13016e-06,-7.36483e-06,-3.61655e-07,2.54705e-05,-1.21387e-05,0.297364,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.92318,-5.42723,0.00374562,-0.0303806,38.8441,4.23548,17.8229,4.20732,-3.20833,-0.723853,13.3606,-3.52314,0,0,-12,0,0,0,0,0,9.27892,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499262,0.48241,0.544772,1.54473e-06,1.84981e-06,-6.54735e-06,1.33799e-06,2.34672e-05,-1.2406e-05,0.297364,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.92363,-5.42722,0.00535254,-0.032685,38.8444,4.23566,17.8217,4.20763,-3.20769,-0.723484,13.3608,-3.52363,0,0,-12,0,0,0,0,0,9.27892,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499261,0.48241,0.544772,1.60859e-06,2.81302e-06,-5.97604e-06,-8.85339e-06,1.83686e-05,-2.69507e-06,0.297364,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.92471,-5.42724,0.00694585,-0.03497,38.8447,4.23574,17.8177,4.20747,-3.20613,-0.723052,13.3608,-3.52397,0,0,-12,0,0,0,0,0,9.27892,0,0,0,
0.476588,-0.331463,0.811991,-0.470364,-0.499261,0.48241,0.544772,1.18006e-06,2.25621e-06,-4.33581e-06,-5.45058e-06,1.43249e-05,-3.17877e-06,0.297364,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.92421,-5.42929,0.00538134,-0.0327355,38.8444,4.2386,17.8236,4.21305,-3.20729,-0.72297,13.3613,-3.52486,0,0,-12,0,0,0,0,0,9.27892,0,0,0,
0.476588,-0.331463,0.81199,-0.470363,-0.499261,0.48241,0.544772,1.67129e-06,3.77483e-06,-5.39979e-06,-8.47936e-06,1.29263e-05,6.40049e-06,0.297364,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.92605,-5.4289,0.00591486,-0.0355361,38.8423,4.23796,17.8144,4.21097,-3.20428,-0.722242,13.3602,-3.52453,0,0,-12,0,0,0,0,0,9.27894,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499261,0.48241,0.544772,1.41414e-06,4.0242e-06,-4.21687e-06,-3.76117e-06,9.79506e-06,8.0862e-06,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.9266,-5.43095,0.00427094,-0.0332995,38.8418,4.24057,17.8157,4.2156,-3.2039,-0.722051,13.3602,-3.52513,0,0,-12,0,0,0,0,0,9.27897,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.48241,0.544772,1.35814e-06,5.4146e-06,-3.20242e-06,1.68032e-06,6.89199e-06,1.23655e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.93101,-5.43307,0.00269083,-0.0309915,38.8416,4.24238,17.8004,4.21714,-3.19804,-0.721533,13.3583,-3.52483,0,0,-12,0,0,0,0,0,9.27899,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.48241,0.544772,1.35846e-06,5.41497e-06,-3.20364e-06,1.6777e-06,6.89501e-06,1.23657e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.93313,-5.43345,0.00534032,-0.0327888,38.8442,4.24267,17.7937,4.21721,-3.19536,-0.721242,13.3585,-3.52536,0,0,-12,0,0,0,0,0,9.27899,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.48241,0.544772,-5.51454e-07,5.94069e-06,-1.68691e-06,3.19771e-06,7.46793e-07,1.63859e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.93642,-5.43442,0.00644515,-0.0317614,38.8394,4.24311,17.7788,4.21648,-3.1905,-0.720444,13.3558,-3.52531,0,0,-12,0,0,0,0,0,9.27899,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.482411,0.544772,3.20728e-07,7.21934e-06,-4.82504e-06,-3.91657e-06,8.4981e-06,1.75571e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.93854,-5.43455,0.00717916,-0.0349668,38.8442,4.24331,17.7731,4.21643,-3.18784,-0.72018,13.3566,-3.52538,0,0,-12,0,0,0,0,0,9.27899,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.482411,0.544772,3.20414e-07,7.21894e-06,-4.82383e-06,-3.91408e-06,8.49513e-06,1.75568e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.93264,-5.43658,0.00539083,-0.032829,38.8441,4.24744,17.8025,4.22659,-3.19672,-0.720577,13.3598,-3.52757,0,0,-12,0,0,0,0,0,9.27899,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499261,0.482411,0.544772,3.19741e-07,7.2177e-06,-4.82167e-06,-3.9082e-06,8.48978e-06,1.75555e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.9379,-5.43655,0.00701883,-0.0351636,38.8443,4.24646,17.7803,4.22275,-3.18918,-0.719776,13.3577,-3.52685,0,0,-12,0,0,0,0,0,9.27899,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.482411,0.544772,3.19386e-07,7.21731e-06,-4.82043e-06,-3.90568e-06,8.48669e-06,1.75552e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.93595,-5.43826,0.00433598,-0.0333681,38.8417,4.24923,17.7907,4.22847,-3.19204,-0.719587,13.3583,-3.52764,0,0,-12,0,0,0,0,0,9.27901,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.482411,0.544772,-9.47049e-07,4.72988e-06,-1.87039e-06,3.25407e-06,8.17458e-06,1.70474e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.94029,-5.44014,0.00205354,-0.0352279,38.8404,4.25128,17.7757,4.23054,-3.18593,-0.718354,13.3568,-3.52744,0,0,-12,0,0,0,0,0,9.27901,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.482411,0.544772,-1.13371e-06,3.75549e-06,-1.55615e-06,2.2369e-06,7.60101e-06,1.46647e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.94166,-5.44073,0.00535705,-0.0329376,38.8439,4.25147,17.7721,4.23074,-3.18466,-0.718834,13.357,-3.52804,0,0,-12,0,0,0,0,0,9.27901,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.482411,0.544772,-1.07895e-06,2.35957e-06,-2.56238e-06,-3.19005e-06,1.04861e-05,1.03745e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.9482,-5.44216,0.00645451,-0.0324516,38.8463,4.25197,17.7478,4.22936,-3.17591,-0.718257,13.3549,-3.52756,0,0,-12,0,0,0,0,0,9.27899,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.482411,0.544772,-1.07979e-06,2.36179e-06,-2.56505e-06,-3.19069e-06,1.05008e-05,1.03863e-05,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.94575,-5.44283,0.00537776,-0.0329458,38.844,4.25361,17.7589,4.23329,-3.17927,-0.718013,13.3558,-3.52841,0,0,-12,0,0,0,0,0,9.27899,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.482411,0.544772,-2.55931e-08,7.36469e-07,-8.11042e-07,2.08992e-06,8.57973e-06,5.43243e-06,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.94439,-5.44494,0.00374474,-0.0306134,38.8437,4.25676,17.7687,4.23977,-3.18168,-0.71801,13.3567,-3.52953,0,0,-12,0,0,0,0,0,9.27899,0,0,0,
0.476588,-0.331462,0.81199,-0.470363,-0.499262,0.482411,0.544772,-4.22367e-08,5.67477e-07,-9.48441e-07,2.40288e-06,8.90434e-06,5.22069e-06,0.297365,-0.595052,0.66907,-0.148599,-0.235368,0.947637,0.156538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.94745,-5.44389,0.00696388,-0.0352252,38.8442,4.25507,17.7545,4.23558,-3.17706,-0.717302,13.3558,-3.52928,0,0,-12,0,0,0,0,0,9.27899,0,0,0,
