dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.661809,-17.4472,2.37236,-0.737302,-2.38036,0,-0.768878,-0.434882,0,-17.2102,-1.05085,1.56387,2.19369,-0.872435,0.331513,
0.7,0.680861,0.661647,-17.4521,2.33281,-0.737517,-2.38104,0,-0.756137,-0.427637,0,-17.2151,-1.05115,1.56432,2.15706,-0.858028,0.326007,
0.7,0.680861,0.661467,-17.4568,2.27111,-0.737713,-2.38167,0,-0.736403,-0.416319,0,-17.2197,-1.05143,1.56473,2.09996,-0.835466,0.317404,
0.7,0.680861,0.661282,-17.4621,2.23816,-0.73794,-2.3824,0,-0.72592,-0.410268,0,-17.225,-1.05175,1.56521,2.06943,-0.823493,0.312821,
0.7,0.680861,0.661131,-17.4669,2.20812,-0.738141,-2.38305,0,-0.716196,-0.404851,0,-17.2297,-1.05204,1.56564,2.0416,-0.8126,0.308646,
0.7,0.680861,0.660966,-17.4717,2.15721,-0.738345,-2.38371,0,-0.69973,-0.395487,0,-17.2345,-1.05233,1.56608,1.99447,-0.794019,0.301553,
0.7,0.680861,0.660784,-17.4766,2.09684,-0.738551,-2.38438,0,-0.680319,-0.384332,0,-17.2393,-1.05262,1.56651,1.9386,-0.771931,0.293134,
0.7,0.680861,0.660573,-17.4821,2.04016,-0.738784,-2.38513,0,-0.662156,-0.373861,0,-17.2447,-1.05296,1.56701,1.88614,-0.751207,0.28523,
0.7,0.680861,0.660418,-17.4869,2.02333,-0.738988,-2.38579,0,-0.656724,-0.37081,0,-17.2495,-1.05325,1.56744,1.87052,-0.745149,0.282898,
0.7,0.680861,0.660248,-17.4917,1.96579,-0.73919,-2.38644,0,-0.638161,-0.360268,0,-17.2542,-1.05353,1.56787,1.81729,-0.724069,0.274869,
0.7,0.680861,0.660075,-17.4965,1.91871,-0.739392,-2.38709,0,-0.623077,-0.351639,0,-17.2589,-1.05382,1.5683,1.77374,-0.706809,0.268298,
0.7,0.680861,0.65991,-17.5015,1.88749,-0.739603,-2.38777,0,-0.613104,-0.345912,0,-17.2638,-1.05412,1.56874,1.74485,-0.695389,0.263945,
0.7,0.680861,0.659738,-17.5063,1.83407,-0.739809,-2.38844,0,-0.595866,-0.336137,0,-17.2686,-1.05442,1.56918,1.69543,-0.675806,0.25649,
0.7,0.680861,0.659579,-17.5112,1.8037,-0.740016,-2.38911,0,-0.586049,-0.330551,0,-17.2734,-1.05471,1.56962,1.66731,-0.664731,0.25226,
0.7,0.680861,0.65943,-17.516,1.76672,-0.740215,-2.38975,0,-0.574058,-0.32378,0,-17.2781,-1.055,1.57004,1.63308,-0.651233,0.247107,
0.7,0.680861,0.659272,-17.5207,1.71967,-0.740417,-2.3904,0,-0.558904,-0.315103,0,-17.2828,-1.05528,1.57047,1.58954,-0.63402,0.240546,
0.7,0.680861,0.659128,-17.5255,1.69035,-0.740618,-2.39105,0,-0.549431,-0.309728,0,-17.2875,-1.05557,1.57089,1.5624,-0.623318,0.236461,
0.7,0.680861,0.658957,-17.5303,1.6272,-0.740821,-2.39171,0,-0.529054,-0.298113,0,-17.2923,-1.05586,1.57133,1.504,-0.600106,0.227638,
0.7,0.680861,0.658809,-17.5351,1.60506,-0.741025,-2.39236,0,-0.521925,-0.294055,0,-17.297,-1.05615,1.57176,1.48352,-0.592011,0.224552,
0.7,0.680861,0.658655,-17.54,1.55897,-0.741229,-2.39302,0,-0.507029,-0.285598,0,-17.3018,-1.05644,1.57219,1.44089,-0.575085,0.218115,
0.7,0.680862,0.658508,-17.545,1.53148,-0.741436,-2.39371,0,-0.498225,-0.280535,0,-17.3067,-1.05674,1.57264,1.41546,-0.565021,0.21428,
0.7,0.680861,0.658362,-17.5504,1.49449,-0.741672,-2.39445,0,-0.486296,-0.273701,0,-17.3121,-1.05707,1.57313,1.38124,-0.551457,0.209117,
0.7,0.680862,0.658204,-17.5552,1.43446,-0.741866,-2.3951,0,-0.466861,-0.262658,0,-17.3168,-1.05736,1.57355,1.32574,-0.529378,0.200729,
0.7,0.680861,0.658068,-17.5605,1.41827,-0.742096,-2.39582,0,-0.461611,-0.259686,0,-17.322,-1.05768,1.57403,1.31075,-0.523471,0.198473,
0.7,0.680861,0.657935,-17.5651,1.37534,-0.742293,-2.39646,0,-0.447702,-0.25179,0,-17.3266,-1.05796,1.57445,1.27105,-0.507681,0.192473,
0.7,0.680861,0.657782,-17.57,1.32059,-0.742499,-2.39712,0,-0.429929,-0.241722,0,-17.3314,-1.05825,1.57488,1.22043,-0.487547,0.184823,
0.7,0.680861,0.657645,-17.5747,1.29201,-0.742698,-2.39776,0,-0.420713,-0.236452,0,-17.336,-1.05853,1.57531,1.194,-0.47705,0.180831,
0.7,0.680862,0.657501,-17.5793,1.24818,-0.742888,-2.3984,0,-0.406499,-0.228374,0,-17.3406,-1.05881,1.57572,1.15347,-0.460932,0.174707,
0.7,0.680861,0.657355,-17.5843,1.20645,-0.743104,-2.39907,0,-0.392976,-0.22067,0,-17.3455,-1.05911,1.57617,1.11488,-0.445592,0.168876,
0.7,0.680861,0.657194,-17.5889,1.14922,-0.743297,-2.3997,0,-0.37437,-0.210157,0,-17.35,-1.05939,1.57658,1.06198,-0.424522,0.160876,
0.7,0.680861,0.657074,-17.5945,1.16336,-0.743533,-2.40046,0,-0.378988,-0.212738,0,-17.3555,-1.05972,1.57708,1.07503,-0.429787,0.162862,
0.7,0.680861,0.656944,-17.5991,1.10275,-0.74373,-2.4011,0,-0.359279,-0.201615,0,-17.3601,-1.06,1.5775,1.01901,-0.407433,0.154383,
0.7,0.680861,0.656805,-17.6038,1.05711,-0.743928,-2.40174,0,-0.34449,-0.193223,0,-17.3648,-1.06029,1.57792,0.976823,-0.390602,0.147998,
0.7,0.680861,0.656654,-17.6085,1.00498,-0.744125,-2.40237,0,-0.327575,-0.183657,0,-17.3694,-1.06057,1.57833,0.928651,-0.371379,0.140706,
0.7,0.680861,0.656494,-17.6132,0.955626,-0.744323,-2.40301,0,-0.311568,-0.17457,0,-17.374,-1.06085,1.57875,0.883029,-0.35318,0.133802,
0.7,0.680861,0.656359,-17.6179,0.93972,-0.744523,-2.40366,0,-0.306386,-0.171639,0,-17.3787,-1.06114,1.57918,0.868318,-0.347347,0.131582,
0.7,0.680861,0.656207,-17.6226,0.88342,-0.744722,-2.4043,0,-0.288048,-0.161314,0,-17.3833,-1.06142,1.5796,0.816285,-0.326575,0.123705,
0.7,0.680861,0.656062,-17.6275,0.853841,-0.744927,-2.40496,0,-0.278438,-0.155882,0,-17.3881,-1.06171,1.58003,0.788948,-0.315666,0.119567,
0.7,0.680861,0.655924,-17.6321,0.815009,-0.745123,-2.40559,0,-0.265797,-0.148765,0,-17.3927,-1.06199,1.58045,0.753062,-0.301332,0.114133,
0.7,0.680862,0.655762,-17.6368,0.756071,-0.745314,-2.40623,0,-0.246617,-0.137964,0,-17.3973,-1.06227,1.58087,0.698599,-0.279562,0.105883,
0.7,0.680861,0.655606,-17.6417,0.718255,-0.745531,-2.40691,0,-0.234278,-0.13105,0,-17.4022,-1.06257,1.58132,0.663652,-0.265605,0.100591,
0.7,0.680862,0.655454,-17.6466,0.686006,-0.745729,-2.40757,0,-0.223785,-0.125141,0,-17.4069,-1.06286,1.58175,0.633851,-0.253697,0.0960773,
0.7,0.680861,0.655288,-17.6515,0.622962,-0.745944,-2.40824,0,-0.203281,-0.113597,0,-17.4118,-1.06316,1.58219,0.575599,-0.230394,0.0872497,
0.7,0.680861,0.655127,-17.6564,0.589406,-0.746151,-2.40891,0,-0.192377,-0.107439,0,-17.4167,-1.06346,1.58263,0.544592,-0.217997,0.0825522,
0.7,0.680861,0.65498,-17.6612,0.554782,-0.746353,-2.40956,0,-0.181086,-0.101108,0,-17.4214,-1.06374,1.58306,0.512597,-0.205207,0.0777053,
0.7,0.680861,0.654828,-17.6659,0.506703,-0.74655,-2.4102,0,-0.165399,-0.0923228,0,-17.426,-1.06403,1.58348,0.46817,-0.187438,0.0709736,
0.7,0.680861,0.654686,-17.6705,0.475078,-0.746747,-2.41084,0,-0.155071,-0.0865427,0,-17.4306,-1.0643,1.58389,0.438946,-0.175755,0.0665463,
0.7,0.680861,0.654528,-17.6754,0.42468,-0.746954,-2.4115,0,-0.138634,-0.0773352,0,-17.4354,-1.0646,1.58433,0.392379,-0.157123,0.0594889,
0.7,0.680861,0.654384,-17.6804,0.398776,-0.747166,-2.41219,0,-0.130167,-0.0726073,0,-17.4403,-1.0649,1.58478,0.368442,-0.147552,0.0558625,
0.7,0.680861,0.65424,-17.6852,0.352276,-0.747369,-2.41284,0,-0.114979,-0.0641296,0,-17.4451,-1.06519,1.58521,0.325477,-0.130358,0.0493503,
0.7,0.680861,0.654076,-17.69,0.290856,-0.747569,-2.41349,0,-0.0949383,-0.0529283,0,-17.4498,-1.06548,1.58564,0.268727,-0.107638,0.0407472,
0.7,0.680861,0.653934,-17.6948,0.270641,-0.747772,-2.41415,0,-0.0883476,-0.0492346,0,-17.4545,-1.06577,1.58607,0.250049,-0.100162,0.0379161,
0.7,0.680862,0.653783,-17.6993,0.218363,-0.747959,-2.41477,0,-0.0713032,-0.0397065,0,-17.459,-1.06604,1.58648,0.20175,-0.0808165,0.0305926,
0.7,0.680861,0.653612,-17.7043,0.15783,-0.748175,-2.41545,0,-0.0515362,-0.0286914,0,-17.4639,-1.06634,1.58692,0.145821,-0.0584178,0.0221126,
0.7,0.680861,0.653448,-17.7108,0.152307,-0.748449,-2.41633,0,-0.0497367,-0.0276762,0,-17.4703,-1.06673,1.58751,0.140717,-0.0563775,0.0213395,
0.7,0.680861,0.653306,-17.7159,0.101144,-0.748666,-2.41703,0,-0.033028,-0.0183759,0,-17.4754,-1.06704,1.58797,0.0934474,-0.0374418,0.0141716,
0.7,0.680861,0.653162,-17.7207,0.0506538,-0.748869,-2.41769,0,-0.0165442,-0.00919902,0,-17.4801,-1.06733,1.5884,0.0467993,-0.018752,0.0070974,
0.7,0.680862,0.653014,-17.7256,0.0103273,-0.749068,-2.41835,0,-0.0033737,-0.00187472,0,-17.4849,-1.06762,1.58883,0.00954144,-0.00382333,0.00144705,
0.7,0.680861,0.652878,-17.7309,-0.0179742,-0.749296,-2.41907,0,0.00587173,0.0032622,0,-17.4901,-1.06794,1.5893,-0.0166063,0.00665481,-0.0025186,
0.7,0.680861,0.652739,-17.7356,-0.0647275,-0.749497,-2.41972,0,0.0211445,0.0117457,0,-17.4948,-1.06823,1.58973,-0.0598013,0.0239668,-0.00907014,
0.7,0.680861,0.652583,-17.7408,-0.113995,-0.749718,-2.42043,0,0.0372437,0.0206803,0,-17.4999,-1.06854,1.5902,-0.105319,0.0422121,-0.0159744,
0.7,0.680862,0.652436,-17.7455,-0.159043,-0.74991,-2.42107,0,0.0519738,0.0288408,0,-17.5045,-1.06882,1.59062,-0.146938,0.0588959,-0.0222875,
0.7,0.680862,0.65231,-17.7502,-0.180792,-0.75011,-2.42171,0,0.0590917,0.0327762,0,-17.5092,-1.06911,1.59104,-0.167031,0.0669523,-0.0253357,
0.7,0.680861,0.652183,-17.755,-0.218847,-0.750317,-2.42236,0,0.071536,0.0396605,0,-17.5139,-1.06939,1.59147,-0.202189,0.08105,-0.0306694,
0.7,0.680861,0.652056,-17.7595,-0.256305,-0.750507,-2.42298,0,0.0837831,0.0464338,0,-17.5183,-1.06966,1.59187,-0.236795,0.094929,-0.0359199,
0.7,0.680861,0.65193,-17.7642,-0.290686,-0.750706,-2.42362,0,0.0950228,0.0526527,0,-17.523,-1.06995,1.59229,-0.268558,0.10767,-0.0407394,
0.7,0.680861,0.651791,-17.7689,-0.340732,-0.750906,-2.42426,0,0.111404,0.0616926,0,-17.5277,-1.07023,1.59272,-0.314793,0.126213,-0.0477543,
0.7,0.680861,0.651653,-17.7744,-0.365945,-0.751137,-2.42501,0,0.119642,0.0662448,0,-17.533,-1.07056,1.59321,-0.338084,0.135562,-0.0512897,
0.7,0.680861,0.651535,-17.7793,-0.397441,-0.751343,-2.42567,0,0.129947,0.0719319,0,-17.5378,-1.07086,1.59364,-0.367182,0.147236,-0.0557051,
0.7,0.680861,0.651396,-17.7842,-0.45404,-0.751549,-2.42634,0,0.148453,0.082162,0,-17.5427,-1.07115,1.59408,-0.419472,0.168214,-0.0636398,
0.7,0.680861,0.651281,-17.7891,-0.470397,-0.751756,-2.42701,0,0.153794,0.0851113,0,-17.5475,-1.07144,1.59452,-0.434583,0.174282,-0.0659338,
0.7,0.680861,0.651142,-17.7938,-0.533436,-0.751957,-2.42766,0,0.174424,0.0964794,0,-17.5522,-1.07173,1.59495,-0.492822,0.197648,-0.0747716,
0.7,0.680861,0.650994,-17.7986,-0.582671,-0.752158,-2.42831,0,0.190549,0.105334,0,-17.5569,-1.07202,1.59537,-0.538307,0.2159,-0.0816745,
0.7,0.680861,0.650877,-17.8034,-0.590421,-0.752362,-2.42897,0,0.193088,0.10671,0,-17.5616,-1.07231,1.59581,-0.545466,0.218783,-0.0827627,
0.7,0.680862,0.650762,-17.8081,-0.6254,-0.752555,-2.42961,0,0.204554,0.112999,0,-17.5663,-1.07259,1.59623,-0.577781,0.231753,-0.0876673,
0.7,0.680861,0.650615,-17.813,-0.695613,-0.752767,-2.43027,0,0.227514,0.125653,0,-17.5711,-1.07289,1.59666,-0.642645,0.25779,-0.0975129,
0.7,0.680862,0.65054,-17.819,-0.650721,-0.753016,-2.4311,0,0.212812,0.11753,0,-17.577,-1.07325,1.59721,-0.601169,0.241165,-0.0912216,
0.7,0.680862,0.650522,-17.8238,-0.634492,-0.75322,-2.43175,0,0.207459,0.114611,0,-17.5818,-1.07354,1.59764,-0.586175,0.235159,-0.0889479,
0.7,0.680862,0.650523,-17.8285,-0.630511,-0.753417,-2.43239,0,0.206124,0.113903,0,-17.5864,-1.07382,1.59805,-0.582495,0.233688,-0.0883905,
0.7,0.680861,0.650524,-17.8333,-0.642465,-0.753628,-2.43305,0,0.210021,0.116064,0,-17.5912,-1.07411,1.59849,-0.593538,0.238119,-0.0900664,
0.7,0.680861,0.650525,-17.838,-0.655407,-0.753824,-2.43369,0,0.21425,0.118402,0,-17.5958,-1.07439,1.59891,-0.605495,0.242915,-0.0918806,
0.7,0.680862,0.650526,-17.8426,-0.666545,-0.754011,-2.43431,0,0.217891,0.120414,0,-17.6003,-1.07467,1.59932,-0.615786,0.247042,-0.0934419,
0.7,0.680861,0.650526,-17.8474,-0.678907,-0.754223,-2.43497,0,0.221934,0.122646,0,-17.6051,-1.07496,1.59975,-0.627207,0.251622,-0.0951746,
0.7,0.680861,0.650527,-17.8521,-0.691152,-0.754419,-2.4356,0,0.225941,0.124856,0,-17.6096,-1.07524,1.60017,-0.638521,0.256159,-0.0968911,
0.7,0.680862,0.650528,-17.8567,-0.702843,-0.754607,-2.43623,0,0.229768,0.126966,0,-17.6142,-1.07552,1.60058,-0.649323,0.26049,-0.0985298,
0.7,0.680861,0.650528,-17.8616,-0.715126,-0.754821,-2.4369,0,0.233791,0.129182,0,-17.619,-1.07581,1.60102,-0.660671,0.26504,-0.100251,
0.7,0.680861,0.650529,-17.8662,-0.726835,-0.755015,-2.43753,0,0.237628,0.131293,0,-17.6236,-1.07609,1.60143,-0.67149,0.269377,-0.101892,
0.7,0.680861,0.650529,-17.8709,-0.73968,-0.755217,-2.43818,0,0.241838,0.133609,0,-17.6283,-1.07638,1.60186,-0.683358,0.274134,-0.103693,
0.7,0.680861,0.65053,-17.8756,-0.750978,-0.755412,-2.43881,0,0.245543,0.135646,0,-17.6328,-1.07666,1.60227,-0.693797,0.278318,-0.105276,
0.7,0.680861,0.650532,-17.8804,-0.761994,-0.755614,-2.43946,0,0.249149,0.137634,0,-17.6375,-1.07694,1.6027,-0.703975,0.282398,-0.10682,
0.7,0.680861,0.650534,-17.8851,-0.773945,-0.755813,-2.44011,0,0.253063,0.139792,0,-17.6422,-1.07723,1.60313,-0.715017,0.286824,-0.108495,
0.7,0.680861,0.650535,-17.8897,-0.786224,-0.756011,-2.44074,0,0.257083,0.142007,0,-17.6468,-1.07751,1.60354,-0.726362,0.291373,-0.110216,
0.7,0.680861,0.650538,-17.8944,-0.796327,-0.756208,-2.44138,0,0.260385,0.143834,0,-17.6514,-1.07779,1.60396,-0.735697,0.295115,-0.111632,
0.7,0.680861,0.65054,-17.8992,-0.809179,-0.75641,-2.44203,0,0.264591,0.146156,0,-17.6561,-1.07808,1.60439,-0.747573,0.299875,-0.113433,
0.7,0.680861,0.650542,-17.9038,-0.820328,-0.756607,-2.44267,0,0.268236,0.148171,0,-17.6607,-1.07836,1.60481,-0.757875,0.304003,-0.114996,
0.7,0.680861,0.650545,-17.9086,-0.831734,-0.756808,-2.44332,0,0.271962,0.150235,0,-17.6654,-1.07865,1.60524,-0.768414,0.308227,-0.116594,
0.7,0.680861,0.650548,-17.9133,-0.843367,-0.757008,-2.44396,0,0.275762,0.152339,0,-17.6701,-1.07893,1.60566,-0.779162,0.312536,-0.118224,
0.7,0.680861,0.650552,-17.9181,-0.854394,-0.75721,-2.44462,0,0.279363,0.154335,0,-17.6748,-1.07922,1.60609,-0.789351,0.31662,-0.11977,
0.7,0.680861,0.650554,-17.9228,-0.866404,-0.757407,-2.44525,0,0.283286,0.156507,0,-17.6794,-1.0795,1.60651,-0.800449,0.321067,-0.121453,
0.7,0.680862,0.650558,-17.9274,-0.877589,-0.757598,-2.44589,0,0.286936,0.158532,0,-17.684,-1.07978,1.60692,-0.810784,0.325209,-0.123021,
0.7,0.680862,0.650561,-17.9322,-0.888557,-0.757798,-2.44653,0,0.290516,0.160517,0,-17.6886,-1.08006,1.60735,-0.82092,0.32927,-0.124558,
0.7,0.680862,0.650565,-17.937,-0.900426,-0.758001,-2.44719,0,0.294391,0.162665,0,-17.6934,-1.08035,1.60778,-0.831887,0.333665,-0.126221,
0.7,0.680862,0.650568,-17.9419,-0.913748,-0.75821,-2.44786,0,0.298743,0.165075,0,-17.6983,-1.08065,1.60822,-0.844197,0.338599,-0.128088,
0.7,0.680862,0.650571,-17.947,-0.924859,-0.758424,-2.44855,0,0.302367,0.167088,0,-17.7033,-1.08096,1.60868,-0.854463,0.342715,-0.129646,
0.7,0.680862,0.650575,-17.9518,-0.93733,-0.758628,-2.44921,0,0.306439,0.169345,0,-17.708,-1.08125,1.60911,-0.865985,0.347334,-0.131393,
0.7,0.680862,0.650578,-17.9572,-0.950671,-0.758857,-2.44995,0,0.310793,0.171761,0,-17.7134,-1.08157,1.60959,-0.878311,0.352277,-0.133263,
0.7,0.680862,0.650582,-17.962,-0.961577,-0.759058,-2.4506,0,0.31435,0.173736,0,-17.7181,-1.08186,1.61002,-0.888387,0.356319,-0.134792,
0.7,0.680862,0.650585,-17.9665,-0.972576,-0.759251,-2.45122,0,0.317937,0.175729,0,-17.7226,-1.08214,1.61043,-0.898549,0.360395,-0.136334,
0.7,0.680861,0.650588,-17.9713,-0.984777,-0.759459,-2.45188,0,0.321919,0.177938,0,-17.7273,-1.08242,1.61086,-0.909821,0.364917,-0.138045,
0.7,0.680861,0.65059,-17.976,-0.997677,-0.759658,-2.45252,0,0.326132,0.180271,0,-17.7319,-1.08271,1.61128,-0.921738,0.369697,-0.139853,
0.7,0.680861,0.650593,-17.9807,-1.00841,-0.759856,-2.45316,0,0.329634,0.182214,0,-17.7366,-1.08299,1.6117,-0.931654,0.373675,-0.141357,
0.7,0.680861,0.650595,-17.9873,-1.02586,-0.760134,-2.45406,0,0.335331,0.18537,0,-17.743,-1.08338,1.61229,-0.947772,0.38014,-0.143803,
0.7,0.680861,0.650598,-17.9922,-1.03757,-0.76034,-2.45472,0,0.339153,0.187489,0,-17.7479,-1.08368,1.61273,-0.95859,0.38448,-0.145445,
0.7,0.680861,0.6506,-17.9969,-1.04881,-0.760537,-2.45536,0,0.342821,0.189524,0,-17.7525,-1.08396,1.61315,-0.968976,0.388646,-0.147021,
0.7,0.680861,0.650602,-18.0016,-1.06083,-0.760737,-2.456,0,0.346746,0.1917,0,-17.7571,-1.08424,1.61357,-0.980084,0.393102,-0.148706,
0.7,0.680861,0.650603,-18.0064,-1.07394,-0.760939,-2.45665,0,0.351029,0.194071,0,-17.7618,-1.08453,1.614,-0.992198,0.397961,-0.150544,
0.7,0.680861,0.650604,-18.011,-1.08603,-0.761135,-2.45729,0,0.354979,0.196257,0,-17.7664,-1.08481,1.61441,-1.00337,0.402442,-0.152239,
0.7,0.680861,0.650605,-18.0156,-1.09799,-0.761331,-2.45792,0,0.358885,0.198419,0,-17.771,-1.08509,1.61483,-1.01442,0.406873,-0.153915,
0.7,0.680861,0.650605,-18.0204,-1.11008,-0.761532,-2.45857,0,0.362837,0.200606,0,-17.7757,-1.08538,1.61526,-1.02559,0.411353,-0.15561,
0.7,0.680861,0.650606,-18.0251,-1.12239,-0.761732,-2.45922,0,0.36686,0.202831,0,-17.7804,-1.08566,1.61568,-1.03696,0.415915,-0.157336,
0.7,0.680861,0.650607,-18.03,-1.13462,-0.761938,-2.45988,0,0.370855,0.205042,0,-17.7852,-1.08596,1.61612,-1.04826,0.420446,-0.15905,
0.7,0.680861,0.650607,-18.0351,-1.148,-0.762155,-2.46058,0,0.375228,0.207461,0,-17.7902,-1.08627,1.61658,-1.06062,0.425405,-0.160926,
0.7,0.680861,0.650607,-18.0399,-1.16021,-0.762356,-2.46123,0,0.379218,0.209668,0,-17.7949,-1.08655,1.617,-1.0719,0.429929,-0.162637,
0.7,0.680861,0.650608,-18.0447,-1.17288,-0.76256,-2.46189,0,0.383358,0.211958,0,-17.7997,-1.08684,1.61744,-1.0836,0.434623,-0.164413,
0.7,0.680861,0.650608,-18.0494,-1.18511,-0.762758,-2.46253,0,0.387357,0.214169,0,-17.8043,-1.08713,1.61786,-1.0949,0.439154,-0.166127,
0.7,0.680861,0.650607,-18.0541,-1.19738,-0.762958,-2.46317,0,0.391371,0.216388,0,-17.809,-1.08741,1.61828,-1.10624,0.443703,-0.167848,
0.7,0.680861,0.650607,-18.0589,-1.20957,-0.763158,-2.46382,0,0.395354,0.218591,0,-17.8136,-1.0877,1.6187,-1.1175,0.448218,-0.169556,
0.7,0.680861,0.650607,-18.0636,-1.22167,-0.763356,-2.46446,0,0.399313,0.220778,0,-17.8183,-1.08798,1.61912,-1.12868,0.452704,-0.171253,
0.7,0.680861,0.650607,-18.0682,-1.23371,-0.763554,-2.4651,0,0.403247,0.222953,0,-17.8229,-1.08826,1.61954,-1.1398,0.457164,-0.17294,
0.7,0.680861,0.650607,-18.073,-1.24602,-0.763755,-2.46575,0,0.407271,0.225177,0,-17.8276,-1.08855,1.61997,-1.15118,0.461726,-0.174665,
0.7,0.680861,0.650607,-18.0776,-1.25799,-0.763951,-2.46638,0,0.411184,0.227341,0,-17.8321,-1.08883,1.62039,-1.16223,0.466161,-0.176343,
0.7,0.680861,0.650607,-18.0824,-1.2702,-0.764151,-2.46703,0,0.415176,0.229549,0,-17.8368,-1.08911,1.62081,-1.17352,0.470687,-0.178056,
0.7,0.680861,0.650607,-18.0871,-1.2824,-0.764351,-2.46767,0,0.419164,0.231754,0,-17.8415,-1.0894,1.62123,-1.18479,0.475208,-0.179766,
0.7,0.680861,0.650607,-18.0918,-1.2946,-0.76455,-2.46831,0,0.42315,0.233957,0,-17.8461,-1.08968,1.62166,-1.19606,0.479727,-0.181475,
0.7,0.680861,0.650607,-18.0965,-1.30664,-0.764748,-2.46895,0,0.427088,0.236134,0,-17.8507,-1.08996,1.62208,-1.20719,0.484191,-0.183164,
0.7,0.680861,0.650607,-18.1012,-1.31874,-0.764949,-2.4696,0,0.431042,0.238321,0,-17.8554,-1.09025,1.6225,-1.21837,0.488675,-0.18486,
0.7,0.680861,0.650607,-18.1059,-1.3309,-0.765146,-2.47024,0,0.435016,0.240518,0,-17.86,-1.09053,1.62292,-1.2296,0.49318,-0.186564,
0.7,0.680861,0.650607,-18.1107,-1.34325,-0.765348,-2.47089,0,0.439052,0.24275,0,-17.8647,-1.09082,1.62335,-1.24101,0.497756,-0.188295,
0.7,0.680861,0.650607,-18.1155,-1.35581,-0.765553,-2.47155,0,0.443158,0.24502,0,-17.8695,-1.09111,1.62378,-1.25261,0.502411,-0.190056,
0.7,0.680861,0.650607,-18.1204,-1.36825,-0.765758,-2.47221,0,0.447223,0.247268,0,-17.8743,-1.0914,1.62422,-1.2641,0.507021,-0.1918,
0.7,0.680861,0.650607,-18.1251,-1.3807,-0.765958,-2.47286,0,0.451292,0.249517,0,-17.879,-1.09169,1.62464,-1.2756,0.511634,-0.193545,
0.7,0.680861,0.650607,-18.1299,-1.39286,-0.76616,-2.47351,0,0.455267,0.251715,0,-17.8837,-1.09197,1.62507,-1.28684,0.51614,-0.19525,
0.7,0.680861,0.650607,-18.1346,-1.40504,-0.766359,-2.47415,0,0.459249,0.253916,0,-17.8884,-1.09226,1.62549,-1.2981,0.520655,-0.196958,
0.7,0.680861,0.650607,-18.1393,-1.41703,-0.766555,-2.47479,0,0.463166,0.256081,0,-17.8929,-1.09254,1.62591,-1.30917,0.525095,-0.198637,
0.7,0.680861,0.650607,-18.144,-1.42916,-0.766754,-2.47543,0,0.467133,0.258275,0,-17.8976,-1.09282,1.62633,-1.32038,0.529593,-0.200339,
0.7,0.680861,0.650607,-18.1487,-1.44146,-0.766956,-2.47608,0,0.471153,0.260497,0,-17.9023,-1.09311,1.62676,-1.33174,0.534151,-0.202063,
0.7,0.680861,0.650607,-18.1534,-1.45354,-0.767152,-2.47671,0,0.4751,0.262679,0,-17.9069,-1.09339,1.62718,-1.3429,0.538625,-0.203755,
0.7,0.680861,0.650607,-18.1581,-1.46574,-0.767352,-2.47736,0,0.479089,0.264885,0,-17.9115,-1.09367,1.6276,-1.35417,0.543147,-0.205466,
0.7,0.680861,0.650607,-18.1627,-1.47781,-0.767548,-2.47799,0,0.483036,0.267066,0,-17.9161,-1.09395,1.62801,-1.36533,0.547621,-0.207159,
0.7,0.680861,0.650607,-18.1674,-1.4898,-0.767746,-2.47863,0,0.486955,0.269233,0,-17.9207,-1.09423,1.62844,-1.3764,0.552064,-0.208839,
0.7,0.680861,0.650607,-18.1723,-1.50225,-0.76795,-2.47929,0,0.491024,0.271483,0,-17.9255,-1.09453,1.62887,-1.3879,0.556677,-0.210584,
0.7,0.680861,0.650607,-18.1771,-1.51464,-0.768152,-2.47994,0,0.495074,0.273722,0,-17.9302,-1.09481,1.6293,-1.39935,0.561268,-0.212321,
0.7,0.680861,0.650607,-18.1818,-1.52677,-0.768352,-2.48059,0,0.499038,0.275915,0,-17.9349,-1.0951,1.62972,-1.41056,0.565764,-0.214022,
0.7,0.680861,0.650607,-18.1866,-1.53929,-0.768554,-2.48124,0,0.503129,0.278176,0,-17.9396,-1.09539,1.63015,-1.42212,0.570401,-0.215776,
0.7,0.680861,0.650607,-18.1913,-1.55149,-0.768756,-2.48189,0,0.507116,0.28038,0,-17.9443,-1.09567,1.63058,-1.43339,0.574921,-0.217486,
0.7,0.680861,0.650607,-18.1962,-1.56407,-0.768962,-2.48256,0,0.511228,0.282654,0,-17.9491,-1.09597,1.63101,-1.44501,0.579583,-0.219249,
0.7,0.680861,0.650607,-18.2008,-1.57605,-0.769158,-2.48319,0,0.515147,0.28482,0,-17.9537,-1.09625,1.63143,-1.45609,0.584025,-0.22093,
