ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558622,0.457011,2.38975e-06,-5.77137e-06,-4.4975e-05,6.37365e-05,3.23802e-05,1.52875e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00387027,0.00222635,-0.00260085,-0.00125149,0.00260946,15.8233,2.93678,7.78791,-1.83245,-1.825,-2.24467,-0.307833,0,0,-12,0,0,0,0,0,0.435351,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558622,0.457011,2.43422e-06,-5.16056e-06,-4.14433e-05,6.00247e-05,2.86687e-05,2.21973e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.73476e-06,0.00222642,-0.00260095,-0.00125154,0.0026095,15.8237,2.92058,7.78983,-1.83179,-1.82505,-2.24472,-0.308065,0,0,-12,0,0,0,0,0,0.435351,0,0,0,
0.500817,-0.191648,0.777544,-0.495825,-0.482949,0.558622,0.457011,2.43392e-06,-5.15944e-06,-4.14391e-05,6.0008e-05,2.86753e-05,2.21678e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0012683,0.00222651,-0.00260108,-0.0012516,0.00260955,15.8238,2.91531,7.79046,-1.83158,-1.82507,-2.24474,-0.30814,0,0,-12,0,0,0,0,0,0.435351,0,0,0,
0.500817,-0.191648,0.777543,-0.495825,-0.482949,0.558622,0.457011,2.38973e-06,-5.77137e-06,-4.49751e-05,6.37367e-05,3.23801e-05,1.52872e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0126775,0.0253236,-0.0169474,-0.0155978,0.00495869,15.8695,2.88699,7.81739,-1.82557,-1.82952,-2.24508,-0.30993,0,0,-12,0,0,0,0,0,0.435407,0,0,0,
0.500817,-0.191648,0.777543,-0.495825,-0.482949,0.558622,0.457011,2.38746e-06,-5.77832e-06,-4.5004e-05,6.3767e-05,3.24107e-05,1.51901e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0124164,0.00225848,-0.00262806,-0.00127846,0.00261651,15.8224,2.97249,7.78369,-1.8339,-1.8249,-2.24456,-0.30731,0,0,-12,0,0,0,0,0,0.435407,0,0,0,
0.500817,-0.191648,0.777543,-0.495825,-0.48295,0.558622,0.457011,2.43422e-06,-5.16054e-06,-4.14433e-05,6.00247e-05,2.86687e-05,2.21977e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0031118,0.0080755,-0.0166384,0.00535857,0.0260227,15.8363,2.92347,7.7981,-1.83354,-1.82564,-2.23899,-0.306214,0,0,-12,0,0,0,0,0,0.435407,0,0,0,
0.500817,-0.191648,0.777543,-0.495825,-0.48295,0.558622,0.457011,2.43581e-06,-5.15752e-06,-4.14394e-05,6.00082e-05,2.86758e-05,2.22076e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0082189,0.00226855,-0.00266061,-0.00126325,0.00639122,15.823,2.9566,7.78559,-1.83373,-1.82509,-2.24374,-0.307504,0,0,-12,0,0,0,0,0,0.435407,0,0,0,
0.500817,-0.191648,0.777543,-0.495825,-0.48295,0.558622,0.457011,2.43081e-06,-5.16845e-06,-4.14777e-05,6.00847e-05,2.86804e-05,2.20884e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000318437,0.00226864,-0.00266072,-0.00126335,0.00271168,15.8238,2.92201,7.78969,-1.83186,-1.82506,-2.24469,-0.308027,0,0,-12,0,0,0,0,0,0.435407,0,0,0,
0.500817,-0.191648,0.777543,-0.495825,-0.48295,0.558622,0.457011,2.43419e-06,-5.16056e-06,-4.14434e-05,6.00249e-05,2.86686e-05,2.21971e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000996819,0.00226871,-0.00266083,-0.0012634,0.00271173,15.8237,2.92485,7.78936,-1.83197,-1.82505,-2.24468,-0.307987,0,0,-12,0,0,0,0,0,0.435407,0,0,0,
0.500817,-0.191648,0.777543,-0.495825,-0.48295,0.558622,0.457011,2.43395e-06,-5.16049e-06,-4.14474e-05,6.00407e-05,2.86604e-05,2.21889e-06,0.402658,0.102262,0.698549,0.0235349,0.988784,-0.122999,-0.0813804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00203319,0.0022688,-0.00266095,-0.0012635,-0.000444466,15.824,2.91083,7.79103,-1.831,-1.82497,-2.24545,-0.308212,0,0,-12,0,0,0,0,0,0.435407,0,0,0,
