ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.52494,-0.517939,0.711721,-0.472998,-0.526818,0.495745,0.502964,3.2492e-06,1.44078e-05,-2.13144e-05,-1.74448e-06,4.39754e-05,3.13879e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00147278,0.00128793,3.25587e-05,-0.00200939,-0.000515773,-3.00218,-2.83488,-8.06302,-4.63239,-0.380442,0.904409,6.46914,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.711721,-0.472998,-0.526818,0.495745,0.502964,3.25555e-06,1.44152e-05,-2.13055e-05,-1.72857e-06,4.39494e-05,3.14008e-05,0.147756,-0.678808,0.741601,-0.0110869,0.0495028,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00149685,0.00128796,3.25726e-05,-0.00200946,-0.00183513,-3.00201,-2.83515,-8.06315,-4.63208,-0.380545,0.904028,6.4692,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526818,0.495745,0.502964,4.30734e-06,1.66139e-05,-2.4424e-05,-1.36349e-06,5.00106e-05,3.57973e-05,0.147756,-0.678808,0.741601,-0.0110866,0.0495029,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00965788,0.0183894,-0.00161225,-0.029415,-0.000654195,-3.00529,-2.80205,-8.09372,-4.64974,-0.381827,0.906454,6.47183,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526818,0.495745,0.502964,4.35594e-06,1.67163e-05,-2.33572e-05,-6.06675e-07,4.75133e-05,3.60025e-05,0.147756,-0.678808,0.741601,-0.0110866,0.0495029,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00143234,0.00132172,2.96294e-05,-0.00205873,-0.0018311,-3.0035,-2.83014,-8.06115,-4.6378,-0.379841,0.904805,6.46867,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526818,0.495745,0.502964,4.36313e-06,1.67254e-05,-2.33482e-05,-5.88968e-07,4.74865e-05,3.60189e-05,0.147756,-0.678808,0.741601,-0.0110866,0.0495029,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00777823,0.00132175,2.96305e-05,-0.0020588,-0.00183113,-3.00674,-2.81937,-8.05666,-4.65021,-0.378297,0.906491,6.46752,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526818,0.495745,0.502964,4.46903e-06,1.69369e-05,-2.1204e-05,9.43539e-07,4.24608e-05,3.64389e-05,0.147756,-0.678808,0.741601,-0.0110866,0.0495029,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00407846,0.0013218,2.96317e-05,-0.00205889,-0.00183116,-3.00485,-2.82565,-8.05928,-4.64298,-0.379197,0.905508,6.46819,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526818,0.495745,0.502964,4.35595e-06,1.67163e-05,-2.3357e-05,-6.06552e-07,4.75129e-05,3.60026e-05,0.147756,-0.678808,0.741601,-0.0110866,0.0495029,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00456869,0.00132184,2.96331e-05,-0.00205899,-0.0018312,-3.0051,-2.82482,-8.05893,-4.64394,-0.379078,0.905638,6.46811,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526818,0.495745,0.502964,3.19771e-06,1.43051e-05,-2.23944e-05,-2.51236e-06,4.65047e-05,3.1184e-05,0.147756,-0.678808,0.741601,-0.0110866,0.0495029,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000690724,0.00132188,2.96341e-05,-0.00205906,-0.00183123,-3.00312,-2.8314,-8.06167,-4.63635,-0.380022,0.904608,6.46881,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526818,0.495745,0.502964,3.19529e-06,1.42943e-05,-2.23775e-05,-2.51046e-06,4.64696e-05,3.11604e-05,0.147756,-0.678808,0.741601,-0.0110866,0.0495029,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000569793,0.00132192,2.96354e-05,-0.00205915,-0.00183127,-3.00247,-2.83354,-8.06257,-4.63389,-0.380328,0.904273,6.46904,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526817,0.495745,0.502964,3.0815e-06,1.40723e-05,-2.45437e-05,-4.07005e-06,5.15527e-05,3.07215e-05,0.147756,-0.678808,0.741601,-0.0110864,0.0495032,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0104835,0.0224164,0.0125533,-0.0428667,0.000358783,-2.99998,-2.8363,-8.11429,-4.61092,-0.385482,0.900958,6.4723,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517939,0.71172,-0.472998,-0.526817,0.495745,0.502964,3.3051e-06,1.45196e-05,-2.02378e-05,-9.69142e-07,4.14491e-05,3.16099e-05,0.147756,-0.678808,0.741601,-0.0110864,0.0495032,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0131165,0.00135685,4.84593e-05,-0.00212065,-0.00182494,-3.00948,-2.81028,-8.05295,-4.66065,-0.377005,0.907908,6.46656,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517938,0.71172,-0.472998,-0.526817,0.495745,0.502964,4.4696e-06,1.69381e-05,-2.11926e-05,9.51739e-07,4.24341e-05,3.64413e-05,0.147756,-0.678808,0.741601,-0.0110863,0.0495031,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00858691,0.00582922,-0.00724954,-0.0059832,-0.000772322,-3.00403,-2.81245,-8.06742,-4.65019,-0.380103,0.906882,6.47056,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517938,0.71172,-0.472998,-0.526818,0.495745,0.502964,4.58004e-06,1.71645e-05,-1.90415e-05,2.50125e-06,3.73869e-05,3.6893e-05,0.147756,-0.678808,0.741601,-0.0110866,0.0495029,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0107768,-0.0201782,-0.0127559,0.0395498,-0.00232183,-3.00585,-2.82829,-8.00882,-4.66007,-0.374649,0.908476,6.4654,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517938,0.71172,-0.472998,-0.526818,0.495745,0.502964,5.33118e-06,1.49469e-05,-2.10367e-05,7.84063e-07,4.1949e-05,3.11754e-05,0.147756,-0.678808,0.741601,-0.0110866,0.0495029,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0010341,0.00133126,1.6086e-05,-0.00206676,-0.00182268,-3.00329,-2.8308,-8.06145,-4.63702,-0.379941,0.904702,6.46874,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517938,0.71172,-0.472998,-0.526818,0.495745,0.502964,5.33697e-06,1.49589e-05,-2.10296e-05,8.00843e-07,4.19268e-05,3.11994e-05,0.147756,-0.678808,0.741601,-0.0110866,0.0495029,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00171252,0.0013313,1.60866e-05,-0.00206684,-0.00182271,-3.00364,-2.82965,-8.06097,-4.63835,-0.379776,0.904882,6.46862,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
0.52494,-0.517938,0.71172,-0.472998,-0.526817,0.495745,0.502964,4.05665e-06,1.23027e-05,-2.22233e-05,-2.67955e-06,4.59887e-05,2.5894e-05,0.147756,-0.678808,0.741601,-0.0110863,0.0495031,0.865435,0.498446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00289421,0.0197547,0.0109537,-0.0377063,-0.00139455,-3.00335,-2.82544,-8.10341,-4.62592,-0.383402,0.902641,6.4708,0,0,-12,0,0,0,0,0,-12.4803,0,0,0,
