dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680865,0.742021,-30.5004,4.89719,-1.28863,-4.16179,0,-1.16695,-0.887185,0,-30.0848,-1.84035,2.73437,4.66872,-1.38959,0.621929,
0.7,0.680865,0.742021,-30.5021,4.90089,-1.2887,-4.16202,0,-1.16783,-0.887854,0,-30.0865,-1.84045,2.73452,4.67224,-1.39064,0.622398,
0.7,0.680865,0.742021,-30.5034,4.90375,-1.28875,-4.1622,0,-1.16851,-0.888374,0,-30.0877,-1.84053,2.73464,4.67498,-1.39145,0.622762,
0.7,0.680865,0.742021,-30.505,4.90719,-1.28882,-4.16241,0,-1.16933,-0.888996,0,-30.0893,-1.84062,2.73478,4.67825,-1.39242,0.623198,
0.7,0.680865,0.742021,-30.5062,4.90994,-1.28887,-4.16258,0,-1.16998,-0.889494,0,-30.0905,-1.8407,2.73489,4.68087,-1.3932,0.623547,
0.7,0.680865,0.742021,-30.5076,4.91305,-1.28893,-4.16278,0,-1.17072,-0.890057,0,-30.0919,-1.84078,2.73502,4.68383,-1.39409,0.623942,
0.7,0.680865,0.742021,-30.5089,4.91578,-1.28899,-4.16295,0,-1.17138,-0.890553,0,-30.0931,-1.84086,2.73513,4.68644,-1.39486,0.62429,
0.7,0.680865,0.742021,-30.5102,4.91921,-1.28904,-4.16312,0,-1.17219,-0.891173,0,-30.0944,-1.84093,2.73525,4.68971,-1.39584,0.624725,
0.7,0.680865,0.742021,-30.5117,4.92204,-1.28911,-4.16334,0,-1.17287,-0.891686,0,-30.096,-1.84103,2.73539,4.6924,-1.39664,0.625084,
0.7,0.680865,0.742021,-30.5131,4.93118,-1.28916,-4.16352,0,-1.17505,-0.893339,0,-30.0973,-1.84111,2.73551,4.70112,-1.39923,0.626245,
0.7,0.680865,0.742021,-30.5146,4.92827,-1.28923,-4.16372,0,-1.17435,-0.892812,0,-30.0987,-1.8412,2.73564,4.69834,-1.39841,0.625876,
0.7,0.680865,0.742021,-30.5159,4.93179,-1.28928,-4.1639,0,-1.17519,-0.89345,0,-30.1001,-1.84128,2.73576,4.7017,-1.39941,0.626323,
0.7,0.680865,0.742022,-30.5174,4.94444,-1.28935,-4.16411,0,-1.17821,-0.895743,0,-30.1016,-1.84137,2.7359,4.71376,-1.403,0.62793,
0.7,0.680865,0.742022,-30.5187,4.93737,-1.2894,-4.16429,0,-1.17652,-0.894463,0,-30.1028,-1.84145,2.73601,4.70703,-1.40099,0.627032,
0.7,0.680865,0.742022,-30.5204,4.94114,-1.28947,-4.16452,0,-1.17742,-0.895145,0,-30.1045,-1.84155,2.73617,4.71062,-1.40206,0.627511,
0.7,0.680865,0.742022,-30.5153,4.94411,-1.28925,-4.16383,0,-1.17813,-0.895683,0,-30.0995,-1.84125,2.73571,4.71345,-1.40291,0.627888,
0.7,0.680865,0.742022,-30.5232,4.94731,-1.28959,-4.1649,0,-1.17889,-0.896263,0,-30.1073,-1.84173,2.73642,4.7165,-1.40381,0.628294,
0.7,0.680865,0.742022,-30.5161,4.95015,-1.28928,-4.16394,0,-1.17957,-0.896778,0,-30.1003,-1.8413,2.73578,4.71921,-1.40462,0.628655,
0.7,0.680865,0.742022,-30.5261,4.95367,-1.2897,-4.1653,0,-1.1804,-0.897414,0,-30.1101,-1.84191,2.73668,4.72256,-1.40562,0.629101,
0.7,0.680865,0.742021,-30.5274,4.94595,-1.28976,-4.16548,0,-1.17857,-0.896015,0,-30.1114,-1.84199,2.7368,4.7152,-1.40343,0.628121,
0.7,0.680865,0.742021,-30.5289,4.95974,-1.28982,-4.16568,0,-1.18185,-0.898513,0,-30.1129,-1.84207,2.73693,4.72835,-1.40734,0.629873,
0.7,0.680865,0.742022,-30.5301,4.97435,-1.28987,-4.16585,0,-1.18533,-0.901162,0,-30.1141,-1.84215,2.73704,4.74228,-1.41149,0.631729,
0.7,0.680865,0.742022,-30.5313,4.96507,-1.28992,-4.16601,0,-1.18312,-0.89948,0,-30.1152,-1.84222,2.73714,4.73343,-1.40885,0.630549,
0.7,0.680865,0.742022,-30.533,4.96872,-1.28999,-4.16623,0,-1.18399,-0.900142,0,-30.1169,-1.84232,2.73729,4.73691,-1.40989,0.631014,
0.7,0.680865,0.742022,-30.5342,4.97152,-1.29004,-4.16641,0,-1.18466,-0.900649,0,-30.1181,-1.8424,2.73741,4.73958,-1.41068,0.631369,
0.7,0.680865,0.742022,-30.5359,4.97508,-1.29011,-4.16663,0,-1.18551,-0.901294,0,-30.1197,-1.84249,2.73755,4.74298,-1.41169,0.631821,
0.7,0.680865,0.742022,-30.5372,4.9781,-1.29017,-4.16682,0,-1.18623,-0.901841,0,-30.1211,-1.84258,2.73768,4.74585,-1.41255,0.632205,
0.7,0.680865,0.742022,-30.5387,4.98125,-1.29023,-4.16701,0,-1.18698,-0.902411,0,-30.1225,-1.84266,2.7378,4.74885,-1.41344,0.632605,
0.7,0.680865,0.742022,-30.5399,4.98327,-1.29028,-4.16718,0,-1.18746,-0.902777,0,-30.1237,-1.84274,2.73791,4.75078,-1.41402,0.632861,
0.7,0.680865,0.742022,-30.5416,4.98774,-1.29035,-4.16742,0,-1.18852,-0.903587,0,-30.1254,-1.84284,2.73807,4.75504,-1.41529,0.633429,
0.7,0.680865,0.742022,-30.5429,4.99057,-1.29041,-4.16759,0,-1.1892,-0.904099,0,-30.1267,-1.84292,2.73819,4.75774,-1.41609,0.633788,
0.7,0.680865,0.742022,-30.5446,4.99429,-1.29048,-4.16782,0,-1.19008,-0.904773,0,-30.1284,-1.84302,2.73834,4.76128,-1.41714,0.63426,
0.7,0.680865,0.742022,-30.5527,4.99431,-1.29083,-4.16893,0,-1.19009,-0.90478,0,-30.1364,-1.8435,2.73906,4.7613,-1.41715,0.634263,
0.7,0.680865,0.742022,-30.5472,4.99989,-1.29059,-4.16817,0,-1.19142,-0.905791,0,-30.1309,-1.84317,2.73856,4.76663,-1.41873,0.634972,
0.7,0.680865,0.742022,-30.5484,5.00268,-1.29065,-4.16834,0,-1.19209,-0.906298,0,-30.1322,-1.84324,2.73868,4.76929,-1.41952,0.635327,
0.7,0.680865,0.742022,-30.5498,5.00565,-1.2907,-4.16853,0,-1.19279,-0.906835,0,-30.1335,-1.84333,2.7388,4.77212,-1.42037,0.635703,
0.7,0.680865,0.742021,-30.5513,5.00076,-1.29077,-4.16874,0,-1.19163,-0.905953,0,-30.135,-1.84342,2.73894,4.76746,-1.41898,0.635082,
0.7,0.680865,0.742021,-30.5527,5.01195,-1.29082,-4.16892,0,-1.1943,-0.90798,0,-30.1363,-1.8435,2.73906,4.77812,-1.42215,0.636502,
0.7,0.680865,0.742021,-30.5541,5.00498,-1.29089,-4.16912,0,-1.19264,-0.906717,0,-30.1378,-1.84359,2.73919,4.77148,-1.42017,0.635617,
0.7,0.680865,0.742021,-30.5554,5.0138,-1.29094,-4.1693,0,-1.19474,-0.908314,0,-30.139,-1.84367,2.73931,4.77989,-1.42267,0.636737,
0.7,0.680865,0.742021,-30.5568,5.02103,-1.291,-4.16949,0,-1.19647,-0.909625,0,-30.1404,-1.84375,2.73943,4.78678,-1.42473,0.637656,
0.7,0.680865,0.742021,-30.5718,5.02402,-1.29165,-4.17153,0,-1.19718,-0.910166,0,-30.1552,-1.84464,2.74077,4.78963,-1.42557,0.638035,
0.7,0.680865,0.742021,-30.5594,5.02676,-1.29112,-4.16984,0,-1.19783,-0.910662,0,-30.143,-1.8439,2.73966,4.79224,-1.42635,0.638383,
0.7,0.680865,0.742021,-30.5611,5.02744,-1.29119,-4.17006,0,-1.19799,-0.910787,0,-30.1446,-1.844,2.73981,4.7929,-1.42654,0.63847,
0.7,0.680865,0.742021,-30.5624,5.01857,-1.29125,-4.17025,0,-1.19588,-0.909179,0,-30.1459,-1.84408,2.73993,4.78444,-1.42402,0.637343,
0.7,0.680865,0.742021,-30.5639,5.03344,-1.29131,-4.17045,0,-1.19943,-0.911873,0,-30.1474,-1.84417,2.74006,4.79862,-1.42824,0.639231,
0.7,0.680865,0.742021,-30.5652,5.05091,-1.29137,-4.17063,0,-1.20359,-0.91504,0,-30.1487,-1.84425,2.74018,4.81527,-1.4332,0.64145,
0.7,0.680865,0.742021,-30.5668,5.04292,-1.29144,-4.17085,0,-1.20168,-0.913592,0,-30.1503,-1.84434,2.74032,4.80765,-1.43093,0.640435,
0.7,0.680865,0.742021,-30.5682,5.0341,-1.29149,-4.17104,0,-1.19959,-0.911989,0,-30.1516,-1.84443,2.74045,4.79924,-1.42843,0.639314,
0.7,0.680865,0.742021,-30.5694,5.0449,-1.29155,-4.1712,0,-1.20216,-0.913947,0,-30.1528,-1.8445,2.74056,4.80954,-1.43149,0.640686,
0.7,0.680865,0.742021,-30.5707,5.05144,-1.2916,-4.17138,0,-1.20372,-0.915131,0,-30.1541,-1.84458,2.74067,4.81578,-1.43335,0.641517,
0.7,0.680865,0.742021,-30.572,5.05433,-1.29166,-4.17156,0,-1.20441,-0.915654,0,-30.1554,-1.84466,2.74079,4.81853,-1.43417,0.641883,
0.7,0.680865,0.742021,-30.5735,5.05751,-1.29172,-4.17176,0,-1.20517,-0.916231,0,-30.1568,-1.84474,2.74092,4.82156,-1.43507,0.642288,
0.7,0.680865,0.742021,-30.5748,5.05692,-1.29177,-4.17194,0,-1.20503,-0.916125,0,-30.1581,-1.84482,2.74104,4.821,-1.4349,0.642213,
0.7,0.680865,0.742021,-30.5763,5.06384,-1.29184,-4.17215,0,-1.20668,-0.917378,0,-30.1597,-1.84492,2.74118,4.8276,-1.43686,0.643091,
0.7,0.680865,0.742021,-30.5776,5.07474,-1.29189,-4.17232,0,-1.20927,-0.919355,0,-30.1609,-1.845,2.74129,4.83799,-1.43996,0.644476,
0.7,0.680865,0.742021,-30.579,5.06973,-1.29195,-4.17251,0,-1.20808,-0.918446,0,-30.1623,-1.84508,2.74142,4.83321,-1.43853,0.643839,
0.7,0.680865,0.742021,-30.5803,5.07256,-1.29201,-4.17269,0,-1.20875,-0.918959,0,-30.1636,-1.84516,2.74153,4.83591,-1.43934,0.644198,
0.7,0.680865,0.742021,-30.5816,5.07536,-1.29206,-4.17286,0,-1.20942,-0.919467,0,-30.1648,-1.84523,2.74165,4.83858,-1.44013,0.644554,
0.7,0.680865,0.742021,-30.5833,5.07903,-1.29213,-4.17309,0,-1.2103,-0.920132,0,-30.1665,-1.84534,2.7418,4.84208,-1.44118,0.645021,
0.7,0.680865,0.742021,-30.5851,5.08303,-1.29221,-4.17334,0,-1.21125,-0.920856,0,-30.1683,-1.84545,2.74196,4.84589,-1.44231,0.645528,
0.7,0.680865,0.742021,-30.5864,5.08603,-1.29227,-4.17353,0,-1.21196,-0.9214,0,-30.1696,-1.84553,2.74208,4.84876,-1.44316,0.645909,
0.7,0.680865,0.742021,-30.5877,5.08882,-1.29232,-4.1737,0,-1.21263,-0.921904,0,-30.1709,-1.8456,2.7422,4.85141,-1.44395,0.646263,
0.7,0.680865,0.742021,-30.5891,5.09521,-1.29238,-4.17388,0,-1.21415,-0.923062,0,-30.1722,-1.84569,2.74232,4.8575,-1.44577,0.647075,
0.7,0.680865,0.742021,-30.5903,5.09558,-1.29243,-4.17405,0,-1.21423,-0.923132,0,-30.1734,-1.84576,2.74243,4.85785,-1.44587,0.647122,
0.7,0.680865,0.742021,-30.5919,5.09807,-1.2925,-4.17427,0,-1.21483,-0.923583,0,-30.175,-1.84586,2.74258,4.86023,-1.44658,0.647438,
0.7,0.680865,0.742021,-30.5933,5.10101,-1.29255,-4.17446,0,-1.21553,-0.924116,0,-30.1764,-1.84594,2.7427,4.86303,-1.44741,0.647812,
0.7,0.680865,0.742021,-30.5899,5.10442,-1.29241,-4.174,0,-1.21634,-0.924734,0,-30.173,-1.84574,2.74239,4.86628,-1.44838,0.648244,
0.7,0.680865,0.742021,-30.5962,5.10887,-1.29268,-4.17487,0,-1.2174,-0.925543,0,-30.1793,-1.84613,2.74296,4.87052,-1.44964,0.64881,
0.7,0.680865,0.742021,-30.5978,5.11089,-1.29274,-4.17507,0,-1.21788,-0.925909,0,-30.1808,-1.84622,2.7431,4.87245,-1.45022,0.649066,
0.7,0.680865,0.742021,-30.599,5.11364,-1.29279,-4.17524,0,-1.21854,-0.926408,0,-30.182,-1.84629,2.74321,4.87508,-1.451,0.649416,
0.7,0.680865,0.742021,-30.6003,5.11652,-1.29285,-4.17542,0,-1.21922,-0.926929,0,-30.1833,-1.84637,2.74333,4.87782,-1.45181,0.649781,
0.7,0.680865,0.742021,-30.6016,5.11923,-1.2929,-4.17559,0,-1.21987,-0.92742,0,-30.1845,-1.84645,2.74344,4.8804,-1.45258,0.650126,
0.7,0.680865,0.742021,-30.603,5.12241,-1.29296,-4.17579,0,-1.22063,-0.927996,0,-30.186,-1.84653,2.74357,4.88343,-1.45349,0.650529,
0.7,0.680865,0.742021,-30.6044,5.12559,-1.29302,-4.17599,0,-1.22138,-0.928572,0,-30.1874,-1.84662,2.7437,4.88646,-1.45439,0.650933,
0.7,0.680865,0.742021,-30.5994,5.13062,-1.29281,-4.1753,0,-1.22258,-0.92948,0,-30.1824,-1.84633,2.74325,4.89126,-1.45582,0.651572,
0.7,0.680865,0.742021,-30.6073,5.13178,-1.29314,-4.17637,0,-1.22286,-0.92969,0,-30.1902,-1.8468,2.74395,4.89236,-1.45614,0.651719,
0.7,0.680865,0.742021,-30.6086,5.13467,-1.29319,-4.17655,0,-1.22355,-0.930214,0,-30.1915,-1.84688,2.74407,4.89512,-1.45697,0.652087,
0.7,0.680865,0.742021,-30.6101,5.138,-1.29326,-4.17676,0,-1.22434,-0.930818,0,-30.193,-1.84697,2.74421,4.8983,-1.45791,0.65251,
0.7,0.680865,0.742021,-30.6114,5.14148,-1.29331,-4.17694,0,-1.22517,-0.931447,0,-30.1942,-1.84705,2.74432,4.90161,-1.4589,0.652951,
0.7,0.680865,0.742021,-30.6132,5.14477,-1.29339,-4.17718,0,-1.22595,-0.932044,0,-30.196,-1.84716,2.74448,4.90475,-1.45983,0.653369,
0.7,0.680865,0.742021,-30.6145,5.14758,-1.29344,-4.17735,0,-1.22662,-0.932553,0,-30.1973,-1.84724,2.7446,4.90743,-1.46063,0.653726,
0.7,0.680865,0.742021,-30.616,5.15094,-1.29351,-4.17756,0,-1.22742,-0.933162,0,-30.1988,-1.84733,2.74474,4.91064,-1.46158,0.654153,
0.7,0.680865,0.742021,-30.6174,5.16507,-1.29357,-4.17776,0,-1.23079,-0.935722,0,-30.2002,-1.84741,2.74486,4.9241,-1.46559,0.655947,
0.7,0.680865,0.742021,-30.6188,5.15724,-1.29363,-4.17795,0,-1.22892,-0.934305,0,-30.2016,-1.8475,2.74499,4.91664,-1.46337,0.654954,
0.7,0.680865,0.742021,-30.6201,5.14835,-1.29368,-4.17813,0,-1.22681,-0.932691,0,-30.2029,-1.84758,2.74511,4.90816,-1.46085,0.653823,
0.7,0.680865,0.742021,-30.6215,5.16251,-1.29374,-4.17832,0,-1.23018,-0.935257,0,-30.2042,-1.84766,2.74523,4.92166,-1.46486,0.655622,
0.7,0.680865,0.742021,-30.6228,5.17755,-1.29379,-4.17849,0,-1.23376,-0.937983,0,-30.2055,-1.84774,2.74535,4.936,-1.46913,0.657532,
0.7,0.680865,0.742021,-30.624,5.1692,-1.29384,-4.17865,0,-1.23177,-0.936471,0,-30.2067,-1.84781,2.74545,4.92804,-1.46676,0.656472,
0.7,0.680865,0.742021,-30.6257,5.17228,-1.29392,-4.17889,0,-1.23251,-0.937029,0,-30.2084,-1.84791,2.74561,4.93098,-1.46764,0.656864,
0.7,0.680865,0.742021,-30.627,5.17447,-1.29397,-4.17906,0,-1.23303,-0.937425,0,-30.2096,-1.84799,2.74572,4.93306,-1.46826,0.657141,
0.7,0.680865,0.742021,-30.6283,5.17791,-1.29402,-4.17924,0,-1.23385,-0.938048,0,-30.2109,-1.84807,2.74584,4.93634,-1.46923,0.657578,
0.7,0.680865,0.742021,-30.6296,5.18076,-1.29408,-4.17941,0,-1.23453,-0.938565,0,-30.2122,-1.84815,2.74595,4.93906,-1.47004,0.65794,
0.7,0.680865,0.742021,-30.6308,5.18346,-1.29413,-4.17958,0,-1.23517,-0.939055,0,-30.2134,-1.84822,2.74606,4.94164,-1.47081,0.658283,
0.7,0.680865,0.742021,-30.6324,5.18711,-1.2942,-4.17981,0,-1.23604,-0.939716,0,-30.215,-1.84832,2.74621,4.94512,-1.47185,0.658747,
0.7,0.680865,0.742021,-30.6338,5.19013,-1.29426,-4.18,0,-1.23676,-0.940262,0,-30.2164,-1.8484,2.74633,4.94799,-1.4727,0.65913,
0.7,0.680865,0.742021,-30.6353,5.19333,-1.29432,-4.18019,0,-1.23752,-0.940843,0,-30.2178,-1.84849,2.74647,4.95105,-1.47361,0.659537,
0.7,0.680865,0.742021,-30.6365,5.19605,-1.29437,-4.18036,0,-1.23817,-0.941335,0,-30.219,-1.84857,2.74658,4.95364,-1.47438,0.659882,
0.7,0.680865,0.742021,-30.6436,5.19958,-1.29467,-4.18132,0,-1.23901,-0.941974,0,-30.226,-1.84898,2.74721,4.957,-1.47538,0.66033,
0.7,0.680865,0.742021,-30.6395,5.20188,-1.2945,-4.18076,0,-1.23956,-0.942391,0,-30.2219,-1.84873,2.74684,4.9592,-1.47604,0.660622,
0.7,0.680865,0.742021,-30.641,5.20588,-1.29457,-4.18097,0,-1.24051,-0.943115,0,-30.2235,-1.84883,2.74698,4.96301,-1.47717,0.66113,
0.7,0.680865,0.742021,-30.6423,5.2088,-1.29462,-4.18115,0,-1.24121,-0.943645,0,-30.2248,-1.84891,2.7471,4.9658,-1.478,0.661501,
0.7,0.680865,0.742021,-30.644,5.2038,-1.2947,-4.18139,0,-1.24002,-0.942738,0,-30.2265,-1.84901,2.74725,4.96103,-1.47658,0.660866,
0.7,0.680865,0.742021,-30.6459,5.21657,-1.29477,-4.18164,0,-1.24306,-0.945051,0,-30.2283,-1.84912,2.74741,4.9732,-1.4802,0.662488,
0.7,0.680865,0.742021,-30.6472,5.21943,-1.29483,-4.18182,0,-1.24374,-0.945569,0,-30.2295,-1.8492,2.74753,4.97593,-1.48102,0.662851,
0.7,0.680865,0.742021,-30.6488,5.22299,-1.2949,-4.18204,0,-1.24459,-0.946214,0,-30.2311,-1.8493,2.74768,4.97932,-1.48203,0.663303,
0.7,0.680865,0.742021,-30.6557,5.22604,-1.29519,-4.18298,0,-1.24532,-0.946766,0,-30.2379,-1.84971,2.74829,4.98223,-1.48289,0.66369,
0.7,0.680865,0.742021,-30.6515,5.22899,-1.29502,-4.18241,0,-1.24602,-0.947301,0,-30.2338,-1.84946,2.74792,4.98504,-1.48373,0.664065,
0.7,0.680865,0.742021,-30.6528,5.23175,-1.29507,-4.18258,0,-1.24668,-0.947802,0,-30.2351,-1.84953,2.74803,4.98768,-1.48451,0.664416,
0.7,0.680865,0.742021,-30.6541,5.23472,-1.29513,-4.18277,0,-1.24739,-0.94834,0,-30.2364,-1.84961,2.74815,4.99051,-1.48535,0.664793,
0.7,0.680865,0.742021,-30.6557,5.23803,-1.29519,-4.18297,0,-1.24818,-0.948939,0,-30.2379,-1.8497,2.74829,4.99366,-1.48629,0.665213,
0.7,0.680865,0.742021,-30.6576,5.23994,-1.29527,-4.18324,0,-1.24863,-0.949285,0,-30.2398,-1.84982,2.74846,4.99548,-1.48683,0.665455,
0.7,0.680865,0.742021,-30.6588,5.24502,-1.29532,-4.18341,0,-1.24984,-0.950205,0,-30.241,-1.8499,2.74857,5.00032,-1.48827,0.6661,
0.7,0.680865,0.742021,-30.6604,5.24835,-1.29539,-4.18361,0,-1.25064,-0.950809,0,-30.2425,-1.84999,2.74871,5.0035,-1.48922,0.666524,
0.7,0.680865,0.742021,-30.6616,5.25176,-1.29544,-4.18379,0,-1.25145,-0.951426,0,-30.2438,-1.85006,2.74882,5.00675,-1.49019,0.666956,
0.7,0.680865,0.742021,-30.6634,5.2551,-1.29552,-4.18403,0,-1.25225,-0.952032,0,-30.2456,-1.85017,2.74899,5.00994,-1.49114,0.667381,
0.7,0.680865,0.742021,-30.6648,5.25805,-1.29557,-4.18422,0,-1.25295,-0.952567,0,-30.2469,-1.85025,2.74911,5.01275,-1.49197,0.667756,
0.7,0.680865,0.742021,-30.6663,5.26132,-1.29564,-4.18442,0,-1.25373,-0.953159,0,-30.2484,-1.85034,2.74924,5.01586,-1.4929,0.668171,
0.7,0.680865,0.742021,-30.6678,5.26468,-1.2957,-4.18463,0,-1.25453,-0.953767,0,-30.2499,-1.85044,2.74938,5.01906,-1.49385,0.668597,
0.7,0.680865,0.742021,-30.6692,5.26776,-1.29576,-4.18482,0,-1.25526,-0.954326,0,-30.2513,-1.85052,2.7495,5.022,-1.49473,0.668989,
0.7,0.680865,0.742021,-30.6704,5.27104,-1.29581,-4.18498,0,-1.25604,-0.954919,0,-30.2524,-1.85059,2.74961,5.02513,-1.49566,0.669405,
0.7,0.680865,0.742021,-30.672,5.27392,-1.29588,-4.1852,0,-1.25673,-0.955441,0,-30.254,-1.85069,2.74975,5.02787,-1.49648,0.669771,
0.7,0.680865,0.742021,-30.6733,5.29161,-1.29594,-4.18538,0,-1.26094,-0.958646,0,-30.2553,-1.85077,2.74987,5.04474,-1.5015,0.672017,
0.7,0.680865,0.742021,-30.6749,5.28038,-1.296,-4.1856,0,-1.25827,-0.956612,0,-30.2569,-1.85087,2.75002,5.03403,-1.49831,0.670591,
0.7,0.680865,0.742021,-30.6762,5.28312,-1.29606,-4.18577,0,-1.25892,-0.957109,0,-30.2582,-1.85094,2.75013,5.03664,-1.49909,0.670939,
0.7,0.680865,0.742021,-30.6778,5.28664,-1.29612,-4.18599,0,-1.25976,-0.957747,0,-30.2597,-1.85104,2.75027,5.04,-1.50009,0.671387,
0.7,0.680865,0.742021,-30.6791,5.28948,-1.29618,-4.18617,0,-1.26043,-0.95826,0,-30.261,-1.85112,2.75039,5.04271,-1.50089,0.671747,
0.7,0.680865,0.742021,-30.6807,5.2931,-1.29625,-4.18639,0,-1.2613,-0.958916,0,-30.2626,-1.85122,2.75054,5.04616,-1.50192,0.672206,
0.7,0.680865,0.742021,-30.682,5.29951,-1.2963,-4.18657,0,-1.26282,-0.960078,0,-30.2639,-1.85129,2.75065,5.05227,-1.50374,0.673021,
0.7,0.680865,0.742021,-30.6872,5.31231,-1.29652,-4.18728,0,-1.26587,-0.962398,0,-30.269,-1.85161,2.75112,5.06447,-1.50737,0.674647,
0.7,0.680865,0.742022,-30.6901,5.32248,-1.29664,-4.18767,0,-1.26829,-0.964241,0,-30.2719,-1.85179,2.75138,5.07417,-1.51026,0.675939,
0.7,0.680865,0.742022,-30.6915,5.31683,-1.2967,-4.18786,0,-1.26695,-0.963216,0,-30.2733,-1.85188,2.7515,5.06878,-1.50866,0.675221,
0.7,0.680865,0.742022,-30.693,5.33015,-1.29676,-4.18807,0,-1.27012,-0.965632,0,-30.2747,-1.85197,2.75164,5.08148,-1.51244,0.676913,
0.7,0.680865,0.742022,-30.6944,5.32323,-1.29682,-4.18826,0,-1.26847,-0.964377,0,-30.2761,-1.85205,2.75177,5.07488,-1.51047,0.676033,
0.7,0.680865,0.742022,-30.6961,5.33576,-1.2969,-4.18849,0,-1.27146,-0.966649,0,-30.2778,-1.85215,2.75192,5.08683,-1.51403,0.677625,
0.7,0.680865,0.742022,-30.6975,5.33001,-1.29695,-4.18868,0,-1.27009,-0.965608,0,-30.2792,-1.85224,2.75204,5.08135,-1.5124,0.676895,
0.7,0.680865,0.742022,-30.6991,5.33351,-1.29702,-4.1889,0,-1.27092,-0.966241,0,-30.2808,-1.85233,2.75218,5.08469,-1.51339,0.67734,
0.7,0.680865,0.742022,-30.7004,5.33638,-1.29708,-4.18908,0,-1.2716,-0.96676,0,-30.282,-1.85241,2.7523,5.08742,-1.5142,0.677703,
0.7,0.680865,0.742022,-30.7016,5.3391,-1.29713,-4.18925,0,-1.27225,-0.967255,0,-30.2833,-1.85249,2.75241,5.09002,-1.51498,0.67805,
0.7,0.680865,0.742022,-30.703,5.3533,-1.29718,-4.18943,0,-1.27563,-0.969828,0,-30.2846,-1.85257,2.75253,5.10355,-1.51901,0.679853,
0.7,0.680865,0.742022,-30.7042,5.3448,-1.29724,-4.1896,0,-1.27361,-0.968287,0,-30.2858,-1.85264,2.75264,5.09544,-1.51659,0.678773,
0.7,0.680865,0.742022,-30.7058,5.34829,-1.2973,-4.18982,0,-1.27444,-0.96892,0,-30.2874,-1.85274,2.75279,5.09877,-1.51758,0.679216,
0.7,0.680865,0.742022,-30.7071,5.35994,-1.29736,-4.18999,0,-1.27721,-0.971031,0,-30.2886,-1.85282,2.7529,5.10988,-1.52089,0.680696,
0.7,0.680865,0.742022,-30.7087,5.35462,-1.29743,-4.19021,0,-1.27594,-0.970067,0,-30.2902,-1.85291,2.75305,5.1048,-1.51938,0.68002,
0.7,0.680865,0.742022,-30.71,5.37197,-1.29748,-4.19038,0,-1.28008,-0.973212,0,-30.2915,-1.85299,2.75316,5.12135,-1.5243,0.682224,
0.7,0.680865,0.742022,-30.7115,5.36087,-1.29755,-4.1906,0,-1.27743,-0.971201,0,-30.293,-1.85308,2.7533,5.11077,-1.52115,0.680814,
0.7,0.680865,0.742022,-30.7128,5.36377,-1.2976,-4.19078,0,-1.27813,-0.971728,0,-30.2943,-1.85316,2.75342,5.11354,-1.52198,0.681183,
0.7,0.680865,0.742022,-30.7146,5.35405,-1.29768,-4.19101,0,-1.27581,-0.969965,0,-30.296,-1.85327,2.75357,5.10427,-1.51922,0.679948,
0.7,0.680865,0.742022,-30.7164,5.38182,-1.29775,-4.19126,0,-1.28243,-0.974998,0,-30.2978,-1.85338,2.75374,5.13074,-1.5271,0.683475,
0.7,0.680865,0.742022,-30.7178,5.37462,-1.29781,-4.19145,0,-1.28071,-0.973693,0,-30.2992,-1.85346,2.75386,5.12388,-1.52506,0.68256,
0.7,0.680865,0.742022,-30.7193,5.37738,-1.29787,-4.19166,0,-1.28137,-0.974193,0,-30.3007,-1.85355,2.754,5.12651,-1.52584,0.682911,
0.7,0.680865,0.742022,-30.7206,5.37744,-1.29793,-4.19184,0,-1.28138,-0.974205,0,-30.302,-1.85363,2.75412,5.12657,-1.52585,0.682918,
0.7,0.680865,0.742022,-30.7221,5.38417,-1.29799,-4.19204,0,-1.28299,-0.975424,0,-30.3035,-1.85372,2.75425,5.13299,-1.52776,0.683773,
0.7,0.680865,0.742022,-30.7234,5.387,-1.29805,-4.19222,0,-1.28366,-0.975936,0,-30.3048,-1.8538,2.75437,5.13568,-1.52857,0.684132,
0.7,0.680865,0.742022,-30.7251,5.3907,-1.29812,-4.19245,0,-1.28454,-0.976606,0,-30.3064,-1.8539,2.75452,5.1392,-1.52961,0.684602,
0.7,0.680865,0.742022,-30.7265,5.39313,-1.29818,-4.19264,0,-1.28512,-0.977046,0,-30.3078,-1.85399,2.75464,5.14152,-1.5303,0.68491,
0.7,0.680865,0.742022,-30.728,5.39699,-1.29824,-4.19284,0,-1.28604,-0.977745,0,-30.3092,-1.85408,2.75477,5.1452,-1.5314,0.6854,
0.7,0.680865,0.742022,-30.7293,5.38618,-1.2983,-4.19303,0,-1.28347,-0.975785,0,-30.3106,-1.85416,2.7549,5.13489,-1.52833,0.684027,
