ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.504672,0.0791238,0.743774,-0.638275,-0.330147,0.353875,0.598649,-0.00130438,0.000569485,0.00246424,0.00355283,-0.00598163,-0.0763236,0.408119,0.437824,0.654773,-0.00625245,0.991388,-0.126998,-0.0313373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89102,1.85463,6.61101,-5.54437,7.61547,12.8738,-1.76247,7.18477,-2.873,-1.14129,0.299839,-0.553149,0,0,-10,0,0,0,0,0,9.04544,0,0,0,
0.50467,0.0791235,0.743777,-0.63829,-0.330123,0.353847,0.598662,-0.00152408,9.58516e-05,0.00275784,0.00313147,-0.00641186,-0.0759951,0.408117,0.437831,0.654777,-0.00626184,0.991389,-0.126995,-0.0313317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9264,1.74852,6.7461,-5.29507,7.28464,12.7577,-2.0405,7.08483,-2.85155,-1.09173,0.370636,-0.549954,0,0,-10,0,0,0,0,0,9.04455,0,0,0,
0.504666,0.0791235,0.743783,-0.638317,-0.330078,0.353796,0.598689,-0.00214,-0.000730041,0.00248039,0.00229723,-0.00672097,-0.0806026,0.408111,0.437846,0.654786,-0.00627994,0.99139,-0.126989,-0.0313215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91568,1.56912,6.41516,-5.23232,13.8765,12.3954,-0.130249,6.62721,-3.59411,-1.59393,-1.23221,-0.293853,0,0,-10,0,0,0,0,0,9.04286,0,0,0,
0.504664,0.0791218,0.743784,-0.63833,-0.330054,0.353769,0.598704,-0.00252992,-0.00159061,0.00181616,0.00323184,-0.006992,-0.0827174,0.408109,0.437852,0.65479,-0.0062874,0.99139,-0.126985,-0.0313174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03359,1.84369,6.5621,-5.46121,9.17589,12.8563,-1.76678,7.19417,-3.04055,-1.21922,-0.0709032,-0.51576,0,0,-10,0,0,0,0,0,9.04208,0,0,0,
0.504661,0.0791193,0.743785,-0.638344,-0.33003,0.35374,0.59872,-0.00267801,-0.00241282,0.000682966,0.00567634,-0.0048639,-0.082343,0.408107,0.437858,0.654794,-0.00629497,0.991391,-0.126979,-0.0313138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05731,1.91811,6.55905,-5.4298,7.70882,12.9901,-2.23573,7.36049,-2.87144,-1.09289,0.285395,-0.56541,0,0,-10,0,0,0,0,0,9.04128,0,0,0,
0.504658,0.0791164,0.743785,-0.638356,-0.330006,0.353713,0.598736,-0.00284427,-0.00304608,0.000147765,0.00696851,-0.00396035,-0.0823652,0.408106,0.437864,0.654797,-0.00630113,0.991392,-0.126974,-0.0313107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09966,1.96131,6.50479,-5.55165,8.15814,13.0332,-2.21764,7.41371,-2.9124,-1.13171,0.187025,-0.564593,0,0,-10,0,0,0,0,0,9.04055,0,0,0,
0.504656,0.0791135,0.743784,-0.638366,-0.329983,0.353689,0.598753,-0.00263653,-0.00294183,-0.00105898,0.00999087,-0.000643357,-0.0788581,0.408104,0.437869,0.654801,-0.00630752,0.991393,-0.126968,-0.0313083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06717,2.04747,6.57701,-5.76332,6.85264,13.159,-2.45454,7.54161,-2.75668,-1.05396,0.510267,-0.639653,0,0,-10,0,0,0,0,0,9.03983,0,0,0,
0.50465,0.079106,0.74378,-0.638386,-0.329935,0.353634,0.59879,-0.002833,-0.00365453,-0.00225966,0.0124744,-9.32213e-05,-0.0817499,0.408101,0.437879,0.654808,-0.00631963,0.991395,-0.126952,-0.031305,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43855,2.31295,5.57382,-6.1055,15.4562,13.3675,-0.926292,7.78315,-3.65144,-1.64798,-1.52201,-0.362175,0,0,-10,0,0,0,0,0,9.03849,0,0,0,
0.504648,0.0791034,0.743778,-0.638396,-0.329912,0.353609,0.598807,-0.00254525,-0.00305953,-0.0021747,0.0121652,-0.00144632,-0.0799178,0.408099,0.437885,0.654811,-0.00632637,0.991396,-0.126944,-0.0313034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05669,2.11096,6.50612,-5.7014,6.90842,13.2645,-2.35135,7.63766,-2.75496,-1.0298,0.488912,-0.642585,0,0,-10,0,0,0,0,0,9.03785,0,0,0,
0.504645,0.0791003,0.743776,-0.638406,-0.329889,0.353583,0.598824,-0.00255082,-0.00302162,-0.00189761,0.0115897,-0.00330968,-0.0795635,0.408097,0.43789,0.654814,-0.00633264,0.991397,-0.126937,-0.0313018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11724,2.1299,6.40483,-5.74305,8.084,13.2703,-2.18683,7.6505,-2.8788,-1.11112,0.211873,-0.607862,0,0,-10,0,0,0,0,0,9.03721,0,0,0,
0.504642,0.0790976,0.743774,-0.638416,-0.329868,0.353556,0.598841,-0.00237626,-0.00248998,-0.00137664,0.0102144,-0.00590044,-0.0780245,0.408095,0.437896,0.654817,-0.00633914,0.991398,-0.126929,-0.0313004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06748,2.11074,6.40112,-5.57679,7.06337,13.2672,-2.33335,7.6504,-2.77432,-1.02637,0.447096,-0.610192,0,0,-10,0,0,0,0,0,9.03657,0,0,0,
0.504639,0.0790964,0.743775,-0.63844,-0.329828,0.353504,0.598868,-0.00158364,-0.000128672,0.00061905,0.00555778,-0.007003,-0.0723121,0.40809,0.437909,0.654824,-0.00635536,0.991399,-0.126919,-0.0312937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00936,1.85878,5.95752,-5.17744,13.5442,12.8193,-0.332497,7.10648,-3.52152,-1.5003,-1.14802,-0.289406,0,0,-10,0,0,0,0,0,9.03515,0,0,0,
0.504637,0.079097,0.743777,-0.638452,-0.329808,0.35348,0.59888,-0.00143154,0.000718655,0.00236269,0.00226162,-0.00751365,-0.0706824,0.408088,0.437917,0.654828,-0.00636398,0.9914,-0.126915,-0.031289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89815,1.84317,6.73027,-5.40765,6.54472,12.8976,-2.10066,7.22457,-2.75646,-1.03249,0.549965,-0.596463,0,0,-10,0,0,0,0,0,9.03438,0,0,0,
0.504636,0.0790981,0.74378,-0.638463,-0.329787,0.353458,0.598893,-0.00121928,0.00141364,0.00330547,0.000717528,-0.00702115,-0.067749,0.408085,0.437924,0.654832,-0.00637311,0.9914,-0.126913,-0.0312838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.84589,1.76517,6.68558,-5.49686,7.96649,12.7406,-1.55595,7.0342,-2.92212,-1.17637,0.207249,-0.534326,0,0,-10,0,0,0,0,0,9.03354,0,0,0,
0.504635,0.0791009,0.743785,-0.638475,-0.329771,0.353437,0.598901,-0.000726685,0.00272957,0.00447459,-0.00052538,-0.00933153,-0.0615587,0.408082,0.437933,0.654837,-0.00638286,0.9914,-0.126912,-0.0312768,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73852,1.54704,6.75483,-5.08015,7.0668,12.4543,-1.60072,6.7416,-2.86206,-1.1197,0.400085,-0.472437,0,0,-10,0,0,0,0,0,9.03261,0,0,0,
0.504634,0.0791033,0.74379,-0.638489,-0.329752,0.353414,0.598911,-0.000667353,0.00302126,0.00462972,-0.00104656,-0.00775448,-0.0613661,0.408079,0.437941,0.654841,-0.00639283,0.9914,-0.126912,-0.0312704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80183,1.68032,6.79773,-5.22107,6.54068,12.664,-1.88296,6.96642,-2.78238,-1.05458,0.535708,-0.546984,0,0,-10,0,0,0,0,0,9.03174,0,0,0,
0.504632,0.0791096,0.743799,-0.638513,-0.329715,0.353372,0.59893,-0.000929318,0.00278971,0.0046315,-0.00177788,-0.00761075,-0.0675423,0.408073,0.437959,0.65485,-0.00641411,0.991401,-0.12691,-0.0312571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53435,1.28438,6.66552,-5.02154,11.7396,11.9938,0.317019,6.13962,-3.40961,-1.52074,-0.755837,-0.272163,0,0,-10,0,0,0,0,0,9.02994,0,0,0,
0.504631,0.0791126,0.743804,-0.638526,-0.329696,0.35335,0.59894,-0.000811802,0.00303844,0.00435148,-0.00117687,-0.00794169,-0.066331,0.40807,0.437968,0.654855,-0.00642471,0.991401,-0.126909,-0.0312503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.716,1.57231,6.77049,-5.16175,7.81296,12.4833,-1.28177,6.74107,-2.93794,-1.17095,0.217053,-0.476671,0,0,-10,0,0,0,0,0,9.02901,0,0,0,
0.50463,0.0791149,0.743808,-0.638539,-0.329677,0.353326,0.598951,-0.000774361,0.00289804,0.00374314,0.000415414,-0.00720684,-0.0639916,0.408067,0.437977,0.654859,-0.006435,0.991401,-0.126907,-0.0312444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76434,1.65425,6.70736,-5.19328,8.08157,12.6052,-1.30463,6.87121,-2.95456,-1.16683,0.155266,-0.488923,0,0,-10,0,0,0,0,0,9.02815,0,0,0,
0.504629,0.0791176,0.74381,-0.638549,-0.329658,0.353306,0.598962,-0.00109149,0.00202545,0.00277827,0.00190322,-0.00518238,-0.0649815,0.408064,0.437985,0.654863,-0.00644507,0.991402,-0.126905,-0.031239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73931,1.76025,6.72499,-5.48694,7.69753,12.7397,-1.27778,6.99468,-2.89532,-1.1608,0.25892,-0.545101,0,0,-10,0,0,0,0,0,9.02734,0,0,0,
0.504628,0.0791194,0.743812,-0.638559,-0.329638,0.353286,0.598974,-0.00104729,0.00208562,0.00224403,0.00271653,-0.0030431,-0.0642956,0.408061,0.437993,0.654867,-0.00645436,0.991402,-0.126901,-0.0312343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82425,1.87012,6.74075,-5.54602,6.44377,12.9211,-1.86626,7.22251,-2.74173,-1.04514,0.573042,-0.61376,0,0,-10,0,0,0,0,0,9.02653,0,0,0,
0.504627,0.0791214,0.743815,-0.63857,-0.32962,0.353265,0.598985,-0.0011508,0.0017966,0.00194799,0.00306926,-0.00236836,-0.0644801,0.408058,0.438001,0.654872,-0.00646349,0.991403,-0.126898,-0.0312287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80268,1.7476,6.75446,-5.44956,7.28642,12.73,-1.62042,7.019,-2.85133,-1.12388,0.36459,-0.556033,0,0,-10,0,0,0,0,0,9.02566,0,0,0,
0.504625,0.0791217,0.743817,-0.638582,-0.329598,0.353242,0.598998,-0.00154435,0.000851267,0.00175401,0.00312587,-0.00270486,-0.0661039,0.408056,0.438009,0.654876,-0.00647166,0.991403,-0.126895,-0.0312241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9087,1.82241,6.72651,-5.45667,7.86624,12.8486,-1.74519,7.15777,-2.90066,-1.12808,0.2305,-0.571368,0,0,-10,0,0,0,0,0,9.02487,0,0,0,
0.504623,0.0791227,0.743818,-0.638592,-0.329578,0.353222,0.59901,-0.00141541,0.00116959,0.00168742,0.00323684,-0.00388866,-0.0643492,0.408053,0.438016,0.65488,-0.00647986,0.991404,-0.126891,-0.0312196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85534,1.84669,6.74633,-5.56633,7.70361,12.8751,-1.60394,7.16385,-2.87937,-1.13193,0.269368,-0.589103,0,0,-10,0,0,0,0,0,9.02409,0,0,0,
0.504622,0.0791241,0.743821,-0.638603,-0.32956,0.353201,0.59902,-0.00170977,0.000613372,0.00181626,0.00278143,-0.00503188,-0.0667843,0.408051,0.438024,0.654884,-0.00648846,0.991405,-0.126888,-0.0312144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85177,1.80375,6.76066,-5.37885,6.66429,12.8383,-1.92658,7.15063,-2.77537,-1.04504,0.514166,-0.588733,0,0,-10,0,0,0,0,0,9.02323,0,0,0,
0.50462,0.0791249,0.743823,-0.638614,-0.32954,0.353179,0.599032,-0.00164771,0.00098483,0.00247751,0.000796945,-0.00515074,-0.0679029,0.408048,0.438031,0.654888,-0.00649681,0.991405,-0.126884,-0.0312097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87178,1.82554,6.71346,-5.43397,7.37825,12.8564,-1.76431,7.16388,-2.84889,-1.09588,0.344781,-0.575522,0,0,-10,0,0,0,0,0,9.0224,0,0,0,
0.504617,0.0791276,0.743833,-0.638646,-0.32951,0.353126,0.599047,-0.00161613,0.00155915,0.00484193,-0.00329894,-0.0111007,-0.0681575,0.408043,0.438046,0.654897,-0.00651399,0.991406,-0.12688,-0.0311975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80109,1.36647,6.41148,-4.2077,9.83227,12.227,-1.04303,6.5229,-3.19792,-1.21978,-0.308727,-0.257285,0,0,-10,0,0,0,0,0,9.02059,0,0,0,
0.504616,0.079131,0.74384,-0.63866,-0.329492,0.353104,0.599054,-0.00130106,0.00243538,0.00568665,-0.00477178,-0.0110342,-0.0654147,0.40804,0.438055,0.654902,-0.00652415,0.991406,-0.12688,-0.0311895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70455,1.45029,6.93413,-4.99415,7.31333,12.3306,-1.46396,6.59559,-2.90014,-1.13058,0.329089,-0.480087,0,0,-10,0,0,0,0,0,9.01954,0,0,0,
0.504615,0.0791341,0.743846,-0.638674,-0.329475,0.353082,0.599061,-0.00101552,0.00321708,0.00645905,-0.00573842,-0.0134536,-0.0626897,0.408037,0.438064,0.654907,-0.00653385,0.991406,-0.12688,-0.0311817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74143,1.52101,6.85213,-4.95301,6.74633,12.4448,-1.70625,6.73562,-2.83005,-1.0679,0.468047,-0.494072,0,0,-10,0,0,0,0,0,9.01853,0,0,0,
0.504613,0.0791369,0.743853,-0.63869,-0.329457,0.353057,0.599069,-0.000924326,0.00355156,0.00691581,-0.00605495,-0.0151401,-0.0618951,0.408034,0.438073,0.654912,-0.00654372,0.991406,-0.12688,-0.0311742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74694,1.49157,6.79875,-4.83887,7.56089,12.4027,-1.49148,6.68437,-2.92375,-1.11261,0.264374,-0.454311,0,0,-10,0,0,0,0,0,9.0175,0,0,0,
0.504612,0.0791464,0.743865,-0.638718,-0.329426,0.353013,0.599083,-0.000500998,0.00465632,0.00599465,-0.00408077,-0.0144417,-0.0634286,0.408027,0.438093,0.654923,-0.00656735,0.991407,-0.126879,-0.0311583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32132,1.02068,6.59157,-4.3185,11.7327,11.6485,0.890168,5.74659,-3.45857,-1.50207,-0.807141,-0.134943,0,0,-10,0,0,0,0,0,9.0154,0,0,0,
0.504612,0.0791512,0.743871,-0.638732,-0.329409,0.352989,0.599091,-0.000424983,0.00468851,0.004852,-0.00206082,-0.0141485,-0.0642677,0.408023,0.438104,0.654928,-0.00657946,0.991407,-0.126877,-0.0311508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66021,1.6003,6.78111,-4.969,6.56585,12.5641,-1.4294,6.82347,-2.80201,-1.04375,0.500979,-0.506677,0,0,-10,0,0,0,0,0,9.01438,0,0,0,
0.504612,0.079156,0.743874,-0.638744,-0.329393,0.352966,0.599101,-0.000171076,0.00511556,0.0037352,0.000689393,-0.0144983,-0.0637014,0.408019,0.438115,0.654933,-0.00659234,0.991408,-0.126873,-0.0311449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.674,1.78524,6.67574,-5.18351,6.23321,12.8248,-1.45593,7.08642,-2.73901,-1.00766,0.590018,-0.558616,0,0,-10,0,0,0,0,0,9.01345,0,0,0,
0.504611,0.0791604,0.743877,-0.638757,-0.329376,0.352941,0.599111,-0.000118066,0.00500176,0.00300278,0.00233287,-0.0142775,-0.062057,0.408015,0.438126,0.654937,-0.00660522,0.991409,-0.126869,-0.0311392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62082,1.71586,6.54022,-4.94007,7.62878,12.7215,-0.890411,6.9488,-2.90477,-1.09234,0.233355,-0.468526,0,0,-10,0,0,0,0,0,9.01254,0,0,0,
0.504611,0.0791707,0.74388,-0.638778,-0.329348,0.352896,0.599131,-0.000115838,0.0045527,0.000960616,0.00663539,-0.0119805,-0.0610566,0.408007,0.438148,0.654946,-0.00663146,0.99141,-0.126858,-0.0311297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23247,1.74502,5.85002,-4.82939,11.7399,12.6659,1.67866,6.71388,-3.36419,-1.42783,-0.808392,-0.219779,0,0,-10,0,0,0,0,0,9.01082,0,0,0,
0.504611,0.0791739,0.743879,-0.638787,-0.329331,0.352872,0.599144,-0.000219105,0.00404407,3.65296e-05,0.00850266,-0.0105796,-0.05978,0.408004,0.438159,0.65495,-0.00664314,0.991411,-0.12685,-0.0311264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69045,2.02352,6.27656,-5.33008,7.87215,13.1329,-0.852321,7.37689,-2.88586,-1.09521,0.196173,-0.521847,0,0,-10,0,0,0,0,0,9.01001,0,0,0,
0.50461,0.0791774,0.743879,-0.638796,-0.329317,0.352849,0.599156,-0.000342794,0.00361865,-0.000537342,0.00983657,-0.00926039,-0.0598558,0.408,0.438169,0.654954,-0.00665465,0.991412,-0.126843,-0.031123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70359,1.99759,6.38882,-5.36571,6.45507,13.1053,-1.34579,7.38114,-2.73479,-1.00933,0.546483,-0.565039,0,0,-10,0,0,0,0,0,9.00921,0,0,0,
0.50461,0.0791815,0.743878,-0.638804,-0.329302,0.352828,0.599168,-0.000541073,0.00312865,-0.000691513,0.00961832,-0.00706759,-0.0604566,0.407996,0.438179,0.654958,-0.00666643,0.991413,-0.126835,-0.0311193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6599,1.99898,6.43342,-5.42376,6.52155,13.1048,-1.18043,7.3578,-2.74112,-1.02183,0.527215,-0.576491,0,0,-10,0,0,0,0,0,9.00838,0,0,0,
0.50461,0.0791845,0.743879,-0.638814,-0.329286,0.352806,0.599179,-0.000687109,0.00301659,0.000169422,0.00764053,-0.0085235,-0.062493,0.407993,0.438189,0.654962,-0.00667731,0.991414,-0.126829,-0.0311149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74927,1.90821,6.55115,-5.32502,6.29114,12.9872,-1.60755,7.28044,-2.72647,-1.00071,0.589578,-0.577959,0,0,-10,0,0,0,0,0,9.0075,0,0,0,
0.504608,0.0791906,0.74388,-0.638835,-0.329252,0.352758,0.599203,-0.000732045,0.00319392,0.0012808,0.00489769,-0.010674,-0.0643038,0.407986,0.438209,0.654971,-0.00669995,0.991416,-0.126816,-0.0311068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60561,1.9033,6.14706,-5.20277,10.3068,12.9219,0.0926982,7.10777,-3.16984,-1.28692,-0.408889,-0.400692,0,0,-10,0,0,0,0,0,9.00583,0,0,0,
0.504607,0.0791941,0.743882,-0.638846,-0.329236,0.352735,0.599214,-0.000619981,0.00352024,0.00168912,0.00420309,-0.0124888,-0.0637899,0.407982,0.438219,0.654975,-0.00671139,0.991416,-0.126811,-0.0311022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68251,1.83685,6.43477,-5.11585,7.45604,12.8782,-1.06876,7.13727,-2.86723,-1.07681,0.289733,-0.496388,0,0,-10,0,0,0,0,0,9.00499,0,0,0,
0.504607,0.0791983,0.743884,-0.638858,-0.329222,0.352712,0.599223,-0.000409546,0.00395082,0.00158382,0.00440837,-0.013085,-0.0622297,0.407978,0.438229,0.654979,-0.00672332,0.991417,-0.126806,-0.0310972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61985,1.77619,6.46081,-5.01464,7.5576,12.796,-0.864594,7.03132,-2.8886,-1.08715,0.253687,-0.474951,0,0,-10,0,0,0,0,0,9.00413,0,0,0,
0.504607,0.0792021,0.743885,-0.638869,-0.329206,0.352687,0.599234,-0.000158061,0.00440733,0.00130493,0.00519035,-0.0122105,-0.0592052,0.407974,0.43824,0.654983,-0.00673527,0.991418,-0.1268,-0.0310929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71173,1.87505,6.49932,-5.14963,6.40629,12.95,-1.4574,7.23355,-2.74675,-0.993371,0.548609,-0.546003,0,0,-10,0,0,0,0,0,9.00332,0,0,0,
0.504607,0.079207,0.743885,-0.638878,-0.329192,0.352665,0.599245,-0.000175987,0.00417314,0.000443084,0.00661209,-0.0113912,-0.0594119,0.40797,0.438251,0.654987,-0.00674821,0.991419,-0.126793,-0.0310894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58544,1.992,6.35048,-5.29462,7.00061,13.0976,-0.779052,7.31888,-2.79737,-1.04233,0.394693,-0.540799,0,0,-10,0,0,0,0,0,9.00255,0,0,0,
0.504607,0.0792157,0.743885,-0.638895,-0.329165,0.352622,0.599268,-7.06913e-05,0.00413125,-0.000925719,0.00929383,-0.00835143,-0.0578138,0.407963,0.438272,0.654995,-0.00677213,0.991421,-0.12678,-0.0310823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31953,1.98114,5.68113,-5.10787,11.6158,12.9883,1.50775,7.07063,-3.31398,-1.39754,-0.760068,-0.276623,0,0,-10,0,0,0,0,0,9.00106,0,0,0,
0.504606,0.0792184,0.743882,-0.638903,-0.329147,0.352599,0.599282,-0.00024249,0.00363968,-0.00195012,0.0108837,-0.00570029,-0.0601473,0.407959,0.438282,0.654998,-0.00678335,0.991422,-0.126771,-0.0310803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75546,2.13245,6.37748,-5.55072,6.90684,13.2966,-1.289,7.57145,-2.76031,-1.01715,0.444199,-0.613654,0,0,-10,0,0,0,0,0,9.00039,0,0,0,
0.504605,0.079221,0.74388,-0.638911,-0.32913,0.352576,0.599297,-0.000653606,0.00267083,-0.00267559,0.0116471,-0.00406377,-0.0648082,0.407955,0.438292,0.655001,-0.00679446,0.991423,-0.126762,-0.0310785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77302,2.10978,6.49055,-5.55997,6.03232,13.2774,-1.62827,7.57086,-2.66709,-0.957775,0.65948,-0.649511,0,0,-10,0,0,0,0,0,8.99975,0,0,0,
0.504603,0.079225,0.743875,-0.638928,-0.329095,0.35253,0.599325,-0.00133532,0.00111995,-0.0027583,0.0112641,-0.00439445,-0.0701335,0.407948,0.43831,0.655008,-0.0068156,0.991425,-0.126745,-0.0310747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64796,2.30757,5.73678,-5.64644,12.0265,13.4576,0.73868,7.61986,-3.29705,-1.37331,-0.810978,-0.430262,0,0,-10,0,0,0,0,0,8.99847,0,0,0,
0.504601,0.0792252,0.743873,-0.638939,-0.329073,0.352505,0.59934,-0.00154329,0.000737307,-0.00151359,0.00828025,-0.00495645,-0.0693954,0.407945,0.438319,0.655011,-0.00682472,0.991426,-0.126738,-0.0310726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.88167,2.04741,6.63554,-5.50505,7.02598,13.201,-1.72895,7.5064,-2.77781,-1.00467,0.422691,-0.651789,0,0,-10,0,0,0,0,0,8.99785,0,0,0,
0.5046,0.0792259,0.743872,-0.638948,-0.329054,0.352482,0.599354,-0.00176517,0.000221402,-0.000831641,0.00641973,-0.00448875,-0.0686556,0.407943,0.438326,0.655014,-0.00683345,0.991427,-0.126731,-0.0310705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85336,2.05838,6.5762,-5.54251,6.46511,13.2054,-1.79952,7.52019,-2.71744,-0.982525,0.561235,-0.649035,0,0,-10,0,0,0,0,0,8.99722,0,0,0,
0.504596,0.0792252,0.743871,-0.638968,-0.329014,0.352441,0.599379,-0.00212778,-0.000739141,-0.000347217,0.00434454,-0.00105678,-0.0676482,0.407938,0.438339,0.65502,-0.00684784,0.991428,-0.12672,-0.0310649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92936,1.99298,6.60067,-5.61377,9.25882,13.0789,-1.25698,7.369,-3.02377,-1.1848,-0.108927,-0.592118,0,0,-10,0,0,0,0,0,8.99594,0,0,0,
