dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.684392,0.713722,-4.59972e-06,1.21577e-08,-2.5325e-06,-2.11537e-08,0,-7.16979e-09,1.09327e-09,0,-4.59939e-06,-1.78771e-08,3.70877e-07,6.09655e-09,-1.04388e-08,2.35572e-09,
0.7,0.684392,0.713722,-4.55373e-06,1.20361e-08,-2.50718e-06,-2.09677e-08,0,-7.09811e-09,1.08232e-09,0,-4.5534e-06,-1.76979e-08,3.67168e-07,6.03558e-09,-1.03345e-08,2.33216e-09,
0.7,0.684391,0.713722,-4.50819e-06,1.19157e-08,-2.48211e-06,-2.08074e-08,0,-7.02714e-09,1.07147e-09,0,-4.50787e-06,-1.75174e-08,3.63495e-07,5.97523e-09,-1.02311e-08,2.30884e-09,
0.7,0.684391,0.713722,-4.46311e-06,1.17966e-08,-2.45729e-06,-2.06302e-08,0,-6.95688e-09,1.06074e-09,0,-4.46279e-06,-1.73398e-08,3.5986e-07,5.91548e-09,-1.01288e-08,2.28575e-09,
0.7,0.684391,0.713721,-4.41848e-06,1.16786e-08,-2.43272e-06,-2.04519e-08,0,-6.88732e-09,1.05011e-09,0,-4.41816e-06,-1.71641e-08,3.56261e-07,5.85633e-09,-1.00275e-08,2.26289e-09,
0.7,0.68439,0.713721,-4.37429e-06,1.15618e-08,-2.40839e-06,-2.02789e-08,0,-6.81848e-09,1.03958e-09,0,-4.37398e-06,-1.69887e-08,3.52698e-07,5.79777e-09,-9.92723e-09,2.24026e-09,
0.7,0.68439,0.713721,-4.33055e-06,1.14462e-08,-2.3843e-06,-2.01056e-08,0,-6.7503e-09,1.02917e-09,0,-4.33024e-06,-1.68137e-08,3.4917e-07,5.73979e-09,-9.82796e-09,2.21786e-09,
0.7,0.684389,0.713721,-4.28724e-06,1.13318e-08,-2.36047e-06,-1.99659e-08,0,-6.68282e-09,1.01887e-09,0,-4.28694e-06,-1.66386e-08,3.45677e-07,5.6824e-09,-9.72968e-09,2.19568e-09,
0.7,0.684388,0.713721,-4.24437e-06,1.12184e-08,-2.33686e-06,-1.97939e-08,0,-6.61602e-09,1.00866e-09,0,-4.24407e-06,-1.64672e-08,3.42219e-07,5.62559e-09,-9.63237e-09,2.17372e-09,
0.7,0.684388,0.713721,-4.20193e-06,1.11063e-08,-2.31349e-06,-1.96521e-08,0,-6.54987e-09,9.98567e-10,0,-4.20163e-06,-1.62941e-08,3.38796e-07,5.56933e-09,-9.53605e-09,2.15199e-09,
0.7,0.684387,0.713721,-4.15991e-06,1.09952e-08,-2.29036e-06,-1.94819e-08,0,-6.48439e-09,9.88572e-10,0,-4.15961e-06,-1.61271e-08,3.35407e-07,5.51364e-09,-9.44069e-09,2.13047e-09,
0.7,0.684387,0.713721,-4.11831e-06,1.08852e-08,-2.26746e-06,-1.93153e-08,0,-6.41956e-09,9.78676e-10,0,-4.11801e-06,-1.59634e-08,3.32052e-07,5.45851e-09,-9.34628e-09,2.10916e-09,
0.7,0.684386,0.713721,-4.07713e-06,1.07764e-08,-2.24478e-06,-1.91748e-08,0,-6.35538e-09,9.68882e-10,0,-4.07683e-06,-1.57972e-08,3.28731e-07,5.40392e-09,-9.25282e-09,2.08807e-09,
0.7,0.684386,0.713721,-4.03636e-06,1.06686e-08,-2.22233e-06,-1.9006e-08,0,-6.29184e-09,9.59173e-10,0,-4.03606e-06,-1.56386e-08,3.25443e-07,5.34989e-09,-9.16029e-09,2.06719e-09,
0.7,0.684386,0.713721,-3.99599e-06,1.05619e-08,-2.20011e-06,-1.88434e-08,0,-6.22893e-09,9.49572e-10,0,-3.9957e-06,-1.54799e-08,3.22188e-07,5.29639e-09,-9.06868e-09,2.04652e-09,
0.7,0.684385,0.713721,-3.95603e-06,1.04563e-08,-2.17811e-06,-1.87113e-08,0,-6.16665e-09,9.40074e-10,0,-3.95575e-06,-1.53211e-08,3.18966e-07,5.24343e-09,-8.97799e-09,2.02605e-09,
0.7,0.684385,0.71372,-3.91647e-06,1.03518e-08,-2.15632e-06,-1.85532e-08,0,-6.105e-09,9.30666e-10,0,-3.91619e-06,-1.51674e-08,3.15776e-07,5.191e-09,-8.88821e-09,2.00579e-09,
0.7,0.684384,0.71372,-3.87731e-06,1.02482e-08,-2.13476e-06,-1.83974e-08,0,-6.04396e-09,9.21349e-10,0,-3.87703e-06,-1.50147e-08,3.12618e-07,5.13909e-09,-8.79933e-09,1.98573e-09,
0.7,0.684384,0.71372,-3.83853e-06,1.01458e-08,-2.11341e-06,-1.8244e-08,0,-5.98353e-09,9.12133e-10,0,-3.83826e-06,-1.48635e-08,3.09492e-07,5.0877e-09,-8.71133e-09,1.96588e-09,
0.7,0.684384,0.71372,-3.80015e-06,1.00443e-08,-2.09227e-06,-1.81258e-08,0,-5.9237e-09,9.03005e-10,0,-3.79987e-06,-1.47181e-08,3.06397e-07,5.03683e-09,-8.62422e-09,1.94622e-09,
0.7,0.684383,0.71372,-3.76215e-06,9.94385e-09,-2.07135e-06,-1.79765e-08,0,-5.86448e-09,8.9397e-10,0,-3.76188e-06,-1.4571e-08,3.03333e-07,4.98646e-09,-8.53798e-09,1.92676e-09,
0.7,0.684383,0.71372,-3.72453e-06,9.84442e-09,-2.05063e-06,-1.78254e-08,0,-5.80584e-09,8.85019e-10,0,-3.72426e-06,-1.4427e-08,3.003e-07,4.9366e-09,-8.4526e-09,1.90749e-09,
0.7,0.684383,0.71372,-3.68728e-06,9.74597e-09,-2.03012e-06,-1.76769e-08,0,-5.74779e-09,8.76162e-10,0,-3.68701e-06,-1.42853e-08,2.97298e-07,4.88724e-09,-8.36807e-09,1.88841e-09,
0.7,0.684383,0.71372,-3.65041e-06,9.64851e-09,-2.00982e-06,-1.75559e-08,0,-5.69032e-09,8.67397e-10,0,-3.65014e-06,-1.41479e-08,2.94326e-07,4.83836e-09,-8.28439e-09,1.86953e-09,
0.7,0.684383,0.71372,-3.6139e-06,9.55203e-09,-1.98972e-06,-1.74033e-08,0,-5.63342e-09,8.58717e-10,0,-3.61364e-06,-1.40077e-08,2.91383e-07,4.78998e-09,-8.20154e-09,1.85083e-09,
0.7,0.684382,0.71372,-3.57776e-06,9.45651e-09,-1.96982e-06,-1.72512e-08,0,-5.5771e-09,8.50124e-10,0,-3.5775e-06,-1.38691e-08,2.88469e-07,4.74209e-09,-8.11953e-09,1.83233e-09,
0.7,0.684382,0.71372,-3.54199e-06,9.36194e-09,-1.95012e-06,-1.71202e-08,0,-5.52133e-09,8.41619e-10,0,-3.54173e-06,-1.37303e-08,2.85584e-07,4.69467e-09,-8.03833e-09,1.814e-09,
0.7,0.684382,0.71372,-3.50657e-06,9.26832e-09,-1.93062e-06,-1.6972e-08,0,-5.46612e-09,8.33191e-10,0,-3.50631e-06,-1.35912e-08,2.82728e-07,4.64772e-09,-7.95795e-09,1.79586e-09,
0.7,0.684382,0.71372,-3.4715e-06,9.17564e-09,-1.91131e-06,-1.68273e-08,0,-5.41147e-09,8.24859e-10,0,-3.47125e-06,-1.34538e-08,2.79901e-07,4.60125e-09,-7.87837e-09,1.7779e-09,
0.7,0.684381,0.71372,-3.43679e-06,9.08388e-09,-1.89219e-06,-1.66812e-08,0,-5.35737e-09,8.16601e-10,0,-3.43654e-06,-1.33177e-08,2.77101e-07,4.55524e-09,-7.79958e-09,1.76012e-09,
0.7,0.684381,0.71372,-3.40242e-06,8.99304e-09,-1.87327e-06,-1.65424e-08,0,-5.3038e-09,8.08432e-10,0,-3.40217e-06,-1.31841e-08,2.7433e-07,4.50969e-09,-7.72158e-09,1.74252e-09,
0.7,0.684381,0.71372,-3.36839e-06,8.90311e-09,-1.85453e-06,-1.64024e-08,0,-5.25077e-09,8.0034e-10,0,-3.36815e-06,-1.30495e-08,2.71586e-07,4.46459e-09,-7.64437e-09,1.7251e-09,
0.7,0.684381,0.71372,-3.33471e-06,8.81408e-09,-1.83598e-06,-1.62995e-08,0,-5.19827e-09,7.92334e-10,0,-3.33447e-06,-1.29133e-08,2.6887e-07,4.41995e-09,-7.56792e-09,1.70785e-09,
0.7,0.684381,0.71372,-3.30136e-06,8.72594e-09,-1.81762e-06,-1.61664e-08,0,-5.14629e-09,7.84408e-10,0,-3.30112e-06,-1.278e-08,2.6618e-07,4.37575e-09,-7.49224e-09,1.69077e-09,
0.7,0.68438,0.71372,-3.26835e-06,8.63868e-09,-1.79944e-06,-1.60339e-08,0,-5.09483e-09,7.76556e-10,0,-3.26811e-06,-1.26493e-08,2.63518e-07,4.33199e-09,-7.41732e-09,1.67386e-09,
0.7,0.68438,0.71372,-3.23567e-06,8.55229e-09,-1.78144e-06,-1.59036e-08,0,-5.04389e-09,7.68791e-10,0,-3.23543e-06,-1.25199e-08,2.60882e-07,4.28867e-09,-7.34315e-09,1.65712e-09,
0.7,0.68438,0.713719,-3.20331e-06,8.46677e-09,-1.76363e-06,-1.57722e-08,0,-4.99346e-09,7.6109e-10,0,-3.20308e-06,-1.23931e-08,2.58273e-07,4.24579e-09,-7.26971e-09,1.64055e-09,
0.7,0.68438,0.713719,-3.17128e-06,8.3821e-09,-1.74599e-06,-1.56391e-08,0,-4.94353e-09,7.53476e-10,0,-3.17105e-06,-1.22676e-08,2.5569e-07,4.20333e-09,-7.19702e-09,1.62415e-09,
0.7,0.684379,0.713719,-3.13956e-06,8.29828e-09,-1.72853e-06,-1.55304e-08,0,-4.8941e-09,7.45938e-10,0,-3.13934e-06,-1.21456e-08,2.53133e-07,4.1613e-09,-7.12505e-09,1.6079e-09,
0.7,0.684379,0.713719,-3.10817e-06,8.2153e-09,-1.71124e-06,-1.54013e-08,0,-4.84516e-09,7.38476e-10,0,-3.10794e-06,-1.20252e-08,2.50602e-07,4.11969e-09,-7.0538e-09,1.59182e-09,
0.7,0.684379,0.713719,-3.07709e-06,8.13315e-09,-1.69412e-06,-1.52722e-08,0,-4.79672e-09,7.31081e-10,0,-3.07686e-06,-1.19067e-08,2.48096e-07,4.07849e-09,-6.98326e-09,1.57591e-09,
0.7,0.684379,0.713719,-3.04632e-06,8.05182e-09,-1.67718e-06,-1.51443e-08,0,-4.74876e-09,7.23769e-10,0,-3.04609e-06,-1.17889e-08,2.45616e-07,4.03771e-09,-6.91342e-09,1.56015e-09,
0.7,0.684379,0.713719,-3.01585e-06,7.9713e-09,-1.6604e-06,-1.50518e-08,0,-4.70128e-09,7.1653e-10,0,-3.01563e-06,-1.16701e-08,2.43159e-07,3.99733e-09,-6.84429e-09,1.54455e-09,
0.7,0.684378,0.713719,-2.98569e-06,7.89158e-09,-1.6438e-06,-1.49294e-08,0,-4.65427e-09,7.09359e-10,0,-2.98548e-06,-1.15528e-08,2.40728e-07,3.95736e-09,-6.77585e-09,1.5291e-09,
0.7,0.684378,0.713719,-2.95584e-06,7.81267e-09,-1.62736e-06,-1.48076e-08,0,-4.60773e-09,7.02265e-10,0,-2.95562e-06,-1.14359e-08,2.3832e-07,3.91779e-09,-6.70809e-09,1.51381e-09,
0.7,0.684378,0.713719,-2.92628e-06,7.73454e-09,-1.61108e-06,-1.47129e-08,0,-4.56166e-09,6.95239e-10,0,-2.92607e-06,-1.13177e-08,2.35936e-07,3.87861e-09,-6.64101e-09,1.49867e-09,
0.7,0.684378,0.713719,-2.89702e-06,7.6572e-09,-1.59497e-06,-1.45883e-08,0,-4.51605e-09,6.88283e-10,0,-2.89681e-06,-1.12037e-08,2.33577e-07,3.83983e-09,-6.57459e-09,1.48368e-09,
0.7,0.684378,0.713719,-2.86805e-06,7.58062e-09,-1.57901e-06,-1.44617e-08,0,-4.47089e-09,6.81395e-10,0,-2.86784e-06,-1.10907e-08,2.31241e-07,3.80143e-09,-6.50885e-09,1.46885e-09,
0.7,0.684377,0.713719,-2.83936e-06,7.50482e-09,-1.56322e-06,-1.43413e-08,0,-4.42619e-09,6.74581e-10,0,-2.83916e-06,-1.09788e-08,2.28928e-07,3.76342e-09,-6.44376e-09,1.45416e-09,
0.7,0.684377,0.713719,-2.81097e-06,7.42977e-09,-1.54759e-06,-1.42186e-08,0,-4.38193e-09,6.67832e-10,0,-2.81077e-06,-1.08698e-08,2.26639e-07,3.72579e-09,-6.37932e-09,1.43962e-09,
0.7,0.684377,0.713719,-2.78286e-06,7.35547e-09,-1.53211e-06,-1.41207e-08,0,-4.33812e-09,6.61152e-10,0,-2.78266e-06,-1.07641e-08,2.24373e-07,3.68853e-09,-6.31553e-09,1.42522e-09,
0.7,0.684377,0.713719,-2.75503e-06,7.28192e-09,-1.51678e-06,-1.40055e-08,0,-4.29474e-09,6.54537e-10,0,-2.75483e-06,-1.06587e-08,2.2213e-07,3.65164e-09,-6.25237e-09,1.41097e-09,
0.7,0.684377,0.713719,-2.72748e-06,7.2091e-09,-1.50161e-06,-1.38884e-08,0,-4.2518e-09,6.4799e-10,0,-2.72728e-06,-1.0555e-08,2.19909e-07,3.61513e-09,-6.18985e-09,1.39686e-09,
0.7,0.684377,0.713719,-2.70021e-06,7.13701e-09,-1.48659e-06,-1.37727e-08,0,-4.20928e-09,6.4151e-10,0,-2.70001e-06,-1.04511e-08,2.1771e-07,3.57898e-09,-6.12795e-09,1.38289e-09,
0.7,0.684377,0.713719,-2.67321e-06,7.06564e-09,-1.47173e-06,-1.36574e-08,0,-4.1672e-09,6.3509e-10,0,-2.67301e-06,-1.03498e-08,2.15534e-07,3.54319e-09,-6.06667e-09,1.36906e-09,
0.7,0.684377,0.713719,-2.64647e-06,6.99498e-09,-1.45701e-06,-1.35415e-08,0,-4.12552e-09,6.28738e-10,0,-2.64628e-06,-1.02496e-08,2.13379e-07,3.50776e-09,-6.006e-09,1.35537e-09,
0.7,0.684377,0.713719,-2.62001e-06,6.92503e-09,-1.44243e-06,-1.34458e-08,0,-4.08427e-09,6.22447e-10,0,-2.61982e-06,-1.01517e-08,2.11246e-07,3.47268e-09,-5.94594e-09,1.34182e-09,
0.7,0.684377,0.713719,-2.59381e-06,6.85578e-09,-1.42801e-06,-1.33307e-08,0,-4.04343e-09,6.1622e-10,0,-2.59362e-06,-1.00518e-08,2.09134e-07,3.43796e-09,-5.88648e-09,1.3284e-09,
0.7,0.684377,0.713719,-2.56787e-06,6.78722e-09,-1.41373e-06,-1.32187e-08,0,-4.003e-09,6.10054e-10,0,-2.56768e-06,-9.95181e-09,2.07043e-07,3.40358e-09,-5.82762e-09,1.31512e-09,
0.7,0.684377,0.713719,-2.54219e-06,6.71935e-09,-1.39959e-06,-1.3106e-08,0,-3.96297e-09,6.03952e-10,0,-2.54201e-06,-9.85305e-09,2.04972e-07,3.36954e-09,-5.76934e-09,1.30196e-09,
0.7,0.684377,0.713719,-2.51677e-06,6.65216e-09,-1.38559e-06,-1.29948e-08,0,-3.92334e-09,5.9791e-10,0,-2.51659e-06,-9.75279e-09,2.02922e-07,3.33585e-09,-5.71165e-09,1.28895e-09,
0.7,0.684376,0.713719,-2.4916e-06,6.58564e-09,-1.37173e-06,-1.28866e-08,0,-3.88411e-09,5.91927e-10,0,-2.49142e-06,-9.65365e-09,2.00893e-07,3.30249e-09,-5.65453e-09,1.27606e-09,
0.7,0.684376,0.713719,-2.46669e-06,6.51978e-09,-1.35801e-06,-1.27799e-08,0,-3.84528e-09,5.86004e-10,0,-2.46651e-06,-9.55561e-09,1.98884e-07,3.26947e-09,-5.59798e-09,1.2633e-09,
0.7,0.684376,0.713719,-2.44202e-06,6.45458e-09,-1.34443e-06,-1.26977e-08,0,-3.80683e-09,5.80142e-10,0,-2.44184e-06,-9.45579e-09,1.96894e-07,3.23677e-09,-5.542e-09,1.25066e-09,
0.7,0.684376,0.713719,-2.4176e-06,6.39004e-09,-1.33098e-06,-1.25927e-08,0,-3.76876e-09,5.74337e-10,0,-2.41742e-06,-9.35875e-09,1.94925e-07,3.2044e-09,-5.48658e-09,1.23816e-09,
0.7,0.684376,0.713719,-2.39342e-06,6.32614e-09,-1.31767e-06,-1.24916e-08,0,-3.73107e-09,5.6859e-10,0,-2.39325e-06,-9.26354e-09,1.92975e-07,3.17236e-09,-5.43172e-09,1.22577e-09,
0.7,0.684376,0.713718,-2.36949e-06,6.26287e-09,-1.30449e-06,-1.2389e-08,0,-3.69377e-09,5.629e-10,0,-2.36932e-06,-9.16995e-09,1.91045e-07,3.14064e-09,-5.3774e-09,1.21352e-09,
0.7,0.684376,0.713719,-2.34579e-06,6.20025e-09,-1.29144e-06,-1.22866e-08,0,-3.65683e-09,5.57269e-10,0,-2.34562e-06,-9.07772e-09,1.89135e-07,3.10923e-09,-5.32362e-09,1.20138e-09,
0.7,0.684375,0.713719,-2.32234e-06,6.13824e-09,-1.27853e-06,-1.22061e-08,0,-3.62026e-09,5.51692e-10,0,-2.32217e-06,-8.98446e-09,1.87243e-07,3.07814e-09,-5.27039e-09,1.18937e-09,
0.7,0.684375,0.713718,-2.29911e-06,6.07686e-09,-1.26574e-06,-1.21006e-08,0,-3.58407e-09,5.46175e-10,0,-2.29895e-06,-8.89447e-09,1.8537e-07,3.04736e-09,-5.21768e-09,1.17747e-09,
0.7,0.684375,0.713718,-2.27612e-06,6.01609e-09,-1.25308e-06,-1.19974e-08,0,-3.54823e-09,5.40705e-10,0,-2.27596e-06,-8.80368e-09,1.83516e-07,3.01689e-09,-5.16551e-09,1.1657e-09,
0.7,0.684375,0.713718,-2.25336e-06,5.95593e-09,-1.24055e-06,-1.18924e-08,0,-3.51275e-09,5.35294e-10,0,-2.2532e-06,-8.71554e-09,1.81681e-07,2.98672e-09,-5.11385e-09,1.15404e-09,
0.7,0.684375,0.713718,-2.23083e-06,5.89637e-09,-1.22814e-06,-1.17867e-08,0,-3.47762e-09,5.29941e-10,0,-2.23067e-06,-8.62827e-09,1.79864e-07,2.95685e-09,-5.06271e-09,1.1425e-09,
0.7,0.684375,0.713718,-2.20852e-06,5.83741e-09,-1.21586e-06,-1.16954e-08,0,-3.44285e-09,5.24638e-10,0,-2.20836e-06,-8.54266e-09,1.78066e-07,2.92729e-09,-5.01208e-09,1.13108e-09,
0.7,0.684375,0.713718,-2.18643e-06,5.77903e-09,-1.2037e-06,-1.15943e-08,0,-3.40842e-09,5.19387e-10,0,-2.18628e-06,-8.45855e-09,1.76285e-07,2.89801e-09,-4.96196e-09,1.11977e-09,
0.7,0.684374,0.713718,-2.16457e-06,5.72124e-09,-1.19166e-06,-1.14915e-08,0,-3.37434e-09,5.14192e-10,0,-2.16441e-06,-8.37547e-09,1.74523e-07,2.86904e-09,-4.91234e-09,1.10857e-09,
0.7,0.684374,0.713718,-2.14292e-06,5.66403e-09,-1.17975e-06,-1.13894e-08,0,-3.3406e-09,5.0905e-10,0,-2.14277e-06,-8.29389e-09,1.72778e-07,2.84035e-09,-4.86322e-09,1.09748e-09,
0.7,0.684374,0.713718,-2.12149e-06,5.60739e-09,-1.16795e-06,-1.13001e-08,0,-3.3072e-09,5.03957e-10,0,-2.12134e-06,-8.21738e-09,1.71051e-07,2.81194e-09,-4.81459e-09,1.08651e-09,
0.7,0.684374,0.713718,-2.10028e-06,5.55132e-09,-1.15627e-06,-1.11982e-08,0,-3.27413e-09,4.98914e-10,0,-2.10013e-06,-8.13844e-09,1.69341e-07,2.78382e-09,-4.76644e-09,1.07564e-09,
0.7,0.684374,0.713718,-2.07928e-06,5.4958e-09,-1.14471e-06,-1.10958e-08,0,-3.24139e-09,4.93924e-10,0,-2.07913e-06,-8.06023e-09,1.67649e-07,2.75599e-09,-4.71878e-09,1.06489e-09,
0.7,0.684375,0.713718,-2.05848e-06,5.44085e-09,-1.13326e-06,-1.09939e-08,0,-3.20897e-09,4.88982e-10,0,-2.05833e-06,-7.98419e-09,1.65973e-07,2.72843e-09,-4.67159e-09,1.05424e-09,
0.7,0.684375,0.713718,-2.0379e-06,5.38644e-09,-1.12193e-06,-1.08912e-08,0,-3.17689e-09,4.84086e-10,0,-2.03775e-06,-7.90721e-09,1.64314e-07,2.70114e-09,-4.62487e-09,1.04369e-09,
0.7,0.684375,0.713718,-2.01752e-06,5.33257e-09,-1.1107e-06,-1.0796e-08,0,-3.14512e-09,4.79243e-10,0,-2.01737e-06,-7.83643e-09,1.62672e-07,2.67413e-09,-4.57862e-09,1.03326e-09,
0.7,0.684375,0.713718,-1.99734e-06,5.27925e-09,-1.0996e-06,-1.06952e-08,0,-3.11367e-09,4.74448e-10,0,-1.9972e-06,-7.76263e-09,1.61046e-07,2.64739e-09,-4.53284e-09,1.02293e-09,
0.7,0.684375,0.713718,-1.97737e-06,5.22645e-09,-1.0886e-06,-1.05963e-08,0,-3.08254e-09,4.69701e-10,0,-1.97723e-06,-7.68778e-09,1.59436e-07,2.62092e-09,-4.48751e-09,1.0127e-09,
0.7,0.684376,0.713718,-1.9576e-06,5.17419e-09,-1.07771e-06,-1.04986e-08,0,-3.05172e-09,4.65001e-10,0,-1.95745e-06,-7.6142e-09,1.57842e-07,2.59471e-09,-4.44263e-09,1.00257e-09,
0.7,0.684376,0.713718,-1.93802e-06,5.12245e-09,-1.06693e-06,-1.04018e-08,0,-3.0212e-09,4.60348e-10,0,-1.93788e-06,-7.5416e-09,1.56264e-07,2.56876e-09,-4.39821e-09,9.92543e-10,
0.7,0.684376,0.713718,-1.91864e-06,5.07122e-09,-1.05626e-06,-1.03172e-08,0,-2.99099e-09,4.55742e-10,0,-1.9185e-06,-7.47351e-09,1.54703e-07,2.54308e-09,-4.35422e-09,9.82618e-10,
0.7,0.684376,0.713718,-1.89945e-06,5.02051e-09,-1.0457e-06,-1.02244e-08,0,-2.96108e-09,4.51183e-10,0,-1.89932e-06,-7.40239e-09,1.53157e-07,2.51765e-09,-4.31068e-09,9.72792e-10,
0.7,0.684376,0.713718,-1.88046e-06,4.97031e-09,-1.03524e-06,-1.01323e-08,0,-2.93147e-09,4.46668e-10,0,-1.88032e-06,-7.33232e-09,1.51626e-07,2.49247e-09,-4.26757e-09,9.63064e-10,
0.7,0.684376,0.713718,-1.86166e-06,4.9206e-09,-1.02489e-06,-1.00426e-08,0,-2.90216e-09,4.42199e-10,0,-1.86152e-06,-7.26328e-09,1.5011e-07,2.46755e-09,-4.2249e-09,9.53433e-10,
0.7,0.684377,0.713718,-1.84304e-06,4.8714e-09,-1.01464e-06,-9.95881e-09,0,-2.87314e-09,4.37774e-10,0,-1.8429e-06,-7.19877e-09,1.48611e-07,2.44287e-09,-4.18265e-09,9.43899e-10,
0.7,0.684377,0.713718,-1.82461e-06,4.82268e-09,-1.00449e-06,-9.86886e-09,0,-2.84441e-09,4.33395e-10,0,-1.82447e-06,-7.13164e-09,1.47125e-07,2.41844e-09,-4.14082e-09,9.3446e-10,
0.7,0.684377,0.713718,-1.80636e-06,4.77446e-09,-9.94446e-07,-9.78128e-09,0,-2.81597e-09,4.29058e-10,0,-1.80623e-06,-7.06451e-09,1.45655e-07,2.39426e-09,-4.09941e-09,9.25115e-10,
0.7,0.684378,0.713718,-1.7883e-06,4.72671e-09,-9.84502e-07,-9.69473e-09,0,-2.78781e-09,4.24764e-10,0,-1.78817e-06,-6.99708e-09,1.44199e-07,2.37032e-09,-4.05842e-09,9.15864e-10,
0.7,0.684378,0.713718,-1.77042e-06,4.67944e-09,-9.74656e-07,-9.60903e-09,0,-2.75994e-09,4.20513e-10,0,-1.77029e-06,-6.93003e-09,1.42757e-07,2.34661e-09,-4.01784e-09,9.06705e-10,
0.7,0.684378,0.713718,-1.75271e-06,4.63265e-09,-9.64907e-07,-9.53666e-09,0,-2.73234e-09,4.16307e-10,0,-1.75258e-06,-6.86706e-09,1.41331e-07,2.32315e-09,-3.97766e-09,8.97638e-10,
0.7,0.684378,0.713718,-1.73518e-06,4.58632e-09,-9.55257e-07,-9.45395e-09,0,-2.70502e-09,4.12142e-10,0,-1.73506e-06,-6.80051e-09,1.39918e-07,2.29992e-09,-3.93788e-09,8.88662e-10,
0.7,0.684378,0.713718,-1.71783e-06,4.54046e-09,-9.45704e-07,-9.37428e-09,0,-2.67797e-09,4.08019e-10,0,-1.71771e-06,-6.73329e-09,1.38519e-07,2.27692e-09,-3.8985e-09,8.79775e-10,
0.7,0.684378,0.713718,-1.70065e-06,4.49506e-09,-9.36246e-07,-9.29408e-09,0,-2.65119e-09,4.03938e-10,0,-1.70053e-06,-6.66874e-09,1.37134e-07,2.25415e-09,-3.85951e-09,8.70978e-10,
0.7,0.684378,0.713718,-1.68365e-06,4.45011e-09,-9.26882e-07,-9.22756e-09,0,-2.62468e-09,3.99897e-10,0,-1.68352e-06,-6.60597e-09,1.35764e-07,2.23161e-09,-3.82092e-09,8.62268e-10,
0.7,0.684378,0.713718,-1.66681e-06,4.4056e-09,-9.17613e-07,-9.14853e-09,0,-2.59843e-09,3.95897e-10,0,-1.66669e-06,-6.54404e-09,1.34407e-07,2.20929e-09,-3.78271e-09,8.53645e-10,
0.7,0.684378,0.713718,-1.65014e-06,4.36155e-09,-9.08435e-07,-9.06955e-09,0,-2.57245e-09,3.91938e-10,0,-1.65002e-06,-6.48084e-09,1.33063e-07,2.1872e-09,-3.74488e-09,8.45109e-10,
0.7,0.684379,0.713718,-1.63364e-06,4.31793e-09,-8.9935e-07,-8.9897e-09,0,-2.54673e-09,3.88018e-10,0,-1.63352e-06,-6.42148e-09,1.31733e-07,2.16533e-09,-3.70743e-09,8.36658e-10,
0.7,0.684379,0.713718,-1.61731e-06,4.27475e-09,-8.90356e-07,-8.90905e-09,0,-2.52127e-09,3.84134e-10,0,-1.61719e-06,-6.35982e-09,1.30417e-07,2.14368e-09,-3.67036e-09,8.28291e-10,
0.7,0.684379,0.713718,-1.60113e-06,4.23201e-09,-8.81452e-07,-8.83e-09,0,-2.49605e-09,3.80291e-10,0,-1.60101e-06,-6.29938e-09,1.29113e-07,2.12224e-09,-3.63366e-09,8.20008e-10,
0.7,0.684379,0.713718,-1.58512e-06,4.18969e-09,-8.72637e-07,-8.75808e-09,0,-2.4711e-09,3.76486e-10,0,-1.585e-06,-6.24286e-09,1.27823e-07,2.10102e-09,-3.59732e-09,8.11808e-10,
0.7,0.684379,0.713718,-1.56927e-06,4.14779e-09,-8.63911e-07,-8.68024e-09,0,-2.44639e-09,3.72722e-10,0,-1.56915e-06,-6.18297e-09,1.26545e-07,2.08001e-09,-3.56135e-09,8.0369e-10,
0.7,0.684379,0.713718,-1.55358e-06,4.10631e-09,-8.55271e-07,-8.60144e-09,0,-2.42193e-09,3.68995e-10,0,-1.55346e-06,-6.12447e-09,1.2528e-07,2.05921e-09,-3.52573e-09,7.95653e-10,
0.7,0.684379,0.713718,-1.53804e-06,4.06525e-09,-8.46719e-07,-8.52227e-09,0,-2.39771e-09,3.65303e-10,0,-1.53793e-06,-6.06573e-09,1.24028e-07,2.03862e-09,-3.49047e-09,7.87697e-10,
0.7,0.68438,0.713718,-1.52266e-06,4.0246e-09,-8.38252e-07,-8.44517e-09,0,-2.37373e-09,3.61649e-10,0,-1.52255e-06,-6.00787e-09,1.22788e-07,2.01823e-09,-3.45557e-09,7.7982e-10,
0.7,0.68438,0.713718,-1.50743e-06,3.98435e-09,-8.29869e-07,-8.36475e-09,0,-2.35e-09,3.58031e-10,0,-1.50732e-06,-5.95482e-09,1.21562e-07,1.99805e-09,-3.42101e-09,7.72021e-10,
