pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.49648,3.69931,3.96675,3.77315,-0.11884,-0.000295458,0.0095782,0.000200813,0.00164852,-0.000313739,0.00186382,0.000633721,0.00217762,0.00157372,0.0020501,0.000200813,0.00164852,-0.000313739,0.00186382,0.000633721,0.00217762,0.00157372,0.0020501,0,-0.0219966,0,-0.0328097,0,-0.0473817,0,-0.0402768,0.0316501,-0.0177136,0.0334513,-0.0140781,0.0202336,-0.0134209,0.0157241,-0.0184552,-0.00647257,0.00525072,0.00441924,0.00363188,0.0066168,-0.00552511,-0.00743913,-0.0059662,1,-0.00647257,0.00525072,0.00441924,0.00363188,0.0066168,-0.00552511,-0.00743913,-0.0059662,0.0251776,-0.0124629,0.0378706,-0.0104462,0.0268504,-0.018946,0.00828494,-0.0244214,0.00349239,0.02867,-0.00545633,0.0324142,0.0110212,0.0378717,0.027369,0.0356539,
3.49648,3.69931,3.96677,3.77315,-0.117652,-0.000294296,0.00948273,0.000198781,0.00163203,-0.000310662,0.00184515,0.000627378,0.00215586,0.00155796,0.00202956,0.000198781,0.00163203,-0.000310662,0.00184515,0.000627378,0.00215586,0.00155796,0.00202956,0,-0.0217758,0,-0.0324807,0,-0.0469077,0,-0.0398732,0.0313339,-0.0175363,0.0331173,-0.0139369,0.0200315,-0.0132863,0.0155668,-0.0182703,-0.00640779,0.00519823,0.00437501,0.00359576,0.00655079,-0.00547025,-0.00736505,-0.00590647,1,-0.00640779,0.00519823,0.00437501,0.00359576,0.00655079,-0.00547025,-0.00736505,-0.00590647,0.0249261,-0.0123381,0.0374923,-0.0103411,0.0265822,-0.0187566,0.00820176,-0.0241768,0.00345706,0.0283832,-0.00540282,0.0320895,0.0109109,0.0374932,0.0270949,0.0352967,
3.49648,3.69933,3.96677,3.77315,-0.116475,-0.000292241,0.00938807,0.000196767,0.00161569,-0.000307509,0.00182676,0.00062107,0.00213427,0.00154236,0.00200924,0.000196767,0.00161569,-0.000307509,0.00182676,0.00062107,0.00213427,0.00154236,0.00200924,0,-0.0215576,0,-0.0321561,0,-0.0464381,0,-0.0394741,0.0310207,-0.0173609,0.0327863,-0.0137977,0.0198313,-0.0131532,0.0154111,-0.0180874,-0.00634378,0.00514649,0.00433152,0.00355922,0.00648514,-0.00541539,-0.00729141,-0.00584724,1,-0.00634378,0.00514649,0.00433152,0.00355922,0.00648514,-0.00541539,-0.00729141,-0.00584724,0.0246769,-0.0122144,0.0371178,-0.0102384,0.0263164,-0.0185686,0.00811973,-0.0239347,0.00342203,0.028099,-0.00534799,0.0317698,0.0108012,0.0371177,0.0268236,0.0349433,
3.49648,3.69933,3.96677,3.77316,-0.115311,-0.00029006,0.00929432,0.000194785,0.00159952,-0.000304467,0.00180847,0.00061482,0.00211288,0.00152697,0.00198919,0.000194785,0.00159952,-0.000304467,0.00180847,0.00061482,0.00211288,0.00152697,0.00198919,0,-0.0213417,0,-0.0318342,0,-0.0459734,0,-0.0390797,0.0307106,-0.0171872,0.0324586,-0.0136595,0.0196331,-0.0130214,0.0152568,-0.0179066,-0.00628038,0.00509511,0.00428815,0.00352383,0.00642012,-0.00536093,-0.0072183,-0.00578924,1,-0.00628038,0.00509511,0.00428815,0.00352383,0.00642012,-0.00536093,-0.0072183,-0.00578924,0.0244302,-0.0120921,0.0367468,-0.0101357,0.0260533,-0.0183823,0.00803851,-0.0236958,0.00338757,0.0278178,-0.00529507,0.0314517,0.0106925,0.0367458,0.026556,0.0345945,
3.49648,3.69933,3.96677,3.77316,-0.114157,-0.000287826,0.00920149,0.000192826,0.00158353,-0.00030144,0.00179038,0.000608653,0.00209174,0.00151169,0.00196929,0.000192826,0.00158353,-0.00030144,0.00179038,0.000608653,0.00209174,0.00151169,0.00196929,0,-0.0211279,0,-0.0315155,0,-0.0455133,0,-0.0386886,0.0304036,-0.0170153,0.0321342,-0.0135228,0.0194369,-0.012891,0.0151042,-0.0177274,-0.00621751,0.00504419,0.00424526,0.0034886,0.00635585,-0.00530731,-0.0071461,-0.00573137,1,-0.00621751,0.00504419,0.00424526,0.0034886,0.00635585,-0.00530731,-0.0071461,-0.00573137,0.0241861,-0.0119711,0.0363795,-0.0100342,0.0257928,-0.0181983,0.00795814,-0.0234588,0.00335349,0.0275396,-0.00524243,0.031137,0.0105853,0.036378,0.0262903,0.0342485,
3.49648,3.69933,3.96678,3.77316,-0.113016,-0.00028641,0.00910974,0.00019088,0.00156769,-0.000298476,0.00177245,0.000602568,0.00207084,0.00149656,0.00194956,0.00019088,0.00156769,-0.000298476,0.00177245,0.000602568,0.00207084,0.00149656,0.00194956,0,-0.020916,0,-0.0311996,0,-0.0450581,0,-0.0383011,0.0300998,-0.016845,0.0318133,-0.0133872,0.0192427,-0.0127618,0.0149532,-0.0175499,-0.00615531,0.00499375,0.00420278,0.0034539,0.00629247,-0.00525462,-0.00707495,-0.00567398,1,-0.00615531,0.00499375,0.00420278,0.0034539,0.00629247,-0.00525462,-0.00707495,-0.00567398,0.0239445,-0.0118512,0.0360161,-0.00993328,0.0255351,-0.0180164,0.00787824,-0.0232239,0.00331965,0.0272642,-0.00519089,0.0308252,0.0104794,0.0360146,0.0260271,0.0339054,
3.49648,3.69931,3.96677,3.77317,-0.111886,-0.000284154,0.00901875,0.000188962,0.00155202,-0.000295575,0.00175464,0.000596473,0.00205005,0.00148165,0.00193013,0.000188962,0.00155202,-0.000295575,0.00175464,0.000596473,0.00205005,0.00148165,0.00193013,0,-0.0207065,0,-0.0308866,0,-0.0446065,0,-0.0379185,0.0297989,-0.0166765,0.0314955,-0.0132528,0.0190505,-0.0126338,0.0148034,-0.0173744,-0.00609354,0.00494375,0.00416045,0.00341995,0.00622911,-0.0052015,-0.00700365,-0.005618,1,-0.00609354,0.00494375,0.00416045,0.00341995,0.00622911,-0.0052015,-0.00700365,-0.005618,0.0237054,-0.0117327,0.0356559,-0.00983283,0.0252796,-0.0178353,0.00779979,-0.0229924,0.0032863,0.0269917,-0.00514044,0.0305155,0.0103734,0.0356531,0.0257678,0.0335676,
3.49648,3.6993,3.96678,3.77319,-0.110767,-0.000281801,0.00892865,0.000187082,0.00153651,-0.000292723,0.00173699,0.000590526,0.00202958,0.00146688,0.00191087,0.000187082,0.00153651,-0.000292723,0.00173699,0.000590526,0.00202958,0.00146688,0.00191087,0,-0.0204992,0,-0.0305769,0,-0.0441608,0,-0.0375397,0.029501,-0.0165097,0.0311808,-0.0131198,0.0188599,-0.0125075,0.0146552,-0.0172008,-0.00603264,0.00489413,0.00411854,0.00338666,0.00616706,-0.00514972,-0.00693373,-0.00556234,1,-0.00603264,0.00489413,0.00411854,0.00338666,0.00616706,-0.00514972,-0.00693373,-0.00556234,0.0234684,-0.0116155,0.0352994,-0.0097331,0.025027,-0.0176572,0.00772146,-0.0227631,0.0032536,0.026722,-0.00509084,0.0302085,0.01027,0.035297,0.025511,0.0332325,
3.49648,3.69931,3.96678,3.77317,-0.109659,-0.000279535,0.00883946,0.000185191,0.00152113,-0.000289733,0.0017197,0.000584615,0.00200928,0.00145215,0.0018917,0.000185191,0.00152113,-0.000289733,0.0017197,0.000584615,0.00200928,0.00145215,0.0018917,0,-0.0202939,0,-0.0302715,0,-0.0437189,0,-0.0371634,0.0292061,-0.0163445,0.030869,-0.0129888,0.0186714,-0.0123822,0.0145088,-0.0170285,-0.00597229,0.00484536,0.00407764,0.00335207,0.00610537,-0.00509837,-0.00686459,-0.00550612,1,-0.00597229,0.00484536,0.00407764,0.00335207,0.00610537,-0.00509837,-0.00686459,-0.00550612,0.0232338,-0.0114992,0.0349466,-0.00963673,0.0247768,-0.0174806,0.00764426,-0.0225346,0.00322072,0.0264545,-0.00503883,0.0299078,0.0101672,0.034944,0.0252548,0.032899,
3.49649,3.69931,3.96679,3.77319,-0.108563,-0.000277616,0.00875123,0.000183378,0.00150596,-0.000286887,0.00170245,0.000578767,0.0019892,0.00143765,0.00187278,0.000183378,0.00150596,-0.000286887,0.00170245,0.000578767,0.0019892,0.00143765,0.00187278,0,-0.0200912,0,-0.0299683,0,-0.0432819,0,-0.0367921,0.028914,-0.0161813,0.0305606,-0.0128587,0.0184847,-0.0122584,0.0143635,-0.0168582,-0.00591255,0.00479666,0.00403661,0.00331903,0.00604449,-0.00504749,-0.00679591,-0.0054512,1,-0.00591255,0.00479666,0.00403661,0.00331903,0.00604449,-0.00504749,-0.00679591,-0.0054512,0.0230014,-0.0113847,0.0345972,-0.00953967,0.0245292,-0.0173058,0.00756764,-0.0223094,0.00318918,0.0261906,-0.00498934,0.0296078,0.0100655,0.0345947,0.0250025,0.0325702,
3.49648,3.69931,3.9668,3.77319,-0.107477,-0.000275233,0.00866378,0.000181499,0.00149086,-0.000284035,0.00168543,0.00057301,0.00196935,0.00142328,0.00185404,0.000181499,0.00149086,-0.000284035,0.00168543,0.00057301,0.00196935,0.00142328,0.00185404,0,-0.0198895,0,-0.0296684,0,-0.0428496,0,-0.036424,0.0286251,-0.0160191,0.0302551,-0.01273,0.0182998,-0.0121359,0.0142199,-0.0166896,-0.00585366,0.00474892,0.00399642,0.00328587,0.00598431,-0.00499741,-0.00672842,-0.00539678,1,-0.00585366,0.00474892,0.00399642,0.00328587,0.00598431,-0.00499741,-0.00672842,-0.00539678,0.0227714,-0.0112702,0.0342515,-0.00944415,0.0242841,-0.0171333,0.00749148,-0.0220863,0.0031565,0.0259279,-0.00493975,0.0293118,0.00996539,0.0342495,0.0247528,0.0322443,
3.49647,3.69933,3.96679,3.77321,-0.106402,-0.000272976,0.00857724,0.000179611,0.00147587,-0.000281152,0.00166864,0.000567182,0.00194954,0.00140914,0.0018356,0.000179611,0.00147587,-0.000281152,0.00166864,0.000567182,0.00194954,0.00140914,0.0018356,0,-0.0196897,0,-0.0293721,0,-0.0424202,0,-0.0360608,0.0283391,-0.0158586,0.0299525,-0.012603,0.0181171,-0.0120141,0.0140773,-0.0165229,-0.00579547,0.00470206,0.00395683,0.00325252,0.00592388,-0.00494637,-0.00666064,-0.00534379,1,-0.00579547,0.00470206,0.00395683,0.00325252,0.00592388,-0.00494637,-0.00666064,-0.00534379,0.0225436,-0.0111565,0.0339094,-0.00935044,0.0240409,-0.0169605,0.00741666,-0.0218667,0.00312367,0.0256673,-0.0048896,0.0290198,0.00986404,0.033905,0.0245068,0.0319234,
3.49648,3.69933,3.96679,3.77321,-0.105338,-0.000270645,0.00849153,0.000177853,0.00146115,-0.000278356,0.00165193,0.000561499,0.00193003,0.00139502,0.00181723,0.000177853,0.00146115,-0.000278356,0.00165193,0.000561499,0.00193003,0.00139502,0.00181723,0,-0.0194933,0,-0.0290782,0,-0.0419957,0,-0.0357,0.0280556,-0.0157003,0.0296531,-0.0124768,0.017936,-0.0118939,0.0139365,-0.0163576,-0.00573733,0.0046548,0.00391707,0.00322014,0.00586461,-0.00489689,-0.00659387,-0.00529018,1,-0.00573733,0.0046548,0.00391707,0.00322014,0.00586461,-0.00489689,-0.00659387,-0.00529018,0.0223183,-0.0110455,0.0335702,-0.00925669,0.0238006,-0.0167907,0.00734266,-0.0216478,0.00309309,0.0254113,-0.00484097,0.0287292,0.00976519,0.0335658,0.0242613,0.031604,
3.49648,3.69933,3.96678,3.7732,-0.104285,-0.000268341,0.00840669,0.00017606,0.00144655,-0.00027556,0.00163543,0.00055585,0.00191069,0.00138103,0.00179903,0.00017606,0.00144655,-0.00027556,0.00163543,0.00055585,0.00191069,0.00138103,0.00179903,0,-0.0192981,0,-0.0287872,0,-0.0415749,0,-0.0353422,0.0277751,-0.0155432,0.0293567,-0.012352,0.0177568,-0.0117746,0.0137974,-0.0161938,-0.0056797,0.00460827,0.00387793,0.00318762,0.00580568,-0.00484779,-0.00652779,-0.00523699,1,-0.0056797,0.00460827,0.00387793,0.00318762,0.00580568,-0.00484779,-0.00652779,-0.00523699,0.0220954,-0.0109349,0.0332346,-0.00916434,0.0235625,-0.0166224,0.00726957,-0.0214308,0.00306192,0.0251573,-0.00479236,0.0284423,0.00966696,0.0332295,0.0240178,0.0312874,
3.49649,3.69934,3.9668,3.77321,-0.103242,-0.000266538,0.00832278,0.000174333,0.0014321,-0.000272803,0.00161908,0.00055032,0.00189163,0.00136722,0.00178101,0.000174333,0.0014321,-0.000272803,0.00161908,0.00055032,0.00189163,0.00136722,0.00178101,0,-0.0191054,0,-0.0284996,0,-0.04116,0,-0.034989,0.0274973,-0.015388,0.0290632,-0.0122286,0.0175791,-0.011657,0.0136592,-0.0160319,-0.00562313,0.0045621,0.00383915,0.00315582,0.00574806,-0.00479968,-0.00646281,-0.00518447,1,-0.00562313,0.0045621,0.00383915,0.00315582,0.00574806,-0.00479968,-0.00646281,-0.00518447,0.0218742,-0.0108259,0.0329024,-0.00907276,0.0233272,-0.0164566,0.00719637,-0.0212163,0.00303187,0.024906,-0.0047444,0.028158,0.00957079,0.032898,0.0237777,0.0309741,
3.49648,3.69934,3.9668,3.77322,-0.10221,-0.000264453,0.00823966,0.000172535,0.00141773,-0.000270097,0.00160289,0.000544784,0.00187268,0.0013536,0.00176324,0.000172535,0.00141773,-0.000270097,0.00160289,0.000544784,0.00187268,0.0013536,0.00176324,0,-0.0189134,0,-0.0282143,0,-0.0407481,0,-0.0346395,0.0272226,-0.0152338,0.0287728,-0.0121062,0.0174034,-0.0115402,0.0135224,-0.0158716,-0.00556709,0.0045168,0.0038009,0.0031243,0.00569043,-0.00475142,-0.00639816,-0.00513323,1,-0.00556709,0.0045168,0.0038009,0.0031243,0.00569043,-0.00475142,-0.00639816,-0.00513323,0.0216555,-0.010717,0.0325737,-0.00898185,0.0230939,-0.0162916,0.00712424,-0.0210048,0.00300061,0.0246561,-0.00469734,0.0278763,0.00947451,0.0325684,0.0235409,0.0306651,
3.49648,3.69934,3.9668,3.77322,-0.101187,-0.000262434,0.00815737,0.000170799,0.00140355,-0.000267413,0.00158685,0.000539319,0.00185394,0.00134006,0.0017456,0.000170799,0.00140355,-0.000267413,0.00158685,0.000539319,0.00185394,0.00134006,0.0017456,0,-0.018724,0,-0.0279318,0,-0.0403403,0,-0.0342928,0.0269505,-0.0150814,0.0284852,-0.0119849,0.0172295,-0.0114246,0.0133872,-0.0157128,-0.00551136,0.00447166,0.00376288,0.00309307,0.00563346,-0.00470389,-0.00633416,-0.00508191,1,-0.00551136,0.00447166,0.00376288,0.00309307,0.00563346,-0.00470389,-0.00633416,-0.00508191,0.0214391,-0.0106097,0.0322481,-0.00889187,0.022863,-0.0161285,0.007053,-0.0207947,0.00297041,0.0244095,-0.00465066,0.0275974,0.00937946,0.0322424,0.0233053,0.0303583,
3.49648,3.69934,3.96681,3.77323,-0.100176,-0.000260427,0.00807591,0.000169086,0.0013895,-0.000264777,0.00157095,0.000533929,0.00183541,0.00132669,0.00172817,0.000169086,0.0013895,-0.000264777,0.00157095,0.000533929,0.00183541,0.00132669,0.00172817,0,-0.0185364,0,-0.0276522,0,-0.0399371,0,-0.0339502,0.026681,-0.0149305,0.0282005,-0.0118649,0.0170572,-0.0113104,0.0132531,-0.0155557,-0.00545639,0.00442696,0.0037252,0.00306245,0.00557728,-0.00465695,-0.00627094,-0.0050314,1,-0.00545639,0.00442696,0.0037252,0.00306245,0.00557728,-0.00465695,-0.00627094,-0.0050314,0.0212247,-0.0105035,0.0319257,-0.00880249,0.0226345,-0.0159673,0.00698216,-0.0205871,0.00294063,0.0241653,-0.00460481,0.0273209,0.00928573,0.0319202,0.0230729,0.0300551,
3.49648,3.69933,3.96681,3.77323,-0.0991738,-0.000258533,0.00799527,0.000167392,0.00137562,-0.000262209,0.00155517,0.000528578,0.00181705,0.00131343,0.00171089,0.000167392,0.00137562,-0.000262209,0.00155517,0.000528578,0.00181705,0.00131343,0.00171089,0,-0.0183507,0,-0.0273747,0,-0.0395374,0,-0.0336104,0.0264143,-0.0147811,0.0279189,-0.0117458,0.0168868,-0.011197,0.0131206,-0.0154,-0.00540162,0.00438254,0.00368771,0.00303235,0.00552147,-0.00461048,-0.0062082,-0.00498128,1,-0.00540162,0.00438254,0.00368771,0.00303235,0.00552147,-0.00461048,-0.0062082,-0.00498128,0.0210127,-0.0103986,0.0316066,-0.00871343,0.0224082,-0.0158075,0.00691236,-0.0203813,0.00291117,0.0239239,-0.00456015,0.0270464,0.00919265,0.0316009,0.0228422,0.0297546,
3.49649,3.69933,3.96683,3.77323,-0.098182,-0.00025764,0.00791562,0.000165737,0.0013619,-0.000259646,0.00153957,0.000523281,0.00179889,0.00130026,0.00169374,0.000165737,0.0013619,-0.000259646,0.00153957,0.000523281,0.00179889,0.00130026,0.00169374,0,-0.018167,0,-0.0271001,0,-0.0391417,0,-0.0332735,0.0261503,-0.0146335,0.0276402,-0.0116279,0.0167181,-0.0110847,0.0129893,-0.0152457,-0.0053474,0.00433849,0.00365062,0.00300232,0.00546639,-0.0045647,-0.00614623,-0.00493123,1,-0.0053474,0.00433849,0.00365062,0.00300232,0.00546639,-0.0045647,-0.00614623,-0.00493123,0.0208029,-0.010295,0.0312908,-0.00862559,0.0221845,-0.0156494,0.00684311,-0.0201769,0.00288239,0.0236853,-0.00451559,0.0267752,0.00910054,0.031285,0.0226132,0.0294563,
3.49649,3.69931,3.96683,3.77326,-0.0972002,-0.000255952,0.00783663,0.000164073,0.00134829,-0.000257153,0.00152408,0.000517998,0.00178085,0.00128734,0.00167688,0.000164073,0.00134829,-0.000257153,0.00152408,0.000517998,0.00178085,0.00128734,0.00167688,0,-0.0179849,0,-0.026828,0,-0.0387498,0,-0.0329416,0.0258889,-0.014487,0.0273641,-0.0115111,0.0165511,-0.0109736,0.0128591,-0.0150934,-0.0052939,0.00429506,0.00361381,0.00297311,0.00541153,-0.00451866,-0.00608442,-0.00488287,1,-0.0052939,0.00429506,0.00361381,0.00297311,0.00541153,-0.00451866,-0.00608442,-0.00488287,0.020595,-0.010192,0.030978,-0.00853798,0.0219626,-0.0154922,0.00677466,-0.0199762,0.00285344,0.0234485,-0.00447223,0.0265057,0.00900866,0.0309712,0.0223885,0.0291631,
3.49648,3.69933,3.96683,3.77326,-0.0962282,-0.0002543,0.00775842,0.000162366,0.00133474,-0.000254544,0.0015089,0.000512786,0.00176301,0.00127446,0.0016601,0.000162366,0.00133474,-0.000254544,0.0015089,0.000512786,0.00176301,0.00127446,0.0016601,0,-0.017804,0,-0.0265599,0,-0.0383619,0,-0.0326117,0.0256303,-0.0143418,0.0270906,-0.0113961,0.0163857,-0.0108635,0.0127305,-0.0149423,-0.00524114,0.00425256,0.00357806,0.00294278,0.00535726,-0.00447334,-0.00602372,-0.00483408,1,-0.00524114,0.00425256,0.00357806,0.00294278,0.00535726,-0.00447334,-0.00602372,-0.00483408,0.0203892,-0.0100892,0.0306687,-0.0084533,0.021743,-0.0153369,0.00670676,-0.0197763,0.00282375,0.023213,-0.00442685,0.0262418,0.00891802,0.030661,0.0221645,0.0288712,
3.49648,3.69933,3.96683,3.77326,-0.0952659,-0.000252734,0.00768101,0.000160725,0.00132139,-0.000252025,0.0014938,0.000507631,0.00174535,0.0012617,0.00164348,0.000160725,0.00132139,-0.000252025,0.0014938,0.000507631,0.00174535,0.0012617,0.00164348,0,-0.0176255,0,-0.0262938,0,-0.0379777,0,-0.0322852,0.0253742,-0.0141983,0.02682,-0.0112819,0.016222,-0.0107546,0.0126032,-0.0147927,-0.00518863,0.00421008,0.00354226,0.00291337,0.00530358,-0.00442858,-0.00596346,-0.00478577,1,-0.00518863,0.00421008,0.00354226,0.00291337,0.00530358,-0.00442858,-0.00596346,-0.00478577,0.0201856,-0.00998819,0.0303623,-0.00836852,0.0215256,-0.0151832,0.00663971,-0.0195784,0.00279521,0.0229808,-0.00438304,0.0259792,0.00882836,0.030354,0.0219426,0.0285823,
3.49648,3.69931,3.96683,3.77325,-0.0943132,-0.000251054,0.00760435,0.000159112,0.0013082,-0.000249574,0.00147881,0.000502553,0.00172791,0.00124905,0.00162701,0.000159112,0.0013082,-0.000249574,0.00147881,0.000502553,0.00172791,0.00124905,0.00162701,0,-0.0174489,0,-0.0260299,0,-0.0375975,0,-0.0319614,0.0251206,-0.0140562,0.0265522,-0.0111685,0.01606,-0.0106467,0.0124773,-0.0146444,-0.00513644,0.0041678,0.00350663,0.00288458,0.00525055,-0.00438462,-0.00590394,-0.00473773,1,-0.00513644,0.0041678,0.00350663,0.00288458,0.00525055,-0.00438462,-0.00590394,-0.00473773,0.0199841,-0.0098884,0.0300588,-0.00828397,0.0213105,-0.0150314,0.00657336,-0.0193822,0.00276716,0.0227513,-0.00434041,0.0257184,0.00874006,0.0300506,0.0217226,0.0282959,
3.49648,3.69933,3.96683,3.77326,-0.0933701,-0.000249317,0.00752845,0.000157498,0.00129509,-0.000247053,0.00146406,0.000497484,0.00171058,0.00123658,0.00161076,0.000157498,0.00129509,-0.000247053,0.00146406,0.000497484,0.00171058,0.00123658,0.00161076,0,-0.017274,0,-0.0257697,0,-0.0372211,0,-0.031642,0.0248695,-0.0139156,0.0262867,-0.011057,0.0158995,-0.01054,0.0123524,-0.014498,-0.00508522,0.00412637,0.00347174,0.00285542,0.00519786,-0.00434042,-0.00584476,-0.00469059,1,-0.00508522,0.00412637,0.00347174,0.00285542,0.00519786,-0.00434042,-0.00584476,-0.00469059,0.0197843,-0.0097892,0.0297585,-0.00820157,0.0210974,-0.0148804,0.00650759,-0.0191886,0.00273909,0.0225234,-0.00429657,0.0254619,0.00865189,0.0297493,0.0215057,0.0280132,
3.49648,3.69933,3.96683,3.77326,-0.0924364,-0.000247688,0.00745332,0.000155907,0.00128214,-0.000244605,0.00144941,0.000492485,0.00169346,0.0012242,0.00159464,0.000155907,0.00128214,-0.000244605,0.00144941,0.000492485,0.00169346,0.0012242,0.00159464,0,-0.0171008,0,-0.0255116,0,-0.0368484,0,-0.0313252,0.0246209,-0.0137763,0.0260241,-0.0109462,0.0157407,-0.0104343,0.0122288,-0.0143528,-0.00503428,0.00408514,0.00343701,0.00282688,0.00514579,-0.00429699,-0.00578629,-0.00464371,1,-0.00503428,0.00408514,0.00343701,0.00282688,0.00514579,-0.00429699,-0.00578629,-0.00464371,0.0195867,-0.00969119,0.0294611,-0.00811933,0.0208865,-0.0147313,0.00644253,-0.0189966,0.00271143,0.0222981,-0.00425401,0.0252071,0.00856495,0.0294514,0.0212904,0.0277329,
3.49647,3.69933,3.96683,3.77327,-0.091512,-0.000246017,0.00737893,0.000154295,0.00126927,-0.000242187,0.00143491,0.000487523,0.00167648,0.001212,0.00157873,0.000154295,0.00126927,-0.000242187,0.00143491,0.000487523,0.00167648,0.001212,0.00157873,0,-0.0169289,0,-0.0252561,0,-0.0364795,0,-0.0310121,0.024375,-0.0136382,0.0257641,-0.0108365,0.0155834,-0.0103297,0.0121064,-0.0142093,-0.00498408,0.00404459,0.00340276,0.00279865,0.00509416,-0.00425378,-0.0057284,-0.00459782,1,-0.00498408,0.00404459,0.00340276,0.00279865,0.00509416,-0.00425378,-0.0057284,-0.00459782,0.0193909,-0.00959361,0.0291669,-0.0080379,0.0206776,-0.0145835,0.00637795,-0.0188071,0.00268338,0.0220743,-0.00421194,0.0249549,0.00847865,0.0291562,0.0210783,0.0274562,
3.49648,3.69934,3.96683,3.77327,-0.0905969,-0.000244672,0.00730534,0.000152762,0.0012566,-0.000239743,0.00142059,0.000482609,0.00165968,0.00119984,0.00156291,0.000152762,0.0012566,-0.000239743,0.00142059,0.000482609,0.00165968,0.00119984,0.00156291,0,-0.0167596,0,-0.0250035,0,-0.0361141,0,-0.0307015,0.0241313,-0.013502,0.0255066,-0.0107282,0.0154278,-0.0102261,0.0119853,-0.014067,-0.00493412,0.00400413,0.00336877,0.00277032,0.00504308,-0.00421111,-0.00567098,-0.00455156,1,-0.00493412,0.00400413,0.00336877,0.00277032,0.00504308,-0.00421111,-0.00567098,-0.00455156,0.0191972,-0.00949787,0.0288754,-0.0079579,0.0204709,-0.0144372,0.0063143,-0.0186186,0.00265673,0.0218539,-0.00416945,0.024706,0.0083932,0.0288641,0.0208668,0.0271811,
3.49648,3.69933,3.96683,3.77327,-0.0896909,-0.000242659,0.00723236,0.000151235,0.00124405,-0.000237412,0.00140632,0.000477777,0.00164309,0.00118785,0.00154729,0.000151235,0.00124405,-0.000237412,0.00140632,0.000477777,0.00164309,0.00118785,0.00154729,0,-0.0165918,0,-0.0247527,0,-0.0357528,0,-0.0303943,0.02389,-0.0133669,0.0252518,-0.0106205,0.0152736,-0.0101237,0.0118654,-0.0139263,-0.00488462,0.00396395,0.00333486,0.00274309,0.00499264,-0.00416909,-0.00561425,-0.00450621,1,-0.00488462,0.00396395,0.00333486,0.00274309,0.00499264,-0.00416909,-0.00561425,-0.00450621,0.0190054,-0.00940299,0.0285867,-0.00787744,0.0202662,-0.0142928,0.00625118,-0.0184325,0.00263018,0.0216356,-0.00412891,0.0244578,0.00830917,0.0285754,0.0206583,0.0269094,
3.49648,3.69933,3.96683,3.77326,-0.088794,-0.000240699,0.00716012,0.000149715,0.00123161,-0.000235041,0.00139227,0.000473001,0.00162666,0.00117593,0.00153178,0.000149715,0.00123161,-0.000235041,0.00139227,0.000473001,0.00162666,0.00117593,0.00153178,0,-0.0164257,0,-0.024505,0,-0.035395,0,-0.0300896,0.0236512,-0.0132332,0.0249994,-0.0105142,0.0151209,-0.0100223,0.0117469,-0.0137868,-0.00483563,0.00392429,0.00330153,0.00271553,0.00494272,-0.00412761,-0.00555824,-0.00446082,1,-0.00483563,0.00392429,0.00330153,0.00271553,0.00494272,-0.00412761,-0.00555824,-0.00446082,0.0188156,-0.00930893,0.028301,-0.00779868,0.0200637,-0.0141499,0.0061887,-0.0182476,0.00260374,0.0214193,-0.00408767,0.0242133,0.00822611,0.0282898,0.0204509,0.0266396,
3.49647,3.69933,3.96683,3.77327,-0.0879061,-0.00023872,0.0070886,0.000148172,0.00121925,-0.000232708,0.00137834,0.000468245,0.00161037,0.00116422,0.0015165,0.000148172,0.00121925,-0.000232708,0.00137834,0.000468245,0.00161037,0.00116422,0.0015165,0,-0.0162607,0,-0.0242597,0,-0.0350408,0,-0.0297891,0.0234149,-0.0131006,0.0247496,-0.010409,0.0149698,-0.00992192,0.0116293,-0.013649,-0.00478745,0.00388532,0.00326864,0.0026884,0.00489317,-0.00408611,-0.00550264,-0.00441672,1,-0.00478745,0.00388532,0.00326864,0.0026884,0.00489317,-0.00408611,-0.00550264,-0.00441672,0.0186275,-0.00921525,0.0280182,-0.00772056,0.019863,-0.014008,0.00612666,-0.0180657,0.00257691,0.0212044,-0.00404709,0.0239711,0.00814339,0.0280064,0.0202472,0.0263739,
