ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.169222,-0.707665,0.662436,-0.584517,-0.388917,0.401413,0.588176,0.0252321,0.0217131,0.00213472,0.012378,-0.018866,0.0397335,-0.236563,-0.60697,0.640936,-0.635622,0.769122,0.0189503,0.0638461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.138043,-0.0959637,-4.65992,2.11487,-8.76942,11.044,2.49963,-7.87503,-1.12164,0.45887,1.9113,-0.481231,0,0,-10,0,0,0,0,0,5.90637,0,0,0,
0.169274,-0.707621,0.662441,-0.584502,-0.388959,0.40142,0.588158,0.0253956,0.0211501,0.0022825,0.0125203,-0.0201757,0.0379671,-0.236525,-0.606996,0.640914,-0.6357,0.769056,0.0189338,0.0638772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36574,-0.289456,-5.74933,3.05513,-9.08143,11.8828,2.79542,-7.41314,2.32728,0.460456,1.68122,-0.180245,0,0,-10,0,0,0,0,0,5.90861,0,0,0,
0.169299,-0.707602,0.662443,-0.584496,-0.388976,0.401421,0.588153,0.0253707,0.0202453,0.00211535,0.013123,-0.0209362,0.03549,-0.236506,-0.607009,0.640902,-0.635737,0.769024,0.0189258,0.0638929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.371592,-0.129904,-5.1667,2.32282,-9.52698,10.9602,2.45225,-7.88088,-0.655737,0.532233,2.05027,-0.391785,0,0,-10,0,0,0,0,0,5.90975,0,0,0,
0.169323,-0.707583,0.662445,-0.58449,-0.388994,0.401422,0.588146,0.0245134,0.0194018,0.0020156,0.013248,-0.0212183,0.0327219,-0.236488,-0.607021,0.640891,-0.635772,0.768994,0.0189178,0.0639089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0690735,-0.0957515,-4.82042,2.28268,-7.00191,11.5853,2.73733,-7.63485,-0.837355,0.381383,1.45886,-0.413769,0,0,-10,0,0,0,0,0,5.91091,0,0,0,
0.169373,-0.707543,0.662449,-0.584479,-0.389034,0.401423,0.588131,0.0243726,0.0191932,0.00185824,0.0142835,-0.0230557,0.0313276,-0.23645,-0.607046,0.640865,-0.635845,0.768931,0.0189003,0.0639439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59324,-0.311829,-6.57814,3.72475,-8.92562,12.3748,2.89671,-7.25599,3.00977,0.484444,1.59789,0.0139848,0,0,-10,0,0,0,0,0,5.91346,0,0,0,
0.169398,-0.707524,0.662452,-0.584474,-0.389051,0.401421,0.588124,0.02554,0.0199754,0.0021739,0.01415,-0.0242712,0.0336001,-0.236431,-0.607059,0.640853,-0.635882,0.7689,0.0188903,0.0639617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.125359,-0.167655,-4.9804,2.50155,-6.89178,11.6325,2.76673,-7.46195,-0.632487,0.387776,1.42141,-0.362826,0,0,-10,0,0,0,0,0,5.91473,0,0,0,
0.169424,-0.707504,0.662454,-0.584468,-0.389071,0.401421,0.588117,0.0261557,0.0202682,0.00238223,0.0141192,-0.0246299,0.0334938,-0.236411,-0.607072,0.64084,-0.635919,0.768867,0.018881,0.0639797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0491121,-0.116207,-4.92771,2.35712,-8.37361,11.1758,2.53774,-7.75781,-1.26632,0.465128,1.83645,-0.419178,0,0,-10,0,0,0,0,0,5.91603,0,0,0,
0.169476,-0.707464,0.662459,-0.584457,-0.389111,0.40142,0.588102,0.0249097,0.0188455,0.00174626,0.0151579,-0.0231417,0.0272459,-0.236371,-0.607098,0.640813,-0.635995,0.768802,0.0188624,0.0640168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1255,-0.256066,-6.12746,3.39089,-7.97814,12.2751,2.90103,-7.29307,1.92776,0.438411,1.4622,-0.0896569,0,0,-10,0,0,0,0,0,5.91873,0,0,0,
0.1695,-0.707447,0.662461,-0.584454,-0.389125,0.401417,0.588099,0.0245225,0.0179202,0.00195008,0.0143533,-0.0215176,0.0234329,-0.236353,-0.60711,0.6408,-0.63603,0.768772,0.0188535,0.064034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.170523,-0.117891,-5.20404,2.33365,-8.67618,11.0811,2.52021,-7.80005,-0.998265,0.509473,1.87475,-0.3829,0,0,-10,0,0,0,0,0,5.91997,0,0,0,
0.169524,-0.70743,0.662462,-0.584449,-0.38914,0.401415,0.588095,0.0239922,0.0174579,0.00186859,0.014271,-0.0203726,0.0209998,-0.236334,-0.607122,0.640788,-0.636065,0.768742,0.0188448,0.064051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0189752,-0.0947899,-4.91918,2.26992,-6.72482,11.5652,2.75059,-7.6084,-1.00998,0.390026,1.40333,-0.403484,0,0,-10,0,0,0,0,0,5.9212,0,0,0,
0.169574,-0.707394,0.662467,-0.584441,-0.389171,0.401412,0.588085,0.0248339,0.0175926,0.00214652,0.0131496,-0.0188931,0.0222477,-0.236295,-0.607148,0.640764,-0.636137,0.76868,0.0188268,0.0640848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34693,-0.319735,-6.33472,3.3447,-7.41795,12.3506,3.02159,-7.12221,2.73561,0.436197,1.23713,-0.0411893,0,0,-10,0,0,0,0,0,5.92364,0,0,0,
0.169599,-0.707375,0.662469,-0.584436,-0.389187,0.401411,0.58808,0.0251643,0.0184392,0.00208852,0.0131578,-0.0192476,0.0258373,-0.236276,-0.607161,0.640752,-0.636173,0.768649,0.0188183,0.0641009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0608716,-0.114261,-4.87557,2.25511,-6.86306,11.538,2.75058,-7.59045,-0.814392,0.38924,1.41721,-0.411241,0,0,-10,0,0,0,0,0,5.9248,0,0,0,
0.169624,-0.707357,0.662471,-0.584431,-0.389201,0.40141,0.588076,0.0253137,0.0190733,0.0018281,0.0137836,-0.0197413,0.0277652,-0.236257,-0.607174,0.64074,-0.636209,0.768618,0.0188101,0.0641173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0312104,-0.0746074,-4.86001,2.09513,-8.11892,11.0834,2.54565,-7.84236,-1.42752,0.466239,1.77334,-0.458978,0,0,-10,0,0,0,0,0,5.926,0,0,0,
0.169673,-0.707318,0.662473,-0.584419,-0.389235,0.401409,0.588066,0.0236995,0.0185539,0.00100255,0.015489,-0.0181743,0.0222403,-0.236219,-0.607199,0.640715,-0.636283,0.768554,0.0187939,0.0641517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42134,-0.192127,-6.37934,3.13403,-8.2063,12.2857,2.93744,-7.4738,2.70386,0.465617,1.41662,-0.0769972,0,0,-10,0,0,0,0,0,5.92851,0,0,0,
0.169697,-0.7073,0.662474,-0.584414,-0.389249,0.401406,0.588063,0.023796,0.0184127,0.000385074,0.0169768,-0.0176549,0.020683,-0.236201,-0.60721,0.640702,-0.636318,0.768524,0.0187869,0.0641687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.104643,-0.0104518,-5.09304,2.12921,-6.85948,11.6427,2.76758,-7.79482,-0.710302,0.40254,1.3917,-0.398165,0,0,-10,0,0,0,0,0,5.92977,0,0,0,
0.169721,-0.707283,0.662474,-0.584409,-0.389261,0.401402,0.588063,0.024161,0.0175721,0.000135206,0.0177374,-0.0174974,0.0182036,-0.236183,-0.607223,0.640689,-0.636353,0.768493,0.0187799,0.0641861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0655979,0.0185286,-5.01739,1.94951,-8.07206,11.1201,2.54616,-8.02675,-1.53114,0.481158,1.75789,-0.458225,0,0,-10,0,0,0,0,0,5.93107,0,0,0,
0.16977,-0.707248,0.662473,-0.584398,-0.389293,0.401395,0.588058,0.0240229,0.0169701,-0.000288422,0.0187466,-0.0188101,0.0184091,-0.236144,-0.607248,0.640661,-0.636424,0.768432,0.0187661,0.0642234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22811,0.047177,-6.87023,2.96173,-7.31832,12.6661,3.02571,-7.82565,2.34129,0.466826,1.21157,-0.0294297,0,0,-10,0,0,0,0,0,5.93387,0,0,0,
0.169793,-0.70723,0.662472,-0.584392,-0.389309,0.401392,0.588055,0.023782,0.0174809,-0.000823447,0.0199415,-0.0202167,0.0217357,-0.236126,-0.607259,0.640647,-0.636458,0.768402,0.01876,0.064242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000216118,0.0689555,-5.25114,2.16093,-7.50545,11.5529,2.66013,-8.01182,-1.20747,0.445446,1.59516,-0.396809,0,0,-10,0,0,0,0,0,5.93528,0,0,0,
0.169816,-0.707213,0.662472,-0.584386,-0.389325,0.401389,0.588052,0.0230632,0.0181029,-0.000626771,0.0196888,-0.0211472,0.0224389,-0.236108,-0.607271,0.640633,-0.636492,0.768373,0.0187536,0.0642608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155184,0.056899,-5.43712,2.27306,-9.885,11.0165,2.3683,-8.26404,-1.41802,0.569422,2.19791,-0.398573,0,0,-10,0,0,0,0,0,5.9367,0,0,0,
0.169839,-0.707193,0.662471,-0.58438,-0.389342,0.401385,0.58805,0.022831,0.0188514,-0.000620802,0.0195433,-0.0217336,0.025136,-0.236091,-0.607281,0.640618,-0.636527,0.768342,0.0187473,0.0642807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.12727,0.0819326,-5.38308,2.24474,-7.05519,11.8329,2.7625,-7.96446,-0.72699,0.416994,1.4399,-0.358346,0,0,-10,0,0,0,0,0,5.9382,0,0,0,
0.169887,-0.707155,0.662467,-0.584363,-0.389378,0.401383,0.588044,0.0237575,0.0188624,-0.000325157,0.0187774,-0.0214327,0.0264585,-0.236054,-0.607305,0.64059,-0.636597,0.768281,0.018739,0.0643166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42918,0.329867,-7.18431,2.6092,-9.38666,12.498,2.80695,-8.62969,2.28299,0.563995,1.68916,-0.0693603,0,0,-10,0,0,0,0,0,5.94099,0,0,0,
0.16991,-0.707137,0.662466,-0.584358,-0.389394,0.401381,0.58804,0.0234694,0.0178923,-0.000147277,0.0183035,-0.0209904,0.023484,-0.236037,-0.607316,0.640577,-0.636631,0.768252,0.0187323,0.0643348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0223178,0.0225998,-5.23094,2.25703,-7.39814,11.5785,2.68123,-7.90004,-1.10585,0.436361,1.56464,-0.388499,0,0,-10,0,0,0,0,0,5.94235,0,0,0,
0.169934,-0.70712,0.662466,-0.584353,-0.38941,0.401377,0.588038,0.0234903,0.0171264,-2.89634e-05,0.0180749,-0.0214153,0.0222875,-0.236018,-0.607328,0.640563,-0.636665,0.768222,0.0187252,0.0643532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0963893,0.0137544,-5.08588,2.13586,-8.93783,10.9825,2.42771,-8.0931,-1.86212,0.52059,2.00972,-0.455405,0,0,-10,0,0,0,0,0,5.94372,0,0,0,
0.169981,-0.707088,0.662466,-0.584343,-0.389442,0.401369,0.588032,0.0227465,0.0158405,-0.000210876,0.0188169,-0.0222368,0.0179435,-0.235981,-0.607351,0.640534,-0.636731,0.768165,0.0187107,0.0643919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60491,0.0302279,-6.40604,2.99227,-6.98466,12.4263,2.91454,-7.75273,0.653373,0.44642,1.30807,-0.119173,0,0,-10,0,0,0,0,0,5.94662,0,0,0,
0.170002,-0.707073,0.662466,-0.58434,-0.389455,0.401362,0.588031,0.0223393,0.0155766,-7.59999e-05,0.0189931,-0.0230805,0.0157595,-0.235964,-0.607362,0.640519,-0.636762,0.768137,0.0187033,0.0644113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0588688,0.0415211,-5.5323,2.30182,-9.3412,10.9803,2.3857,-8.17258,-1.87489,0.576238,2.10814,-0.384477,0,0,-10,0,0,0,0,0,5.94808,0,0,0,
0.170026,-0.707056,0.662466,-0.584335,-0.389472,0.401357,0.588028,0.0231164,0.0156081,-6.86376e-05,0.0194621,-0.0243383,0.016544,-0.235945,-0.607374,0.640504,-0.636795,0.768109,0.0186954,0.0644315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.141409,0.0035995,-5.2183,2.40104,-6.80667,11.707,2.72732,-7.77303,-1.40992,0.410384,1.45895,-0.374883,0,0,-10,0,0,0,0,0,5.94958,0,0,0,
0.170075,-0.707024,0.662466,-0.584327,-0.389508,0.401344,0.588021,0.02414,0.015749,7.09393e-05,0.020123,-0.0275926,0.0188438,-0.235906,-0.607399,0.640471,-0.636862,0.76805,0.0186788,0.0644757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.08561,0.0324929,-7.73593,3.98648,-7.26939,13.1701,3.03321,-7.64397,1.92379,0.498882,1.28217,0.17849,0,0,-10,0,0,0,0,0,5.95289,0,0,0,
0.170098,-0.70701,0.662466,-0.584324,-0.389524,0.401336,0.588019,0.0242462,0.0155118,7.07785e-05,0.0206402,-0.0297799,0.0193641,-0.235887,-0.60741,0.640454,-0.636894,0.768022,0.0186702,0.064498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.196409,0.0212116,-5.4417,2.55198,-6.66678,11.8138,2.73973,-7.76718,-1.53642,0.420203,1.44071,-0.331169,0,0,-10,0,0,0,0,0,5.95456,0,0,0,
0.170122,-0.706994,0.662466,-0.58432,-0.389543,0.401329,0.588015,0.0236708,0.0150815,0.000283244,0.0205298,-0.0310159,0.0177252,-0.235868,-0.607422,0.640437,-0.636926,0.767994,0.0186611,0.0645208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.147576,-0.007514,-5.48977,2.6461,-8.7425,11.2705,2.46207,-7.95519,-1.96247,0.526024,1.99289,-0.352515,0,0,-10,0,0,0,0,0,5.95626,0,0,0,
0.170167,-0.706967,0.662466,-0.584315,-0.389578,0.40131,0.58801,0.0217395,0.0130082,-0.000122594,0.0209995,-0.029531,0.00979234,-0.235831,-0.607444,0.640402,-0.636985,0.767941,0.0186425,0.0645681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.594896,0.00477918,-7.52334,4.13829,-6.30748,13.2096,3.04649,-7.45871,0.788397,0.459097,1.17394,0.15824,0,0,-10,0,0,0,0,0,5.95978,0,0,0,
0.170188,-0.706955,0.662466,-0.584315,-0.389591,0.401299,0.588009,0.0217828,0.0127874,0.000340081,0.0203201,-0.030221,0.00849995,-0.235813,-0.607455,0.640385,-0.637014,0.767915,0.0186331,0.0645907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.327157,0.00350833,-5.4653,2.60798,-6.24544,11.839,2.7647,-7.6787,-1.7901,0.413081,1.36513,-0.321648,0,0,-10,0,0,0,0,0,5.96147,0,0,0,
0.17021,-0.706942,0.662466,-0.584313,-0.389606,0.401289,0.588008,0.0224604,0.0129178,-3.85074e-05,0.0209435,-0.028956,0.00876697,-0.235795,-0.607467,0.640369,-0.637043,0.76789,0.0186241,0.0646133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.17859,0.0143666,-5.77193,2.7652,-8.74169,11.3235,2.45908,-7.98004,-2.05774,0.550996,2.00165,-0.305729,0,0,-10,0,0,0,0,0,5.96315,0,0,0,
0.170233,-0.706928,0.662467,-0.58431,-0.389623,0.401279,0.588006,0.0227821,0.0131678,0.000134963,0.0202469,-0.0285069,0.0105974,-0.235776,-0.607478,0.640351,-0.637073,0.767863,0.0186147,0.0646368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.2261,0.0060174,-5.6083,2.73912,-6.45744,11.9288,2.76773,-7.68728,-1.56381,0.420266,1.39876,-0.290361,0,0,-10,0,0,0,0,0,5.9649,0,0,0,
0.170278,-0.706902,0.662466,-0.584305,-0.389653,0.401262,0.588002,0.0215716,0.0131997,-0.000782841,0.0217038,-0.026891,0.00925676,-0.235739,-0.607501,0.640318,-0.637133,0.76781,0.0185985,0.0646807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.295763,0.0649871,-6.73426,3.34763,-5.97557,12.777,2.99453,-7.64298,0.0302609,0.425804,1.13496,-0.0434909,0,0,-10,0,0,0,0,0,5.96819,0,0,0,
0.170299,-0.706888,0.662465,-0.584302,-0.389668,0.401253,0.588002,0.0213916,0.0141922,-0.00111319,0.0224718,-0.0278173,0.0126812,-0.235722,-0.607511,0.640301,-0.637162,0.767784,0.0185911,0.0647029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.302918,0.0881927,-5.47911,2.36304,-7.84178,11.3962,2.54801,-8.06066,-2.17458,0.498777,1.77432,-0.381178,0,0,-10,0,0,0,0,0,5.96987,0,0,0,
0.170344,-0.706856,0.662461,-0.584292,-0.389707,0.401237,0.587997,0.0223897,0.0161209,-0.00186471,0.024272,-0.0286205,0.0191915,-0.235685,-0.607532,0.640265,-0.637225,0.767728,0.018577,0.0647505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.57314,0.208895,-7.15084,3.46642,-6.97806,13.0102,2.95029,-7.99714,0.505173,0.461865,1.32863,0.00851028,0,0,-10,0,0,0,0,0,5.97351,0,0,0,
0.170367,-0.70684,0.662459,-0.584287,-0.389724,0.40123,0.587995,0.0232177,0.0163919,-0.00175631,0.0240502,-0.0281037,0.0199827,-0.235667,-0.607543,0.640247,-0.637257,0.7677,0.0185703,0.0647734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125187,0.138241,-5.72767,2.4951,-6.74605,11.9857,2.76034,-7.99181,-1.38268,0.434444,1.4308,-0.30981,0,0,-10,0,0,0,0,0,5.97525,0,0,0,
0.170391,-0.706823,0.662458,-0.584281,-0.389743,0.401224,0.587992,0.0241231,0.0172286,-0.00174135,0.0236489,-0.0277859,0.0243809,-0.235648,-0.607555,0.64023,-0.63729,0.767671,0.0185639,0.0647959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.145015,0.119863,-5.56436,2.47584,-7.41061,11.7716,2.66236,-8.04033,-1.6179,0.45431,1.6184,-0.349011,0,0,-10,0,0,0,0,0,5.97697,0,0,0,
0.17044,-0.706787,0.662455,-0.584269,-0.389784,0.401214,0.587984,0.0236589,0.017119,-0.00158743,0.022785,-0.0252209,0.0215003,-0.23561,-0.607579,0.640196,-0.637358,0.767611,0.0185507,0.0648413,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.771183,0.200901,-7.12722,3.34007,-7.71872,12.828,2.89168,-8.08913,0.873147,0.491551,1.4639,-0.015084,0,0,-10,0,0,0,0,0,5.98044,0,0,0,
0.170463,-0.706771,0.662453,-0.584263,-0.389801,0.401208,0.587983,0.0239214,0.0172404,-0.00143058,0.0225204,-0.0256818,0.0224869,-0.235591,-0.60759,0.640179,-0.637391,0.767581,0.0185442,0.0648628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.255209,0.103671,-5.41006,2.21657,-8.74527,11.1101,2.43257,-8.21765,-2.28674,0.541978,1.99573,-0.426701,0,0,-10,0,0,0,0,0,5.98208,0,0,0,
0.170513,-0.706731,0.662451,-0.584249,-0.389844,0.401202,0.587973,0.0249484,0.018914,-0.00140891,0.0229532,-0.0280142,0.0291942,-0.235553,-0.607614,0.640146,-0.637464,0.767518,0.0185311,0.0649069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42189,0.196831,-7.70416,3.68121,-9.2799,12.978,2.85281,-8.21337,2.29427,0.555085,1.71054,0.0954359,0,0,-10,0,0,0,0,0,5.98544,0,0,0,
0.17054,-0.70671,0.662449,-0.584241,-0.38987,0.401198,0.587966,0.0256798,0.0199514,-0.00129228,0.0233818,-0.0307586,0.033687,-0.235532,-0.607626,0.640126,-0.637501,0.767485,0.0185238,0.0649321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.060389,0.106757,-5.89265,2.83247,-8.15772,11.89,2.62651,-8.05003,-1.24371,0.485658,1.77672,-0.278101,0,0,-10,0,0,0,0,0,5.98737,0,0,0,
0.170565,-0.706691,0.662447,-0.584234,-0.389892,0.401194,0.587961,0.0258818,0.0204205,-0.00162314,0.024363,-0.0317351,0.0353943,-0.235512,-0.607638,0.640108,-0.637537,0.767453,0.0185172,0.0649559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0802927,0.119908,-5.66056,2.50801,-9.67072,11.1898,2.36624,-8.30981,-2.05557,0.574493,2.20982,-0.37852,0,0,-10,0,0,0,0,0,5.98919,0,0,0,
0.170615,-0.706649,0.662445,-0.58422,-0.389943,0.401186,0.587947,0.0245422,0.0202057,-0.000910808,0.0229653,-0.0337188,0.0348244,-0.235474,-0.607661,0.64007,-0.637609,0.767389,0.0185026,0.0650056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.908101,0.159155,-7.26779,3.78046,-8.95534,12.816,2.77359,-8.09151,0.919574,0.527113,1.78355,0.024316,0,0,-10,0,0,0,0,0,5.99298,0,0,0,
0.170641,-0.706629,0.662445,-0.584213,-0.389969,0.401183,0.587939,0.0244886,0.0198008,-0.000756148,0.0221157,-0.0327968,0.0347851,-0.235454,-0.607673,0.640052,-0.637645,0.767358,0.0184945,0.0650294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.126466,0.0309201,-5.5356,2.7164,-9.6965,11.1544,2.35273,-8.12045,-2.17873,0.563522,2.24421,-0.377064,0,0,-10,0,0,0,0,0,5.99477,0,0,0,
0.17069,-0.706592,0.662444,-0.584201,-0.390012,0.401175,0.587927,0.0249048,0.0187937,0.000196169,0.0197016,-0.0314909,0.0321786,-0.235416,-0.607696,0.640018,-0.637714,0.767297,0.0184786,0.0650744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.69997,0.034896,-6.91892,3.61229,-8.16939,12.5581,2.80583,-7.80476,0.579469,0.504612,1.62282,-0.0293022,0,0,-10,0,0,0,0,0,5.99816,0,0,0,
0.170714,-0.706572,0.662445,-0.584196,-0.390034,0.401172,0.587919,0.0248149,0.0185474,0.000446581,0.0191786,-0.0309062,0.0302322,-0.235397,-0.607708,0.640002,-0.637749,0.767266,0.0184699,0.0650964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.120851,-0.0287629,-5.76406,2.93183,-10.8436,10.9946,2.25667,-8.11991,-1.77713,0.622901,2.49127,-0.334098,0,0,-10,0,0,0,0,0,5.9998,0,0,0,
0.170739,-0.706554,0.662446,-0.584191,-0.390055,0.401167,0.587914,0.0247397,0.0183267,0.000591945,0.0187419,-0.0295734,0.0278779,-0.235378,-0.60772,0.639985,-0.637783,0.767236,0.0184609,0.0651195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.158029,-0.0127269,-5.55243,2.79383,-7.45989,11.7169,2.65477,-7.75901,-1.64335,0.455886,1.65031,-0.325305,0,0,-10,0,0,0,0,0,6.00152,0,0,0,
0.170788,-0.706516,0.662448,-0.584182,-0.390097,0.401158,0.587901,0.0240392,0.0193627,0.00117696,0.0181278,-0.031272,0.0280764,-0.235339,-0.607744,0.639952,-0.637854,0.767174,0.0184421,0.0651641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31904,-0.141016,-7.58547,4.36222,-8.77441,12.8792,2.88474,-7.44899,2.20803,0.534138,1.64012,0.16,0,0,-10,0,0,0,0,0,6.00482,0,0,0,
0.170812,-0.706495,0.662449,-0.584177,-0.39012,0.401154,0.587893,0.0243286,0.0198113,0.00124324,0.0182792,-0.0321096,0.0294089,-0.235321,-0.607755,0.639934,-0.637891,0.767141,0.0184318,0.065188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0182035,-0.0696739,-5.59581,2.96007,-8.06202,11.6462,2.60828,-7.70269,-1.39985,0.476239,1.78184,-0.308301,0,0,-10,0,0,0,0,0,6.00659,0,0,0,
0.170837,-0.706476,0.66245,-0.584173,-0.390141,0.40115,0.587887,0.0248858,0.0195872,0.00129539,0.0183046,-0.0321252,0.0290823,-0.235301,-0.607767,0.639917,-0.637927,0.76711,0.018422,0.0652106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.13321,-0.0637898,-5.47447,2.77429,-9.40551,11.0812,2.38382,-7.90756,-2.09349,0.557381,2.16818,-0.375013,0,0,-10,0,0,0,0,0,6.00825,0,0,0,
