pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.4983,3.70093,3.96504,3.77055,-4.89715,-0.0057078,0.393538,-0.0184868,-0.00839216,-0.0640248,0.0596867,0.0554747,0.169761,0.150496,0.113338,-0.0511961,-0.192289,1.0495e-11,-0.00184601,-0.00133702,0.00319366,
3.49828,3.70093,3.96508,3.77055,-4.84818,-0.00566241,0.389605,-0.0183014,-0.00830398,-0.0633795,0.0590925,0.0549285,0.168072,0.148981,0.112193,-0.0511981,-0.19229,1.21217e-11,-0.00160102,-0.00119225,0.00274686,
3.49826,3.70092,3.96512,3.77055,-4.79969,-0.00561664,0.385711,-0.0181163,-0.00821827,-0.0627542,0.0584908,0.0543961,0.166414,0.147491,0.11106,-0.0512,-0.192291,1.11194e-11,-0.0016502,-0.00124457,0.00293146,
3.49823,3.7009,3.96517,3.77057,-4.7517,-0.0055669,0.381855,-0.017932,-0.0081348,-0.0621487,0.0578793,0.0538646,0.164769,0.146032,0.109956,-0.0512015,-0.192293,7.35035e-12,-0.00136298,-0.00103618,0.00240734,
3.4982,3.70087,3.96521,3.7706,-4.70418,-0.00549389,0.378033,-0.0177514,-0.00804957,-0.0615396,0.057282,0.0533311,0.163125,0.144581,0.108866,-0.0512033,-0.192294,1.21978e-11,-0.00123415,-0.000900312,0.00245925,
3.49817,3.70085,3.96526,3.77062,-4.65714,-0.00545333,0.374256,-0.0175709,-0.0079672,-0.0609456,0.0566833,0.0528095,0.161511,0.14315,0.107784,-0.0512045,-0.192295,5.88221e-12,-0.00110368,-0.0007849,0.00215194,
3.49815,3.70084,3.96529,3.77063,-4.61057,-0.00539667,0.370513,-0.0173938,-0.00788514,-0.0603432,0.0561062,0.0522897,0.159906,0.141722,0.106705,-0.0512056,-0.192296,3.42481e-12,-0.00104078,-0.000816812,0.00184921,
3.49814,3.70084,3.96533,3.77064,-4.56446,-0.00533275,0.366806,-0.0172177,-0.00780699,-0.0597433,0.0555406,0.0517754,0.15832,0.140308,0.105635,-0.0512067,-0.192297,6.18121e-12,-0.000881992,-0.000679809,0.00188787,
3.49811,3.70081,3.96538,3.77067,-4.51882,-0.00527414,0.363137,-0.0170424,-0.00772849,-0.0591671,0.05496,0.0512701,0.156757,0.138921,0.104586,-0.0512077,-0.192297,4.17382e-12,-0.000874842,-0.000665161,0.00183293,
3.49809,3.7008,3.96541,3.77067,-4.47363,-0.00521019,0.359503,-0.0168707,-0.00764921,-0.0585809,0.0544027,0.0507693,0.155205,0.137532,0.103533,-0.0512084,-0.192298,2.73555e-12,-0.00068939,-0.000589513,0.00165361,
3.49808,3.70078,3.96545,3.77069,-4.42889,-0.00514586,0.355906,-0.0166987,-0.00757481,-0.0580196,0.0538316,0.0502724,0.153673,0.136177,0.102509,-0.0512093,-0.192299,5.36744e-12,-0.000655072,-0.000513181,0.001709,
3.49804,3.70076,3.96548,3.77072,-4.3846,-0.00506651,0.352342,-0.0165309,-0.0074958,-0.0574417,0.053286,0.0497722,0.152135,0.134819,0.101489,-0.0512098,-0.192299,2.71427e-12,-0.000501525,-0.000457676,0.00148574,
3.498,3.70076,3.96552,3.77073,-4.34075,-0.00500689,0.348817,-0.0163657,-0.00741565,-0.0568583,0.052758,0.0492769,0.150609,0.133463,0.100469,-0.0512104,-0.192299,2.41052e-12,-0.000487497,-0.000419232,0.00141206,
3.49799,3.70076,3.96554,3.77075,-4.29735,-0.00494666,0.345327,-0.0162007,-0.0073416,-0.056292,0.0522262,0.0487843,0.149103,0.132135,0.0994698,-0.051211,-0.1923,4.03033e-12,-0.000491183,-0.000408892,0.00154865,
3.49796,3.70075,3.96557,3.77076,-4.25437,-0.0048834,0.341871,-0.0160392,-0.00726297,-0.055727,0.0517012,0.0482971,0.147606,0.130811,0.0984761,-0.0512116,-0.1923,2.27426e-12,-0.000484613,-0.000409503,0.00134332,
3.49796,3.70073,3.96559,3.77078,-4.21183,-0.00482793,0.338452,-0.0158758,-0.0071937,-0.0551949,0.0511583,0.0478257,0.146153,0.129522,0.0974996,-0.0512121,-0.192301,2.91359e-12,-0.000409437,-0.000406213,0.00127703,
3.49792,3.70073,3.9656,3.7708,-4.16971,-0.00477181,0.335066,-0.0157186,-0.00711525,-0.0546307,0.0506536,0.0473374,0.144667,0.128221,0.0965303,-0.0512128,-0.192302,2.65604e-12,-0.000447476,-0.000422699,0.00108852,
3.49791,3.7007,3.96563,3.77082,-4.12801,-0.00471389,0.331713,-0.0155593,-0.00704503,-0.0541043,0.0501243,0.0468694,0.143231,0.126956,0.0955777,-0.0512133,-0.192302,1.40503e-12,-0.000425443,-0.000365536,0.00103486,
3.4979,3.70069,3.96565,3.77085,-4.08673,-0.00466073,0.328395,-0.015402,-0.00697485,-0.0535742,0.0496097,0.0464032,0.141804,0.125698,0.094631,-0.0512138,-0.192302,1.33343e-12,-0.000502161,-0.000392272,0.00113806,
3.49787,3.70069,3.96566,3.77087,-4.04587,-0.00461074,0.32511,-0.0152486,-0.0069012,-0.0530321,0.0491161,0.045932,0.140369,0.12444,0.0936912,-0.0512145,-0.192303,2.74993e-12,-0.000500389,-0.000418673,0.00120974,
3.49785,3.70067,3.96569,3.7709,-4.00541,-0.00455164,0.321857,-0.015095,-0.00683063,-0.0525158,0.0486068,0.0454754,0.138969,0.123208,0.0927656,-0.051215,-0.192303,1.31628e-12,-0.000446759,-0.000349175,0.00103237,
3.49782,3.70066,3.9657,3.77091,-3.96535,-0.00450071,0.318637,-0.0149444,-0.00675884,-0.0519918,0.048116,0.0450193,0.137573,0.121977,0.0918423,-0.0512151,-0.192304,1.43727e-12,-0.000132248,-0.000152244,0.00086997,
3.49781,3.70064,3.96572,3.77092,-3.9257,-0.00445528,0.315451,-0.0147937,-0.00669088,-0.0514809,0.0476241,0.0445744,0.136205,0.120763,0.0909267,-0.0512156,-0.192304,1.27455e-12,-0.000394258,-0.000357524,0.00101104,
3.49779,3.70064,3.96574,3.77093,-3.88644,-0.00440221,0.312295,-0.0146465,-0.00662037,-0.0509589,0.0471521,0.0441249,0.134832,0.119551,0.0900186,-0.0512159,-0.192304,5.83535e-13,-0.000219999,-0.000247566,0.000555456,
3.49778,3.70063,3.96574,3.77096,-3.84758,-0.00433844,0.309168,-0.0144999,-0.00655372,-0.0504552,0.046672,0.0436785,0.133475,0.118366,0.0891319,-0.0512161,-0.192305,6.27603e-13,-0.000222161,-0.00025597,0.000692026,
3.49776,3.70062,3.96576,3.77097,-3.8091,-0.00428635,0.306075,-0.0143535,-0.00648845,-0.0499596,0.0461947,0.0432473,0.132149,0.117189,0.0882437,-0.0512164,-0.192305,4.79035e-13,-0.000166609,-0.000193399,0.000523917,
3.49774,3.70062,3.96577,3.77097,-3.77101,-0.00423185,0.303012,-0.0142109,-0.00642009,-0.0494519,0.0457387,0.0428145,0.130822,0.11601,0.087357,-0.0512164,-0.192305,2.36483e-13,-6.17815e-05,-0.000145635,0.000414281,
3.49772,3.70062,3.96577,3.77098,-3.7333,-0.00417467,0.29998,-0.0140702,-0.00635206,-0.0489483,0.0452874,0.042379,0.129497,0.114845,0.0864869,-0.0512165,-0.192305,2.53262e-13,-4.1571e-05,-5.85982e-05,0.000381693,
3.4977,3.70061,3.96577,3.77099,-3.69597,-0.00411164,0.296976,-0.0139296,-0.00628811,-0.0484632,0.0448281,0.0419533,0.128198,0.113702,0.0856298,-0.0512165,-0.192305,3.05432e-13,-6.30084e-05,-3.06108e-05,0.000496862,
3.49769,3.70058,3.96576,3.771,-3.65901,-0.00405897,0.294004,-0.0137908,-0.00622376,-0.0479886,0.0443669,0.0415298,0.126909,0.112574,0.0847864,-0.0512165,-0.192305,2.11006e-13,8.69142e-05,2.55428e-05,0.000413834,
3.49768,3.70058,3.96577,3.771,-3.62242,-0.0040032,0.291061,-0.0136529,-0.00616085,-0.047506,0.0439253,0.0411167,0.125641,0.111446,0.0839357,-0.0512163,-0.192305,3.05021e-14,0.000133882,6.48248e-05,0.000147373,
3.49766,3.70056,3.96577,3.77102,-3.58619,-0.00395112,0.288149,-0.013517,-0.0060962,-0.0470378,0.0434754,0.040703,0.124378,0.110337,0.0831056,-0.0512162,-0.192305,2.24179e-14,9.65204e-05,4.79626e-05,0.000108772,
3.49763,3.70057,3.96577,3.77103,-3.55033,-0.00390702,0.285266,-0.0133837,-0.00603057,-0.0465508,0.0430545,0.0402863,0.123112,0.109223,0.0822746,-0.0512162,-0.192305,1.04854e-13,8.29916e-06,1.86663e-05,0.00025173,
3.49762,3.70056,3.96577,3.77104,-3.51483,-0.00385413,0.282411,-0.01325,-0.00596941,-0.0460894,0.0426179,0.0398813,0.121877,0.108136,0.0814591,-0.0512161,-0.192305,1.98429e-14,5.06148e-05,-1.18112e-06,9.94192e-05,
3.49761,3.70054,3.96577,3.77104,-3.47968,-0.00381299,0.279587,-0.0131176,-0.00590829,-0.0456389,0.0421794,0.0394847,0.120661,0.10706,0.0806495,-0.051216,-0.192305,3.32584e-15,8.78326e-05,2.91777e-05,-5.14087e-05,
3.49761,3.70053,3.96576,3.77106,-3.44488,-0.00377619,0.276791,-0.0129864,-0.00584913,-0.04519,0.0417481,0.0390828,0.119444,0.106,0.0798577,-0.0512158,-0.192305,1.74785e-16,0.00012992,8.92712e-05,1.21311e-05,
3.4976,3.70053,3.96576,3.77108,-3.41044,-0.00373743,0.274023,-0.0128572,-0.00578856,-0.0447343,0.0413326,0.038687,0.118239,0.104939,0.0790629,-0.0512158,-0.192305,1.01458e-14,1.54321e-05,-3.97926e-05,-7.93556e-05,
3.49757,3.70053,3.96576,3.77108,-3.37633,-0.0037003,0.271283,-0.0127303,-0.00572613,-0.0442774,0.0409264,0.0382956,0.117044,0.103881,0.0782702,-0.0512158,-0.192305,5.85289e-14,-1.00619e-06,1.64123e-05,0.000203953,
3.49754,3.7005,3.96575,3.77109,-3.34257,-0.00367032,0.268571,-0.0126053,-0.00566178,-0.0438339,0.0405124,0.0379035,0.115852,0.10284,0.0774967,-0.0512155,-0.192305,9.29631e-15,0.000218579,0.00012523,-7.49994e-05,
3.49752,3.70048,3.96575,3.7711,-3.30914,-0.00363642,0.265886,-0.0124792,-0.00560362,-0.0434062,0.0400941,0.0375237,0.114692,0.10182,0.0767309,-0.0512154,-0.192305,1.97952e-17,9.68504e-05,7.5907e-05,-4.05422e-06,
3.49751,3.70049,3.96575,3.77111,-3.27605,-0.00356367,0.263221,-0.012355,-0.00554773,-0.0429622,0.0397024,0.0371435,0.113535,0.100799,0.0759655,-0.0512154,-0.192305,5.76961e-16,6.298e-05,5.65653e-05,2.18612e-05,
3.49749,3.70049,3.96575,3.77111,-3.24329,-0.00352798,0.260588,-0.012233,-0.00548786,-0.0425234,0.0393122,0.0367676,0.112387,0.0997827,0.0752039,-0.0512149,-0.192304,1.58786e-13,0.000302629,0.000207402,-0.000278956,
3.49746,3.70047,3.96575,3.77112,-3.21086,-0.00349476,0.257983,-0.0121114,-0.00542938,-0.042104,0.0389097,0.0363971,0.111255,0.0987885,0.0744598,-0.0512145,-0.192304,1.01378e-14,0.000362992,0.000170929,-9.14111e-05,
3.49746,3.70047,3.96574,3.77114,-3.17875,-0.00345695,0.255402,-0.0119908,-0.00537479,-0.041682,0.0385206,0.0360274,0.110134,0.097803,0.0737216,-0.0512142,-0.192304,4.32889e-16,0.000230387,0.000147167,1.53772e-05,
3.49745,3.70044,3.96575,3.77115,-3.14696,-0.00341889,0.252848,-0.0118701,-0.00532062,-0.0412775,0.0381212,0.0356701,0.109037,0.0968341,0.0729915,-0.0512139,-0.192304,4.80279e-15,0.000283581,0.000224831,-6.14716e-05,
3.49744,3.70044,3.96575,3.77115,-3.11549,-0.00338499,0.250319,-0.0117522,-0.0052653,-0.0408603,0.0377432,0.0353112,0.107941,0.0958617,0.0722606,-0.0512135,-0.192303,1.23569e-14,0.000278926,0.000190424,-8.55801e-05,
3.49742,3.70041,3.96575,3.77116,-3.08434,-0.00334807,0.247816,-0.011635,-0.00520982,-0.0404641,0.0373496,0.0349575,0.106858,0.0949115,0.0715485,-0.0512131,-0.192303,9.67685e-17,0.000384732,0.000239656,-8.56849e-06,
3.49738,3.70039,3.96575,3.77117,-3.05349,-0.00330172,0.245335,-0.0115202,-0.00515294,-0.0400544,0.0369772,0.034602,0.105774,0.0939589,0.0708374,-0.0512125,-0.192303,2.4225e-13,0.000412405,0.000299359,-0.000332525,
3.49736,3.70038,3.96575,3.77117,-3.02296,-0.00326523,0.242881,-0.0114061,-0.00509787,-0.0396518,0.036607,0.034254,0.104709,0.093016,0.0701298,-0.051212,-0.192302,3.20981e-14,0.000486368,0.000317702,-0.000166411,
3.49734,3.70035,3.96575,3.77118,-2.99273,-0.00322602,0.240451,-0.0112916,-0.00504643,-0.0392717,0.036222,0.0339131,0.103665,0.0920983,0.0694397,-0.0512114,-0.192302,9.28403e-14,0.000435421,0.000305087,-0.000236742,
3.49732,3.70032,3.96575,3.77117,-2.9628,-0.00318246,0.238045,-0.0111796,-0.00499319,-0.0388828,0.0358538,0.0335766,0.102629,0.0911762,0.0687447,-0.0512108,-0.192302,1.15893e-13,0.000495105,0.000320832,-0.000291893,
3.49731,3.70032,3.96574,3.77118,-2.93317,-0.00314942,0.235664,-0.0110689,-0.00494092,-0.038489,0.0354985,0.0332335,0.101589,0.0902626,0.0680623,-0.0512102,-0.192301,1.90955e-14,0.000429472,0.00035081,-0.000102194,
3.4973,3.70031,3.96574,3.77118,-2.90384,-0.00311917,0.233308,-0.0109587,-0.00488978,-0.0381063,0.0351399,0.032901,0.100571,0.0893602,0.0673832,-0.0512097,-0.192301,1.74648e-13,0.000511063,0.000365779,-0.000396637,
3.49728,3.7003,3.96574,3.7712,-2.8748,-0.00308784,0.230974,-0.0108493,-0.00483942,-0.0377283,0.0347836,0.0325697,0.0995604,0.0884698,0.066715,-0.051209,-0.1923,6.04267e-14,0.000594753,0.000393426,-0.000213766,
3.49727,3.70029,3.96574,3.7712,-2.84605,-0.00305966,0.228665,-0.0107413,-0.00478918,-0.037353,0.0344323,0.0322437,0.0985626,0.0875851,0.0660493,-0.0512083,-0.1923,3.28242e-13,0.000563433,0.000413366,-0.000450156,
3.49727,3.70026,3.96574,3.77121,-2.81759,-0.00303172,0.226379,-0.0106331,-0.00474186,-0.0369927,0.0340736,0.0319224,0.0975808,0.0867199,0.0653976,-0.0512076,-0.192299,5.91547e-13,0.000598737,0.000402517,-0.00064197,
3.49725,3.70025,3.96575,3.77121,-2.78942,-0.00300373,0.224116,-0.0105273,-0.00469141,-0.0366226,0.033731,0.0316041,0.0966029,0.08585,0.0647425,-0.051207,-0.192299,4.45293e-13,0.000449477,0.000300324,-0.000489925,
3.49724,3.70024,3.96576,3.77122,-2.76152,-0.0029752,0.221875,-0.0104217,-0.00464353,-0.0362609,0.0333875,0.0312887,0.0956371,0.0849952,0.0640987,-0.0512064,-0.192299,4.00174e-13,0.000452767,0.000299238,-0.000529124,
3.49721,3.70023,3.96576,3.77122,-2.73391,-0.00294411,0.219656,-0.0103185,-0.00459381,-0.0358966,0.033053,0.030974,0.094674,0.0841422,0.0634584,-0.0512058,-0.192298,2.14874e-13,0.00048429,0.000364165,-0.000345178,
3.49719,3.70021,3.96575,3.77123,-2.70657,-0.00291461,0.217459,-0.0102168,-0.00454406,-0.035535,0.0327222,0.0306572,0.0937121,0.0832993,0.0628299,-0.0512053,-0.192298,2.39167e-13,0.000414898,0.000278204,-0.000438709,
3.49719,3.70021,3.96576,3.77123,-2.6795,-0.00287894,0.215283,-0.010114,-0.00449964,-0.0351814,0.0323936,0.0303539,0.0927809,0.0824677,0.0622001,-0.051205,-0.192297,2.67046e-14,0.000350747,0.000258184,-0.000163394,
3.49718,3.7002,3.96577,3.77123,-2.65271,-0.00284046,0.213129,-0.0100125,-0.00445436,-0.0348334,0.032065,0.0300536,0.0918576,0.081645,0.0615783,-0.0512047,-0.192297,9.67552e-15,0.000232002,0.000147368,-7.42273e-05,
3.49718,3.70019,3.96576,3.77124,-2.62618,-0.0028006,0.210996,-0.0099124,-0.00441048,-0.0344904,0.0317383,0.0297505,0.0909359,0.0808351,0.0609704,-0.0512044,-0.192297,1.79173e-14,0.000217338,0.000202474,0.000114135,
3.49715,3.70015,3.96576,3.77123,-2.59992,-0.00276167,0.208884,-0.00981376,-0.00436429,-0.0341544,0.0314099,0.029457,0.0900306,0.0800295,0.0603624,-0.0512041,-0.192297,7.74616e-15,0.000222887,0.000170905,6.25362e-05,
3.49715,3.70014,3.96577,3.77123,-2.57392,-0.0027058,0.20679,-0.00971448,-0.0043234,-0.0338207,0.0310885,0.0291683,0.0891418,0.0792362,0.0597603,-0.0512039,-0.192297,4.03656e-15,0.000173125,0.000129832,6.15859e-05,
3.49714,3.70012,3.96577,3.77124,-2.54818,-0.00266882,0.20472,-0.00961718,-0.00427978,-0.0334909,0.0307674,0.0288766,0.0882503,0.0784511,0.0591702,-0.0512036,-0.192296,1.08382e-14,0.000190446,0.000166892,-7.34109e-05,
3.49713,3.70012,3.96576,3.77126,-2.5227,-0.00263092,0.202671,-0.00952188,-0.00423567,-0.0331519,0.0304625,0.028582,0.0873567,0.077666,0.0585831,-0.0512035,-0.192296,8.07853e-15,0.000127473,0.000119484,-7.95426e-05,
3.49712,3.70011,3.96576,3.77127,-2.49747,-0.00259471,0.200642,-0.00942676,-0.00419271,-0.0328233,0.0301535,0.0282947,0.08648,0.0768929,0.0580024,-0.0512032,-0.192296,2.36615e-14,0.00024882,0.000124805,-0.000112611,
3.49712,3.70008,3.96577,3.77127,-2.4725,-0.00256409,0.198635,-0.0093314,-0.00415214,-0.0325074,0.0298393,0.0280177,0.0856268,0.0761322,0.0574253,-0.0512029,-0.192296,1.32311e-15,0.00023401,0.000144554,-3.31097e-05,
3.4971,3.70007,3.96577,3.77128,-2.44777,-0.00254068,0.196649,-0.00923832,-0.00410921,-0.0321849,0.0295368,0.0277354,0.084766,0.0753733,0.0568557,-0.0512027,-0.192296,1.3123e-15,0.000178896,0.000109221,-2.5713e-05,
3.4971,3.70006,3.96578,3.77129,-2.42329,-0.00251915,0.194683,-0.00914508,-0.00406875,-0.0318705,0.0292334,0.0274601,0.0839229,0.0746258,0.0562911,-0.0512023,-0.192296,1.31455e-13,0.00030507,0.000221211,-0.000354837,
3.4971,3.70007,3.96577,3.77129,-2.39906,-0.00250398,0.192738,-0.0090545,-0.00402662,-0.031545,0.0289478,0.0271809,0.0830749,0.0738745,0.0557273,-0.0512021,-0.192295,4.81639e-15,0.000238281,0.000147481,-6.47729e-05,
3.4971,3.70005,3.96578,3.77132,-2.37507,-0.00248712,0.190812,-0.00896279,-0.00398705,-0.0312427,0.0286439,0.0269105,0.0822487,0.0731471,0.0551791,-0.0512018,-0.192295,7.57262e-14,0.000222794,0.000160658,-0.000205524,
3.4971,3.70005,3.96578,3.77132,-2.35132,-0.00248407,0.188908,-0.00887341,-0.00394568,-0.0309298,0.0283574,0.0266403,0.0814237,0.0724137,0.0546266,-0.0512016,-0.192295,6.49654e-14,0.000158093,0.000155668,-0.000223207,
3.4971,3.70005,3.96577,3.77132,-2.32781,-0.00246939,0.187021,-0.00878528,-0.00390504,-0.0306189,0.0280751,0.0263709,0.0806038,0.071688,0.0540815,-0.0512013,-0.192295,1.83227e-14,0.000264384,0.00017245,-0.000134126,
3.49709,3.70006,3.96577,3.77132,-2.30453,-0.00245246,0.185152,-0.00869833,-0.00386364,-0.0303041,0.0278022,0.0261037,0.0797894,0.070964,0.0535377,-0.0512011,-0.192295,7.31252e-14,0.000262395,0.000169868,-0.000266785,
3.4971,3.70005,3.96577,3.77133,-2.28148,-0.00243676,0.183302,-0.00861052,-0.00382632,-0.0300099,0.0275153,0.0258435,0.0789954,0.0702621,0.053008,-0.0512007,-0.192295,2.11826e-13,0.000326254,0.000156974,-0.000459832,
3.4971,3.70006,3.96577,3.77134,-2.25867,-0.00241853,0.18147,-0.0186462,-0.0324434,-0.0492299,0.0204385,0.0365574,0.108154,0.101976,0.0635712,-0.0512003,-0.192294,1.64621e-13,0.000315787,0.000187244,-0.000306433,
3.49709,3.70006,3.96577,3.77134,-2.23608,-0.00240077,0.179657,-0.0184618,-0.0321198,-0.048735,0.0202371,0.0361906,0.107069,0.100956,0.0629358,-0.0512001,-0.192294,9.28095e-14,0.00016566,8.8721e-05,-0.000280765,
3.49709,3.70005,3.96576,3.77135,-2.21372,-0.00237777,0.17786,-0.0182739,-0.0317884,-0.0482474,0.0200291,0.0358207,0.105982,0.0999422,0.0623128,-0.0512001,-0.192294,1.89962e-14,5.985e-05,0.00010303,-0.000128211,
3.49708,3.70005,3.96577,3.77135,-2.19158,-0.00235738,0.176082,-0.0180925,-0.0314729,-0.047765,0.0198297,0.0354653,0.104926,0.098944,0.0616881,-0.0511999,-0.192294,1.13904e-13,0.000180413,0.000118382,-0.000329423,
3.49709,3.70005,3.96577,3.77136,-2.16967,-0.00233803,0.174322,-0.0179085,-0.0311534,-0.0472884,0.0196277,0.0351072,0.103871,0.0979536,0.0610742,-0.0511996,-0.192294,7.39975e-14,0.000215672,0.000161975,-0.000212243,
3.49708,3.70005,3.96577,3.77138,-2.14797,-0.00231733,0.172579,-0.0177298,-0.0308394,-0.0468117,0.0194333,0.034751,0.102822,0.0969726,0.0604671,-0.0511993,-0.192294,3.35567e-13,0.000265617,0.000164379,-0.000511262,
3.49709,3.70003,3.96577,3.77138,-2.12649,-0.0023026,0.170855,-0.0175488,-0.0305246,-0.0463494,0.0192298,0.0344042,0.101794,0.0960016,0.0598629,-0.0511988,-0.192293,8.55223e-13,0.000326815,0.00016093,-0.000599309,
3.49709,3.70002,3.96576,3.77138,-2.10522,-0.00228984,0.169148,-0.0173719,-0.0302126,-0.0458868,0.0190331,0.0340562,0.100767,0.0950381,0.0592668,-0.0511984,-0.192293,2.37304e-13,0.000361389,0.000189204,-0.000453034,
3.49709,3.70001,3.96575,3.77138,-2.08417,-0.00227663,0.167459,-0.0171968,-0.0299037,-0.0454288,0.0188383,0.0337117,0.0997503,0.0940843,0.0586767,-0.051198,-0.192293,3.3349e-13,0.000344293,0.000208185,-0.000464287,
3.49709,3.70001,3.96575,3.77138,-2.06333,-0.00226218,0.165786,-0.0170251,-0.0296041,-0.0449744,0.0186499,0.0333742,0.0987518,0.0931428,0.0580898,-0.0511976,-0.192293,2.34344e-13,0.000378977,0.000258879,-0.000426461,
3.49709,3.7,3.96575,3.77138,-2.0427,-0.00226808,0.164133,-0.0168536,-0.0293018,-0.0445276,0.0184572,0.0330394,0.0977599,0.0922083,0.0575092,-0.0511971,-0.192292,6.63924e-13,0.000460222,0.000282984,-0.000720428,
3.49709,3.7,3.96575,3.77138,-2.02227,-0.00225956,0.162494,-0.0166855,-0.0290079,-0.0440822,0.0182725,0.0327084,0.0967806,0.0912852,0.0569339,-0.0511964,-0.192292,6.83766e-13,0.000475364,0.000340665,-0.000615527,
3.49708,3.69999,3.96574,3.77138,-2.00205,-0.00225106,0.160872,0.00345276,0.0278187,-0.00509874,0.0315446,0.0107284,0.03672,0.0263887,0.0344528,-0.0511958,-0.192291,3.48734e-13,0.000458866,0.000285439,-0.000419955,
3.49707,3.69997,3.96575,3.77138,-1.98203,-0.00224136,0.159265,0.00341748,0.02754,-0.0050494,0.0312278,0.0106216,0.0363537,0.0261253,0.0341082,-0.051195,-0.192291,4.97869e-13,0.000676818,0.000481324,-0.000635199,
3.49707,3.69999,3.96575,3.77139,-1.96221,-0.00224837,0.157678,0.0033826,0.0272641,-0.00499874,0.0309162,0.0105141,0.0359888,0.0258643,0.0337674,-0.0511944,-0.19229,3.41317e-13,0.000582942,0.000384858,-0.000546052,
3.49706,3.69999,3.96575,3.77139,-1.94258,-0.00223501,0.156103,0.00334778,0.0269906,-0.00494891,0.0306072,0.0104087,0.0356287,0.0256059,0.0334298,-0.0511938,-0.19229,1.45966e-13,0.000586248,0.000346605,-0.000370341,
3.49706,3.7,3.96575,3.77139,-1.92316,-0.00222267,0.154543,0.00331395,0.0267203,-0.00489853,0.0303023,0.0103042,0.035272,0.0253495,0.0330951,-0.0511929,-0.192289,3.41403e-13,0.000693337,0.000466413,-0.00046038,
3.49704,3.70001,3.96575,3.77139,-1.90393,-0.00221168,0.153,0.0032796,0.026452,-0.00484862,0.0300007,0.0102007,0.0349188,0.025096,0.032764,-0.0511921,-0.192289,2.45095e-13,0.000720511,0.00046305,-0.000420307,
3.49704,3.69999,3.96577,3.7714,-1.88489,-0.00219808,0.151471,0.00324727,0.026188,-0.00480323,0.0296975,0.0100999,0.0345712,0.0248461,0.0324368,-0.0511911,-0.192288,1.43764e-13,0.000688131,0.000398962,-0.000272289,
3.49703,3.69997,3.9658,3.77141,-1.86604,-0.0021928,0.14996,0.00321413,0.0259256,-0.00475728,0.0293987,0.00999968,0.0342266,0.0245988,0.0321128,-0.0511902,-0.192288,2.58588e-13,0.000596369,0.000396492,-0.000353823,
3.49701,3.69996,3.96581,3.77142,-1.84738,-0.00218028,0.148462,0.00318053,0.025665,-0.00471133,0.0291035,0.00989997,0.0338848,0.0243544,0.0317926,-0.0511896,-0.192287,1.65765e-13,0.000598364,0.000349433,-0.00037554,
3.49701,3.69994,3.96582,3.77145,-1.8289,-0.00216959,0.146979,0.00314899,0.0254087,-0.0046673,0.0288093,0.00980102,0.0335462,0.0241126,0.0314762,-0.0511889,-0.192287,1.74677e-13,0.000676972,0.000392881,-0.000407723,
3.497,3.69991,3.96583,3.77146,-1.81062,-0.00215794,0.145511,0.00311701,0.0251544,-0.0046234,0.0285185,0.00970339,0.0332113,0.0238729,0.0311624,-0.051188,-0.192286,2.11338e-13,0.000653106,0.000439604,-0.000327491,
3.49696,3.6999,3.96584,3.77148,-1.79251,-0.00214921,0.144058,0.00308358,0.0249007,-0.00457893,0.0282322,0.00960623,0.0328791,0.0236367,0.0308525,-0.0511873,-0.192286,2.54891e-13,0.000668271,0.000427047,-0.000463857,
3.49695,3.69989,3.96586,3.77151,-1.77458,-0.0021504,0.142622,0.00305186,0.024651,-0.00453531,0.0279481,0.00950977,0.0325501,0.023402,0.0305452,-0.0511865,-0.192285,1.03348e-13,0.000709195,0.000435304,-0.000304146,
3.49694,3.69987,3.96587,3.77152,-1.75684,-0.00213583,0.141197,0.00302092,0.0244042,-0.00449258,0.027666,0.00941511,0.0322252,0.0231694,0.0302407,-0.0511855,-0.192285,1.68877e-13,0.000773561,0.000458932,-0.000311734,
3.49691,3.69983,3.96588,3.77156,-1.73927,-0.00212112,0.139786,0.00298968,0.0241593,-0.00445156,0.0273856,0.00932097,0.0319031,0.022941,0.029941,-0.0511841,-0.192284,6.19246e-13,0.000868543,0.00055929,-0.000510592,
3.49688,3.69982,3.9659,3.77158,-1.72188,-0.00211015,0.13839,0.00295779,0.0239157,-0.00440889,0.0271104,0.00922837,0.0315848,0.0227141,0.029643,-0.0511831,-0.192283,2.07744e-13,0.000858826,0.000559757,-0.000388432,
