ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.645921,-0.176403,0.685164,-0.478732,-0.515282,0.531588,0.471926,-0.088202,0.333916,-0.0247269,-0.0705115,0.00206812,0.133463,0.397114,-0.466329,0.679417,0.0272734,-0.0288083,0.971335,0.234381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06669,6.38867,9.74321,-2.22908,-211.339,-7.11171,-30,-13.5596,-3.61873,3.15924,-30,-4.32753,0,0,-15,0,0,0,0,0,6.17475,0,0,0,
0.645834,-0.176069,0.685137,-0.478713,-0.515294,0.531635,0.471879,-0.0882823,0.337436,-0.0175269,-0.057523,-0.0091457,0.12669,0.397223,-0.466109,0.679432,0.0272786,-0.0287317,0.971419,0.234043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.48974,6.51025,6.22658,-3.56809,-121.249,-9.5174,-30,-13.4366,0.929237,2.20089,-30,-2.60493,0,0,-15,0,0,0,0,0,6.17036,0,0,0,
0.645746,-0.175741,0.685129,-0.478719,-0.515295,0.531651,0.471855,-0.0879022,0.340668,-0.00857023,-0.043013,-0.0223449,0.117036,0.397334,-0.465887,0.679451,0.0272748,-0.0286703,0.971503,0.233699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.401481,5.63472,6.35623,-1.9929,-144.872,-9.71844,-30,-12.8688,-4.21832,2.29197,-30,-2.68323,0,0,-15,0,0,0,0,0,6.1646,0,0,0,
0.64566,-0.175409,0.685128,-0.47872,-0.515308,0.531664,0.471825,-0.0870836,0.341691,-0.00279149,-0.0336955,-0.0307474,0.103364,0.397447,-0.465662,0.679472,0.0272675,-0.0286173,0.971587,0.233358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.842995,5.03494,5.13969,-1.14312,-134.828,-10.0184,-30,-12.2592,-5.3017,2.06348,-30,-2.27337,0,0,-15,0,0,0,0,0,6.15842,0,0,0,
0.645575,-0.17507,0.685131,-0.478685,-0.515359,0.531656,0.471813,-0.0863883,0.344243,0.00221404,-0.0301303,-0.0380648,0.0940728,0.397561,-0.465434,0.679494,0.0272586,-0.0285648,0.971671,0.233016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.15319,4.80925,-2.06716,-0.371182,-145.497,-11.0165,-30,-12.1883,-8.12761,1.88174,-30,-0.384559,0,0,-15,0,0,0,0,0,6.15183,0,0,0,
0.645461,-0.174735,0.685141,-0.47882,-0.515268,0.531567,0.471875,-0.0862497,0.349325,0.00689243,-0.0204861,-0.0432086,0.0936255,0.397686,-0.465183,0.679519,0.0272457,-0.0285099,0.971774,0.232596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.66481,4.24049,8.38232,2.04711,-118.289,-11.901,-30,-12.2205,-9.33297,1.30543,-27.7479,-2.40276,0,0,-15,0,0,0,0,0,6.14422,0,0,0,
0.645396,-0.174341,0.685149,-0.478684,-0.515404,0.531731,0.471681,-0.0873965,0.355974,0.013028,-0.0120976,-0.0516542,0.104043,0.397804,-0.464946,0.679544,0.0272328,-0.0284644,0.971848,0.232291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-11.0627,4.43491,10.1791,-1.15949,-198.98,-9.7493,-30,-12.2078,-13.9171,3.03172,-30,-3.88999,0,0,-15,0,0,0,0,0,6.1367,0,0,0,
0.645226,-0.173637,0.68519,-0.478676,-0.51547,0.531737,0.471611,-0.0861773,0.36028,0.0222132,0.00624554,-0.0612345,0.0976691,0.398043,-0.464465,0.679597,0.0271975,-0.0283918,0.97202,0.231585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-33.3329,1.92253,4.37432,5.78776,-190.578,-16.6485,20.538,-11.717,-30,1.52018,-30,-0.798208,0,0,-15,0,0,0,0,0,6.1208,0,0,0,
0.645226,-0.173637,0.68519,-0.478676,-0.51547,0.531737,0.471611,-0.0861773,0.36028,0.0222132,0.00624554,-0.0612345,0.0976691,0.398043,-0.464465,0.679597,0.0271975,-0.0283918,0.97202,0.231585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,14.3068,4.99993,2.83709,-3.09576,-112.316,-4.98663,-30,-10.4523,7.03846,2.36382,-28.7592,-2.77707,0,0,-15,0,0,0,0,0,6.1208,0,0,0,
0.64505,-0.172884,0.685248,-0.478643,-0.515567,0.531749,0.471522,-0.085526,0.366484,0.0327939,0.0246751,-0.0726088,0.0848734,0.398297,-0.463952,0.679657,0.0271527,-0.0283282,0.972199,0.230846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-26.007,1.78063,2.22374,4.3983,-159.947,-14.9583,10.6046,-10.6592,-26.3694,1.51701,-30,-0.593335,0,0,-15,0,0,0,0,0,6.10281,0,0,0,
0.644967,-0.172519,0.685285,-0.478637,-0.515611,0.531741,0.47149,-0.0844464,0.369115,0.0370281,0.0308578,-0.0770344,0.0767735,0.398422,-0.4637,0.679688,0.0271273,-0.0283055,0.972285,0.230488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.19724,2.94676,2.6931,1.45709,-184.02,-8.06539,-30,-10.0143,-11.8069,2.46685,-30,-2.32783,0,0,-15,0,0,0,0,0,6.09356,0,0,0,
0.644887,-0.17216,0.685334,-0.478649,-0.515648,0.53171,0.471473,-0.082598,0.369646,0.0451898,0.0393133,-0.0887827,0.0646466,0.398548,-0.463446,0.679721,0.0270969,-0.0282951,0.972371,0.23013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-14.7167,1.66554,0.78331,3.27441,-139.114,-11.2864,-13.804,-9.2339,-17.1139,1.64696,-30,-0.986048,0,0,-15,0,0,0,0,0,6.08373,0,0,0,
0.644807,-0.171794,0.685378,-0.478649,-0.515692,0.531694,0.471444,-0.0809525,0.370412,0.0516734,0.0455937,-0.0986047,0.0567123,0.398675,-0.463189,0.679754,0.0270681,-0.0282787,0.972456,0.229774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-17.8796,1.87559,1.4318,3.0881,-146.481,-12.422,-7.48092,-9.84514,-19.7072,1.70635,-30,-0.931593,0,0,-15,0,0,0,0,0,6.07395,0,0,0,
0.644724,-0.171402,0.685441,-0.47864,-0.515758,0.531672,0.471404,-0.0773487,0.364723,0.0572552,0.0564088,-0.105322,0.0398188,0.39881,-0.462915,0.679793,0.0270287,-0.028274,0.972546,0.229399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-21.5538,0.519055,-0.168684,4.9837,-151.61,-11.9975,1.39687,-8.39481,-22.8206,1.59372,-30,-0.658586,0,0,-15,0,0,0,0,0,6.06204,0,0,0,
0.644589,-0.170729,0.685567,-0.47868,-0.515835,0.531559,0.471407,-0.0665835,0.337598,0.0628888,0.0745158,-0.109209,-0.0264863,0.399053,-0.462422,0.679863,0.0269557,-0.0282859,0.972702,0.228743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-32.1163,-1.99424,-4.50628,8.98349,-136.428,-14.0288,30,-6.27756,-30,0.873736,-29.1378,0.89719,0,0,-15,0,0,0,0,0,6.04105,0,0,0,
0.644526,-0.170401,0.685628,-0.478707,-0.515864,0.531509,0.471404,-0.0635713,0.331091,0.067386,0.0795104,-0.11458,-0.0466787,0.399171,-0.462181,0.679897,0.0269204,-0.0282911,0.972777,0.228428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-14.6966,1.90772,1.22476,2.40981,-156.336,-10.6781,-19.6316,-9.47021,-17.1578,2.02237,-30,-1.30684,0,0,-15,0,0,0,0,0,6.03085,0,0,0,
0.644461,-0.170049,0.685704,-0.47872,-0.515916,0.531449,0.471402,-0.0612895,0.327331,0.0704101,0.0835489,-0.115845,-0.0670615,0.399298,-0.461921,0.679938,0.026876,-0.0283038,0.972857,0.228094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-23.7488,-0.434695,-3.26269,5.68579,-138.224,-12.3911,12.4864,-7.34274,-24.6168,1.40209,-30,0.193374,0,0,-15,0,0,0,0,0,6.01862,0,0,0,
0.644402,-0.169728,0.685776,-0.478757,-0.515942,0.531383,0.471411,-0.0593961,0.325331,0.0727448,0.0858776,-0.117556,-0.0852416,0.399417,-0.461679,0.679975,0.0268349,-0.0283186,0.972929,0.227786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-22.9889,-0.334487,-1.12918,5.49384,-135.81,-12.2106,11.2158,-7.45692,-23.9726,1.44652,-30,-0.333388,0,0,-15,0,0,0,0,0,6.00745,0,0,0,
0.644292,-0.1691,0.685922,-0.478841,-0.515984,0.531213,0.47147,-0.0566016,0.320676,0.0743741,0.0887658,-0.118108,-0.11098,0.399654,-0.461196,0.680049,0.0267524,-0.0283539,0.973072,0.22718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-43.5648,-5.59342,-9.14904,13.501,-138.152,-14.0692,30,-2.59136,-30,0.510941,-28.1704,1.97716,0,0,-15,0,0,0,0,0,5.98525,0,0,0,
0.644234,-0.16876,0.686001,-0.478873,-0.516019,0.531142,0.47148,-0.0532032,0.314565,0.0739229,0.0914784,-0.116087,-0.126501,0.399779,-0.460938,0.680091,0.0267064,-0.0283708,0.973147,0.226861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-26.0858,-1.05325,-3.47464,6.00049,-83.1885,-15.1186,30,-7.02022,-26.2875,0.739077,-15.9598,1.02585,0,0,-15,0,0,0,0,0,5.97281,0,0,0,
0.644179,-0.168384,0.686077,-0.478742,-0.516218,0.531216,0.471311,-0.0495171,0.304333,0.0721709,0.0896149,-0.112646,-0.147947,0.399894,-0.460703,0.680127,0.026666,-0.0283876,0.973214,0.226577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-23.3703,0.487951,-0.88891,6.1335,-196.389,-10.8058,-8.59647,-8.58132,-24.4999,1.89147,-30,-0.799597,0,0,-15,0,0,0,0,0,5.96186,0,0,0,
0.644134,-0.168095,0.686152,-0.478793,-0.516232,0.531124,0.471349,-0.0459707,0.293946,0.0711904,0.091312,-0.10931,-0.16782,0.400005,-0.460473,0.680163,0.0266251,-0.028411,0.973278,0.226303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-21.9668,-0.18582,-3.8785,4.52426,-64.7018,-15.486,30,-7.81563,-22.7894,0.669246,-11.6517,1.26744,0,0,-15,0,0,0,0,0,5.95115,0,0,0,
0.644087,-0.167788,0.686224,-0.478851,-0.516234,0.531031,0.471391,-0.0430776,0.287748,0.0724646,0.0929694,-0.110411,-0.183412,0.400124,-0.460228,0.680201,0.0265832,-0.0284272,0.973346,0.226013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-24.6994,-0.252413,-1.31464,5.05922,-183.23,-10.688,-0.0423223,-7.51686,-25.56,2.1167,-30,-0.79285,0,0,-15,0,0,0,0,0,5.93969,0,0,0,
0.644048,-0.167511,0.686295,-0.478909,-0.516237,0.530932,0.471442,-0.0396706,0.281136,0.0719221,0.0928416,-0.107527,-0.206355,0.400233,-0.460003,0.680236,0.0265437,-0.0284478,0.973407,0.225753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-21.4176,0.448195,-2.96457,3.4728,-100.843,-14.2625,18.8152,-8.41785,-22.4619,1.25172,-21.1551,0.639243,0,0,-15,0,0,0,0,0,5.92915,0,0,0,
0.644015,-0.167247,0.686365,-0.478976,-0.516228,0.530826,0.471502,-0.0345786,0.269205,0.0714141,0.0970929,-0.104032,-0.239115,0.40034,-0.459782,0.680271,0.0265048,-0.0284699,0.973464,0.225508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-22.6678,0.140318,-3.25531,3.75455,-98.1148,-14.4893,23.3815,-8.13801,-23.466,1.20784,-20.2862,0.757882,0,0,-15,0,0,0,0,0,5.91883,0,0,0,
0.643988,-0.167004,0.686436,-0.479064,-0.516197,0.530697,0.471591,-0.0289833,0.25256,0.0669619,0.0960946,-0.0928906,-0.282856,0.400443,-0.459569,0.680303,0.026467,-0.0284962,0.973518,0.225276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-21.895,0.138956,-3.82123,3.3892,-91.6041,-14.4707,23.4826,-8.03877,-22.802,1.20537,-18.6853,0.897682,0,0,-15,0,0,0,0,0,5.90903,0,0,0,
0.643942,-0.166522,0.686622,-0.479223,-0.516183,0.530425,0.471752,-0.0218727,0.23271,0.0614205,0.0950144,-0.0804716,-0.323501,0.400648,-0.459147,0.680385,0.0263648,-0.0285813,0.973621,0.224832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-40.0457,-8.68376,-15.4042,14.8848,-80.7474,-11.4231,30,1.99042,-30,0.121101,-13.6933,3.01249,0,0,-15,0,0,0,0,0,5.88459,0,0,0,
0.64392,-0.166289,0.686624,-0.479299,-0.516113,0.530347,0.471838,-0.0192181,0.227869,0.063064,0.0981093,-0.0828528,-0.329773,0.400745,-0.458941,0.680399,0.0263609,-0.0285524,0.973671,0.224621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-23.7757,4.70642,1.21472,-2.99741,-89.5427,-20.8226,28.5754,-14.3784,-23.9329,1.62406,-17.7987,1.00073,0,0,-15,0,0,0,0,0,5.88016,0,0,0,
0.643905,-0.166076,0.686689,-0.479397,-0.516067,0.530208,0.471947,-0.016968,0.222694,0.0625692,0.0991214,-0.081304,-0.339483,0.400841,-0.458743,0.68043,0.0263254,-0.0285783,0.973717,0.224422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-20.3572,1.03089,-3.65068,1.61303,-72.278,-15.8455,25.7076,-9.12443,-21.3713,1.17629,-13.8131,1.19483,0,0,-15,0,0,0,0,0,5.87093,0,0,0,
0.643884,-0.165833,0.686753,-0.479475,-0.51604,0.530093,0.472024,-0.0164683,0.220966,0.0633872,0.100377,-0.082572,-0.3413,0.400943,-0.458529,0.680463,0.0262892,-0.0285963,0.973768,0.224204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-25.5944,0.357926,-3.47979,2.99123,-85.4084,-16.4762,30,-8.77879,-25.6771,1.14046,-16.5825,1.25352,0,0,-15,0,0,0,0,0,5.86098,0,0,0,
0.643871,-0.165621,0.686816,-0.47959,-0.515978,0.529987,0.472097,-0.0154367,0.217223,0.0632632,0.100773,-0.082519,-0.351776,0.401037,-0.458333,0.680494,0.0262551,-0.028618,0.973812,0.224013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-20.9261,1.47549,2.46131,1.6159,-107.821,-14.681,15.1143,-9.82418,-21.9696,1.64932,-23.007,-0.575284,0,0,-15,0,0,0,0,0,5.85183,0,0,0,
0.643858,-0.165413,0.686877,-0.479679,-0.515938,0.529854,0.472197,-0.0135382,0.210849,0.0623603,0.101322,-0.0821518,-0.368434,0.40113,-0.458139,0.680524,0.0262214,-0.0286399,0.973856,0.223824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-24.7579,0.51736,-4.82576,2.48903,-71.3863,-17.0658,30,-8.91924,-24.9061,1.02403,-13.0254,1.73051,0,0,-15,0,0,0,0,0,5.84284,0,0,0,
0.643847,-0.165218,0.68694,-0.479788,-0.515881,0.529705,0.472316,-0.0117843,0.203397,0.0601033,0.0983721,-0.0791389,-0.380868,0.40122,-0.45795,0.680553,0.0261878,-0.0286655,0.973898,0.223641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-25.1771,0.125516,-5.15426,2.94372,-64.8269,-17.0508,30,-8.47035,-25.2192,0.921708,-11.2666,1.82928,0,0,-15,0,0,0,0,0,5.83408,0,0,0,
0.643834,-0.165002,0.686999,-0.479878,-0.515839,0.529582,0.472409,-0.00936516,0.195566,0.0583929,0.0950667,-0.0753993,-0.391952,0.401315,-0.457751,0.680584,0.0261544,-0.0286821,0.973943,0.223448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-26.8439,0.485301,-3.83066,2.5368,-74.5183,-17.6331,30,-9.11304,-26.5673,1.06364,-13.5742,1.6031,0,0,-15,0,0,0,0,0,5.8248,0,0,0,
0.64383,-0.16482,0.687057,-0.479979,-0.515785,0.529445,0.472519,-0.00679079,0.18769,0.0586698,0.0955808,-0.0755353,-0.397049,0.401401,-0.457571,0.680612,0.0261228,-0.0287028,0.97398,0.223287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-25.42,0.471922,-4.68961,2.32948,-57.489,-17.8911,30,-8.99627,-25.3192,0.899414,-9.31194,1.91161,0,0,-15,0,0,0,0,0,5.81627,0,0,0,
0.643819,-0.164458,0.687178,-0.480179,-0.515685,0.52917,0.472733,-0.00537658,0.181588,0.0597024,0.090959,-0.0779517,-0.40257,0.40157,-0.457216,0.68067,0.0260574,-0.0287508,0.974055,0.222962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-31.1653,-1.72204,-8.00699,5.2513,-39.2583,-18.3937,30,-6.70713,-29.9214,0.405002,-3.86023,2.84794,0,0,-15,0,0,0,0,0,5.79913,0,0,0,
0.643814,-0.164287,0.687237,-0.480295,-0.515616,0.529021,0.472857,-0.00540446,0.179833,0.0603373,0.0913172,-0.077635,-0.408806,0.401653,-0.457041,0.680698,0.0260248,-0.0287737,0.974091,0.222802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-24.3038,0.757369,-3.86253,1.77474,-55.1599,-17.8607,30,-9.28402,-24.3701,0.968141,-8.83883,1.71077,0,0,-15,0,0,0,0,0,5.79054,0,0,0,
0.643808,-0.164093,0.687297,-0.480395,-0.515564,0.528888,0.47296,-0.00530961,0.176992,0.0599396,0.0884167,-0.0764632,-0.417279,0.401742,-0.456853,0.680729,0.0259906,-0.0287938,0.974131,0.222631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-24.0826,1.35374,-2.32578,1.36505,-90.8366,-16.8025,29.9771,-9.96671,-24.384,1.40753,-18.173,1.0322,0,0,-15,0,0,0,0,0,5.7813,0,0,0,
0.643803,-0.163922,0.687355,-0.480501,-0.515504,0.52875,0.473073,-0.00490468,0.173147,0.0585584,0.08799,-0.0736563,-0.42236,0.401824,-0.456681,0.680757,0.025959,-0.0288163,0.974167,0.222475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-24.9676,0.808066,-3.76255,1.75791,-54.7371,-18.2139,30,-9.44136,-24.8762,0.956897,-8.64294,1.76357,0,0,-15,0,0,0,0,0,5.77294,0,0,0,
0.6438,-0.163759,0.687414,-0.48062,-0.515433,0.528598,0.473199,-0.00402963,0.171216,0.0568285,0.0839518,-0.0716107,-0.418283,0.401904,-0.456511,0.680784,0.0259275,-0.0288424,0.974201,0.222323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-25.0965,0.52019,-4.24987,2.04915,-49.4498,-18.1635,30,-9.08115,-24.9562,0.884397,-7.25188,1.88112,0,0,-15,0,0,0,0,0,5.76482,0,0,0,
0.643796,-0.163592,0.68747,-0.480722,-0.515375,0.528464,0.473308,-0.00405879,0.169216,0.056418,0.0874456,-0.0693746,-0.407997,0.401984,-0.456343,0.680811,0.0258972,-0.0288646,0.974236,0.222172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-25.6923,0.662065,-4.12587,1.85022,-56.715,-18.2232,30,-9.30012,-25.4621,0.987087,-9.06978,1.8372,0,0,-15,0,0,0,0,0,5.75679,0,0,0,
0.643793,-0.16343,0.687523,-0.480822,-0.515316,0.528332,0.473418,-0.0026544,0.164682,0.0570668,0.0899468,-0.0702752,-0.408181,0.402062,-0.456178,0.680836,0.0258685,-0.0288859,0.974269,0.222026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-25.6624,0.75337,-4.1846,1.71019,-53.7421,-18.4753,30,-9.43342,-25.4036,0.963469,-8.29662,1.91016,0,0,-15,0,0,0,0,0,5.74914,0,0,0,
0.643791,-0.163251,0.687585,-0.480918,-0.515269,0.528198,0.473522,-0.00179012,0.163125,0.0584491,0.0937442,-0.0729261,-0.408701,0.402145,-0.456002,0.680866,0.0258348,-0.0289106,0.974305,0.221872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-26.4559,0.2282,-4.89144,2.49002,-54.4508,-18.1358,30,-8.8208,-26.0707,0.900058,-8.39245,2.01019,0,0,-15,0,0,0,0,0,5.74028,0,0,0,
0.643792,-0.162946,0.687702,-0.481141,-0.515139,0.527905,0.473763,0.000565161,0.155443,0.0581456,0.0912407,-0.0731733,-0.428009,0.402297,-0.455679,0.680919,0.0257725,-0.0289639,0.974367,0.221596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-34.2039,-3.61475,-10.9695,6.95835,-16.5488,-18.2898,30,-4.49604,-30,0.118634,2.41647,3.54073,0,0,-15,0,0,0,0,0,5.7243,0,0,0,
0.643789,-0.162777,0.687764,-0.481243,-0.515086,0.527767,0.47387,0.00136322,0.151872,0.0609153,0.0927377,-0.0780994,-0.437889,0.402377,-0.455508,0.680948,0.0257389,-0.0289894,0.974402,0.221447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-22.9705,1.18255,-3.3394,1.37662,-51.5696,-18.0839,30,-9.82277,-23.1991,0.970518,-8.06889,1.66428,0,0,-15,0,0,0,0,0,5.71558,0,0,0,
0.643795,-0.162633,0.687831,-0.481355,-0.515028,0.527615,0.47399,0.00208521,0.14892,0.0647157,0.0979293,-0.0838986,-0.437417,0.402451,-0.455351,0.680976,0.0257048,-0.0290254,0.97443,0.221322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-23.1509,0.0151792,-4.81148,2.95343,-75.7773,-15.5808,30,-8.16001,-23.6108,1.16008,-14.3907,1.42581,0,0,-15,0,0,0,0,0,5.70733,0,0,0,
0.643799,-0.162494,0.687899,-0.48148,-0.51496,0.527453,0.474117,0.00355341,0.146091,0.0691671,0.103455,-0.0923586,-0.435342,0.402524,-0.455196,0.681004,0.0256698,-0.0290614,0.974459,0.221195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-22.9488,-0.292879,-5.31041,3.39892,-40.1736,-16.857,30,-7.9102,-23.197,0.685628,-5.13207,1.91953,0,0,-15,0,0,0,0,0,5.6989,0,0,0,
0.643805,-0.162355,0.687971,-0.481591,-0.514906,0.527298,0.474234,0.00586897,0.140655,0.0726489,0.111334,-0.0971992,-0.442453,0.402595,-0.455044,0.681032,0.0256338,-0.0291024,0.974486,0.221074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-23.0377,-0.689341,-6.10419,3.93207,-44.4642,-16.227,30,-7.36313,-23.3272,0.699069,-6.25038,1.96224,0,0,-15,0,0,0,0,0,5.69047,0,0,0,
0.643813,-0.162221,0.688044,-0.481703,-0.514854,0.527138,0.474356,0.00845268,0.13581,0.074372,0.117544,-0.0994296,-0.451408,0.402666,-0.454894,0.68106,0.0255976,-0.0291456,0.974511,0.220959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-21.9536,-0.562724,-6.62087,3.73985,-40.0274,-16.2096,30,-7.43614,-22.4263,0.662282,-5.23023,2.09574,0,0,-15,0,0,0,0,0,5.68208,0,0,0,
0.643824,-0.16208,0.688121,-0.481818,-0.514802,0.526976,0.474475,0.0109449,0.127584,0.0756833,0.122304,-0.101068,-0.472343,0.402739,-0.454737,0.68109,0.025559,-0.02919,0.974537,0.220843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-22.37,-1.04796,-6.68462,4.40548,-37.8202,-15.8646,30,-6.85933,-22.7663,0.594574,-4.61108,2.04986,0,0,-15,0,0,0,0,0,5.67308,0,0,0,
0.643838,-0.161967,0.688199,-0.481953,-0.514732,0.526791,0.47462,0.0138419,0.12014,0.0757451,0.123309,-0.102616,-0.489033,0.402806,-0.454594,0.681117,0.0255217,-0.0292411,0.97456,0.220743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-20.1955,-1.1967,-7.63547,4.61194,-28.286,-15.3399,30,-6.48359,-20.9863,0.469269,-2.40768,2.20707,0,0,-15,0,0,0,0,0,5.66486,0,0,0,
0.643854,-0.161854,0.688274,-0.482076,-0.514671,0.526619,0.474752,0.0158309,0.115408,0.0762448,0.124753,-0.102772,-0.49272,0.402872,-0.454454,0.681145,0.0254852,-0.0292887,0.97458,0.220648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-17.9945,0.530862,-4.95991,2.33623,-35.9318,-16.187,30,-8.57253,-19.1757,0.755771,-4.64586,1.73086,0,0,-15,0,0,0,0,0,5.65664,0,0,0,
