pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.911335,4.53489,1.21209,4.09689,77.7506,0,0,-4,1.08004,-4,1.35386,-4,4,-2.6273,0.992102,-0.184747,0.00944367,-0.0640435,-0.0890221,-0.0328576,-0.589856,
0.879972,4.532,1.20733,4.05275,77.8375,0,0,-4,0.960392,-4,1.24617,-4,4,-2.32655,0.809985,-0.184824,0.00944532,-0.0646014,-0.0753264,-0.00321276,-0.548269,
0.8465,4.5283,1.20228,3.99819,78.4201,0,0,-4,0.859897,-4,1.14567,-4,4,-1.95326,0.61178,-0.184881,0.00948009,-0.0651264,-0.0564346,0.029475,-0.499014,
0.817678,4.52489,1.19704,3.95366,77.1256,0,0,-4,0.780243,-4,1.03801,-4,4,-1.6472,0.45079,-0.184921,0.00953162,-0.0655849,-0.0429075,0.0487776,-0.457993,
0.785189,4.52111,1.19172,3.90143,78.0886,0,0,-4,0.743644,-4,0.895768,-4,4,-1.27125,0.264585,-0.184942,0.00960423,-0.0659939,-0.0254059,0.0710578,-0.408698,
0.754725,4.51797,1.18728,3.8576,69.7245,0,0,-4,0.642357,-4,0.770878,-4,4,-0.969536,0.127714,-0.18495,0.0096914,-0.0663816,-0.0135712,0.0804517,-0.361058,
0.723183,4.51471,1.18217,3.80642,79.723,0,0,-4,0.762952,-4,0.55693,-4,4,-0.561319,-0.0647955,-0.184942,0.00978382,-0.0666823,0.00226752,0.092761,-0.300603,
0.693642,4.51158,1.17771,3.76234,79.7674,0,0,-4,0.803846,-3.98726,0.380022,-4,4,-0.228007,-0.20533,-0.184916,0.00990887,-0.0670044,0.0135632,0.0985426,-0.250985,
0.653003,4.50734,1.17118,3.69991,84.1249,0,0,-4,0.941062,-3.76179,0.113811,-4,4,0.245589,-0.398855,-0.184866,0.0100459,-0.0672444,0.0298159,0.102165,-0.175011,
0.61246,4.50338,1.16556,3.63748,79.6641,0,0,-4,1.03206,-3.56604,-0.120278,-4,4,0.697659,-0.555672,-0.184809,0.0101559,-0.0673605,0.043729,0.100549,-0.102759,
0.578844,4.49962,1.15994,3.58832,80.0957,0,0,-4,1.16853,-3.36715,-0.336783,-4,4,1.05659,-0.677313,-0.184747,0.0102522,-0.0674021,0.0527593,0.0949351,-0.0393902,
0.545924,4.49673,1.15471,3.53791,79.1991,0,0,-4,1.31073,-3.17423,-0.53859,-4,4,1.41101,-0.791833,-0.184675,0.0103397,-0.0673735,0.0615618,0.0866903,0.026869,
0.51425,4.49363,1.14946,3.48669,76.7628,0,0,-4,1.44769,-2.99014,-0.716488,-4,4,1.75508,-0.897104,-0.184572,0.0104407,-0.0672543,0.0698351,0.0779785,0.0862678,
0.473084,4.48993,1.14292,3.42513,79.9512,0,0,-4,1.68763,-2.71983,-0.966393,-4,4,2.16352,-1.02787,-0.184482,0.0105045,-0.0670808,0.0772375,0.0629371,0.156734,
0.435909,4.48719,1.13779,3.36976,82.0246,0,0,-4,1.9031,-2.48224,-1.17683,-4,4,2.51597,-1.13851,-0.184371,0.0105607,-0.066797,0.0817708,0.0484209,0.216339,
0.398973,4.48411,1.13125,3.31468,79.3349,0,0,-4,2.07717,-2.27371,-1.35872,-4,4,2.84968,-1.23238,-0.184276,0.0105901,-0.0665011,0.085861,0.0331467,0.275126,
0.364519,4.48133,1.12449,3.26259,79.1291,0,0,-4,2.25178,-2.07914,-1.52006,-4,4,3.14719,-1.32666,-0.184185,0.0106025,-0.0661709,0.088717,0.0181509,0.326685,
0.336463,4.47922,1.11918,3.21937,79.1808,0,0,-4,2.39266,-1.92445,-1.64199,-4,4,3.38366,-1.40616,-0.184094,0.0106027,-0.0658029,0.0913625,0.00620873,0.367971,
0.307498,4.47709,1.11378,3.16979,78.6155,0,0,-4,2.53833,-1.76615,-1.75416,-4,4,3.64082,-1.49776,-0.184,0.0105891,-0.0653914,0.0943999,-0.00733674,0.41101,
0.276303,4.47505,1.10784,3.12738,78.6883,0,0,-4,3.54004,0.563388,-0.499081,-4,4,-4,4,-0.183907,0.0105621,-0.0649422,0.0945233,-0.0208811,0.448937,
0.244209,4.47288,1.10175,3.08055,79.2404,0,0,-4,3.62872,0.663837,-0.619193,-4,4,-4,4,-0.18381,0.0105179,-0.064429,0.0961573,-0.0365671,0.495599,
0.215914,4.47107,1.09652,3.03871,79.5832,0,0,-4,3.70667,0.745359,-0.724632,-4,4,-4,4,-0.183716,0.0104605,-0.0638933,0.0973116,-0.0512332,0.535589,
0.187464,4.46921,1.09131,2.994,79.0878,0,0,-4,3.78444,0.820002,-0.83345,-4,4,-4,4,-0.183621,0.0103915,-0.0633175,0.0993277,-0.062768,0.574972,
0.157886,4.46776,1.08591,2.94804,79.5008,0,0,-4,3.86789,0.887465,-0.948448,-4,4,-4,4,-0.183524,0.0103106,-0.0626942,0.101762,-0.0745974,0.623215,
0.126848,4.46645,1.08017,2.90589,79.7565,0,0,-4,3.94187,0.942509,-1.05986,-4,4,-4,4,-0.183423,0.0102183,-0.0620049,0.103043,-0.0833601,0.668948,
0.0963478,4.4654,1.07478,2.86237,79.8034,0,0,-4,4,0.983652,-1.17412,-4,4,-4,4,-0.183324,0.0101203,-0.061292,0.104962,-0.0916283,0.712812,
0.0636067,4.46437,1.06899,2.81357,79.8033,0,0,-4,4,1.01052,-1.30501,-4,4,-4,4,-0.183224,0.0100121,-0.0605312,0.106532,-0.101837,0.759922,
0.0356235,4.46358,1.0629,2.77219,80.7014,0,0,-4,4,1.01565,-1.41929,-4,4,-4,4,-0.183123,0.009897,-0.0597318,0.107905,-0.108712,0.798931,
0.00649017,4.46299,1.05734,2.7299,81.1326,0,0,-4,4,1.00376,-1.54115,-4,4,-4,4,-0.183022,0.0097734,-0.0588943,0.108011,-0.117249,0.836416,
6.25653,4.4625,1.05125,2.68135,81.4559,0,0,-4,4,0.965057,-1.68819,-4,4,-4,4,-0.182922,0.0096409,-0.0580201,0.107512,-0.126282,0.873268,
6.22862,4.46212,1.04478,2.6389,81.6614,0,0,-4,4,0.905445,-1.82343,-4,4,-4,4,-0.182822,0.00950047,-0.0571126,0.107661,-0.134219,0.9059,
6.19964,4.46192,1.03906,2.59598,82.4503,0,0,-4,4,0.821813,-1.96814,-4,4,-4,4,-0.182723,0.00934999,-0.0561715,0.106954,-0.144488,0.940025,
6.16585,4.4619,1.03186,2.54689,79.632,0,0,-4,4,0.689938,-2.14309,-4,4,-4,4,-0.182588,0.00912961,-0.0548171,0.106001,-0.152751,0.973519,
6.12569,4.46216,1.02436,2.48624,82.9225,0,0,-3.94588,4,0.479308,-2.37507,-4,4,-4,4,-0.182487,0.00895042,-0.0537494,0.10448,-0.163944,1.00916,
6.09342,4.46257,1.01617,2.43886,88.4148,0,0,-3.74127,4,0.277927,-2.55574,-4,4,-4,4,-0.182388,0.00876588,-0.0526602,0.103307,-0.170065,1.03481,
6.06412,4.4631,1.00981,2.38902,83.571,0,0,-3.56189,4,0.0124638,-2.78172,-4,4,-4,4,-0.182293,0.0085812,-0.0515943,0.102943,-0.177859,1.05605,
6.03119,4.46382,1.00273,2.34578,83.6968,0,0,-3.40927,4,-0.236942,-2.9555,-4,4,-4,4,-0.182165,0.00831912,-0.0500867,0.101215,-0.182177,1.07619,
5.98924,4.46506,0.993751,2.27753,83.3067,0,0,-3.24767,3.82967,-0.690561,-3.26573,-4,4,-4,4,-0.182064,0.00810399,-0.0488798,0.100846,-0.19067,1.09635,
5.95277,4.46617,0.986416,2.22673,79.3832,0,0,-3.1647,3.63647,-1.06139,-3.48323,-4,3.65057,-4,4,-0.181965,0.00788597,-0.0476624,0.099475,-0.194358,1.11079,
5.92424,4.46754,0.97883,2.18393,83.6703,0,0,-3.13779,3.45988,-1.35922,-3.64469,-4,3.41367,-4,4,-0.181854,0.00763541,-0.0462765,0.0990396,-0.19742,1.11652,
5.881,4.46941,0.969363,2.12158,81.5371,0,0,-3.15424,3.16472,-1.80478,-3.86551,-4,3.11354,-4,4,-0.181753,0.00740289,-0.0449987,0.0983847,-0.200913,1.12757,
5.84724,4.47116,0.961884,2.07091,89.13,0,0,-3.20519,2.92743,-2.11076,-4,-4,3.04443,-4,4,-0.18164,0.00713597,-0.043552,0.0979306,-0.204851,1.13274,
5.81069,4.47322,0.952812,2.00795,83.1286,0,0,-3.34452,2.5871,-2.51023,-4,-4,2.91296,-4,4,-0.181541,0.00689627,-0.0422962,0.0983282,-0.211317,1.12817,
5.77681,4.47521,0.944759,1.95767,82.6545,0,0,-3.46068,2.33484,-2.75881,-4,-4,2.94051,-4,4,-0.181451,0.00667817,-0.041168,0.098809,-0.214097,1.12789,
5.7439,4.47724,0.936981,1.91288,82.266,0,0,-3.56579,2.12367,-2.93697,-4,-4,3.02235,-4,4,-0.181359,0.00644753,-0.0400016,0.0978162,-0.218823,1.12575,
5.71482,4.47899,0.929803,1.86095,82.6708,0,0,-3.7149,1.88032,-3.10721,-4,-4,3.17124,-4,4,-0.181269,0.00621857,-0.0388837,0.0989612,-0.225074,1.11711,
5.68119,4.48095,0.921402,1.81581,83.0226,0,0,-3.8166,1.69921,-3.19835,-4,-4,3.34647,-4,4,-0.181176,0.00597951,-0.037746,0.0996288,-0.230122,1.11252,
5.65227,4.48282,0.913708,1.76749,83.2099,0,0,-3.93623,1.51147,-3.2688,-4,-4,3.56074,-4,4,-0.181084,0.00573645,-0.0366392,0.100098,-0.238085,1.10035,
5.61886,4.48502,0.905427,1.71974,82.8039,0,0,-4,1.34934,-3.30194,-4,-4,3.78513,-4,4,-0.180993,0.00548966,-0.035554,0.0995732,-0.243169,1.08436,
5.58939,4.48699,0.898212,1.67465,81.8069,0,0,-4,1.20669,-3.31191,-4,-4,4,-4,4,-0.180902,0.00523604,-0.0344856,0.100427,-0.250056,1.06759,
5.55884,4.48923,0.890327,1.62142,82.1527,0,0,-4,1.05885,-3.28975,-4,-4,4,-4,4,-0.180807,0.00496644,-0.0334229,0.102308,-0.262027,1.0459,
5.52702,4.49109,0.88253,1.5752,82.0555,0,0,-4,0.948978,-3.24456,-4,-4,4,-4,4,-0.180714,0.00469154,-0.0324036,0.101859,-0.271658,1.01919,
5.49711,4.49289,0.874951,1.52868,81.1027,0,0,-4,0.84666,-3.18794,-4,-4,4,-4,4,-0.180621,0.00440469,-0.0314138,0.102023,-0.283422,0.988693,
5.46373,4.495,0.866406,1.47754,78.226,0,0,-4,0.741757,-3.11773,-4,-4,4,-4,4,-0.180524,0.00408521,-0.0304153,0.100858,-0.299418,0.945134,
5.43503,4.49704,0.858664,1.43094,81.508,0,0,-4,0.67693,-3.01803,-3.96556,-4,4,-4,4,-0.180435,0.00376687,-0.0295139,0.0987326,-0.315457,0.90123,
5.40058,4.49913,0.849413,1.37686,81.3991,0,0,-4,0.598255,-2.90901,-3.88283,-4,4,-4,4,-0.180349,0.00342094,-0.0286674,0.0943547,-0.339297,0.836587,
5.36403,4.5014,0.839669,1.31789,81.0237,0,0,-4,0.521569,-2.78468,-3.79339,-4,4,-4,4,-0.18024,0.00290308,-0.0276155,0.0893593,-0.370455,0.757295,
5.33103,4.50348,0.829267,1.26464,84.4647,0,0,-4,0.473879,-2.65021,-3.71179,-4,4,-4,4,-0.180149,0.0023749,-0.0267436,0.0805958,-0.403108,0.66886,
5.28937,4.50604,0.817774,1.19785,80.6824,0,0,-4,0.393603,-2.51355,-3.61065,-4,4,-4,4,-0.180088,0.00186504,-0.0261239,0.0654497,-0.446873,0.545026,
5.25613,4.50822,0.808271,1.13801,81.0773,0,0,-4,0.342114,-2.37932,-3.52627,-4,4,-4,4,-0.18005,0.00134267,-0.0256859,0.0485082,-0.492461,0.413861,
5.22,4.5103,0.798911,1.08408,78.383,0,0,-4,0.283696,-2.26552,-3.44123,-4,4,-4,4,-0.180029,0.000588658,-0.0252698,0.028773,-0.53382,0.29488,
5.17943,4.5128,0.787418,1.01663,81.4711,0,0,-3.95173,0.237634,-2.10798,-3.34507,-4,4,-4,4,-0.180046,-5.45023e-05,-0.0251201,-0.000400456,-0.586372,0.136399,
5.14431,4.51513,0.776896,0.956342,83.6118,0,0,-3.85039,0.196783,-1.97266,-3.26316,-4,4,-4,4,-0.180107,-0.000924683,-0.0251275,-0.0289246,-0.628693,-0.00533395,
5.10653,4.51751,0.764504,0.89436,80.1926,0,0,-3.76923,0.137889,-1.85027,-3.17273,-4,4,-4,4,-0.180187,-0.00159313,-0.0252723,-0.0617598,-0.662416,-0.14305,
5.07426,4.51938,0.754114,0.838753,80.8821,0,0,-3.67683,0.0962467,-1.73457,-3.09789,-4,4,-4,4,-0.180308,-0.00235809,-0.0255589,-0.0910356,-0.689131,-0.257298,
5.04232,4.52096,0.745066,0.783793,80.2951,0,0,-3.59391,0.0506432,-1.62686,-3.02144,-4,4,-4,4,-0.180445,-0.00306594,-0.0259072,-0.119148,-0.707681,-0.346552,
5.01395,4.52272,0.734532,0.736,80.2329,0,0,-3.51442,0.0104921,-1.53337,-2.95613,-4,4,-4,4,-0.180608,-0.0037804,-0.0263246,-0.143388,-0.717374,-0.416842,
4.98594,4.52427,0.724825,0.688674,72.445,0,0,-3.48004,-0.0485235,-1.45846,-2.87775,-4,4,-4,4,-0.180791,-0.00449498,-0.0267877,-0.164464,-0.718459,-0.462658,
4.95417,4.52611,0.713439,0.632816,79.7802,0,0,-3.35136,-0.0792347,-1.34145,-2.8138,-4,4,-4,4,-0.181,-0.00520953,-0.0272988,-0.188438,-0.716282,-0.508528,
4.92649,4.52766,0.703577,0.585047,79.6441,0,0,-3.27781,-0.123082,-1.25603,-2.7466,-4,4,-4,4,-0.181225,-0.00591154,-0.0278299,-0.206205,-0.70737,-0.530686,
4.89536,4.5291,0.693402,0.528925,74.092,0,0,-3.22501,-0.184358,-1.16719,-2.65624,-4,4,-4,3.96357,-0.181486,-0.00664904,-0.028416,-0.224294,-0.696543,-0.54837,
4.8662,4.53079,0.681729,0.480664,78.8275,0,0,-3.12812,-0.225714,-1.07734,-2.5939,-4,4,-4,3.95599,-0.181747,-0.00732761,-0.0289747,-0.238711,-0.677713,-0.552174,
4.83435,4.53254,0.670248,0.424207,79.0919,0,0,-3.04868,-0.281291,-0.984255,-2.51026,-4,4,-4,3.91431,-0.182018,-0.00797622,-0.0295232,-0.252896,-0.656125,-0.548426,
4.80918,4.53404,0.660925,0.372615,79.4527,0,0,-2.9788,-0.325282,-0.901327,-2.43962,-4,4,-4,3.87063,-0.182375,-0.00877193,-0.0302046,-0.262199,-0.63384,-0.535904,
4.77012,4.536,0.646112,0.310836,79.3006,0,0,-2.90409,-0.40293,-0.80482,-2.33175,-4,4,-4,3.81811,-0.182692,-0.00942088,-0.0307703,-0.274274,-0.607603,-0.522272,
4.74006,4.53762,0.633876,0.255912,82.806,0,0,-2.8235,-0.459231,-0.717009,-2.25186,-4,4,-4,3.77868,-0.183085,-0.0101755,-0.0314386,-0.281532,-0.584313,-0.509537,
4.70041,4.53941,0.61898,0.186224,79.5225,0,0,-2.76935,-0.546903,-0.61706,-2.11742,-4,4,-4,3.68902,-0.183421,-0.0107748,-0.0319699,-0.288416,-0.554692,-0.483492,
4.66841,4.54076,0.607727,0.129263,78.796,0,0,-2.72053,-0.61654,-0.534817,-2.00743,-4,4,-4,3.61424,-0.183733,-0.0113033,-0.0324387,-0.294911,-0.538055,-0.468618,
4.63703,4.54205,0.59736,0.0717626,78.734,0,0,-2.67177,-0.684717,-0.452431,-1.89455,-4,4,-4,3.53256,-0.184056,-0.0118239,-0.0328917,-0.29823,-0.518105,-0.442234,
4.60942,4.54318,0.587366,0.0225673,77.8128,0,0,-2.63819,-0.747712,-0.383062,-1.78804,-4,4,-4,3.45541,-0.184375,-0.012318,-0.0333194,-0.302627,-0.504071,-0.427413,
4.57953,4.54434,0.574027,6.25085,79.0159,0,0,-2.594,-0.817037,-0.303557,-1.67374,-4,4,-4,3.37427,-0.184716,-0.0128237,-0.033751,-0.305852,-0.487571,-0.407221,
4.55193,4.54533,0.56396,6.19928,77.6172,0,0,-2.5643,-0.880265,-0.23113,-1.55293,-4,4,-4,3.27605,-0.185043,-0.0132902,-0.0341417,-0.309599,-0.474406,-0.388356,
4.52174,4.54642,0.552243,6.14411,68.7441,0,0,-2.56465,-0.951252,-0.15739,-1.38755,-4,4,-4,3.13549,-0.185416,-0.0138007,-0.0345613,-0.31386,-0.462638,-0.37123,
4.49056,4.54744,0.541238,6.0873,78.6848,0,0,-2.48241,-1.01711,-0.0703054,-1.28321,-4,4,-4,3.04592,-0.185847,-0.0143665,-0.0350182,-0.317333,-0.448099,-0.352772,
4.45307,4.54849,0.528056,6.01716,83.5145,0,0,-2.40756,-1.09474,0.0333856,-1.12427,-4,4,-4,2.89022,-0.186218,-0.0148286,-0.0353868,-0.321781,-0.43068,-0.334344,
4.42231,4.54935,0.515676,5.95929,77.6382,0,0,-2.37382,-1.15282,0.116257,-0.951763,-4,4,-4,2.71053,-0.186571,-0.0152491,-0.035717,-0.323888,-0.413974,-0.315852,
4.39649,4.55018,0.5061,5.90191,76.3956,0,0,-2.30573,-1.19222,0.201711,-0.81855,-4,4,-4,2.53732,-0.18698,-0.0157161,-0.0360824,-0.326141,-0.40064,-0.3042,
4.3637,4.55108,0.494116,5.84396,78.329,0,0,-2.21613,-1.24203,0.28778,-0.673369,-4,4,-4,2.3504,-0.187376,-0.0161472,-0.0364179,-0.328815,-0.385238,-0.290324,
4.33158,4.55192,0.481749,5.78141,78.2005,0,0,-2.1027,-1.27644,0.379417,-0.530285,-4,4,-4,2.12775,-0.187726,-0.0165096,-0.0366988,-0.331032,-0.368224,-0.27593,
4.30585,4.55253,0.471214,5.7312,77.7857,0,0,-1.99399,-1.29575,0.451421,-0.424983,-4,4,-4,1.93658,-0.188082,-0.0168628,-0.0369731,-0.334379,-0.356901,-0.267511,
4.27595,4.55314,0.460225,5.673,77.8605,0,0,-1.84349,-1.30739,0.530711,-0.321268,-4,4,-4,1.70608,-0.188431,-0.0171924,-0.0372294,-0.335935,-0.34187,-0.25589,
4.25064,4.5537,0.45023,5.62251,76.999,0,0,-1.69641,-1.30711,0.594614,-0.246548,-4,4,-4,1.49852,-0.188782,-0.0175094,-0.0374787,-0.338475,-0.329414,-0.249078,
4.22114,4.55428,0.438725,5.56356,78.1599,0,0,-1.50198,-1.30146,0.662342,-0.188787,-4,4,-4,1.2617,-0.189153,-0.0178277,-0.0377327,-0.340055,-0.31491,-0.240912,
4.19664,4.55479,0.428682,5.51289,80.1785,0,0,-1.32269,-1.29227,0.71352,-0.163683,-4,4,-3.96804,1.06522,-0.189506,-0.0181173,-0.0379676,-0.342037,-0.302554,-0.234845,
4.17236,4.55531,0.418496,5.45408,67.0977,0,0,-1.12123,-1.23408,0.756086,-0.118074,-4,4,-3.94744,0.799484,-0.189874,-0.0184052,-0.0382053,-0.342272,-0.289168,-0.227709,
4.14261,4.55582,0.407362,5.40141,77.4405,0,0,-0.902449,-1.24032,0.792237,-0.145513,-4,4,-3.83292,0.62476,-0.190229,-0.0186687,-0.038431,-0.344154,-0.276466,-0.225444,
4.11744,4.55634,0.397931,5.35292,77.9593,0,0,-0.707189,-1.21983,0.812337,-0.163646,-4,4,-3.76105,0.446973,-0.190583,-0.0189198,-0.03865,-0.343988,-0.264453,-0.218934,
4.09261,4.55672,0.388308,5.30022,87.7309,0,0,-0.509701,-1.22299,0.832865,-0.222566,-4,4,-3.62985,0.298629,-0.190938,-0.0191594,-0.0388667,-0.345296,-0.253116,-0.216715,
4.06454,4.55724,0.376803,5.23662,69.5597,0,0,-0.268737,-1.13383,0.821518,-0.234929,-4,4,-3.60077,0.0474965,-0.191404,-0.0194564,-0.0391488,-0.34666,-0.240362,-0.215324,
4.03373,4.55773,0.364459,5.17273,77.5966,0,0,-0.0424405,-1.13094,0.816712,-0.319394,-4,4,-3.4474,-0.116652,-0.191787,-0.0196851,-0.0393783,-0.346791,-0.225968,-0.213006,
4.00282,4.55816,0.351935,5.11482,83.9866,0,0,0.163089,-1.13363,0.800312,-0.399949,-4,4,-3.31127,-0.262443,-0.192165,-0.0198973,-0.0396048,-0.348454,-0.214148,-0.21374,
3.97859,4.55847,0.340299,5.057,78.083,0,0,0.342776,-1.08923,0.765805,-0.457237,-4,4,-3.21865,-0.41712,-0.192522,-0.0200857,-0.0398183,-0.348936,-0.20222,-0.213315,
3.95067,4.55875,0.329753,4.99963,78.4825,0,0,0.52155,-1.0729,0.726682,-0.531784,-4,4,-3.10089,-0.551771,-0.193013,-0.0203279,-0.0401102,-0.349998,-0.190418,-0.212483,
3.91671,4.55905,0.317229,4.93632,77.8938,0,0,0.72074,-1.05723,0.670161,-0.616483,-4,4,-2.97378,-0.694875,-0.193369,-0.0204898,-0.0403207,-0.348857,-0.175867,-0.210346,
3.8898,4.55924,0.304586,4.88097,78.9251,0,0,0.870737,-1.05094,0.620201,-0.690409,-4,4,-2.85207,-0.808559,-0.193757,-0.0206518,-0.040551,-0.348441,-0.162399,-0.210655,
3.86679,4.55937,0.294878,4.82913,66.8751,0,0,1.01903,-0.987553,0.547402,-0.737407,-4,4,-2.78741,-0.928998,-0.194135,-0.020798,-0.0407766,-0.348696,-0.151036,-0.211065,
3.83919,4.55952,0.283973,4.77377,78.9379,0,0,1.1389,-1.02981,0.502575,-0.830398,-4,4,-2.62283,-1.01732,-0.19461,-0.0209623,-0.0410514,-0.346339,-0.136027,-0.203721,
3.80506,4.55969,0.269676,4.70423,84.4586,0,0,1.29309,-1.04448,0.425003,-0.929505,-4,4,-2.45308,-1.13941,-0.194976,-0.0210713,-0.0412626,-0.343489,-0.117919,-0.200944,
3.77905,4.55983,0.258303,4.63955,79.3561,0,0,1.42917,-1.00307,0.330704,-0.999296,-4,4,-2.33229,-1.26099,-0.195424,-0.0211858,-0.0415142,-0.338888,-0.101599,-0.192327,
3.74979,4.55998,0.245276,4.57746,77.9956,0,0,1.5641,-0.98763,0.239242,-1.07714,-4,4,-2.20149,-1.37249,-0.195799,-0.021264,-0.0417217,-0.335957,-0.0847395,-0.187848,
3.71888,4.5601,0.23256,4.52171,79.0059,0,0,1.69427,-0.993874,0.15517,-1.15849,-4,4,-2.07364,-1.46887,-0.196135,-0.0213176,-0.0418987,-0.329632,-0.0666912,-0.17455,
3.69685,4.56019,0.222673,4.47069,80.3903,0,0,1.7866,-0.988805,0.0787762,-1.22423,-4,4,-1.95798,-1.55664,-0.196462,-0.0213556,-0.0420625,-0.324132,-0.0516526,-0.163712,
3.67169,4.56025,0.2113,4.41825,80.2602,0,0,1.89279,-0.982511,-0.006059,-1.29476,-4,4,-1.84131,-1.64758,-0.196799,-0.0213787,-0.0422185,-0.316149,-0.0350028,-0.146711,
3.64945,4.56029,0.201701,4.37012,81.0813,0,0,1.9837,-0.978501,-0.0849495,-1.36075,-4,4,-1.7317,-1.73002,-0.197108,-0.0213844,-0.0423458,-0.307575,-0.0186713,-0.127175,
3.62742,4.56032,0.190772,4.3156,80.7433,0,0,2.07735,-0.960806,-0.177908,-1.42892,-4,4,-1.61234,-1.82541,-0.197405,-0.0213719,-0.042448,-0.296784,-0.000156165,-0.102036,
3.60239,4.56031,0.180489,4.26824,81.3117,0,0,2.17693,-0.96362,-0.260669,-1.50206,-4,4,-1.5006,-1.90517,-0.197688,-0.0213426,-0.0425238,-0.284265,0.0171879,-0.0755594,
3.57875,4.56029,0.169392,4.21389,75.493,0,0,2.29165,-0.922139,-0.371149,-1.57112,-4,4,-1.38976,-1.99922,-0.197969,-0.0212929,-0.0425699,-0.26915,0.0360323,-0.0440589,
3.55727,4.56026,0.159025,4.167,88.5091,0,0,2.33978,-0.980942,-0.425428,-1.6524,-4,4,-1.25298,-2.08083,-0.198221,-0.0212304,-0.0425813,-0.254177,0.0517173,-0.0113546,
3.53559,4.56021,0.149006,4.11335,81.5542,0,0,2.45151,-0.928028,-0.542163,-1.72058,-4,4,-1.14422,-2.17301,-0.198454,-0.0211501,-0.0425442,-0.235217,0.069843,0.0368674,
3.51342,4.56017,0.137502,4.06476,77.7516,0,0,2.55332,-0.903157,-0.639713,-1.79027,-4,4,-1.03432,-2.25631,-0.19867,-0.0210543,-0.0424649,-0.21674,0.0853058,0.0781074,
3.48619,4.5601,0.126392,4.01196,82.721,0,0,2.64633,-0.929724,-0.72774,-1.88523,-4,4,-0.893945,-2.34483,-0.198936,-0.0209013,-0.0422833,-0.194353,0.101079,0.129692,
3.46022,4.55997,0.113365,3.95452,88.8704,0,0,2.73,-0.954307,-0.82042,-1.98163,-4,4,-0.744581,-2.4457,-0.1991,-0.020775,-0.0420872,-0.166553,0.117721,0.193443,
3.43383,4.55973,0.101129,3.89046,83.4421,0,0,2.85838,-0.909793,-0.956601,-2.07846,-4,4,-0.593666,-2.55065,-0.199283,-0.020574,-0.0416996,-0.133504,0.134451,0.269821,
3.40728,4.55948,0.0880906,3.83549,84.4332,0,0,2.9593,-0.917173,-1.05464,-2.17459,-4,4,-0.449585,-2.64117,-0.19938,-0.0204233,-0.0413609,-0.103018,0.146466,0.338612,
3.38515,4.55922,0.0769333,3.79113,84.0738,0,0,3.04632,-0.922412,-1.13376,-2.25403,-4,4,-0.331149,-2.71265,-0.199454,-0.0202621,-0.0409561,-0.0781966,0.154198,0.394958,
3.36449,4.55893,0.0661475,3.74193,84.4443,0,0,3.12877,-0.91827,-1.22341,-2.33708,-4,4,-0.202028,-2.79277,-0.199498,-0.0200988,-0.0404954,-0.0509779,0.161158,0.460102,
3.34247,4.55856,0.0546907,3.6989,83.9258,0,0,3.21376,-0.928762,-1.29619,-2.41724,-4,4,-0.082362,-2.85939,-0.199519,-0.0199246,-0.0399551,-0.0265466,0.165276,0.515439,
3.3231,4.5582,0.044504,3.65201,84.5547,0,0,3.28944,-0.928046,-1.37864,-2.49856,-4,4,0.0450348,-2.93268,-0.199512,-0.0197571,-0.03938,5.26261e-05,0.167426,0.574486,
3.30051,4.55773,0.0329272,3.60299,84.6509,0,0,3.37631,-0.936912,-1.46025,-2.58905,-4,4,0.184313,-3.00568,-0.199466,-0.0195227,-0.0384925,0.0266061,0.168932,0.635124,
3.2734,4.55709,0.0188099,3.54858,85.6449,0,0,3.47112,-0.962577,-1.54185,-2.69343,-4,4,0.343197,-3.0836,-0.1994,-0.0193447,-0.037743,0.0553606,0.167754,0.696965,
3.2509,4.5566,0.00823983,3.50255,86.4422,0,0,3.54977,-0.983821,-1.6101,-2.78256,-4,4,0.481051,-3.14495,-0.199312,-0.0191759,-0.0369693,0.0781838,0.165276,0.743625,
3.22991,4.55604,6.28015,3.45629,84.9081,0,0,3.63128,-0.993076,-1.67976,-2.86713,-4,4,0.621694,-3.20295,-0.199183,-0.018983,-0.0360093,0.0989391,0.160951,0.782581,
3.20292,4.55528,6.26601,3.39882,85.1842,0,0,3.72302,-1.02184,-1.75616,-2.97496,-4,4,0.799951,-3.27183,-0.199037,-0.0188135,-0.0350754,0.123307,0.153571,0.82143,
3.18368,4.55475,6.25586,3.35377,80.7523,0,0,3.80501,-1.02177,-1.82055,-3.05186,-4,4,0.94799,-3.31344,-0.198891,-0.0186709,-0.034224,0.140908,0.14752,0.851243,
3.16546,4.55407,6.24402,3.31471,85.7039,0,0,3.84531,-1.06865,-1.85736,-3.1285,-4,4,1.0668,-3.36624,-0.198731,-0.0185352,-0.0333556,0.155093,0.140955,0.868038,
3.14712,4.55347,6.2338,3.27422,85.7874,0,0,3.90238,-1.09635,-1.90038,-3.20227,-4,4,1.20074,-3.40513,-0.19856,-0.0184073,-0.0324788,0.167228,0.133443,0.876208,
