ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.648595,-0.0331271,0.710343,0.581027,0.486057,-0.53671,-0.371615,0.00297545,-0.00415746,-0.00200775,0.0128685,-0.0146481,0.0143795,0.439031,0.251843,0.662164,-0.164101,0.981213,-0.057192,-0.0837899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.52576,1.85574,6.42904,5.679,3.09601,22.8049,-7.00167,8.02485,-5.97073,-0.438102,-1.94829,-0.387122,0,0,-15,0,0,0,0,0,11.3508,0,0,0,
0.648597,-0.0331328,0.710341,0.581026,0.486066,-0.536705,-0.371613,0.00223459,-0.00496361,-0.00206904,0.0122642,-0.0137778,0.0117385,0.43903,0.251836,0.662162,-0.164106,0.981212,-0.0571893,-0.0837929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.56241,1.81828,6.61319,5.43197,4.35857,22.6962,-6.67521,7.91559,-6.06025,-0.492444,-1.64308,-0.438209,0,0,-15,0,0,0,0,0,11.3513,0,0,0,
0.648598,-0.0331463,0.710337,0.581026,0.486083,-0.536693,-0.371609,8.69738e-05,-0.00762532,-0.00178027,0.0119699,-0.0152335,0.00474256,0.439029,0.251821,0.662159,-0.164112,0.981211,-0.0571838,-0.0837986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12933,1.96302,6.01051,6.43687,4.08739,23.2024,-8.45324,8.45394,-6.35579,-0.317387,-1.7368,-0.411268,0,0,-15,0,0,0,0,0,11.3522,0,0,0,
0.648598,-0.033155,0.710335,0.581027,0.486089,-0.536687,-0.371608,-0.000614603,-0.00880444,-0.00187897,0.0109273,-0.0132495,0.00214868,0.439028,0.251812,0.662158,-0.164112,0.981211,-0.0571816,-0.0838014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.84709,1.79577,6.62156,5.54614,5.53152,22.7092,-7.13965,7.96913,-6.29436,-0.483338,-1.37363,-0.478272,0,0,-15,0,0,0,0,0,11.3526,0,0,0,
0.648597,-0.0331653,0.710332,0.581028,0.486095,-0.53668,-0.371609,-0.00107437,-0.00953232,-0.00175356,0.0116541,-0.0151689,0.000933091,0.439027,0.251802,0.662156,-0.164112,0.981211,-0.0571783,-0.0838047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.99028,1.88907,6.47427,5.61205,6.01673,22.9089,-7.37049,8.12741,-6.37942,-0.476365,-1.26168,-0.489457,0,0,-15,0,0,0,0,0,11.3532,0,0,0,
0.648595,-0.0331755,0.71033,0.58103,0.486101,-0.536673,-0.371609,-0.00135393,-0.0102294,-0.00220761,0.0120852,-0.014623,4.99354e-05,0.439026,0.251793,0.662154,-0.164112,0.981211,-0.0571754,-0.0838078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95808,1.84853,6.54244,5.61136,6.18182,22.8286,-7.22297,8.06289,-6.37669,-0.478573,-1.21916,-0.499975,0,0,-15,0,0,0,0,0,11.3537,0,0,0,
0.648594,-0.0331863,0.710328,0.581032,0.486106,-0.536665,-0.371609,-0.00169867,-0.0109251,-0.00231605,0.0121338,-0.0144741,-0.00106655,0.439025,0.251783,0.662152,-0.164111,0.981211,-0.0571725,-0.0838112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.89606,1.8304,6.6287,5.46977,6.33625,22.7641,-6.98489,7.99216,-6.35062,-0.504316,-1.17855,-0.508108,0,0,-15,0,0,0,0,0,11.3543,0,0,0,
0.648592,-0.0331983,0.710325,0.581034,0.486112,-0.536657,-0.371611,-0.00214828,-0.0118108,-0.00263649,0.0127623,-0.014775,-0.00241505,0.439025,0.251772,0.66215,-0.164109,0.981211,-0.0571687,-0.0838151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02917,1.91384,6.48897,5.59653,6.73535,22.9546,-7.21713,8.14679,-6.42773,-0.486549,-1.08707,-0.521042,0,0,-15,0,0,0,0,0,11.355,0,0,0,
0.648589,-0.0332112,0.710322,0.581037,0.486116,-0.536649,-0.371612,-0.00193982,-0.0119129,-0.00321312,0.0134348,-0.0140494,-0.00168233,0.439024,0.25176,0.662148,-0.164107,0.981211,-0.0571654,-0.083819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11805,1.89787,6.53588,5.54362,7.03402,22.9306,-7.39703,8.13898,-6.50185,-0.497599,-1.02135,-0.530855,0,0,-15,0,0,0,0,0,11.3557,0,0,0,
0.648588,-0.0332222,0.710318,0.581038,0.486123,-0.536641,-0.371613,-0.00141979,-0.0113695,-0.00337013,0.0138555,-0.0140351,8.61381e-05,0.439023,0.25175,0.662145,-0.164107,0.981211,-0.0571618,-0.0838229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.05131,1.94285,6.43211,5.59528,6.2057,23.0174,-7.47529,8.20201,-6.41216,-0.480716,-1.21952,-0.49726,0,0,-15,0,0,0,0,0,11.3564,0,0,0,
0.648588,-0.0332327,0.710314,0.581038,0.486129,-0.536635,-0.371614,-0.000490323,-0.0104868,-0.00444964,0.0146368,-0.0116339,0.00299542,0.439022,0.251739,0.662143,-0.164108,0.981211,-0.0571578,-0.0838271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.00146,2.00241,6.40241,5.50039,6.05474,23.1075,-7.35773,8.24426,-6.35995,-0.495529,-1.25391,-0.493575,0,0,-15,0,0,0,0,0,11.3571,0,0,0,
0.648588,-0.033243,0.710308,0.581034,0.486129,-0.536636,-0.371618,-0.0001709,-0.0102325,-0.00416791,0.0144245,-0.0118653,0.00408186,0.439021,0.251729,0.66214,-0.16411,0.98121,-0.0571539,-0.0838312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.95065,2.12776,6.67032,4.43742,5.86012,23.1814,-7.29196,8.19807,-6.30385,-0.670663,-1.31485,-0.486091,0,0,-15,0,0,0,0,0,11.3579,0,0,0,
0.648586,-0.0332563,0.710303,0.581035,0.486135,-0.536628,-0.37162,0.000133804,-0.00980492,-0.00464524,0.0156095,-0.0124758,0.00523881,0.43902,0.251717,0.662137,-0.164109,0.98121,-0.0571497,-0.083836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.9074,1.91283,6.58808,5.34072,6.32163,22.9039,-7.00495,8.07059,-6.33744,-0.52557,-1.18409,-0.507569,0,0,-15,0,0,0,0,0,11.3588,0,0,0,
0.648589,-0.033273,0.710294,0.581032,0.486152,-0.536616,-0.371619,0.000264956,-0.00964043,-0.00414893,0.014953,-0.0127445,0.00563191,0.439018,0.251698,0.662132,-0.164117,0.981209,-0.0571417,-0.0838448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10721,2.16045,6.08022,5.82822,5.0316,23.4758,-7.99733,8.54847,-6.3385,-0.429556,-1.50937,-0.455178,0,0,-15,0,0,0,0,0,11.3604,0,0,0,
0.648589,-0.0332829,0.710291,0.581032,0.48616,-0.53661,-0.371618,-0.000110593,-0.0101906,-0.00435984,0.0151406,-0.0127022,0.00441988,0.439017,0.251688,0.662129,-0.164119,0.981208,-0.0571384,-0.0838492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87792,1.92172,6.50994,5.5376,5.58102,22.9537,-7.17546,8.12209,-6.28315,-0.485351,-1.36293,-0.484947,0,0,-15,0,0,0,0,0,11.3612,0,0,0,
0.648587,-0.0332965,0.710286,0.581033,0.486165,-0.536603,-0.37162,-0.000120724,-0.0103254,-0.00452424,0.0150807,-0.0122224,0.00436654,0.439016,0.251675,0.662126,-0.164118,0.981208,-0.0571348,-0.0838542,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01718,1.93157,6.61388,5.31787,6.64619,22.9549,-7.22855,8.11272,-6.41689,-0.532013,-1.11374,-0.524403,0,0,-15,0,0,0,0,0,11.3621,0,0,0,
0.648586,-0.0333168,0.71028,0.581033,0.486179,-0.536591,-0.371618,-0.000563637,-0.0107732,-0.003713,0.0138961,-0.0132101,0.00293599,0.439014,0.251654,0.662122,-0.164121,0.981207,-0.0571288,-0.0838628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38788,2.07774,6.20412,5.93027,5.91111,23.3825,-8.58664,8.53024,-6.57509,-0.419402,-1.31517,-0.493799,0,0,-15,0,0,0,0,0,11.3635,0,0,0,
0.648586,-0.0333276,0.710276,0.581034,0.486185,-0.536585,-0.371618,-0.000687963,-0.0110714,-0.00367714,0.0130279,-0.0121394,0.00239201,0.439013,0.251643,0.662119,-0.164122,0.981207,-0.0571262,-0.0838672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02135,1.91626,6.57257,5.46837,6.06785,22.9572,-7.45652,8.13467,-6.39762,-0.500735,-1.25567,-0.504375,0,0,-15,0,0,0,0,0,11.3642,0,0,0,
0.648586,-0.0333388,0.710274,0.581035,0.486192,-0.536579,-0.371616,-0.000233342,-0.0106793,-0.00246353,0.0118239,-0.0138511,0.00409393,0.439012,0.251631,0.662117,-0.164123,0.981206,-0.0571244,-0.0838714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02734,1.81813,6.63337,5.58907,5.72065,22.7991,-7.63609,8.0481,-6.41126,-0.476546,-1.34159,-0.490767,0,0,-15,0,0,0,0,0,11.3648,0,0,0,
0.648586,-0.0333491,0.710272,0.581034,0.486199,-0.536574,-0.371615,0.000333511,-0.0104129,-0.00247562,0.011178,-0.0127674,0.00593305,0.439011,0.25162,0.662115,-0.164126,0.981206,-0.0571222,-0.0838756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.04419,1.89473,6.55663,5.53751,5.3539,22.9398,-7.80167,8.14546,-6.38748,-0.48122,-1.43395,-0.476389,0,0,-15,0,0,0,0,0,11.3655,0,0,0,
0.648587,-0.0333581,0.710269,0.581033,0.486206,-0.53657,-0.371613,0.00111465,-0.00919252,-0.00264882,0.0106294,-0.0114682,0.00833811,0.43901,0.25161,0.662113,-0.164129,0.981205,-0.0571204,-0.0838798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.96119,1.882,6.57837,5.50827,4.71773,22.9057,-7.78483,8.11372,-6.31241,-0.480026,-1.58607,-0.455176,0,0,-15,0,0,0,0,0,11.3661,0,0,0,
0.648589,-0.0333662,0.710268,0.581033,0.486215,-0.536566,-0.371609,0.00177314,-0.00836467,-0.00234606,0.0103136,-0.0117626,0.0105644,0.439009,0.2516,0.662112,-0.164134,0.981204,-0.057119,-0.0838836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.89799,1.80909,6.59663,5.62449,4.29283,22.7817,-7.76373,8.0373,-6.27182,-0.456416,-1.68479,-0.437039,0,0,-15,0,0,0,0,0,11.3665,0,0,0,
0.648592,-0.0333737,0.710266,0.581031,0.486224,-0.536563,-0.371605,0.00251891,-0.00708801,-0.00179312,0.00975034,-0.0121967,0.012984,0.439009,0.25159,0.66211,-0.16414,0.981203,-0.0571179,-0.0838872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83582,1.78835,6.62727,5.54829,3.74121,22.7277,-7.78618,7.99356,-6.21607,-0.463535,-1.81776,-0.414028,0,0,-15,0,0,0,0,0,11.3669,0,0,0,
0.648595,-0.0333787,0.710264,0.581028,0.486233,-0.53656,-0.371601,0.00366018,-0.0049867,-0.00175597,0.00944812,-0.0115517,0.0165546,0.439008,0.251582,0.662109,-0.164148,0.981201,-0.0571165,-0.0838909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6109,1.81289,6.67714,5.37508,3.21289,22.7172,-7.27401,7.93271,-6.04749,-0.48906,-1.93385,-0.402481,0,0,-15,0,0,0,0,0,11.3674,0,0,0,
0.648603,-0.0333857,0.71026,0.581022,0.486252,-0.536556,-0.371592,0.00403757,-0.00311781,-0.00207877,0.00883499,-0.00951937,0.0172147,0.439007,0.251569,0.662106,-0.164164,0.981198,-0.057114,-0.0838975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.81415,1.94651,6.21779,6.07227,0.855785,23.1212,-8.70945,8.337,-6.03451,-0.346542,-2.52324,-0.3134,0,0,-15,0,0,0,0,0,11.3683,0,0,0,
0.648607,-0.0333888,0.710259,0.581019,0.48626,-0.536554,-0.371588,0.0039991,-0.00260129,-0.00189375,0.00830491,-0.00941815,0.0169246,0.439006,0.251563,0.662104,-0.164171,0.981197,-0.0571131,-0.0839008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.56394,1.82366,6.65292,5.42598,2.89624,22.7417,-7.23754,7.94575,-6.00133,-0.477844,-2.00813,-0.394337,0,0,-15,0,0,0,0,0,11.3687,0,0,0,
0.648614,-0.0333831,0.710256,0.581013,0.486273,-0.536554,-0.37158,0.00316318,-0.00312978,-0.00130469,0.008174,-0.0117473,0.0143216,0.439006,0.251562,0.662102,-0.164185,0.981194,-0.0571122,-0.0839038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97328,1.86721,6.52566,5.56271,0.0373435,22.7713,-6.41337,7.90213,-5.49365,-0.430621,-2.6679,-0.303816,0,0,-15,0,0,0,0,0,11.3693,0,0,0,
0.648617,-0.0333858,0.710255,0.581012,0.486282,-0.536551,-0.371576,0.00309381,-0.00269331,-0.00109499,0.00800128,-0.0126374,0.0141098,0.439006,0.251557,0.662101,-0.164191,0.981193,-0.0571116,-0.0839068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.52889,1.75335,6.73211,5.4652,3.66691,22.6051,-6.86082,7.83716,-6.02855,-0.479779,-1.81381,-0.423495,0,0,-15,0,0,0,0,0,11.3697,0,0,0,
0.648621,-0.0333878,0.710255,0.58101,0.48629,-0.536549,-0.371571,0.00316203,-0.00220639,-0.00111743,0.00722065,-0.0115466,0.0140905,0.439005,0.251552,0.6621,-0.164198,0.981191,-0.0571115,-0.0839098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.51032,1.74376,6.74027,5.52858,3.34892,22.5982,-6.92263,7.83679,-6.00576,-0.466224,-1.8914,-0.41792,0,0,-15,0,0,0,0,0,11.3701,0,0,0,
0.648623,-0.0333902,0.710254,0.581009,0.486298,-0.536546,-0.371566,0.00318167,-0.00194961,-0.00101264,0.00721125,-0.0120359,0.0141772,0.439005,0.251547,0.662098,-0.164204,0.98119,-0.0571114,-0.0839129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.55944,1.75374,6.72225,5.56635,3.20955,22.6326,-7.1254,7.87366,-6.02845,-0.458098,-1.92975,-0.414149,0,0,-15,0,0,0,0,0,11.3705,0,0,0,
0.648627,-0.0333913,0.710253,0.581006,0.486307,-0.536544,-0.371561,0.00346865,-0.00152154,-0.000904054,0.00648598,-0.0111542,0.0149761,0.439004,0.251543,0.662097,-0.164211,0.981189,-0.0571114,-0.0839158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46941,1.75611,6.72268,5.50764,2.64265,22.619,-7.05529,7.85195,-5.94791,-0.462554,-2.06376,-0.392055,0,0,-15,0,0,0,0,0,11.3709,0,0,0,
0.648631,-0.0333926,0.710251,0.581004,0.486315,-0.536543,-0.371557,0.00371287,-0.0011498,-0.0010822,0.00646367,-0.0103274,0.0156503,0.439004,0.251539,0.662095,-0.164218,0.981187,-0.057111,-0.0839189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.49319,1.80406,6.69371,5.46474,2.88519,22.7033,-7.02439,7.90304,-5.96115,-0.472273,-2.00577,-0.402099,0,0,-15,0,0,0,0,0,11.3714,0,0,0,
0.648635,-0.0333936,0.710251,0.581002,0.486323,-0.536541,-0.371551,0.00395196,-0.000980717,-0.00105236,0.00635891,-0.0100624,0.0164327,0.439003,0.251535,0.662094,-0.164226,0.981186,-0.057111,-0.0839218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.4611,1.75417,6.7191,5.53679,2.74476,22.6181,-6.9897,7.84878,-5.94695,-0.458942,-2.03731,-0.396775,0,0,-15,0,0,0,0,0,11.3718,0,0,0,
0.648639,-0.0333952,0.71025,0.581,0.486331,-0.536539,-0.371547,0.00384874,-0.00118446,-0.00115484,0.00646534,-0.0101417,0.0161206,0.439003,0.25153,0.662093,-0.164233,0.981184,-0.0571111,-0.0839249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.51114,1.76907,6.74617,5.45248,3.14707,22.6386,-6.99741,7.85748,-5.99294,-0.476862,-1.94287,-0.411837,0,0,-15,0,0,0,0,0,11.3722,0,0,0,
0.648643,-0.0333963,0.710248,0.580997,0.486339,-0.536538,-0.371542,0.00376664,-0.00133656,-0.00115041,0.00623276,-0.00986641,0.0158004,0.439002,0.251526,0.662091,-0.164241,0.981183,-0.0571106,-0.0839281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.47067,1.80698,6.69745,5.39698,2.99037,22.6944,-6.91569,7.8854,-5.95107,-0.484723,-1.97798,-0.401376,0,0,-15,0,0,0,0,0,11.3727,0,0,0,
0.648647,-0.0333978,0.710247,0.580995,0.486347,-0.536536,-0.371538,0.00376142,-0.00136557,-0.00132979,0.00677432,-0.0100093,0.0158101,0.439002,0.251522,0.66209,-0.164248,0.981181,-0.0571102,-0.0839311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.49593,1.79207,6.68827,5.48013,3.02405,22.6834,-6.98385,7.88864,-5.97134,-0.471039,-1.97065,-0.403365,0,0,-15,0,0,0,0,0,11.3731,0,0,0,
0.64865,-0.0334001,0.710245,0.580994,0.486355,-0.536532,-0.371534,0.00323976,-0.00206304,-0.0012548,0.00740163,-0.0113944,0.0142507,0.439002,0.251517,0.662088,-0.164255,0.98118,-0.0571095,-0.0839343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.54167,1.8026,6.64739,5.56384,3.25952,22.7205,-7.03102,7.92432,-6.00605,-0.459275,-1.9143,-0.411471,0,0,-15,0,0,0,0,0,11.3736,0,0,0,
0.648652,-0.0334027,0.710244,0.580993,0.486363,-0.536529,-0.371531,0.00269324,-0.0025767,-0.00132732,0.0072057,-0.0109646,0.0122913,0.439001,0.251512,0.662086,-0.16426,0.981179,-0.057109,-0.0839374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.56857,1.79136,6.69292,5.51202,3.84408,22.6917,-6.90446,7.8955,-6.05101,-0.473878,-1.77232,-0.43327,0,0,-15,0,0,0,0,0,11.3741,0,0,0,
0.648654,-0.0334066,0.710242,0.580992,0.486369,-0.536526,-0.371528,0.00185574,-0.00345845,-0.00131585,0.00702896,-0.0112707,0.00948582,0.439001,0.251507,0.662085,-0.164265,0.981178,-0.0571082,-0.0839408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.65837,1.82376,6.68611,5.46973,4.39419,22.7556,-6.97339,7.9415,-6.12311,-0.486077,-1.6435,-0.453365,0,0,-15,0,0,0,0,0,11.3746,0,0,0,
0.648656,-0.0334111,0.710241,0.580993,0.486374,-0.536523,-0.371526,0.00116572,-0.00433902,-0.00140292,0.00680308,-0.010997,0.00712741,0.439,0.251501,0.662083,-0.164268,0.981177,-0.0571077,-0.0839441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.69819,1.80318,6.78804,5.46786,4.94917,22.7225,-6.90301,7.91116,-6.17806,-0.49246,-1.51179,-0.488477,0,0,-15,0,0,0,0,0,11.3751,0,0,0,
0.648656,-0.033416,0.710239,0.580993,0.48638,-0.536518,-0.371524,0.000820129,-0.00480638,-0.00142589,0.0070346,-0.0115189,0.00604803,0.438999,0.251495,0.662081,-0.16427,0.981176,-0.0571071,-0.0839474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6585,1.76784,6.77498,5.4368,5.29024,22.6398,-6.66035,7.84615,-6.17504,-0.500931,-1.4218,-0.485661,0,0,-15,0,0,0,0,0,11.3757,0,0,0,
0.648656,-0.0334222,0.710238,0.580995,0.486384,-0.536513,-0.371523,-0.000139927,-0.00601591,-0.00114931,0.00672193,-0.0122621,0.00288868,0.438999,0.251489,0.662079,-0.164271,0.981176,-0.0571066,-0.0839506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78996,1.77565,6.76765,5.48014,5.80049,22.6783,-6.88059,7.8916,-6.27734,-0.498026,-1.30539,-0.504639,0,0,-15,0,0,0,0,0,11.3762,0,0,0,
0.648655,-0.033436,0.710237,0.581,0.486393,-0.536501,-0.37152,-0.000853574,-0.00690006,-0.000497489,0.00625495,-0.0138609,0.000617411,0.438998,0.251475,0.662076,-0.164272,0.981175,-0.0571061,-0.083957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.28539,1.78921,6.56066,6.24373,6.5294,22.8937,-8.12941,8.17508,-6.60961,-0.375108,-1.15567,-0.545118,0,0,-15,0,0,0,0,0,11.3772,0,0,0,
0.648654,-0.0334433,0.710237,0.581004,0.486397,-0.536495,-0.371519,-0.00111881,-0.00720825,-0.000642835,0.0066976,-0.0145032,-0.000174836,0.438997,0.251469,0.662074,-0.164271,0.981175,-0.0571062,-0.0839603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8001,1.71161,6.83247,5.56888,6.16234,22.5735,-6.79691,7.82272,-6.31439,-0.486977,-1.2162,-0.521857,0,0,-15,0,0,0,0,0,11.3777,0,0,0,
0.648652,-0.033452,0.710236,0.581007,0.4864,-0.536488,-0.371518,-0.00137572,-0.00783963,-0.000732955,0.00655008,-0.0141523,-0.00105297,0.438996,0.251461,0.662072,-0.164269,0.981175,-0.0571059,-0.0839638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92128,1.74661,6.82371,5.51262,6.67723,22.6457,-6.97847,7.88066,-6.40451,-0.500758,-1.09879,-0.539179,0,0,-15,0,0,0,0,0,11.3783,0,0,0,
0.648651,-0.0334599,0.710235,0.58101,0.486404,-0.536482,-0.371518,-0.00129459,-0.00778462,-0.000703614,0.00642841,-0.014108,-0.000875947,0.438996,0.251453,0.662071,-0.164268,0.981175,-0.0571058,-0.0839673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92739,1.7527,6.78918,5.60974,6.38079,22.6759,-7.10168,7.91308,-6.39335,-0.481525,-1.1718,-0.531427,0,0,-15,0,0,0,0,0,11.3788,0,0,0,
0.64865,-0.0334676,0.710234,0.581013,0.486408,-0.536476,-0.371517,-0.00126316,-0.00799287,-0.000672677,0.0063314,-0.0140336,-0.000905233,0.438995,0.251446,0.662069,-0.164268,0.981175,-0.0571056,-0.0839708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91513,1.76045,6.78449,5.58931,6.14112,22.6881,-7.15149,7.92064,-6.37396,-0.482465,-1.23059,-0.522579,0,0,-15,0,0,0,0,0,11.3794,0,0,0,
0.648649,-0.0334752,0.710234,0.581016,0.486413,-0.53647,-0.371514,-0.00108388,-0.00785989,-0.000736888,0.00683596,-0.014819,-0.000137169,0.438994,0.251438,0.662067,-0.164268,0.981174,-0.0571056,-0.0839744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91116,1.72638,6.7875,5.74493,5.94602,22.6507,-7.21683,7.90857,-6.37041,-0.454686,-1.27755,-0.521447,0,0,-15,0,0,0,0,0,11.38,0,0,0,
0.648648,-0.0334823,0.710232,0.581018,0.486417,-0.536464,-0.371513,-0.000439389,-0.00701422,-0.0011485,0.00715611,-0.0141546,0.001751,0.438994,0.251431,0.662065,-0.164268,0.981174,-0.0571054,-0.0839783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86682,1.78598,6.76352,5.59817,5.85967,22.7328,-7.09494,7.94296,-6.32484,-0.478638,-1.29662,-0.516525,0,0,-15,0,0,0,0,0,11.3806,0,0,0,
0.648648,-0.0334893,0.710231,0.58102,0.486422,-0.536459,-0.371511,9.70749e-05,-0.00611343,-0.00103458,0.00713607,-0.0147692,0.00363049,0.438993,0.251424,0.662062,-0.164269,0.981174,-0.0571052,-0.0839823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86821,1.78305,6.74726,5.65688,5.61268,22.7394,-7.19013,7.95557,-6.31555,-0.466257,-1.35739,-0.508788,0,0,-15,0,0,0,0,0,11.3813,0,0,0,
0.648649,-0.0334944,0.710229,0.58102,0.486429,-0.536454,-0.371509,0.000791617,-0.0054023,-0.00176608,0.00763241,-0.0131847,0.00580845,0.438992,0.251418,0.66206,-0.164272,0.981173,-0.0571045,-0.0839867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72526,1.87527,6.67867,5.55135,4.58049,22.8814,-7.0972,8.02665,-6.15948,-0.474514,-1.60327,-0.475919,0,0,-15,0,0,0,0,0,11.3821,0,0,0,
