ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.25322e-05,1.15939e-05,-8.33302e-06,1.61349e-05,-8.9597e-07,2.31039e-05,0.151556,-0.679415,0.712192,-0.011284,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0194045,0.00129346,-0.000877253,-0.0005686,-0.000713137,3.26821,3.56302,-8.05176,-1.41123,0.25307,-0.709858,-1.8761,0,0,-12,0,0,0,0,0,-3.65748,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.25019e-05,1.15612e-05,-1.00211e-05,1.45428e-05,4.13815e-06,2.30351e-05,0.151556,-0.679415,0.712192,-0.011284,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0149434,0.0012935,-0.000877288,-0.000568622,-0.000713149,3.27048,3.55532,-8.0528,-1.40027,0.253303,-0.71115,-1.87653,0,0,-12,0,0,0,0,0,-3.65748,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.11073e-05,1.02679e-05,-9.47597e-06,1.37986e-05,3.86786e-06,2.04899e-05,0.151556,-0.679415,0.712192,-0.011284,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00639621,0.00129355,-0.000877336,-0.000568653,-0.000713167,3.27483,3.54056,-8.0548,-1.37926,0.253748,-0.713625,-1.87734,0,0,-12,0,0,0,0,0,-3.65748,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.11175e-05,1.02774e-05,-9.4793e-06,1.37951e-05,3.87809e-06,2.05084e-05,0.151556,-0.679415,0.712192,-0.011284,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00538177,0.00129359,-0.000877371,-0.000568676,-0.00071318,3.27534,3.53881,-8.05504,-1.37677,0.253801,-0.713919,-1.87744,0,0,-12,0,0,0,0,0,-3.65748,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.1601e-05,1.0742e-05,-5.97497e-06,1.32871e-05,-2.49784e-06,2.1334e-05,0.151556,-0.679415,0.712192,-0.011284,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00395905,0.00129362,-0.000877403,-0.000568696,-0.000713191,3.27607,3.53635,-8.05537,-1.37327,0.253875,-0.714331,-1.87758,0,0,-12,0,0,0,0,0,-3.65748,0,0,0,
0.532541,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.15916e-05,1.07332e-05,-5.97128e-06,1.32821e-05,-2.49969e-06,2.13168e-05,0.151556,-0.679415,0.712192,-0.011284,-0.02064,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0104579,0.00129367,-0.000877449,-0.000568726,-0.000713208,3.27276,3.54757,-8.05385,-1.38925,0.253537,-0.712449,-1.87696,0,0,-12,0,0,0,0,0,-3.65748,0,0,0,
0.532542,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.25616e-05,1.16259e-05,-6.64653e-06,1.77343e-05,-5.93485e-06,2.31714e-05,0.151557,-0.679415,0.712191,-0.0112839,-0.0206402,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0279802,0.00881634,-0.0285109,0.0168252,-0.00191078,3.28423,3.59445,-8.06627,-1.42737,0.258673,-0.707796,-1.87516,0,0,-12,0,0,0,0,0,-3.65744,0,0,0,
0.532542,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.25219e-05,1.15844e-05,-8.32895e-06,1.61294e-05,-8.98054e-07,2.30851e-05,0.151557,-0.679415,0.712191,-0.0112839,-0.0206402,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0118327,0.00130611,-0.000918836,-0.000542759,-0.000716713,3.27209,3.54998,-8.05355,-1.39261,0.253472,-0.712053,-1.87681,0,0,-12,0,0,0,0,0,-3.65744,0,0,0,
0.532542,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.24912e-05,1.15513e-05,-1.00233e-05,1.45311e-05,4.15515e-06,2.30155e-05,0.151557,-0.679415,0.712191,-0.0112839,-0.0206402,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00912261,0.00130616,-0.000918884,-0.000542787,-0.000716729,3.27347,3.5453,-8.05418,-1.38595,0.253614,-0.712838,-1.87707,0,0,-12,0,0,0,0,0,-3.65744,0,0,0,
0.532542,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.24922e-05,1.15522e-05,-1.0023e-05,1.45226e-05,4.16359e-06,2.30171e-05,0.151557,-0.679415,0.712191,-0.0112839,-0.0206402,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00805108,0.0013062,-0.000918919,-0.000542808,-0.000716742,3.27402,3.54344,-8.05443,-1.38332,0.253669,-0.713149,-1.87717,0,0,-12,0,0,0,0,0,-3.65744,0,0,0,
0.532542,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.53025e-05,1.4163e-05,-9.4196e-06,1.76095e-05,-3.47761e-07,2.81598e-05,0.151557,-0.679415,0.712191,-0.0112838,-0.0206403,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0310219,0.00873807,-0.00928353,-0.00358078,-0.0016088,3.27297,3.59427,-8.06439,-1.43618,0.253969,-0.707124,-1.87517,0,0,-12,0,0,0,0,0,-3.65742,0,0,0,
0.532542,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.53194e-05,1.41834e-05,-7.72445e-06,1.92058e-05,-5.40035e-06,2.82045e-05,0.151557,-0.679415,0.712191,-0.0112838,-0.0206403,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0142348,0.00131799,-0.000930982,-0.000547207,-0.000719253,3.27088,3.55415,-8.05301,-1.39851,0.253348,-0.71136,-1.87658,0,0,-12,0,0,0,0,0,-3.65742,0,0,0,
0.532542,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.53196e-05,1.41835e-05,-7.72451e-06,1.92059e-05,-5.40032e-06,2.82048e-05,0.151557,-0.679415,0.712191,-0.0112838,-0.0206403,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00632102,0.00131803,-0.000931017,-0.000547228,-0.000719266,3.27491,3.54048,-8.05486,-1.37906,0.253761,-0.713651,-1.87733,0,0,-12,0,0,0,0,0,-3.65742,0,0,0,
0.532542,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.5332e-05,1.4195e-05,-7.72999e-06,1.92119e-05,-5.396e-06,2.82274e-05,0.151557,-0.679415,0.712191,-0.0112838,-0.0206403,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0138703,0.00131806,-0.000931053,-0.000547249,-0.000719278,3.27107,3.55352,-8.05309,-1.39761,0.253368,-0.711465,-1.87661,0,0,-12,0,0,0,0,0,-3.65742,0,0,0,
0.532542,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.529e-05,1.41514e-05,-9.41473e-06,1.76029e-05,-3.50229e-07,2.81369e-05,0.151557,-0.679415,0.712191,-0.0112838,-0.0206403,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.022727,0.00131811,-0.000931101,-0.000547277,-0.000719295,3.26656,3.56881,-8.05102,-1.41938,0.252906,-0.7089,-1.87576,0,0,-12,0,0,0,0,0,-3.65742,0,0,0,
0.532542,-0.826207,0.714693,-0.476507,-0.506443,0.517184,0.498977,1.529e-05,1.41514e-05,-9.41472e-06,1.76028e-05,-3.50118e-07,2.81369e-05,0.151557,-0.679415,0.712191,-0.0112838,-0.0206403,0.508244,0.860892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.012855,0.00131816,-0.000931139,-0.000547299,-0.000719308,3.27159,3.55176,-8.05333,-1.39512,0.25342,-0.711759,-1.87671,0,0,-12,0,0,0,0,0,-3.65742,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,1.80731e-05,1.67323e-05,-1.05044e-05,1.9086e-05,1.95014e-07,3.32161e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0236851,0.00888528,-0.009448,-0.00364056,-0.00162757,3.27691,3.58182,-8.06641,-1.41808,0.25438,-0.709262,-1.87587,0,0,-12,0,0,0,0,0,-3.6574,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,1.80576e-05,1.67179e-05,-1.04971e-05,1.90884e-05,1.7801e-07,3.31879e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0072879,0.00132994,-0.000943202,-0.000551698,-0.00072182,3.27443,3.54217,-8.05465,-1.38143,0.253712,-0.713373,-1.87724,0,0,-12,0,0,0,0,0,-3.6574,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,1.80878e-05,1.67506e-05,-8.80709e-06,2.06823e-05,-4.86191e-06,3.32567e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0106195,0.00132998,-0.00094324,-0.00055172,-0.000721833,3.27274,3.54792,-8.05388,-1.38962,0.253539,-0.712408,-1.87692,0,0,-12,0,0,0,0,0,-3.6574,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,1.8088e-05,1.67507e-05,-8.80716e-06,2.06824e-05,-4.86187e-06,3.3257e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0177623,0.00133004,-0.000943296,-0.000551752,-0.000721852,3.2691,3.56026,-8.05221,-1.40717,0.253166,-0.71034,-1.87623,0,0,-12,0,0,0,0,0,-3.6574,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,1.80889e-05,1.67517e-05,-8.80623e-06,2.06746e-05,-4.85536e-06,3.32586e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0161287,0.00133008,-0.000943331,-0.000551773,-0.000721864,3.26993,3.55744,-8.05259,-1.40316,0.253251,-0.710813,-1.87639,0,0,-12,0,0,0,0,0,-3.6574,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,1.8088e-05,1.67507e-05,-8.80716e-06,2.06824e-05,-4.86187e-06,3.3257e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0207889,0.00133012,-0.000943367,-0.000551794,-0.000721877,3.26756,3.56549,-8.0515,-1.41461,0.253008,-0.709463,-1.87594,0,0,-12,0,0,0,0,0,-3.6574,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,1.80583e-05,1.67186e-05,-1.04986e-05,1.90781e-05,1.9214e-07,3.3189e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0188907,0.00133016,-0.000943409,-0.000551818,-0.000721891,3.26853,3.56221,-8.05194,-1.40994,0.253107,-0.710013,-1.87613,0,0,-12,0,0,0,0,0,-3.6574,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,2.08257e-05,1.92849e-05,-1.1579e-05,2.05654e-05,7.14498e-07,3.82397e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0304686,0.00731876,-0.00768352,-0.00299978,-0.00144077,3.27121,3.59119,-8.06159,-1.43551,0.25371,-0.707166,-1.87518,0,0,-12,0,0,0,0,0,-3.65739,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,2.1252e-05,1.96871e-05,-1.14496e-05,1.68421e-05,4.43773e-06,3.89329e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0102945,0.00134048,-0.000953966,-0.000555668,-0.000724089,3.27291,3.54738,-8.05397,-1.38881,0.253557,-0.712504,-1.87694,0,0,-12,0,0,0,0,0,-3.65739,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,1.84983e-05,1.71335e-05,-1.03734e-05,1.53728e-05,3.90412e-06,3.39074e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0180195,0.00134051,-0.000953999,-0.000555688,-0.0007241,3.26898,3.56072,-8.05216,-1.4078,0.253154,-0.710267,-1.87621,0,0,-12,0,0,0,0,0,-3.65739,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,1.85125e-05,1.71513e-05,-8.67755e-06,1.69737e-05,-1.15457e-06,3.39473e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0199399,0.00134057,-0.00095405,-0.000555717,-0.000724118,3.268,3.56404,-8.05172,-1.41252,0.253054,-0.709711,-1.87602,0,0,-12,0,0,0,0,0,-3.65739,0,0,0,
0.532542,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,1.85131e-05,1.71519e-05,-8.67736e-06,1.6968e-05,-1.14895e-06,3.39483e-05,0.151557,-0.679415,0.712191,-0.0112837,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0153724,0.00134061,-0.000954087,-0.000555739,-0.00072413,3.27033,3.55615,-8.05278,-1.40129,0.253292,-0.711034,-1.87646,0,0,-12,0,0,0,0,0,-3.65739,0,0,0,
0.532543,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,2.12687e-05,1.97026e-05,-1.14581e-05,1.68492e-05,4.44678e-06,3.89634e-05,0.151557,-0.679415,0.712191,-0.0112836,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0350257,0.0089106,-0.00947418,-0.00365017,-0.00163272,3.27116,3.60145,-8.0638,-1.44594,0.253792,-0.705981,-1.87478,0,0,-12,0,0,0,0,0,-3.65737,0,0,0,
0.532543,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,2.12516e-05,1.96867e-05,-1.14499e-05,1.68477e-05,4.4323e-06,3.89323e-05,0.151557,-0.679415,0.712191,-0.0112836,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.010825,0.00135239,-0.000966145,-0.000560134,-0.000726639,3.27265,3.54832,-8.05387,-1.39011,0.253531,-0.712352,-1.87689,0,0,-12,0,0,0,0,0,-3.65737,0,0,0,
0.532543,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,2.12522e-05,1.96873e-05,-1.14497e-05,1.68422e-05,4.43785e-06,3.89333e-05,0.151557,-0.679415,0.712191,-0.0112836,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00839563,0.00135243,-0.000966184,-0.000560157,-0.000726653,3.27389,3.54412,-8.05444,-1.38414,0.253658,-0.713056,-1.87712,0,0,-12,0,0,0,0,0,-3.65737,0,0,0,
0.532543,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,2.12816e-05,1.97193e-05,-9.76008e-06,1.84447e-05,-6.1047e-07,3.90009e-05,0.151557,-0.679415,0.712191,-0.0112836,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0105345,0.00135247,-0.000966219,-0.000560177,-0.000726665,3.2728,3.54782,-8.05394,-1.38939,0.253546,-0.712436,-1.87692,0,0,-12,0,0,0,0,0,-3.65737,0,0,0,
0.532543,-0.826206,0.714693,-0.476506,-0.506443,0.517184,0.498976,2.12982e-05,1.97346e-05,-9.76654e-06,1.84535e-05,-6.07269e-07,3.90311e-05,0.151557,-0.679415,0.712191,-0.0112836,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178713,0.00135251,-0.000966256,-0.000560198,-0.000726677,3.27725,3.53271,-8.05598,-1.3679,0.254002,-0.71497,-1.87775,0,0,-12,0,0,0,0,0,-3.65737,0,0,0,
0.532543,-0.826206,0.714692,-0.476506,-0.506444,0.517184,0.498976,2.26361e-05,2.09707e-05,-1.19906e-05,1.75807e-05,4.70592e-06,4.1459e-05,0.151557,-0.679415,0.712191,-0.0112835,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0144141,0.0060763,-0.00628255,-0.00249104,-0.00129399,3.27759,3.56161,-8.06277,-1.39665,0.254295,-0.711712,-1.87667,0,0,-12,0,0,0,0,0,-3.65735,0,0,0,
0.532543,-0.826206,0.714692,-0.476506,-0.506444,0.517184,0.498976,2.26361e-05,2.09707e-05,-1.19926e-05,1.75788e-05,4.7118e-06,4.1459e-05,0.151557,-0.679415,0.712191,-0.0112835,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00644326,0.00136357,-0.000977576,-0.000564328,-0.000729035,3.2749,3.54077,-8.05491,-1.37933,0.253761,-0.713623,-1.8773,0,0,-12,0,0,0,0,0,-3.65735,0,0,0,
0.532543,-0.826206,0.714692,-0.476506,-0.506444,0.517184,0.498976,2.26535e-05,2.09868e-05,-1.19998e-05,1.7594e-05,4.70967e-06,4.14908e-05,0.151557,-0.679415,0.712191,-0.0112835,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0133659,0.00136361,-0.000977613,-0.000564349,-0.000729047,3.27137,3.55273,-8.05329,-1.39635,0.2534,-0.711618,-1.87664,0,0,-12,0,0,0,0,0,-3.65735,0,0,0,
0.532543,-0.826206,0.714692,-0.476506,-0.506444,0.517184,0.498976,2.12814e-05,1.97191e-05,-9.75935e-06,1.84451e-05,-6.12423e-07,3.90005e-05,0.151557,-0.679415,0.712191,-0.0112835,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0104042,0.00136366,-0.000977669,-0.00056437,0.00107086,3.2727,3.54799,-8.05397,-1.3895,0.253504,-0.711959,-1.87686,0,0,-12,0,0,0,0,0,-3.65735,0,0,0,
0.532543,-0.826206,0.714692,-0.476506,-0.506444,0.517184,0.498976,2.12962e-05,1.97351e-05,-8.91422e-06,1.92467e-05,-3.13754e-06,3.90343e-05,0.151557,-0.679415,0.712191,-0.0112835,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0122437,0.0013637,-0.000977706,-0.000564403,-0.0007218,3.27194,3.55079,-8.05356,-1.39359,0.253458,-0.711941,-1.87675,0,0,-12,0,0,0,0,0,-3.65735,0,0,0,
0.532543,-0.826206,0.714692,-0.476506,-0.506444,0.517184,0.498976,2.26987e-05,2.10358e-05,-9.46197e-06,1.9989e-05,-2.86014e-06,4.15939e-05,0.151558,-0.679415,0.712191,-0.0112835,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0271355,0.00882707,-0.00937778,-0.00361524,-0.00161758,3.27505,3.58771,-8.06547,-1.42659,0.254185,-0.708259,-1.87552,0,0,-12,0,0,0,0,0,-3.65734,0,0,0,
0.532543,-0.826206,0.714692,-0.476506,-0.506444,0.517184,0.498976,2.26836e-05,2.10194e-05,-1.03074e-05,1.91933e-05,-3.40645e-07,4.15595e-05,0.151558,-0.679415,0.712191,-0.0112835,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0151884,0.0013755,-0.000989774,-0.000568804,-0.000724311,3.27046,3.5559,-8.05289,-1.40082,0.253306,-0.71109,-1.87646,0,0,-12,0,0,0,0,0,-3.65734,0,0,0,
0.532543,-0.826205,0.714692,-0.476506,-0.506444,0.517185,0.498976,2.54044e-05,2.35379e-05,-1.30745e-05,1.90559e-05,5.24832e-06,4.65112e-05,0.151558,-0.679415,0.712191,-0.0112834,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0227762,0.007611,-0.00800784,-0.0031177,-0.00147275,3.27552,3.57836,-8.06397,-1.41646,0.254167,-0.709419,-1.8759,0,0,-12,0,0,0,0,0,-3.65732,0,0,0,
0.532543,-0.826205,0.714692,-0.476506,-0.506444,0.517185,0.498976,2.5425e-05,2.35569e-05,-1.30821e-05,1.90609e-05,5.25779e-06,4.65485e-05,0.151558,-0.679415,0.712191,-0.0112834,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0079274,0.00138583,-0.00100035,-0.000572663,-0.000726514,3.27416,3.54338,-8.0546,-1.38297,0.253686,-0.713194,-1.87715,0,0,-12,0,0,0,0,0,-3.65732,0,0,0,
0.532543,-0.826205,0.714692,-0.476506,-0.506444,0.517185,0.498976,2.54339e-05,2.35699e-05,-1.13824e-05,2.06608e-05,1.92365e-07,4.65788e-05,0.151558,-0.679415,0.712191,-0.0112834,-0.0206403,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00623435,0.00138587,-0.00100038,-0.000572683,-0.000726526,3.27502,3.54045,-8.055,-1.37881,0.253775,-0.713685,-1.87731,0,0,-12,0,0,0,0,0,-3.65732,0,0,0,
0.532543,-0.826205,0.714692,-0.476506,-0.506444,0.517185,0.498976,2.54192e-05,2.35539e-05,-1.22288e-05,1.98581e-05,2.7213e-06,4.6545e-05,0.151558,-0.679415,0.712191,-0.0112833,-0.0206401,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0200276,0.0120919,0.00736971,-0.0269446,-0.000637204,3.27289,3.57483,-8.07277,-1.4092,0.250318,-0.710522,-1.87654,0,0,-12,0,0,0,0,0,-3.65732,0,0,0,
0.532543,-0.826205,0.714692,-0.476506,-0.506444,0.517185,0.498976,2.54387e-05,2.3572e-05,-1.22368e-05,1.98743e-05,2.71965e-06,4.65807e-05,0.151558,-0.679415,0.712191,-0.0112833,-0.0206401,0.508245,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0214414,0.00140421,-0.000987484,-0.000613635,-0.000726283,3.26729,3.56673,-8.05148,-1.41618,0.252978,-0.709282,-1.87586,0,0,-12,0,0,0,0,0,-3.65732,0,0,0,
0.532543,-0.826205,0.714692,-0.476505,-0.506444,0.517185,0.498976,2.81878e-05,2.61214e-05,-1.33096e-05,2.13365e-05,3.25406e-06,5.15978e-05,0.151558,-0.679415,0.712191,-0.0112833,-0.0206401,0.508246,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0368283,0.00748514,-0.00783141,-0.00309929,-0.00145633,3.26817,3.60243,-8.06042,-1.45106,0.2534,-0.70534,-1.87455,0,0,-12,0,0,0,0,0,-3.6573,0,0,0,
0.532543,-0.826205,0.714692,-0.476505,-0.506444,0.517185,0.498976,2.86423e-05,2.65544e-05,-1.14901e-05,1.92245e-05,1.91865e-06,5.23565e-05,0.151558,-0.679415,0.712191,-0.0112833,-0.0206404,0.508246,0.860891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0152552,-0.0104216,-0.0102545,0.0285418,-0.000827553,3.26505,3.5444,-8.02973,-1.40486,0.256329,-0.710155,-1.87584,0,0,-12,0,0,0,0,0,-3.6573,0,0,0,
