ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10271e-06,-1.6296e-07,-2.21877e-06,9.7107e-06,-4.44947e-06,5.15295e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0139377,0.000553305,-0.00091236,-0.000112981,0.00575848,15.1405,3.57497,8.64831,-0.854894,-2.29932,-2.303,-1.79351,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10187e-06,-1.62845e-07,-2.21711e-06,9.70345e-06,-4.44617e-06,5.14905e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0053905,0.000553332,-0.000912416,-0.000112987,0.00575863,15.1421,3.53653,8.65233,-0.85646,-2.29951,-2.3035,-1.79407,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10187e-06,-1.62845e-07,-2.21711e-06,9.70345e-06,-4.44617e-06,5.14905e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.004376,0.000553351,-0.000912456,-0.000112992,0.00575873,15.1423,3.53197,8.65281,-0.856646,-2.29953,-2.30356,-1.79413,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00295323,0.000553369,-0.000912494,-0.000112997,0.00575882,15.1425,3.52557,8.65347,-0.856907,-2.29956,-2.30365,-1.79423,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.1027e-06,-1.62975e-07,-2.2188e-06,9.71088e-06,-4.44959e-06,5.15295e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00945197,0.000553395,-0.000912547,-0.000113003,0.00575896,15.1413,3.5548,8.65042,-0.855716,-2.29942,-2.30326,-1.7938,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.1015e-06,-1.63416e-07,-2.21846e-06,9.71014e-06,-4.45058e-06,5.14908e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0160973,0.000553414,-0.000912595,-0.000112924,0.0296578,15.1404,3.59624,8.64594,-0.85696,-2.3001,-2.29721,-1.79294,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0108159,0.000553433,-0.000912625,-0.000113012,0.00582861,15.1411,3.56097,8.64977,-0.855473,-2.29939,-2.30317,-1.79371,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10271e-06,-1.62968e-07,-2.21878e-06,9.71079e-06,-4.44953e-06,5.15295e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00810567,0.000553459,-0.000912677,-0.000113019,0.00582874,15.1416,3.54878,8.65105,-0.85597,-2.29945,-2.30333,-1.79389,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10187e-06,-1.62845e-07,-2.21711e-06,9.70345e-06,-4.44617e-06,5.14905e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00703408,0.000553478,-0.000912717,-0.000113024,0.00582884,15.1418,3.54396,8.65155,-0.856166,-2.29947,-2.30339,-1.79396,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.1015e-06,-1.63408e-07,-2.21844e-06,9.71005e-06,-4.45053e-06,5.14908e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0154744,0.000553496,-0.000912767,-0.000112916,0.0376486,15.1407,3.59731,8.64578,-0.857898,-2.30039,-2.29536,-1.79284,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.1015e-06,-1.63416e-07,-2.21846e-06,9.71014e-06,-4.45058e-06,5.14908e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0132037,0.000553521,-0.000912806,-0.000113034,0.00591766,15.1406,3.57175,8.64864,-0.855044,-2.29934,-2.30301,-1.79355,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00528994,0.00055354,-0.000912845,-0.000113039,0.00591776,15.1421,3.53616,8.65237,-0.856495,-2.29952,-2.30347,-1.79407,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0128391,0.000553559,-0.000912884,-0.000113044,0.00591786,15.1407,3.57011,8.64882,-0.855111,-2.29935,-2.30303,-1.79358,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0216957,0.000553584,-0.000912936,-0.00011305,0.005918,15.139,3.60994,8.64465,-0.853488,-2.29915,-2.3025,-1.793,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0118237,0.000553605,-0.000912978,-0.000113055,0.00591811,15.1409,3.56554,8.64929,-0.855297,-2.29937,-2.30309,-1.79364,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00785868,0.000553622,-0.000913028,-0.000112945,0.0383162,15.1421,3.56338,8.64932,-0.859362,-2.30058,-2.29565,-1.79332,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10306e-06,-1.62402e-07,-2.21743e-06,9.70409e-06,-4.44512e-06,5.15288e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00624261,0.000553648,-0.000913067,-0.000113066,0.00600692,15.1419,3.54048,8.65191,-0.856329,-2.2995,-2.3034,-1.79401,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00957417,0.000553668,-0.000913108,-0.00011307,0.00600703,15.1413,3.55547,8.65035,-0.855719,-2.29942,-2.3032,-1.79379,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.1015e-06,-1.63416e-07,-2.21846e-06,9.71014e-06,-4.45058e-06,5.14908e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0167168,0.000553697,-0.000913168,-0.000113078,0.00600719,15.14,3.58759,8.64699,-0.85441,-2.29926,-2.30278,-1.79332,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10306e-06,-1.62402e-07,-2.21743e-06,9.70409e-06,-4.44512e-06,5.15288e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0150832,0.000553716,-0.000913207,-0.000113082,0.0060073,15.1403,3.58025,8.64776,-0.854709,-2.2993,-2.30287,-1.79343,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10187e-06,-1.62845e-07,-2.21711e-06,9.70345e-06,-4.44617e-06,5.14905e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0197432,0.000553735,-0.000913245,-0.000113087,0.0060074,15.1394,3.60121,8.64556,-0.853855,-2.29919,-2.3026,-1.79312,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.017845,0.000553757,-0.000913291,-0.000113093,0.00600752,15.1398,3.59267,8.64646,-0.854203,-2.29924,-2.30271,-1.79325,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0177149,0.000553776,-0.000913341,-0.000113007,0.0316505,15.1402,3.60448,8.64506,-0.856869,-2.30013,-2.29665,-1.7928,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10187e-06,-1.62845e-07,-2.21711e-06,9.70345e-06,-4.44617e-06,5.14905e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00923663,0.000553795,-0.000913369,-0.000113102,0.00608524,15.1414,3.55399,8.6505,-0.855789,-2.29943,-2.3032,-1.79381,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.63402e-07,-2.21844e-06,9.71006e-06,-4.45051e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0169615,0.000553812,-0.000913405,-0.000113106,0.00608533,15.1399,3.58873,8.64687,-0.854373,-2.29926,-2.30274,-1.7933,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.10152e-06,-1.6341e-07,-2.21846e-06,9.71015e-06,-4.45057e-06,5.14913e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0188818,0.000553838,-0.000913459,-0.000113113,0.00608548,15.1396,3.59737,8.64596,-0.854021,-2.29922,-2.30263,-1.79318,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.3349e-06,2.09478e-07,-1.3202e-06,5.27787e-06,-1.53965e-06,5.09233e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0143142,0.000553858,-0.000913499,-0.000113118,0.00608559,15.1404,3.57683,8.64811,-0.854858,-2.29932,-2.3029,-1.79348,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.3349e-06,2.09478e-07,-1.3202e-06,5.27787e-06,-1.53965e-06,5.09233e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0191667,0.000553875,-0.000913548,-0.000113008,0.038496,15.14,3.61432,8.64399,-0.857308,-2.30033,-2.29494,-1.79258,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.3349e-06,2.09474e-07,-1.32021e-06,5.27791e-06,-1.53968e-06,5.09233e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00975289,0.000553897,-0.000913579,-0.000113127,0.00617439,15.1413,3.55635,8.65025,-0.855703,-2.29942,-2.30315,-1.79377,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33492e-06,2.09484e-07,-1.32021e-06,5.27788e-06,-1.53964e-06,5.09238e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00732342,0.000553917,-0.000913621,-0.000113132,0.0061745,15.1417,3.54543,8.6514,-0.856148,-2.29948,-2.30329,-1.79393,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33492e-06,2.09484e-07,-1.32021e-06,5.27788e-06,-1.53964e-06,5.09238e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0094622,0.000553935,-0.000913658,-0.000113137,0.0061746,15.1413,3.55505,8.65039,-0.855756,-2.29943,-2.30317,-1.79379,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.3349e-06,2.09478e-07,-1.3202e-06,5.27787e-06,-1.53965e-06,5.09233e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000714848,0.000553954,-0.000913697,-0.000113141,0.00617471,15.143,3.5157,8.6545,-0.85736,-2.29963,-2.30368,-1.79436,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33389e-06,2.0932e-07,-1.31921e-06,5.27388e-06,-1.53849e-06,5.08848e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00410872,0.00055398,-0.00091376,-0.000113077,0.0264114,15.1426,3.54075,8.65176,-0.858823,-2.30025,-2.29869,-1.79378,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.3349e-06,2.09482e-07,-1.32019e-06,5.27783e-06,-1.53962e-06,5.09233e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00535781,0.000553998,-0.000913788,-0.000113152,0.00625801,15.1421,3.53663,8.65232,-0.856517,-2.29953,-2.30339,-1.79406,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.803311,-0.486826,-0.490252,0.564997,0.451034,1.33492e-06,2.09484e-07,-1.32021e-06,5.27788e-06,-1.53964e-06,5.09238e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0122804,0.000554017,-0.000913827,-0.000113157,0.00625811,15.1408,3.56776,8.64906,-0.855249,-2.29937,-2.30298,-1.79361,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21584e-06,2.21586e-08,-1.76868e-06,7.49266e-06,-2.99715e-06,5.1131e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00795741,0.00452043,-0.0124861,0.00749486,0.00785312,15.1513,3.55382,8.65631,-0.85516,-2.29892,-2.30236,-1.79241,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21702e-06,2.25933e-08,-1.76901e-06,7.49337e-06,-2.99615e-06,5.11691e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0111561,0.000561632,-0.000943809,-9.35212e-05,0.00626483,15.141,3.56272,8.6496,-0.855457,-2.29939,-2.30304,-1.79368,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21702e-06,2.25933e-08,-1.76901e-06,7.49337e-06,-2.99615e-06,5.11691e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0114557,0.00056165,-0.000943858,-9.34085e-05,0.0382193,15.1414,3.57952,8.64765,-0.858695,-2.3005,-2.29546,-1.79308,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21703e-06,2.25935e-08,-1.76903e-06,7.49344e-06,-2.99618e-06,5.11696e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0140868,0.000561676,-0.000943902,-9.35299e-05,0.00635366,15.1405,3.57594,8.64822,-0.854929,-2.29933,-2.30285,-1.79348,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21702e-06,2.25933e-08,-1.76901e-06,7.49337e-06,-2.99615e-06,5.11691e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00948348,0.000561695,-0.000943951,-9.34365e-05,0.0330526,15.1417,3.56815,8.64887,-0.858524,-2.30036,-2.2968,-1.79331,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21702e-06,2.25933e-08,-1.76901e-06,7.49337e-06,-2.99615e-06,5.11691e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0068135,0.000561722,-0.000943998,-9.3539e-05,0.00643144,15.1418,3.54326,8.65163,-0.85627,-2.2995,-2.30326,-1.79396,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21702e-06,2.25933e-08,-1.76901e-06,7.49337e-06,-2.99615e-06,5.11691e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0051204,0.00056174,-0.000944036,-9.35426e-05,0.00643154,15.1422,3.53565,8.65243,-0.85658,-2.29954,-2.30336,-1.79407,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21583e-06,2.21474e-08,-1.76871e-06,7.49279e-06,-2.99723e-06,5.11311e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0190803,0.000561759,-0.000944077,-9.35477e-05,0.00611709,15.1396,3.59829,8.64588,-0.85399,-2.29921,-2.30261,-1.79316,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21702e-06,2.2599e-08,-1.769e-06,7.4933e-06,-2.99611e-06,5.11691e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0203273,0.000561781,-0.000944123,-9.35509e-05,0.00643083,15.1393,3.60405,8.64528,-0.853793,-2.29919,-2.30246,-1.79307,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.2173e-06,2.30175e-08,-1.76801e-06,7.48842e-06,-2.99288e-06,5.11691e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0238266,0.000561803,-0.000944178,-9.34606e-05,0.0324736,15.139,3.63238,8.64216,-0.855835,-2.30002,-2.29609,-1.79238,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21729e-06,2.30173e-08,-1.76799e-06,7.48834e-06,-2.99285e-06,5.11686e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0139427,0.000561821,-0.000944206,-9.35575e-05,0.00686742,15.1405,3.57554,8.64826,-0.855008,-2.29935,-2.30274,-1.79348,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
0.5031,-0.238214,0.80331,-0.486826,-0.490252,0.564997,0.451034,1.21637e-06,2.30002e-08,-1.76666e-06,7.48268e-06,-2.99059e-06,5.11299e-06,0.374061,0.0515193,0.723586,-0.0258611,0.987701,-0.12909,-0.0843452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00681937,0.000561841,-0.000944247,-9.35627e-05,0.00652071,15.1418,3.54333,8.65163,-0.856278,-2.2995,-2.30324,-1.79395,0,0,-12,0,0,0,0,0,-7.07569,0,0,0,
