ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497471,-0.0925806,0.776211,-0.668637,-0.227874,0.407978,0.578405,0.0051514,0.0103046,0.00410083,-0.0152776,-0.0210818,-0.0150079,0.436608,0.252652,0.641646,0.0614489,0.972854,-0.204876,-0.0883415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76462,0.211615,8.16893,-4.2973,6.54496,16.7244,-5.74371,6.67494,-1.68417,-1.18357,0.780811,-0.0507728,0,0,-10,0,0,0,0,0,11.6708,0,0,0,
0.49748,-0.0925593,0.776219,-0.668658,-0.227871,0.407958,0.578396,0.00493934,0.0108888,0.00417556,-0.0145965,-0.0214462,-0.0138768,0.43661,0.252677,0.641651,0.06143,0.972857,-0.204874,-0.0883276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26058,-0.0447571,8.16292,-3.3315,7.51576,16.4806,-3.93837,6.05512,-2.08498,-1.2264,0.498204,0.149222,0,0,-10,0,0,0,0,0,11.6698,0,0,0,
0.497486,-0.0925483,0.776223,-0.668667,-0.227871,0.407949,0.578392,0.00531118,0.0113514,0.00390569,-0.0131101,-0.0206883,-0.0109277,0.436611,0.25269,0.641653,0.0614205,0.972859,-0.204873,-0.0883208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77782,0.251617,8.07133,-4.36786,6.49047,16.7667,-5.77334,6.72741,-1.66417,-1.19087,0.804154,-0.045425,0,0,-10,0,0,0,0,0,11.6694,0,0,0,
0.497491,-0.0925366,0.776227,-0.668676,-0.22787,0.40794,0.578387,0.0053785,0.0117133,0.00382451,-0.0134097,-0.0213796,-0.0119466,0.436612,0.252704,0.641655,0.0614111,0.97286,-0.204873,-0.0883138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6276,0.179297,8.13281,-4.14036,6.69234,16.7042,-5.25879,6.54461,-1.76829,-1.19691,0.739663,-0.00859689,0,0,-10,0,0,0,0,0,11.6689,0,0,0,
0.497504,-0.0925107,0.776234,-0.668694,-0.22787,0.407925,0.578377,0.00636262,0.0128216,0.00350702,-0.0132883,-0.0202055,-0.00860425,0.436615,0.252733,0.641659,0.0613886,0.972863,-0.204872,-0.0882998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18273,0.0933642,8.18806,-3.68251,6.61345,16.6965,-3.82093,6.16405,-1.95444,-1.17383,0.716661,0.0613489,0,0,-10,0,0,0,0,0,11.6681,0,0,0,
0.49751,-0.0924977,0.776237,-0.668703,-0.227871,0.407918,0.578372,0.00646271,0.0132833,0.0033319,-0.0128939,-0.0196376,-0.00708675,0.436616,0.252748,0.641661,0.0613777,0.972864,-0.204871,-0.0882928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4541,0.210523,8.12261,-4.10511,6.37229,16.7922,-4.72864,6.47101,-1.78558,-1.17374,0.805268,-0.00918619,0,0,-10,0,0,0,0,0,11.6677,0,0,0,
0.497523,-0.0924709,0.776243,-0.66872,-0.227872,0.407902,0.578363,0.00614519,0.0130258,0.00297453,-0.0124103,-0.0196522,-0.00834609,0.436619,0.252778,0.641665,0.0613553,0.972867,-0.204869,-0.0882789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89042,0.0505371,8.13483,-3.35253,6.86096,16.7084,-2.78022,5.91991,-2.11796,-1.18974,0.640184,0.13725,0,0,-10,0,0,0,0,0,11.667,0,0,0,
0.497528,-0.0924589,0.776246,-0.668729,-0.227871,0.407894,0.578359,0.00545032,0.0122387,0.00293148,-0.0124147,-0.0197021,-0.0103254,0.43662,0.252792,0.641666,0.0613457,0.972869,-0.204868,-0.0882725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7341,0.303169,8.076,-4.40998,6.50327,16.8662,-5.57532,6.75212,-1.67242,-1.19236,0.80247,-0.0584339,0,0,-10,0,0,0,0,0,11.6667,0,0,0,
0.497537,-0.0924357,0.776251,-0.668747,-0.227869,0.407876,0.578352,0.00455981,0.0117488,0.00280258,-0.0121664,-0.0201223,-0.0126444,0.436622,0.252819,0.641669,0.0613287,0.972872,-0.204866,-0.0882598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08627,0.127775,8.1136,-3.49921,7.55873,16.8068,-3.18646,6.11196,-2.12163,-1.24641,0.499776,0.122508,0,0,-10,0,0,0,0,0,11.6662,0,0,0,
0.497542,-0.0924236,0.776254,-0.668755,-0.227869,0.407868,0.578348,0.00415586,0.0112158,0.00270205,-0.0121968,-0.0199696,-0.0138093,0.436623,0.252834,0.641671,0.0613194,0.972873,-0.204864,-0.0882534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7399,0.317962,8.06592,-4.42985,6.57629,16.8889,-5.56238,6.76884,-1.67745,-1.19987,0.78853,-0.0590192,0,0,-10,0,0,0,0,0,11.6659,0,0,0,
0.497546,-0.0924132,0.776256,-0.668765,-0.227866,0.407858,0.578345,0.00366275,0.0107702,0.00248405,-0.0122137,-0.0195815,-0.015066,0.436624,0.252846,0.641672,0.0613119,0.972874,-0.204863,-0.0882475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67246,0.274453,8.14245,-4.20047,7.24547,16.8785,-5.16947,6.66258,-1.80845,-1.23457,0.619794,-0.0229722,0,0,-10,0,0,0,0,0,11.6657,0,0,0,
0.497553,-0.0923913,0.776259,-0.668783,-0.227861,0.40784,0.578339,0.00365211,0.0107527,0.00193847,-0.0121317,-0.0189021,-0.0157102,0.436626,0.252873,0.641673,0.0612966,0.972877,-0.20486,-0.0882363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98266,0.230428,8.19155,-3.35788,8.3108,17.0723,-2.51468,6.14279,-2.24686,-1.27854,0.312911,0.122294,0,0,-10,0,0,0,0,0,11.6653,0,0,0,
0.497557,-0.0923806,0.77626,-0.668791,-0.227859,0.407831,0.578336,0.00395592,0.0109404,0.00144042,-0.0116163,-0.0178881,-0.0146121,0.436627,0.252886,0.641674,0.0612887,0.972878,-0.204858,-0.0882308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77787,0.373174,8.09544,-4.46111,6.85997,16.9935,-5.56033,6.84844,-1.69031,-1.21391,0.724702,-0.0747721,0,0,-10,0,0,0,0,0,11.6652,0,0,0,
0.497561,-0.0923694,0.776261,-0.668799,-0.227856,0.407823,0.578333,0.00424082,0.0116057,0.00111301,-0.010932,-0.0172381,-0.0126319,0.436628,0.2529,0.641674,0.0612805,0.97288,-0.204856,-0.0882255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67338,0.391978,8.10172,-4.35285,6.95167,17.0674,-5.1546,6.80176,-1.74157,-1.21225,0.6936,-0.0624532,0,0,-10,0,0,0,0,0,11.6651,0,0,0,
0.49757,-0.0923465,0.776262,-0.668814,-0.227854,0.407807,0.578328,0.00434154,0.0115395,0.000568538,-0.00963519,-0.0164571,-0.0116422,0.43663,0.252927,0.641676,0.0612643,0.972883,-0.20485,-0.0882146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32039,0.398532,8.06013,-4.03636,7.25159,17.1874,-3.84779,6.56799,-1.9249,-1.23094,0.603617,0.00459248,0,0,-10,0,0,0,0,0,11.6649,0,0,0,
0.497575,-0.0923341,0.776262,-0.66882,-0.227854,0.407801,0.578325,0.00460263,0.0114081,0.000313993,-0.00862271,-0.0152406,-0.0094124,0.436631,0.252942,0.641676,0.0612546,0.972885,-0.204848,-0.0882091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49436,0.429849,8.02513,-4.3873,6.45696,17.1425,-4.65609,6.73085,-1.73496,-1.18982,0.808037,-0.0588962,0,0,-10,0,0,0,0,0,11.6648,0,0,0,
0.497583,-0.0923132,0.776262,-0.668834,-0.227851,0.407786,0.578321,0.00420844,0.0104622,0.000208215,-0.00847314,-0.0147304,-0.0106324,0.436632,0.252967,0.641677,0.0612389,0.972888,-0.204842,-0.0881995,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07315,0.444405,8.07809,-3.74827,7.68188,17.3738,-2.82459,6.45333,-2.07605,-1.24173,0.480649,0.0421254,0,0,-10,0,0,0,0,0,11.6646,0,0,0,
0.497587,-0.092303,0.776263,-0.66884,-0.22785,0.40778,0.578319,0.00411,0.0103147,0.000181823,-0.00836177,-0.0141848,-0.0101324,0.436633,0.25298,0.641677,0.0612313,0.972889,-0.20484,-0.0881947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80126,0.431172,8.06437,-4.62259,6.56056,17.0634,-5.68125,6.93067,-1.62593,-1.20003,0.803363,-0.104361,0,0,-10,0,0,0,0,0,11.6645,0,0,0,
0.497597,-0.0922814,0.776261,-0.66885,-0.227851,0.407768,0.578316,0.00488043,0.0108557,-0.000543093,-0.00610343,-0.0129749,-0.00655592,0.436635,0.253006,0.641678,0.0612132,0.972893,-0.204833,-0.0881858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16312,0.564097,7.89213,-4.10449,6.73986,17.4798,-3.30977,6.66615,-1.88291,-1.19586,0.723684,-0.00637038,0,0,-10,0,0,0,0,0,11.6645,0,0,0,
0.497602,-0.0922707,0.77626,-0.668855,-0.227851,0.407762,0.578314,0.00510796,0.0109936,-0.00080453,-0.00500376,-0.0131863,-0.00604417,0.436636,0.253019,0.641678,0.0612045,0.972894,-0.204829,-0.088181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78774,0.477334,7.97696,-4.68078,6.33203,17.1235,-5.66193,6.9797,-1.59083,-1.18947,0.861944,-0.105733,0,0,-10,0,0,0,0,0,11.6644,0,0,0,
0.497613,-0.0922469,0.776258,-0.668863,-0.227856,0.407752,0.57831,0.0055545,0.0117434,-0.00122106,-0.00297822,-0.0132275,-0.00359328,0.436638,0.253047,0.641679,0.0611852,0.972898,-0.204821,-0.0881714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07635,0.595254,7.7481,-4.17879,6.29344,17.5065,-3.12121,6.64906,-1.84935,-1.18353,0.836377,0.0065558,0,0,-10,0,0,0,0,0,11.6643,0,0,0,
0.497619,-0.0922352,0.776256,-0.668867,-0.227858,0.407746,0.578309,0.00608039,0.0120437,-0.00146042,-0.0018308,-0.0128283,-0.00156368,0.436639,0.25306,0.641679,0.0611752,0.9729,-0.204817,-0.0881666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71519,0.517077,7.88038,-4.6781,6.15338,17.19,-5.43092,6.9814,-1.58805,-1.18247,0.905393,-0.0930075,0,0,-10,0,0,0,0,0,11.6642,0,0,0,
0.49763,-0.0922124,0.776253,-0.668873,-0.227863,0.407736,0.578306,0.00559018,0.0113912,-0.00147806,-0.00136342,-0.0130274,-0.00276888,0.43664,0.253087,0.641679,0.0611566,0.972904,-0.204809,-0.0881573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0933,0.642617,7.66874,-4.22844,6.22274,17.5689,-3.15906,6.71642,-1.82417,-1.18246,0.859251,0.00660482,0,0,-10,0,0,0,0,0,11.6641,0,0,0,
0.497636,-0.0922006,0.776251,-0.668876,-0.227866,0.407731,0.578306,0.00518877,0.01103,-0.00139298,-0.0013965,-0.01377,-0.00461569,0.436641,0.253101,0.64168,0.0611466,0.972906,-0.204804,-0.0881526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70168,0.553524,7.81158,-4.7087,6.08196,17.2419,-5.37474,7.01472,-1.57697,-1.18237,0.926708,-0.089091,0,0,-10,0,0,0,0,0,11.6641,0,0,0,
0.49764,-0.0921904,0.77625,-0.668881,-0.227867,0.407723,0.578305,0.00477817,0.0104687,-0.00137382,-0.00179361,-0.0145121,-0.00728342,0.436642,0.253114,0.64168,0.0611379,0.972907,-0.2048,-0.0881483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65516,0.54085,7.81671,-4.49298,6.55038,17.2669,-5.08161,6.96925,-1.6668,-1.20011,0.805685,-0.0534226,0,0,-10,0,0,0,0,0,11.664,0,0,0,
0.497644,-0.0921808,0.776248,-0.668885,-0.227868,0.407717,0.578305,0.00418981,0.00998022,-0.00130371,-0.00198703,-0.0139464,-0.00771776,0.436643,0.253126,0.64168,0.0611303,0.972909,-0.204796,-0.0881443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65262,0.605285,7.82172,-4.59812,6.57377,17.3771,-5.01323,7.03202,-1.65583,-1.2061,0.806553,-0.0760785,0,0,-10,0,0,0,0,0,11.6641,0,0,0,
0.497652,-0.0921605,0.776246,-0.668894,-0.22787,0.407703,0.578303,0.00355665,0.00963427,-0.00128293,-0.00227982,-0.0143673,-0.00975709,0.436645,0.253151,0.64168,0.0611156,0.972913,-0.204788,-0.0881353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0565,0.628553,7.63775,-3.97768,7.19551,17.595,-2.75875,6.65705,-1.98219,-1.24569,0.629005,0.0703188,0,0,-10,0,0,0,0,0,11.664,0,0,0,
0.497655,-0.0921511,0.776244,-0.668899,-0.227869,0.407695,0.578303,0.0033451,0.00980997,-0.00119949,-0.00267346,-0.0148377,-0.0106436,0.436645,0.253163,0.64168,0.0611089,0.972914,-0.204784,-0.0881308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79108,0.509362,7.90228,-4.59473,6.78191,17.1868,-5.51322,7.01027,-1.64983,-1.22026,0.76037,-0.0748967,0,0,-10,0,0,0,0,0,11.6639,0,0,0,
0.497658,-0.0921417,0.776243,-0.668905,-0.227868,0.407687,0.578302,0.00302584,0.00951544,-0.00102348,-0.00362047,-0.0156549,-0.0131258,0.436646,0.253175,0.641681,0.0611024,0.972916,-0.204779,-0.0881263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71727,0.529916,7.85943,-4.49942,6.95341,17.2479,-5.18986,6.98329,-1.70061,-1.23014,0.716655,-0.0519211,0,0,-10,0,0,0,0,0,11.6639,0,0,0,
0.497661,-0.0921315,0.776242,-0.66891,-0.227867,0.407679,0.578302,0.00252805,0.00946826,-0.000945281,-0.00396004,-0.0157362,-0.0139257,0.436647,0.253188,0.641681,0.0610957,0.972918,-0.204775,-0.0881217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6369,0.544954,7.88785,-4.47819,6.95774,17.3002,-4.9003,6.94351,-1.72893,-1.22942,0.711194,-0.0543342,0,0,-10,0,0,0,0,0,11.6639,0,0,0,
0.497666,-0.0921127,0.77624,-0.668922,-0.227866,0.40766,0.578303,0.00211484,0.00957014,-0.00130682,-0.00265701,-0.0162201,-0.0144455,0.436649,0.253213,0.641681,0.0610851,0.972921,-0.204766,-0.0881118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.46701,0.56811,7.68099,-4.17258,7.77455,17.3927,-4.05818,6.84226,-1.91298,-1.29533,0.520922,0.0501925,0,0,-10,0,0,0,0,0,11.6638,0,0,0,
0.497668,-0.0921034,0.776238,-0.668928,-0.227865,0.40765,0.578303,0.00196755,0.0094705,-0.00135539,-0.00269646,-0.0164906,-0.0153134,0.436649,0.253225,0.641681,0.06108,0.972923,-0.204761,-0.0881072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69534,0.574243,7.77531,-4.46902,7.28802,17.3294,-4.98046,7.00862,-1.74897,-1.26011,0.645366,-0.0275658,0,0,-10,0,0,0,0,0,11.6638,0,0,0,
0.497671,-0.0920845,0.776235,-0.668938,-0.227865,0.407631,0.578305,0.00140306,0.00859501,-0.00177459,-0.000805042,-0.0159309,-0.0152115,0.436651,0.25325,0.641682,0.0610707,0.972927,-0.204751,-0.0880973,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23832,0.649623,7.4274,-3.97068,8.1331,17.5749,-3.09856,6.77615,-2.04291,-1.33379,0.439547,0.133445,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497672,-0.0920767,0.776233,-0.668943,-0.227865,0.407621,0.578306,0.00141871,0.00815422,-0.00178054,-0.000660651,-0.0161707,-0.0160753,0.436652,0.253261,0.641682,0.0610664,0.972928,-0.204746,-0.088093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8883,0.577981,7.7321,-4.6606,7.06361,17.2596,-5.70827,7.1453,-1.64022,-1.25259,0.713797,-0.053722,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497673,-0.0920694,0.776231,-0.668949,-0.227863,0.40761,0.578308,0.00108092,0.00750405,-0.00166576,-0.000869727,-0.0164662,-0.0177116,0.436653,0.253271,0.641682,0.0610625,0.97293,-0.20474,-0.0880888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81905,0.560302,7.72294,-4.42949,7.65575,17.2807,-5.30807,7.07262,-1.75742,-1.28446,0.56616,-0.00635025,0,0,-10,0,0,0,0,0,11.6636,0,0,0,
0.497675,-0.0920555,0.776227,-0.668958,-0.22786,0.40759,0.578312,0.000789915,0.00665958,-0.00179473,0.000103027,-0.0150272,-0.0163225,0.436654,0.253292,0.641682,0.0610553,0.972934,-0.20473,-0.0880812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43255,0.774288,7.34395,-4.04847,8.77633,17.7615,-3.46486,7.03586,-2.03272,-1.37265,0.3057,0.124292,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497676,-0.092049,0.776224,-0.668963,-0.227859,0.407581,0.578314,0.00110909,0.0066033,-0.0020873,0.000702973,-0.0145241,-0.0155469,0.436654,0.253301,0.641682,0.0610516,0.972935,-0.204724,-0.0880774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97845,0.570176,7.78429,-4.7384,6.95923,17.2245,-6.05444,7.19936,-1.59033,-1.24096,0.739646,-0.079827,0,0,-10,0,0,0,0,0,11.6636,0,0,0,
0.497677,-0.0920425,0.776222,-0.668967,-0.227858,0.407572,0.578316,0.00115243,0.00688628,-0.00215746,0.000894221,-0.0142577,-0.0146912,0.436655,0.253311,0.641682,0.0610477,0.972937,-0.204718,-0.0880739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86187,0.628157,7.74284,-4.58366,7.42134,17.3798,-5.4649,7.17993,-1.69136,-1.26642,0.625486,-0.0490821,0,0,-10,0,0,0,0,0,11.6636,0,0,0,
0.497679,-0.0920291,0.776217,-0.668976,-0.227855,0.407554,0.578319,0.0012122,0.00648202,-0.00232312,0.000759597,-0.0138865,-0.0153404,0.436656,0.253331,0.641682,0.06104,0.972941,-0.204707,-0.0880666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51206,0.768795,7.52488,-4.23677,8.25446,17.7354,-3.89421,7.09114,-1.92378,-1.32496,0.422482,0.0466343,0,0,-10,0,0,0,0,0,11.6636,0,0,0,
0.497681,-0.0920225,0.776215,-0.66898,-0.227854,0.407546,0.57832,0.00153819,0.00668673,-0.00214012,-6.25392e-05,-0.0134377,-0.0145214,0.436657,0.25334,0.641682,0.0610355,0.972942,-0.204702,-0.0880633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93705,0.59434,7.83306,-4.72255,6.99829,17.2907,-5.87796,7.19808,-1.60628,-1.23627,0.724789,-0.0914687,0,0,-10,0,0,0,0,0,11.6636,0,0,0,
0.497683,-0.0920156,0.776212,-0.668984,-0.227852,0.407539,0.578321,0.00215097,0.00722179,-0.00222751,-0.00051928,-0.0127305,-0.0129284,0.436657,0.25335,0.641682,0.0610305,0.972944,-0.204696,-0.0880599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83069,0.653019,7.8167,-4.64937,7.11098,17.4323,-5.42528,7.19344,-1.65263,-1.23721,0.691756,-0.084992,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497686,-0.0920074,0.77621,-0.668989,-0.227852,0.407531,0.578322,0.00258595,0.00761245,-0.00226243,-0.000793264,-0.0123483,-0.0118352,0.436658,0.253361,0.641682,0.0610244,0.972946,-0.204691,-0.0880562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73455,0.641261,7.80105,-4.56334,7.05636,17.4354,-5.12043,7.11948,-1.68633,-1.23238,0.697695,-0.067129,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497691,-0.0919921,0.776205,-0.668997,-0.227849,0.407517,0.578323,0.00254312,0.00801515,-0.00186591,-0.00259559,-0.0120676,-0.0118574,0.436659,0.253382,0.641682,0.0610133,0.972949,-0.204681,-0.0880489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66195,0.655922,7.81177,-4.48534,7.25545,17.4936,-4.79922,7.08308,-1.74027,-1.24257,0.646061,-0.0555055,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497692,-0.0919845,0.776204,-0.669002,-0.227848,0.407509,0.578323,0.00193396,0.00768297,-0.00190153,-0.00260923,-0.0123989,-0.0134308,0.43666,0.253393,0.641682,0.0610085,0.972951,-0.204676,-0.0880452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77586,0.600179,7.83077,-4.53593,7.1743,17.3602,-5.26395,7.09835,-1.69533,-1.23942,0.669646,-0.0613455,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497695,-0.0919705,0.776201,-0.669013,-0.227844,0.407491,0.578325,0.000688012,0.00649326,-0.00144593,-0.00371493,-0.0132761,-0.0175327,0.436661,0.253412,0.641682,0.0610009,0.972954,-0.204667,-0.0880377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45004,0.657711,7.71495,-4.04779,8.58692,17.6032,-3.67903,6.91728,-2.0166,-1.3331,0.325556,0.0580805,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497695,-0.0919644,0.7762,-0.669019,-0.227841,0.407482,0.578326,0.000160513,0.00619992,-0.00121336,-0.00391577,-0.0138653,-0.0188901,0.436662,0.253421,0.641682,0.0609984,0.972955,-0.204663,-0.088034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96715,0.508524,7.91257,-4.65041,7.22536,17.1489,-5.99171,7.11431,-1.64395,-1.25048,0.667972,-0.0786693,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497694,-0.0919583,0.776198,-0.669025,-0.227837,0.407472,0.578327,-0.000204486,0.00621224,-0.00102631,-0.00431747,-0.0142869,-0.0198059,0.436663,0.25343,0.641682,0.0609964,0.972957,-0.204659,-0.0880304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86511,0.553861,7.8847,-4.50657,7.77801,17.2799,-5.43898,7.08493,-1.75399,-1.2856,0.535051,-0.0467016,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497692,-0.091947,0.776197,-0.669041,-0.227828,0.407449,0.578329,-0.00156943,0.00528476,-0.000517696,-0.00592209,-0.0160364,-0.0253424,0.436664,0.253448,0.641682,0.0609943,0.972959,-0.204651,-0.0880227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53617,0.53834,7.73723,-3.67648,10.3509,17.4473,-3.56432,6.8007,-2.25972,-1.4542,-0.0850942,0.160578,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497691,-0.0919417,0.776196,-0.669049,-0.227822,0.407437,0.578331,-0.00149386,0.00550297,-0.000583168,-0.00600474,-0.0164692,-0.0259139,0.436664,0.253457,0.641681,0.0609938,0.97296,-0.204647,-0.0880189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90518,0.510077,7.9112,-4.3832,8.33729,17.2211,-5.45049,7.05121,-1.82714,-1.32065,0.403099,-0.0179498,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497689,-0.0919367,0.776196,-0.669057,-0.227817,0.407424,0.578332,-0.00192492,0.00518515,-0.000505435,-0.00618276,-0.016939,-0.0274298,0.436665,0.253465,0.641681,0.0609938,0.972962,-0.204643,-0.0880151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.99293,0.501685,7.899,-4.52805,7.9225,17.1576,-5.8826,7.10833,-1.73497,-1.29752,0.507214,-0.0436687,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
0.497686,-0.0919316,0.776195,-0.669065,-0.227811,0.407411,0.578334,-0.00228029,0.00519465,-0.000441551,-0.00613649,-0.0172086,-0.0279085,0.436665,0.253474,0.641681,0.0609943,0.972963,-0.204639,-0.0880112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9306,0.497552,7.86424,-4.38344,8.45259,17.1844,-5.51806,7.04941,-1.8368,-1.33637,0.382343,-0.00178672,0,0,-10,0,0,0,0,0,11.6637,0,0,0,
