ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.287536,-0.630445,0.674093,-0.623685,-0.399074,0.370543,0.560763,1.89817e-05,1.76483e-05,8.31777e-06,-0.00104175,0.000445102,-8.05717e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615186,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.481769,-0.462888,-7.18955,3.94772,-5.72872,8.52475,2.91753,-6.6173,1.55756,0.559552,0.548897,-0.201576,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623685,-0.399073,0.370543,0.560763,1.8999e-05,1.7656e-05,8.32038e-06,-0.00105037,0.000448917,-8.14511e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615186,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.472809,-0.461003,-7.20838,3.94218,-5.734,8.52182,2.92629,-6.61438,1.5331,0.562945,0.552615,-0.199423,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623686,-0.399073,0.370543,0.560763,1.93518e-05,1.80161e-05,6.45685e-06,-0.000945825,0.000408113,-6.92613e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615186,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.472966,-0.461018,-7.2366,3.94171,-5.70457,8.5218,2.92344,-6.61237,1.54243,0.565633,0.54274,-0.195776,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623686,-0.399073,0.370544,0.560762,1.93339e-05,1.80004e-05,6.452e-06,-0.000949335,0.000409693,-6.97153e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615186,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.473594,-0.461029,-7.1972,3.94385,-5.70435,8.52546,2.9243,-6.61716,1.54238,0.559899,0.544444,-0.201027,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623686,-0.399072,0.370544,0.560762,1.93512e-05,1.80081e-05,6.45484e-06,-0.00100655,0.000435075,-7.57484e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615186,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479945,-0.46104,-7.17466,3.94526,-5.69996,8.52911,2.91897,-6.62325,1.55907,0.556129,0.542063,-0.204028,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623686,-0.399072,0.370544,0.560762,1.86205e-05,1.92527e-05,6.3884e-06,-0.000982039,0.000422262,-7.68683e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615177,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.485082,-0.462464,-7.20557,3.95435,-5.71864,8.52914,2.91382,-6.61973,1.56914,0.559579,0.544391,-0.198239,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623687,-0.399072,0.370545,0.560761,1.86021e-05,1.92363e-05,6.38392e-06,-0.000994792,0.000427941,-7.83092e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615177,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470656,-0.46107,-7.20058,3.94384,-5.71691,8.52376,2.92761,-6.6147,1.5316,0.561015,0.548928,-0.200445,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623687,-0.399072,0.370545,0.560761,1.89424e-05,2.00048e-05,6.53163e-06,-0.000926378,0.000396061,-6.31114e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615177,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.468654,-0.461081,-7.26979,3.94034,-5.72232,8.51688,2.92722,-6.60559,1.52804,0.571294,0.547704,-0.19114,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623687,-0.399071,0.370545,0.560761,1.89433e-05,2.00148e-05,6.53353e-06,-0.00086235,0.000367636,-5.62684e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615177,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470105,-0.461095,-7.18308,3.94543,-5.70282,8.52645,2.92798,-6.61689,1.53306,0.557828,0.545998,-0.202815,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623687,-0.399071,0.370546,0.560761,1.89249e-05,1.99986e-05,6.52983e-06,-0.000865758,0.000369165,-5.67138e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615177,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.468853,-0.461107,-7.2137,3.94407,-5.70114,8.52369,2.92791,-6.61281,1.53159,0.562195,0.544427,-0.198709,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623688,-0.39907,0.370546,0.560761,1.89441e-05,2.00084e-05,6.53235e-06,-0.000812632,0.000345577,-5.10116e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615177,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.466204,-0.461124,-7.19709,3.9452,-5.69823,8.52494,2.93083,-6.61337,1.52471,0.559762,0.545388,-0.200921,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623688,-0.39907,0.370546,0.56076,1.89433e-05,2.00146e-05,6.53351e-06,-0.000797619,0.000338911,-4.94038e-05,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615177,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.468884,-0.461136,-7.23083,3.94387,-5.68966,8.52324,2.9266,-6.6113,1.53542,0.564077,0.540287,-0.196423,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623688,-0.39907,0.370547,0.56076,2.07682e-05,2.13681e-05,6.93881e-06,-0.000752662,0.00031766,-3.95354e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615174,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.480272,-0.463398,-7.21212,3.95006,-5.70438,8.525,2.91657,-6.61395,1.5611,0.561431,0.541431,-0.198325,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623688,-0.399069,0.370547,0.56076,2.0787e-05,2.13913e-05,6.94468e-06,-0.000751698,0.000317208,-3.93305e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615174,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476708,-0.461166,-7.2326,3.94383,-5.70046,8.52388,2.91987,-6.61484,1.55307,0.564397,0.540498,-0.19606,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623688,-0.399069,0.370547,0.56076,2.07876e-05,2.13849e-05,6.9442e-06,-0.000804889,0.000340814,-4.49878e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615174,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.471528,-0.461178,-7.21677,3.94475,-5.7017,8.52421,2.92534,-6.61381,1.53855,0.562394,0.543508,-0.198164,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623689,-0.399069,0.370548,0.56076,1.93734e-05,2.10305e-05,6.72792e-06,-0.000815953,0.000345029,-4.0808e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615174,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.474241,-0.461189,-7.20125,3.9452,-5.71945,8.52474,2.9244,-6.61634,1.54031,0.560814,0.548394,-0.200118,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623689,-0.399068,0.370548,0.560759,1.93556e-05,2.10154e-05,6.7237e-06,-0.000773903,0.000326386,-3.64233e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615174,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.472165,-0.461203,-7.23803,3.94326,-5.72942,8.52035,2.92553,-6.61069,1.53393,0.56663,0.550135,-0.195122,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623689,-0.399068,0.370548,0.560759,1.93735e-05,2.10304e-05,6.72791e-06,-0.000770849,0.000325013,-3.60246e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615174,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.473065,-0.461214,-7.19733,3.94558,-5.72478,8.52454,2.92594,-6.61594,1.53568,0.560494,0.550549,-0.200571,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630444,0.674093,-0.623689,-0.399068,0.370548,0.560759,2.12168e-05,2.23981e-05,7.1374e-06,-0.000723458,0.000302668,-2.5839e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615172,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488052,-0.463641,-7.23498,3.94916,-5.74494,8.52151,2.9107,-6.61357,1.57186,0.566035,0.54912,-0.194861,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630444,0.674093,-0.623689,-0.399068,0.370549,0.560759,2.11978e-05,2.2391e-05,7.13455e-06,-0.000688026,0.000286953,-2.2116e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615172,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.47677,-0.461246,-7.21787,3.94522,-5.71209,8.5246,2.92101,-6.61604,1.54955,0.562642,0.544578,-0.197829,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630444,0.674093,-0.623689,-0.399067,0.370549,0.560759,2.12168e-05,2.23982e-05,7.13741e-06,-0.000685439,0.000285796,-2.18065e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615172,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.481099,-0.461257,-7.2308,3.94416,-5.73288,8.52269,2.91768,-6.6161,1.55598,0.565217,0.54832,-0.195956,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630444,0.674093,-0.62369,-0.399067,0.370549,0.560758,2.14908e-05,2.14395e-05,7.25496e-06,-0.000691384,0.000291186,-2.3963e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615176,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479901,-0.46335,-7.18674,3.93601,-5.73716,8.51729,2.91911,-6.61347,1.5509,0.562218,0.551545,-0.20388,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630444,0.674093,-0.62369,-0.399066,0.37055,0.560758,1.96295e-05,2.00567e-05,6.84125e-06,-0.000706594,0.000299268,-3.08108e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615176,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479037,-0.461287,-7.19281,3.94674,-5.72039,8.52675,2.92029,-6.61973,1.55219,0.559227,0.547421,-0.201058,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630444,0.674093,-0.62369,-0.399066,0.37055,0.560758,1.96288e-05,2.00622e-05,6.84228e-06,-0.000674324,0.000284944,-2.73746e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615176,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476879,-0.461298,-7.27206,3.94296,-5.71657,8.51969,2.91915,-6.60975,1.55107,0.570541,0.543108,-0.19046,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630444,0.674093,-0.62369,-0.399066,0.37055,0.560758,1.99691e-05,2.08316e-05,6.99088e-06,-0.000717461,0.000302564,-2.40052e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615176,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.47529,-0.46131,-7.2055,3.94564,-5.74852,8.52273,2.9249,-6.61523,1.53566,0.56246,0.556162,-0.199179,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630444,0.674093,-0.62369,-0.399066,0.370551,0.560757,2.17948e-05,2.21939e-05,7.39786e-06,-0.000729331,0.000306521,-2.01139e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615174,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477608,-0.46334,-7.1993,3.95124,-5.74092,8.5235,2.92168,-6.61297,1.544,0.561033,0.553538,-0.199595,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630444,0.674093,-0.623691,-0.399065,0.370551,0.560757,2.17955e-05,2.21884e-05,7.39685e-06,-0.000727737,0.000305817,-1.99584e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615174,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.475968,-0.46134,-7.215,3.94603,-5.72808,8.52379,2.92276,-6.61525,1.54317,0.562814,0.549619,-0.197965,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630444,0.674093,-0.623691,-0.399065,0.370551,0.560757,2.18118e-05,2.21977e-05,7.40007e-06,-0.00069996,0.000293486,-1.70053e-05,-0.106046,-0.667534,0.599401,0.793135,-0.59691,-0.00615174,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.487246,-0.461352,-7.27288,3.94319,-5.73022,8.52079,2.91025,-6.61464,1.57456,0.570682,0.543284,-0.190158,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623691,-0.399065,0.370552,0.560757,2.17938e-05,2.21843e-05,7.39627e-06,-0.000674728,0.000282303,-1.43797e-05,-0.106046,-0.667535,0.599401,0.793135,-0.59691,-0.00615169,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488278,-0.465419,-7.23315,3.95467,-5.75203,8.52098,2.91025,-6.60988,1.57101,0.565776,0.551261,-0.194482,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623691,-0.399065,0.370552,0.560757,2.17934e-05,2.21841e-05,7.39599e-06,-0.00067475,0.000282311,-1.43835e-05,-0.106046,-0.667535,0.599401,0.793135,-0.59691,-0.00615169,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.475822,-0.461386,-7.2008,3.94751,-5.71816,8.52598,2.92286,-6.6171,1.54475,0.560245,0.547572,-0.199846,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623691,-0.399065,0.370552,0.560757,2.19328e-05,2.22653e-05,7.70804e-06,-0.000655023,0.000275623,-1.1205e-05,-0.106046,-0.667535,0.599401,0.793135,-0.59691,-0.00615173,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478869,-0.463292,-7.24871,3.93498,-5.7477,8.51206,2.91851,-6.60601,1.54811,0.571146,0.551914,-0.19513,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623691,-0.399064,0.370553,0.560756,2.1933e-05,2.22654e-05,7.7085e-06,-0.000666444,0.000280694,-1.24146e-05,-0.106046,-0.667535,0.599401,0.793135,-0.59691,-0.00615173,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.475062,-0.461417,-7.19085,3.94826,-5.72137,8.52656,2.92411,-6.61767,1.54149,0.558941,0.549274,-0.201108,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623691,-0.399064,0.370553,0.560756,2.19327e-05,2.22652e-05,7.70804e-06,-0.000644904,0.000271133,-1.01318e-05,-0.106046,-0.667535,0.599401,0.793135,-0.59691,-0.00615173,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.471421,-0.461428,-7.27332,3.9446,-5.70693,8.51978,2.92363,-6.60693,1.53942,0.570306,0.542299,-0.190139,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623691,-0.399064,0.370553,0.560756,2.22205e-05,2.01993e-05,7.32388e-06,-0.000610496,0.00025722,-1.16554e-05,-0.106046,-0.667535,0.599401,0.793135,-0.59691,-0.00615173,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.472016,-0.461444,-7.24542,3.94489,-5.75739,8.51837,2.92696,-6.6085,1.52658,0.568517,0.557912,-0.193573,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623692,-0.399064,0.370553,0.560756,2.40453e-05,2.15593e-05,7.73004e-06,-0.000644447,0.000270983,-1.01111e-05,-0.106046,-0.667535,0.599401,0.793135,-0.596909,-0.00615171,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.475746,-0.463922,-7.22379,3.95228,-5.75193,8.52039,2.92292,-6.60768,1.5375,0.564895,0.556182,-0.195948,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623692,-0.399064,0.370553,0.560756,2.40451e-05,2.15591e-05,7.72956e-06,-0.000624294,0.000262036,-7.97587e-06,-0.106046,-0.667535,0.599401,0.793135,-0.596909,-0.00615171,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470051,-0.461472,-7.27536,3.94272,-5.79373,8.51253,2.92973,-6.60268,1.51332,0.574518,0.567493,-0.189333,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623692,-0.399063,0.370554,0.560755,2.40457e-05,2.15552e-05,7.73e-06,-0.000622818,0.000261385,-7.82789e-06,-0.106046,-0.667535,0.599401,0.793135,-0.596909,-0.00615171,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476326,-0.461486,-7.18624,3.94912,-5.72951,8.52686,2.92357,-6.6185,1.54246,0.558447,0.551411,-0.201555,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623692,-0.399063,0.370553,0.560756,2.43156e-05,1.9476e-05,7.34041e-06,-0.000603266,0.000254083,-1.09771e-05,-0.106046,-0.667535,0.599401,0.793135,-0.59691,-0.00615177,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.451878,-0.45627,-7.27588,3.93164,-5.69769,8.51849,2.9434,-6.6079,1.48951,0.571416,0.546354,-0.19106,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623692,-0.399063,0.370554,0.560755,2.43151e-05,1.94757e-05,7.33989e-06,-0.000573129,0.000240706,-7.78339e-06,-0.106046,-0.667535,0.599401,0.793135,-0.59691,-0.00615177,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.465613,-0.461506,-7.22977,3.94603,-5.77542,8.51735,2.93452,-6.60614,1.50451,0.567247,0.56617,-0.195465,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623692,-0.399063,0.370554,0.560755,2.4585e-05,1.73964e-05,6.95175e-06,-0.000555614,0.000234303,-1.11489e-05,-0.106046,-0.667535,0.599401,0.793135,-0.59691,-0.00615177,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.47262,-0.461518,-7.27602,3.94352,-5.78771,8.51372,2.92699,-6.60418,1.52161,0.574104,0.564848,-0.18917,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623692,-0.399063,0.370554,0.560755,2.64284e-05,1.87661e-05,7.3612e-06,-0.000555867,0.000233102,-5.98997e-06,-0.106045,-0.667535,0.599401,0.793135,-0.59691,-0.00615175,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477304,-0.464109,-7.2388,3.94869,-5.90632,8.50727,2.9296,-6.60074,1.50202,0.57382,0.598993,-0.192948,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623693,-0.399063,0.370554,0.560755,2.67202e-05,1.97038e-05,7.24373e-06,-0.000549442,0.000226158,4.17001e-06,-0.106045,-0.667535,0.599401,0.793135,-0.596909,-0.00615169,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479697,-0.462041,-7.25484,3.95757,-5.79933,8.52188,2.92213,-6.61046,1.53586,0.568778,0.567267,-0.189873,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623693,-0.399062,0.370555,0.560755,2.67203e-05,1.9703e-05,7.24358e-06,-0.000570091,0.000235322,1.97804e-06,-0.106045,-0.667535,0.599401,0.793135,-0.596909,-0.00615169,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.471114,-0.461561,-7.22068,3.9463,-5.8081,8.51686,2.93159,-6.60884,1.50992,0.567048,0.574017,-0.196399,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623693,-0.399062,0.370555,0.560755,2.67203e-05,1.9703e-05,7.24358e-06,-0.000554712,0.000228497,3.60912e-06,-0.106045,-0.667535,0.599401,0.793135,-0.596909,-0.00615169,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.475702,-0.461572,-7.27879,3.94074,-5.9128,8.50427,2.93109,-6.60079,1.49716,0.579922,0.59935,-0.188034,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623693,-0.399062,0.370555,0.560755,2.68546e-05,1.8662e-05,7.04888e-06,-0.00053979,0.000222564,2.56603e-06,-0.106045,-0.667535,0.599401,0.793135,-0.596909,-0.00615169,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477748,-0.461587,-7.2341,3.94605,-5.80492,8.51737,2.92475,-6.61096,1.52863,0.568464,0.570075,-0.194553,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623693,-0.399062,0.370555,0.560754,2.68551e-05,1.86634e-05,7.04914e-06,-0.000539792,0.000222562,2.57979e-06,-0.106045,-0.667535,0.599401,0.793135,-0.596909,-0.00615169,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477421,-0.461598,-7.22016,3.9461,-5.83511,8.51615,2.92727,-6.61123,1.51929,0.567818,0.579521,-0.196238,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623693,-0.399062,0.370555,0.560754,2.68338e-05,1.86465e-05,7.04446e-06,-0.000525965,0.000216445,3.97422e-06,-0.106045,-0.667535,0.599401,0.793135,-0.596909,-0.00615169,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.482732,-0.461611,-7.27862,3.94243,-5.86828,8.50944,2.92204,-6.6062,1.52707,0.577459,0.584153,-0.188201,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623693,-0.399062,0.370555,0.560754,2.86977e-05,2.00314e-05,7.45857e-06,-0.000525192,0.000214767,9.29789e-06,-0.106045,-0.667535,0.599401,0.793135,-0.596909,-0.00615167,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486882,-0.463833,-7.2322,3.95234,-5.79226,8.51953,2.91466,-6.61161,1.5563,0.567048,0.56337,-0.194318,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287537,-0.630444,0.674093,-0.623693,-0.399061,0.370556,0.560754,2.86975e-05,2.00312e-05,7.45926e-06,-0.00053684,0.000219934,8.0622e-06,-0.106045,-0.667535,0.599401,0.793135,-0.596909,-0.00615167,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483376,-0.461641,-7.21156,3.94866,-5.77389,8.52319,2.91859,-6.61763,1.55038,0.563436,0.560364,-0.197623,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
