pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.99578,4.03764,4.07146,4.10246,-8.51952e-23,5.6816e-23,-9.16839e-24,1.1018e-24,1.29793e-24,1.90106e-24,1.61762e-24,2.46347e-24,2.49416e-24,1.94891e-24,2.38111e-24,1.1018e-24,1.29793e-24,1.90106e-24,1.61762e-24,2.46347e-24,2.49416e-24,1.94891e-24,2.38111e-24,0,1.46929e-24,0,1.3539e-25,0,-1.34165e-24,0,-2.68551e-24,3.53343e-24,-1.73955e-23,-5.69723e-24,-2.43279e-23,4.92555e-25,-3.35171e-23,8.37556e-24,-2.72814e-23,-1.22343e-25,1.22341e-24,7.67766e-25,6.15079e-25,4.11267e-26,1.07019e-25,-8.59043e-25,-1.89922e-24,1,-1.22343e-25,1.22341e-24,7.67766e-25,6.15079e-25,4.11267e-26,1.07019e-25,-8.59043e-25,-1.89922e-24,3.41108e-24,-1.61721e-23,-4.92947e-24,-2.37128e-23,5.33682e-25,-3.34101e-23,7.51652e-24,-2.91806e-23,1.91617e-23,2.25728e-23,3.30619e-23,2.81325e-23,4.2843e-23,4.33767e-23,3.38941e-23,4.14107e-23,
3.99576,4.03762,4.07145,4.10245,-6.90081e-23,4.6021e-23,-7.4264e-24,8.92441e-25,1.05133e-24,1.53985e-24,1.31029e-24,1.9954e-24,2.02028e-24,1.57861e-24,1.9287e-24,8.92441e-25,1.05133e-24,1.53985e-24,1.31029e-24,1.9954e-24,2.02028e-24,1.57861e-24,1.9287e-24,0,1.19011e-24,0,1.09648e-25,0,-1.08675e-24,0,-2.17527e-24,2.86242e-24,-1.40903e-23,-4.61428e-24,-1.97057e-23,3.99297e-25,-2.71489e-23,6.78447e-24,-2.20978e-23,-9.90913e-26,9.90961e-25,6.21874e-25,4.98227e-25,3.33001e-26,8.6682e-26,-6.95821e-25,-1.53838e-24,1,-9.90913e-26,9.90961e-25,6.21874e-25,4.98227e-25,3.33001e-26,8.6682e-26,-6.95821e-25,-1.53838e-24,2.76333e-24,-1.30993e-23,-3.99241e-24,-1.92075e-23,4.32597e-25,-2.70622e-23,6.08865e-24,-2.36362e-23,1.55207e-23,1.8284e-23,2.67801e-23,2.27877e-23,3.47027e-23,3.51353e-23,2.7454e-23,3.35427e-23,
3.99572,4.03758,4.07142,4.10243,-5.58966e-23,3.7277e-23,-6.01538e-24,7.22858e-25,8.51584e-25,1.24727e-24,1.06136e-24,1.61626e-24,1.63644e-24,1.27865e-24,1.56225e-24,7.22858e-25,8.51584e-25,1.24727e-24,1.06136e-24,1.61626e-24,1.63644e-24,1.27865e-24,1.56225e-24,0,9.63968e-25,0,8.87935e-26,0,-8.8028e-25,0,-1.76199e-24,2.31897e-24,-1.14131e-23,-3.737e-24,-1.59618e-23,3.23957e-25,-2.19906e-23,5.49585e-24,-1.78991e-23,-8.02524e-26,8.02686e-25,5.03701e-25,4.03581e-25,2.69559e-26,7.02056e-26,-5.63608e-25,-1.2461e-24,1,-8.02524e-26,8.02686e-25,5.03701e-25,4.03581e-25,2.69559e-26,7.02056e-26,-5.63608e-25,-1.2461e-24,2.23872e-24,-1.06104e-23,-3.2333e-24,-1.55582e-23,3.50913e-25,-2.19204e-23,4.93224e-24,-1.91452e-23,1.25714e-23,1.48102e-23,2.16917e-23,1.84584e-23,2.81089e-23,2.84598e-23,2.22374e-23,2.71696e-23,
3.99567,4.03756,4.07141,4.10242,-4.52763e-23,3.01943e-23,-4.87246e-24,5.85496e-25,6.8979e-25,1.01029e-24,8.59714e-25,1.30917e-24,1.32552e-24,1.0357e-24,1.26543e-24,5.85496e-25,6.8979e-25,1.01029e-24,8.59714e-25,1.30917e-24,1.32552e-24,1.0357e-24,1.26543e-24,0,7.80791e-25,0,7.19111e-26,0,-7.13033e-25,0,-1.42721e-24,1.87881e-24,-9.24449e-24,-3.02666e-24,-1.29291e-23,2.62617e-25,-1.78124e-23,4.45181e-24,-1.44982e-23,-6.50018e-26,6.5017e-25,4.0798e-25,3.26913e-25,2.18213e-26,5.6865e-26,-4.56522e-25,-1.00934e-24,1,-6.50018e-26,6.5017e-25,4.0798e-25,3.26913e-25,2.18213e-26,5.6865e-26,-4.56522e-25,-1.00934e-24,1.81381e-24,-8.59432e-24,-2.61868e-24,-1.26022e-23,2.84438e-25,-1.77555e-23,3.99529e-24,-1.55076e-23,1.01825e-23,1.19963e-23,1.75702e-23,1.49516e-23,2.27681e-23,2.30525e-23,1.80121e-23,2.20074e-23,
3.99565,4.03755,4.0714,4.10242,-3.66738e-23,2.44574e-23,-3.94669e-24,4.74244e-25,5.58733e-25,8.18332e-25,6.96374e-25,1.06042e-24,1.07368e-24,8.38915e-25,1.025e-24,4.74244e-25,5.58733e-25,8.18332e-25,6.96374e-25,1.06042e-24,1.07368e-24,8.38915e-25,1.025e-24,0,6.32431e-25,0,5.82431e-26,0,-5.77561e-25,0,-1.15604e-24,1.52202e-24,-7.488e-24,-2.45146e-24,-1.04726e-23,2.129e-25,-1.4428e-23,3.60597e-24,-1.17436e-23,-5.26512e-26,5.26633e-25,3.30458e-25,2.64804e-25,1.76654e-26,4.60599e-26,-3.69783e-25,-8.17559e-25,1,-5.26512e-26,5.26633e-25,3.30458e-25,2.64804e-25,1.76654e-26,4.60599e-26,-3.69783e-25,-8.17559e-25,1.46936e-24,-6.96137e-24,-2.12101e-24,-1.02078e-23,2.30565e-25,-1.4382e-23,3.23619e-24,-1.25611e-23,8.24773e-24,9.71709e-24,1.42319e-23,1.21109e-23,1.84421e-23,1.86726e-23,1.45898e-23,1.7826e-23,
3.99564,4.03755,4.07139,4.10242,-2.97058e-23,1.98105e-23,-3.19682e-24,3.84135e-25,4.52575e-25,6.62849e-25,5.64063e-25,8.58936e-25,8.69682e-25,6.79521e-25,8.30246e-25,3.84135e-25,4.52575e-25,6.62849e-25,5.64063e-25,8.58936e-25,8.69682e-25,6.79521e-25,8.30246e-25,0,5.12266e-25,0,4.71769e-26,0,-4.67829e-25,0,-9.36396e-25,1.23291e-24,-6.06526e-24,-1.98569e-24,-8.48281e-24,1.72588e-25,-1.16867e-23,2.92084e-24,-9.5123e-24,-4.26467e-26,4.2657e-25,2.67671e-25,2.14493e-25,1.43029e-26,3.73071e-26,-2.99525e-25,-6.62221e-25,1,-4.26467e-26,4.2657e-25,2.67671e-25,2.14493e-25,1.43029e-26,3.73071e-26,-2.99525e-25,-6.62221e-25,1.19026e-24,-5.63869e-24,-1.71802e-24,-8.26832e-24,1.86891e-25,-1.16494e-23,2.62131e-24,-1.01745e-23,6.6806e-24,7.87086e-24,1.15278e-23,9.80979e-24,1.4938e-23,1.51249e-23,1.18178e-23,1.44391e-23,
3.99561,4.03755,4.07135,4.1024,-2.40617e-23,1.60465e-23,-2.58942e-24,3.11144e-25,3.66587e-25,5.36907e-25,4.56891e-25,6.95729e-25,7.04452e-25,5.50407e-25,6.725e-25,3.11144e-25,3.66587e-25,5.36907e-25,4.56891e-25,6.95729e-25,7.04452e-25,5.50407e-25,6.725e-25,0,4.14929e-25,0,3.82133e-26,0,-3.78951e-25,0,-7.58484e-25,9.98772e-25,-4.91284e-24,-1.60841e-24,-6.87108e-24,1.40135e-25,-9.46622e-24,2.36597e-24,-7.70493e-24,-3.45392e-26,3.45521e-25,2.16816e-25,1.73744e-25,1.15739e-26,3.02139e-26,-2.42613e-25,-5.36401e-25,1,-3.45392e-26,3.45521e-25,2.16816e-25,1.73744e-25,1.15739e-26,3.02139e-26,-2.42613e-25,-5.36401e-25,9.64233e-25,-4.56732e-24,-1.39159e-24,-6.69733e-24,1.51709e-25,-9.436e-24,2.12336e-24,-8.24133e-24,5.4112e-24,6.37543e-24,9.33751e-24,7.94592e-24,1.20996e-23,1.22513e-23,9.5723e-24,1.16957e-23,
3.9956,4.03753,4.07135,4.10242,-1.949e-23,1.29977e-23,-2.09743e-24,2.52025e-25,2.96937e-25,4.34894e-25,3.70084e-25,5.6354e-25,5.70606e-25,4.45833e-25,5.44724e-25,2.52025e-25,2.96937e-25,4.34894e-25,3.70084e-25,5.6354e-25,5.70606e-25,4.45833e-25,5.44724e-25,0,3.3609e-25,0,3.09503e-26,0,-3.0695e-25,0,-6.14369e-25,8.09054e-25,-3.97939e-24,-1.30274e-24,-5.56559e-24,1.13511e-25,-7.66764e-24,1.91636e-24,-6.24102e-24,-2.7979e-26,2.79869e-25,1.75617e-25,1.40733e-25,9.37214e-27,2.44748e-26,-1.96518e-25,-4.34479e-25,1,-2.7979e-26,2.79869e-25,1.75617e-25,1.40733e-25,9.37214e-27,2.44748e-26,-1.96518e-25,-4.34479e-25,7.81075e-25,-3.69952e-24,-1.12712e-24,-5.42486e-24,1.22883e-25,-7.64316e-24,1.71984e-24,-6.6755e-24,4.38304e-24,5.16412e-24,7.56337e-24,6.43625e-24,9.8007e-24,9.92359e-24,7.75362e-24,9.47347e-24,
3.9956,4.03752,4.07134,4.10243,-1.57869e-23,1.05281e-23,-1.69892e-24,2.0414e-25,2.40519e-25,3.52263e-25,2.99771e-25,4.56465e-25,4.62193e-25,3.61128e-25,4.41226e-25,2.0414e-25,2.40519e-25,3.52263e-25,2.99771e-25,4.56465e-25,4.62193e-25,3.61128e-25,4.41226e-25,0,2.72233e-25,0,2.50677e-26,0,-2.48631e-25,0,-4.97637e-25,6.55336e-25,-3.22331e-24,-1.05516e-24,-4.50814e-24,9.20199e-26,-6.21078e-24,1.55219e-24,-5.05524e-24,-2.26638e-26,2.26692e-25,1.4225e-25,1.13994e-25,7.58763e-27,1.98249e-26,-1.59181e-25,-3.51923e-25,1,-2.26638e-26,2.26692e-25,1.4225e-25,1.13994e-25,7.58763e-27,1.98249e-26,-1.59181e-25,-3.51923e-25,6.32672e-25,-2.99662e-24,-9.12913e-25,-4.39415e-24,9.96076e-26,-6.19096e-24,1.39301e-24,-5.40717e-24,3.55027e-24,4.18294e-24,6.12632e-24,5.21341e-24,7.93853e-24,8.03814e-24,6.28048e-24,7.67349e-24,
3.9956,4.03755,4.07133,4.10244,-1.27874e-23,8.52776e-24,-1.37613e-24,1.65354e-25,1.94821e-25,2.85334e-25,2.42811e-25,3.69735e-25,3.74378e-25,2.92516e-25,3.57393e-25,1.65354e-25,1.94821e-25,2.85334e-25,2.42811e-25,3.69735e-25,3.74378e-25,2.92516e-25,3.57393e-25,0,2.20508e-25,0,2.03081e-26,0,-2.01393e-25,0,-4.03084e-25,5.30823e-25,-2.61088e-24,-8.54768e-25,-3.65157e-24,7.45976e-26,-5.03073e-24,1.25723e-24,-4.09476e-24,-1.83582e-26,1.83618e-25,1.15225e-25,9.23341e-26,6.14309e-27,1.60575e-26,-1.28937e-25,-2.85055e-25,1,-1.83582e-26,1.83618e-25,1.15225e-25,9.23341e-26,6.14309e-27,1.60575e-26,-1.28937e-25,-2.85055e-25,5.12465e-25,-2.42726e-24,-7.39542e-25,-3.55924e-24,8.07406e-26,-5.01468e-24,1.12829e-24,-4.37982e-24,2.87572e-24,3.38818e-24,4.96234e-24,4.22279e-24,6.43018e-24,6.51092e-24,5.08723e-24,6.21552e-24,
3.99562,4.03753,4.07133,4.10245,-1.03578e-23,6.90748e-24,-1.11466e-24,1.33939e-25,1.57804e-25,2.3112e-25,1.96678e-25,2.99485e-25,3.03246e-25,2.3694e-25,2.89488e-25,1.33939e-25,1.57804e-25,2.3112e-25,1.96678e-25,2.99485e-25,3.03246e-25,2.3694e-25,2.89488e-25,0,1.78614e-25,0,1.64482e-26,0,-1.63128e-25,0,-3.26496e-25,4.29918e-25,-2.11482e-24,-6.92325e-25,-2.95778e-24,6.04252e-26,-4.07489e-24,1.01832e-24,-3.31677e-24,-1.48708e-26,1.48731e-25,9.33333e-26,7.47894e-26,4.97606e-27,1.30072e-26,-1.04439e-25,-2.30892e-25,1,-1.48708e-26,1.48731e-25,9.33333e-26,7.47894e-26,4.97606e-27,1.30072e-26,-1.04439e-25,-2.30892e-25,4.15047e-25,-1.96609e-24,-5.98991e-25,-2.88299e-24,6.54013e-26,-4.06189e-24,9.13877e-25,-3.54766e-24,2.32937e-24,2.74442e-24,4.01949e-24,3.42049e-24,5.20844e-24,5.27384e-24,4.12069e-24,5.03457e-24,
3.99562,4.03756,4.07132,4.10246,-8.3898e-24,5.59506e-24,-9.02875e-25,1.08491e-25,1.27821e-25,1.87208e-25,1.59307e-25,2.42582e-25,2.4563e-25,1.91923e-25,2.34485e-25,1.08491e-25,1.27821e-25,1.87208e-25,1.59307e-25,2.42582e-25,2.4563e-25,1.91923e-25,2.34485e-25,0,1.44678e-25,0,1.33252e-26,0,-1.32135e-25,0,-2.64461e-25,3.48234e-25,-1.71301e-24,-5.6084e-25,-2.39579e-24,4.89865e-26,-3.30066e-24,8.24805e-25,-2.68659e-24,-1.20457e-26,1.2047e-25,7.5602e-26,6.0579e-26,4.02866e-27,1.05354e-26,-8.45963e-26,-1.87021e-25,1,-1.20457e-26,1.2047e-25,7.5602e-26,6.0579e-26,4.02866e-27,1.05354e-26,-8.45963e-26,-1.87021e-25,3.36189e-25,-1.59254e-24,-4.85238e-25,-2.33521e-24,5.30152e-26,-3.29013e-24,7.40209e-25,-2.87361e-24,1.88679e-24,2.22298e-24,3.25579e-24,2.77056e-24,4.21882e-24,4.27183e-24,3.33778e-24,4.07799e-24,
3.99564,4.03757,4.0713,4.10248,-6.79574e-24,4.532e-24,-7.31328e-25,8.78781e-26,1.03535e-25,1.51639e-25,1.29038e-25,1.96491e-25,1.98961e-25,1.55459e-25,1.89932e-25,8.78781e-26,1.03535e-25,1.51639e-25,1.29038e-25,1.96491e-25,1.98961e-25,1.55459e-25,1.89932e-25,0,1.1719e-25,0,1.07943e-26,0,-1.0703e-25,0,-2.14212e-25,2.82054e-25,-1.38754e-24,-4.54303e-25,-1.94058e-24,3.97115e-26,-2.67354e-24,6.68066e-25,-2.17615e-24,-9.75719e-27,9.75804e-26,6.12392e-26,4.90684e-26,3.26197e-27,8.53345e-27,-6.85233e-26,-1.51485e-25,1,-9.75719e-27,9.75804e-26,6.12392e-26,4.90684e-26,3.26197e-27,8.53345e-27,-6.85233e-26,-1.51485e-25,2.72297e-25,-1.28996e-24,-3.93063e-25,-1.89152e-24,4.29735e-26,-2.665e-24,5.99542e-25,-2.32763e-24,1.52832e-24,1.80061e-24,2.6372e-24,2.24413e-24,3.41723e-24,3.4602e-24,2.70363e-24,3.30317e-24,
3.99567,4.03757,4.07129,4.10248,-5.50455e-24,3.67091e-24,-5.92376e-25,7.11829e-26,8.38629e-26,1.22827e-25,1.04521e-25,1.59157e-25,1.6116e-25,1.25921e-25,1.53845e-25,7.11829e-26,8.38629e-26,1.22827e-25,1.04521e-25,1.59157e-25,1.6116e-25,1.25921e-25,1.53845e-25,0,9.49257e-26,0,8.74339e-27,0,-8.6695e-26,0,-1.73512e-25,2.28424e-25,-1.12392e-24,-3.67984e-25,-1.57187e-24,3.21931e-26,-2.16556e-24,5.41134e-25,-1.76268e-24,-7.90282e-27,7.90414e-26,4.96055e-26,3.97449e-26,2.64223e-27,6.9117e-27,-5.55035e-26,-1.22703e-25,1,-7.90282e-27,7.90414e-26,4.96055e-26,3.97449e-26,2.64223e-27,6.9117e-27,-5.55035e-26,-1.22703e-25,2.20521e-25,-1.04487e-24,-3.18378e-25,-1.53213e-24,3.48354e-26,-2.15865e-24,4.8563e-25,-1.88538e-24,1.23796e-24,1.45849e-24,2.13613e-24,1.81775e-24,2.76794e-24,2.80278e-24,2.18994e-24,2.67557e-24,
3.99571,4.03761,4.07129,4.10249,-4.45869e-24,2.97344e-24,-4.79824e-25,5.76596e-26,6.79285e-26,9.94907e-26,8.46598e-26,1.28917e-25,1.30539e-25,1.01997e-25,1.24614e-25,5.76596e-26,6.79285e-26,9.94907e-26,8.46598e-26,1.28917e-25,1.30539e-25,1.01997e-25,1.24614e-25,0,7.68915e-26,0,7.08386e-27,0,-7.0223e-26,0,-1.40544e-25,1.84991e-25,-9.10378e-25,-2.98112e-25,-1.27321e-24,2.60769e-26,-1.75411e-24,4.38302e-25,-1.42778e-24,-6.4014e-27,6.40236e-26,4.01826e-26,3.21925e-26,2.14059e-27,5.59832e-27,-4.4958e-26,-9.93894e-26,1,-6.4014e-27,6.40236e-26,4.01826e-26,3.21925e-26,2.14059e-27,5.59832e-27,-4.4958e-26,-9.93894e-26,1.7859e-25,-8.46355e-25,-2.57929e-25,-1.24101e-24,2.82175e-26,-1.74851e-24,3.93344e-25,-1.52717e-24,1.00278e-24,1.18137e-24,1.73027e-24,1.47234e-24,2.24203e-24,2.27025e-24,1.77386e-24,2.16721e-24,
3.99574,4.03761,4.0714,4.1025,-3.61154e-24,2.40849e-24,-3.88658e-25,4.67055e-26,5.50217e-26,8.05877e-26,6.85745e-26,1.04427e-25,1.05733e-25,8.26185e-26,1.00938e-25,4.67055e-26,5.50217e-26,8.05877e-26,6.85745e-26,1.04427e-25,1.05733e-25,8.26185e-26,1.00938e-25,0,6.22835e-26,0,5.73793e-27,0,-5.68763e-26,0,-1.1384e-25,1.49817e-25,-7.37412e-25,-2.4147e-25,-1.0313e-24,2.09662e-26,-1.42083e-24,3.55011e-25,-1.1565e-24,-5.18674e-27,5.18596e-26,3.2546e-26,2.60744e-26,1.73921e-27,4.53655e-27,-3.64164e-26,-8.05062e-26,1,-5.18674e-27,5.18596e-26,3.2546e-26,2.60744e-26,1.73921e-27,4.53655e-27,-3.64164e-26,-8.05062e-26,1.4463e-25,-6.85553e-25,-2.08924e-25,-1.00522e-24,2.27054e-26,-1.41629e-24,3.18595e-25,-1.23701e-24,8.12269e-25,9.56899e-25,1.40152e-24,1.1926e-24,1.81612e-24,1.83883e-24,1.43684e-24,1.75544e-24,
3.99576,4.03761,4.07128,4.1025,-2.92535e-24,1.95087e-24,-3.14812e-25,3.78317e-26,4.45675e-26,6.52759e-26,5.55454e-26,8.45819e-26,8.56472e-26,6.69209e-26,8.17595e-26,3.78317e-26,4.45675e-26,6.52759e-26,5.55454e-26,8.45819e-26,8.56472e-26,6.69209e-26,8.17595e-26,0,5.045e-26,0,4.64772e-27,0,-4.60736e-26,0,-9.22105e-26,1.21345e-25,-5.97305e-25,-1.9559e-25,-8.35351e-25,1.71237e-26,-1.15087e-24,2.87559e-25,-9.36768e-25,-4.19991e-27,4.20064e-26,2.63649e-26,2.11209e-26,1.40437e-27,3.67297e-27,-2.94968e-26,-6.52089e-26,1,-4.19991e-27,4.20064e-26,2.63649e-26,2.11209e-26,1.40437e-27,3.67297e-27,-2.94968e-26,-6.52089e-26,1.17145e-25,-5.55299e-25,-1.69225e-25,-8.1423e-25,1.85281e-26,-1.1472e-24,2.58062e-25,-1.00198e-24,6.57942e-25,7.75087e-25,1.13523e-24,9.66007e-25,1.47099e-24,1.48952e-24,1.16384e-24,1.4219e-24,
3.99579,4.03763,4.07129,4.1025,-2.36953e-24,1.5802e-24,-2.54998e-25,3.06444e-26,3.60994e-26,5.28736e-26,4.49911e-26,6.85116e-26,6.9374e-26,5.4206e-26,6.62252e-26,3.06444e-26,3.60994e-26,5.28736e-26,4.49911e-26,6.85116e-26,6.9374e-26,5.4206e-26,6.62252e-26,0,4.08654e-26,0,3.76526e-27,0,-3.73193e-26,0,-7.46905e-26,9.82724e-26,-4.83821e-25,-1.58444e-25,-6.76631e-25,1.38594e-26,-9.32204e-25,2.32923e-25,-7.58782e-25,-3.40189e-27,3.40256e-26,2.13564e-26,1.71076e-26,1.13829e-27,2.97509e-27,-2.38924e-26,-5.28196e-26,1,-3.40189e-27,3.40256e-26,2.13564e-26,1.71076e-26,1.13829e-27,2.97509e-27,-2.38924e-26,-5.28196e-26,9.48705e-26,-4.49795e-25,-1.37087e-25,-6.59523e-25,1.49977e-26,-9.29229e-25,2.09031e-25,-8.11602e-25,5.32946e-25,6.27817e-25,9.19542e-25,7.82454e-25,1.19151e-24,1.2065e-24,9.42712e-25,1.15174e-24,
3.99582,4.03764,4.07128,4.10252,-1.91932e-24,1.27997e-24,-2.06548e-25,2.48224e-26,2.92404e-26,4.28277e-26,3.64426e-26,5.54942e-26,5.61932e-26,4.39075e-26,5.36423e-26,2.48224e-26,2.92404e-26,4.28277e-26,3.64426e-26,5.54942e-26,5.61932e-26,4.39075e-26,5.36423e-26,0,3.31015e-26,0,3.05011e-27,0,-3.02289e-26,0,-6.04988e-26,7.95915e-26,-3.91897e-25,-1.28346e-25,-5.4807e-25,1.12353e-26,-7.55085e-25,1.88653e-25,-6.14618e-25,-2.75573e-27,2.75605e-26,1.72992e-26,1.38568e-26,9.21611e-28,2.40984e-27,-1.9353e-26,-4.27831e-26,1,-2.75573e-27,2.75605e-26,1.72992e-26,1.38568e-26,9.21611e-28,2.40984e-27,-1.9353e-26,-4.27831e-26,7.68357e-26,-3.64337e-25,-1.11047e-25,-5.34213e-25,1.21569e-26,-7.52676e-25,1.693e-25,-6.57401e-25,4.31694e-25,5.0853e-25,7.4483e-25,6.33783e-25,9.65116e-25,9.77273e-25,7.63609e-25,9.3291e-25,
3.99584,4.03765,4.07129,4.10254,-1.55465e-24,1.03677e-24,-1.67304e-25,2.01065e-26,2.36847e-26,3.46905e-26,2.95182e-26,4.49505e-26,4.55163e-26,3.55654e-26,4.34502e-26,2.01065e-26,2.36847e-26,3.46905e-26,2.95182e-26,4.49505e-26,4.55163e-26,3.55654e-26,4.34502e-26,0,2.68126e-26,0,2.47079e-27,0,-2.44852e-26,0,-4.90038e-26,6.44616e-26,-3.17438e-25,-1.03965e-25,-4.43935e-25,9.09342e-27,-6.11619e-25,1.52803e-25,-4.97842e-25,-2.23229e-27,2.2324e-26,1.40126e-26,1.12238e-26,7.46782e-28,1.95208e-27,-1.5676e-26,-3.46542e-26,1,-2.23229e-27,2.2324e-26,1.40126e-26,1.12238e-26,7.46782e-28,1.95208e-27,-1.5676e-26,-3.46542e-26,6.22293e-26,-2.95114e-25,-8.99529e-26,-4.32711e-25,9.84021e-27,-6.09667e-25,1.37127e-25,-5.32497e-25,3.49678e-25,4.11907e-25,6.03314e-25,5.13361e-25,7.81747e-25,7.91588e-25,6.18529e-25,7.55656e-25,
3.99589,4.03767,4.07129,4.10254,-1.25927e-24,8.39784e-25,-1.35516e-25,1.62868e-26,1.91844e-26,2.80994e-26,2.39096e-26,3.64099e-26,3.68682e-26,2.8808e-26,3.51947e-26,1.62868e-26,1.91844e-26,2.80994e-26,2.39096e-26,3.64099e-26,3.68682e-26,2.8808e-26,3.51947e-26,0,2.17188e-26,0,2.0015e-27,0,-1.9833e-26,0,-3.96931e-26,5.2202e-26,-2.57128e-25,-8.42158e-26,-3.59587e-25,7.3661e-27,-4.95412e-25,1.23771e-25,-4.03253e-25,-1.80807e-27,1.80828e-26,1.13507e-26,9.09102e-27,6.05163e-28,1.58113e-27,-1.26975e-26,-2.80701e-26,1,-1.80807e-27,1.80828e-26,1.13507e-26,9.09102e-27,6.05163e-28,1.58113e-27,-1.26975e-26,-2.80701e-26,5.03939e-26,-2.39045e-25,-7.28651e-26,-3.50496e-25,7.97127e-27,-4.93831e-25,1.11074e-25,-4.31323e-25,2.83248e-25,3.33642e-25,4.88685e-25,4.1582e-25,6.33215e-25,6.41186e-25,5.01008e-25,6.12082e-25,
3.99594,4.03768,4.07129,4.10252,-1.02001e-24,6.80225e-25,-1.09768e-25,1.31927e-26,1.55392e-26,2.27605e-26,1.93667e-26,2.9492e-26,2.98633e-26,2.33343e-26,2.85078e-26,1.31927e-26,1.55392e-26,2.27605e-26,1.93667e-26,2.9492e-26,2.98633e-26,2.33343e-26,2.85078e-26,0,1.75928e-26,0,1.62135e-27,0,-1.60647e-26,0,-3.21515e-26,4.22738e-26,-2.08275e-25,-6.82181e-26,-2.91264e-25,5.96669e-27,-4.01284e-25,1.00259e-25,-3.26633e-25,-1.46437e-27,1.46475e-26,9.19451e-27,7.36361e-27,4.90486e-28,1.28061e-27,-1.02848e-26,-2.27371e-26,1,-1.46437e-27,1.46475e-26,9.19451e-27,7.36361e-27,4.90486e-28,1.28061e-27,-1.02848e-26,-2.27371e-26,4.08094e-26,-1.93628e-25,-5.90236e-26,-2.83901e-25,6.45718e-27,-4.00003e-25,8.99738e-26,-3.49371e-25,2.29438e-25,2.70247e-25,3.95835e-25,3.36812e-25,5.12904e-25,5.19361e-25,4.05814e-25,4.95788e-25,
3.99595,4.0377,4.07129,4.10254,-8.26207e-25,5.50982e-25,-8.89122e-26,1.06862e-26,1.25867e-26,1.84361e-26,1.56868e-26,2.38885e-26,2.41893e-26,1.89009e-26,2.30913e-26,1.06862e-26,1.25867e-26,1.84361e-26,1.56868e-26,2.38885e-26,2.41893e-26,1.89009e-26,2.30913e-26,0,1.42503e-26,0,1.3135e-27,0,-1.30124e-26,0,-2.60426e-26,3.42398e-26,-1.68704e-25,-5.52623e-26,-2.35923e-25,4.83309e-27,-3.2504e-25,8.12064e-26,-2.64574e-25,-1.18619e-27,1.18644e-26,7.44775e-27,5.96443e-27,3.97275e-28,1.0373e-27,-8.33075e-27,-1.8417e-26,1,-1.18619e-27,1.18644e-26,7.44775e-27,5.96443e-27,3.97275e-28,1.0373e-27,-8.33075e-27,-1.8417e-26,3.30536e-26,-1.56839e-25,-4.78145e-26,-2.29958e-25,5.23036e-27,-3.24002e-25,7.28757e-26,-2.82991e-25,1.85846e-25,2.189e-25,3.20628e-25,2.72813e-25,4.15452e-25,4.20683e-25,3.28712e-25,4.01588e-25,
3.99598,4.0377,4.07129,4.10254,-6.69229e-25,4.46295e-25,-7.20189e-26,8.656e-27,1.01952e-26,1.49332e-26,1.27063e-26,1.93497e-26,1.95933e-26,1.53098e-26,1.8704e-26,8.656e-27,1.01952e-26,1.49332e-26,1.27063e-26,1.93497e-26,1.95933e-26,1.53098e-26,1.8704e-26,0,1.1543e-26,0,1.06394e-27,0,-1.05401e-26,0,-2.10945e-26,2.77296e-26,-1.36651e-25,-4.47621e-26,-1.91098e-25,3.91509e-27,-2.63282e-25,6.57774e-26,-2.14305e-25,-9.60783e-28,9.61029e-27,6.03283e-27,4.8311e-27,3.21898e-28,8.40198e-28,-6.74787e-27,-1.49178e-26,1,-9.60783e-28,9.61029e-27,6.03283e-27,4.8311e-27,3.21898e-28,8.40198e-28,-6.74787e-27,-1.49178e-26,2.67688e-26,-1.27041e-25,-3.87293e-26,-1.86266e-25,4.23699e-27,-2.62442e-25,5.90296e-26,-2.29223e-25,1.50539e-25,1.77308e-25,2.59708e-25,2.20979e-25,3.36516e-25,3.40753e-25,2.66257e-25,3.25286e-25,
