pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.48972,3.80268,4.19102,4.06017,-26.4311,-3.99719,2.82833,-0.00529327,0.0873197,-0.250973,0.403655,0.22373,0.787989,0.676101,0.491848,-0.00529327,0.0873197,-0.250973,0.403655,0.22373,0.787989,0.676101,0.491848,0,-2.95704,0,-6.80514,0,-11.6402,0,-9.43102,7.67914,-3.50983,8.28719,-3.05312,4.71297,-2.82805,2.37306,-4.22701,-2.42986,1.18402,1.24032,0.810494,2.04216,-1.59764,-2.23325,-1.45906,2.49746,-6.06848,2.95704,3.09766,2.02418,5.10022,-3.99005,-5.57746,-3.64395,1.61066,-0.552787,11.3848,-1.02894,9.8132,-6.81811,-3.2044,-7.87096,-0.0920569,1.5186,-4.36475,7.02009,3.89096,13.7042,11.7583,8.55388,
3.48966,3.80264,4.19093,4.0599,-26.3469,-3.98493,2.81941,-0.00546734,0.0873106,-0.24988,0.402557,0.223068,0.785245,0.673257,0.489848,-0.00546734,0.0873106,-0.24988,0.402557,0.223068,0.785245,0.673257,0.489848,0,-2.9466,0,-6.78277,0,-11.6018,0,-9.39701,7.65497,-3.49815,8.26106,-3.043,4.69832,-2.81852,2.36669,-4.21282,-2.42109,1.18084,1.23657,0.807141,2.03526,-1.59362,-2.22671,-1.45291,2.49534,-6.04144,2.9466,3.08567,2.01409,5.07866,-3.97663,-5.5564,-3.6255,1.61353,-0.551553,11.3467,-1.02891,9.77698,-6.79515,-3.18971,-7.83832,-0.0950841,1.51845,-4.34574,7.00099,3.87945,13.6564,11.7088,8.5191,
3.48958,3.80263,4.19084,4.05963,-26.0395,-3.93904,2.78662,-0.00563017,0.0866243,-0.246535,0.398153,0.220423,0.775646,0.664602,0.483689,-0.00563017,0.0866243,-0.246535,0.398153,0.220423,0.775646,0.664602,0.483689,0,-2.91082,0,-6.7032,0,-11.4649,0,-9.28354,7.56605,-3.45665,8.1649,-3.00728,4.64392,-2.78503,2.3402,-4.16294,-2.39191,1.16787,1.22253,0.796619,2.01095,-1.57583,-2.20129,-1.43457,2.49241,-5.96162,2.91082,3.04706,1.9855,5.01212,-3.92761,-5.48652,-3.57554,1.60443,-0.54583,11.212,-1.02178,9.65604,-6.71264,-3.14632,-7.73848,-0.097916,1.50651,-4.28756,6.9244,3.83345,13.4895,11.5583,8.41198,
3.48949,3.80258,4.19075,4.05937,-26.2736,-3.97494,2.81176,-0.00588772,0.0877102,-0.248448,0.401905,0.222422,0.782301,0.669865,0.487619,-0.00588772,0.0877102,-0.248448,0.401905,0.222422,0.782301,0.669865,0.487619,0,-2.93562,0,-6.76259,0,-11.5666,0,-9.36319,7.63444,-3.48704,8.2386,-3.03382,4.68604,-2.80954,2.36237,-4.19966,-2.41241,1.17902,1.23374,0.803106,2.0286,-1.591,-2.22173,-1.44616,2.48989,-6.00665,2.93562,3.07188,1.99965,5.05099,-3.96142,-5.53187,-3.60078,1.62779,-0.551412,11.3105,-1.03417,9.73703,-6.77096,-3.1695,-7.80044,-0.102395,1.52539,-4.32083,6.98965,3.86821,13.6052,11.6498,8.48033,
3.48941,3.80256,4.19066,4.0591,-26.3224,-3.9828,2.81707,-0.0061188,0.0881927,-0.24852,0.402907,0.22281,0.783353,0.670345,0.488095,-0.0061188,0.0881927,-0.24852,0.402907,0.22281,0.783353,0.670345,0.488095,0,-2.93972,0,-6.77461,0,-11.5865,0,-9.37677,7.64899,-3.49283,8.25413,-3.03915,4.69513,-2.81418,2.36789,-4.20675,-2.41594,1.18196,1.23637,0.80362,2.03183,-1.59479,-2.22642,-1.44749,2.48715,-6.00879,2.93972,3.07503,1.99872,5.05346,-3.96649,-5.53745,-3.60013,1.6402,-0.553107,11.3292,-1.04043,9.74858,-6.78067,-3.16956,-7.80688,-0.106414,1.53379,-4.32208,7.00707,3.87495,13.6235,11.6582,8.48861,
3.48933,3.80252,4.19057,4.05885,-26.2795,-3.97694,2.81259,-0.00631953,0.0883682,-0.247777,0.402452,0.222433,0.781704,0.668519,0.486883,-0.00631953,0.0883682,-0.247777,0.402452,0.222433,0.781704,0.668519,0.486883,0,-2.93348,0,-6.76276,0,-11.5662,0,-9.35772,7.63689,-3.48642,8.24096,-3.03376,4.68786,-2.80901,2.36511,-4.19917,-2.41103,1.18073,1.23461,0.801531,2.02803,-1.59309,-2.22341,-1.44386,2.48447,-5.99015,2.93348,3.06737,1.99138,5.03859,-3.95799,-5.524,-3.58723,1.64674,-0.552937,11.3083,-1.04238,9.72645,-6.76701,-3.15889,-7.7864,-0.109905,1.53684,-4.30916,6.99916,3.86839,13.5948,11.6264,8.46753,
3.48924,3.8025,4.1905,4.05859,-26.2484,-3.97282,2.80937,-0.00652227,0.0885792,-0.24711,0.402217,0.222183,0.780445,0.666966,0.485854,-0.00652227,0.0885792,-0.24711,0.402217,0.222183,0.780445,0.666966,0.485854,0,-2.92861,0,-6.75419,0,-11.5513,0,-9.34282,7.62826,-3.48161,8.23147,-3.02986,4.68267,-2.8052,2.36344,-4.19349,-2.40729,1.18006,1.23346,0.799662,2.02527,-1.59227,-2.22149,-1.44072,2.48176,-5.97432,2.92861,3.06116,1.98457,5.02623,-3.95164,-5.51321,-3.57552,1.65394,-0.552992,11.2926,-1.04529,9.7089,-6.75684,-3.14977,-7.76901,-0.113431,1.54051,-4.29756,6.99507,3.86405,13.5729,11.5994,8.44964,
3.48916,3.80247,4.19042,4.05834,-26.4238,-3.99993,2.82824,-0.00677819,0.0894877,-0.248386,0.405144,0.223647,0.785274,0.670674,0.488677,-0.00677819,0.0894877,-0.248386,0.405144,0.223647,0.785274,0.670674,0.488677,0,-2.94678,0,-6.79872,0,-11.6271,0,-9.40152,7.6796,-3.50417,8.28671,-3.04978,4.71433,-2.82339,2.38032,-4.2208,-2.42246,1.18867,1.24202,0.804085,2.03832,-1.60379,-2.23694,-1.44903,2.47905,-6.00541,2.94678,3.07903,1.99337,5.0531,-3.97587,-5.54549,-3.59221,1.67419,-0.55739,11.3657,-1.05641,9.76743,-6.79925,-3.16517,-7.81302,-0.117882,1.55631,-4.31976,7.04598,3.88952,13.6569,11.6639,8.49872,
3.48908,3.80244,4.19034,4.05809,-26.3982,-3.99659,2.82559,-0.00697353,0.0897064,-0.247819,0.404947,0.223444,0.784193,0.669309,0.487782,-0.00697353,0.0897064,-0.247819,0.404947,0.223444,0.784193,0.669309,0.487782,0,-2.94253,0,-6.7914,0,-11.6146,0,-9.38871,7.67254,-3.50008,8.27896,-3.04641,4.7101,-2.82016,2.3791,-4.21602,-2.41921,1.18819,1.24107,0.802549,2.03597,-1.60325,-2.23546,-1.44631,2.47649,-5.99114,2.94253,3.07349,1.9875,5.04206,-3.97043,-5.53609,-3.58177,1.68139,-0.557548,11.3525,-1.05891,9.75216,-6.7906,-3.15699,-7.79779,-0.121279,1.56011,-4.30989,7.04256,3.88598,13.6381,11.6402,8.48317,
3.48897,3.8024,4.19027,4.05782,-26.49,-4.01101,2.83552,-0.00722719,0.090371,-0.248289,0.406591,0.224218,0.786523,0.670836,0.489022,-0.00722719,0.090371,-0.248289,0.406591,0.224218,0.786523,0.670836,0.489022,0,-2.95106,0,-6.81431,0,-11.6538,0,-9.41753,7.6997,-3.51138,8.30804,-3.05661,4.72683,-2.8295,2.38852,-4.22997,-2.42674,1.19311,1.24572,0.804473,2.04268,-1.60993,-2.24407,-1.45,2.47341,-6.00234,2.95106,3.08117,1.9898,5.05239,-3.98201,-5.55051,-3.58646,1.69736,-0.560317,11.3892,-1.06682,9.77922,-6.81151,-3.162,-7.81643,-0.12569,1.57167,-4.31807,7.07114,3.89944,13.6787,11.6667,8.50472,
3.4889,3.80238,4.19021,4.05761,-26.1353,-3.95796,2.79766,-0.00730802,0.0894376,-0.244662,0.401331,0.221212,0.775685,0.661211,0.482099,-0.00730802,0.0894376,-0.244662,0.401331,0.221212,0.775685,0.661211,0.482099,0,-2.91026,0,-6.72241,0,-11.4966,0,-9.28817,7.59693,-3.46374,8.19705,-3.01533,4.66386,-2.79113,2.35746,-4.17269,-2.39347,1.17774,1.22927,0.792988,2.01498,-1.58923,-2.21461,-1.42944,2.47106,-5.9144,2.91026,3.0376,1.95952,4.97914,-3.92708,-5.47244,-3.53222,1.68253,-0.553482,11.2347,-1.05581,9.643,-6.71822,-3.11498,-7.70491,-0.127096,1.55544,-4.25499,6.97967,3.84717,13.4902,11.4993,8.38434,
3.48879,3.80234,4.19014,4.05736,-26.3675,-3.9937,2.82263,-0.00759788,0.0905828,-0.246454,0.405122,0.22316,0.782165,0.666306,0.485947,-0.00759788,0.0905828,-0.246454,0.405122,0.22316,0.782165,0.666306,0.485947,0,-2.9344,0,-6.78141,0,-11.5976,0,-9.36701,7.66491,-3.49364,8.27018,-3.04172,4.70565,-2.81545,2.37949,-4.20908,-2.41388,1.18898,1.24052,0.799206,2.03249,-1.60437,-2.23509,-1.44089,2.46799,-5.95742,2.9344,3.06159,1.97243,5.01618,-3.95957,-5.51618,-3.55611,1.70749,-0.559246,11.3318,-1.06928,9.72183,-6.77502,-3.13669,-7.76519,-0.132137,1.57535,-4.28616,7.04561,3.88105,13.6029,11.5879,8.45125,
3.4887,3.80231,4.19008,4.05712,-26.4712,-4.00985,2.83381,-0.00781668,0.0912267,-0.247117,0.406896,0.224065,0.784959,0.668251,0.487453,-0.00781668,0.0912267,-0.247117,0.406896,0.224065,0.784959,0.668251,0.487453,0,-2.94458,0,-6.80739,0,-11.6421,0,-9.40035,7.69542,-3.5067,8.30296,-3.05329,4.72444,-2.82611,2.38989,-4.22498,-2.42254,1.19429,1.24563,0.801651,2.0402,-1.61174,-2.2446,-1.44529,2.46556,-5.97293,2.94458,3.07117,1.97652,5.03024,-3.97384,-5.53421,-3.56346,1.72249,-0.562111,11.3741,-1.07677,9.75468,-6.79995,-3.14432,-7.78844,-0.135942,1.58655,-4.29769,7.07644,3.89679,13.6515,11.6218,8.47744,
3.48862,3.80228,4.19001,4.05688,-26.2527,-3.97725,2.8105,-0.00794958,0.0907717,-0.244727,0.403758,0.222207,0.778133,0.662032,0.483026,-0.00794958,0.0907717,-0.244727,0.403758,0.222207,0.778133,0.662032,0.483026,0,-2.91891,0,-6.75063,0,-11.5448,0,-9.31926,7.63226,-3.47706,8.23464,-3.02778,4.68576,-2.80231,2.37118,-4.18944,-2.40172,1.18512,1.23564,0.794182,2.02297,-1.59933,-2.22671,-1.43211,2.46297,-5.91537,2.91891,3.04336,1.95605,4.98252,-3.93912,-5.48433,-3.52725,1.71689,-0.558149,11.278,-1.07173,9.66828,-6.74143,-3.11315,-7.71669,-0.138254,1.57864,-4.25612,7.02187,3.86447,13.5328,11.5136,8.40044,
3.48852,3.80225,4.18996,4.05667,-26.2839,-3.98254,2.81394,-0.0081444,0.09118,-0.244716,0.404402,0.222465,0.778724,0.662171,0.483234,-0.0081444,0.09118,-0.244716,0.404402,0.222465,0.778724,0.662171,0.483234,0,-2.92081,0,-6.75791,0,-11.5576,0,-9.32728,7.64175,-3.4804,8.24471,-3.03096,4.69161,-2.80526,2.37488,-4.19383,-2.40388,1.18716,1.23735,0.794531,2.02511,-1.60217,-2.23011,-1.43281,2.46034,-5.91437,2.92081,3.04431,1.95482,4.98246,-3.94189,-5.48683,-3.5252,1.72738,-0.559588,11.289,-1.07614,9.67407,-6.74714,-3.11195,-7.71903,-0.141642,1.58574,-4.25594,7.03308,3.86895,13.543,11.516,8.40407,
3.48843,3.8022,4.18989,4.05642,-26.49,-4.01423,2.83609,-0.00841349,0.0922097,-0.246325,0.407744,0.224221,0.784499,0.666655,0.486613,-0.00841349,0.0922097,-0.246325,0.407744,0.224221,0.784499,0.666655,0.486613,0,-2.9422,0,-6.81004,0,-11.6471,0,-9.39676,7.70209,-3.50691,8.30965,-3.05423,4.72872,-2.82679,2.39459,-4.22604,-2.42182,1.19714,1.24729,0.800104,2.04063,-1.61578,-2.24834,-1.44281,2.4577,-5.95212,2.9422,3.06546,1.96642,5.01525,-3.97111,-5.52576,-3.54599,1.74997,-0.564714,11.3751,-1.08782,9.74396,-6.7979,-3.13117,-7.77203,-0.146322,1.60365,-4.28392,7.09119,3.8995,13.6435,11.594,8.46284,
3.48833,3.80215,4.18983,4.05622,-26.4911,-4.01475,2.83627,-0.0085958,0.0925,-0.246069,0.407893,0.224221,0.784202,0.666076,0.486298,-0.0085958,0.0925,-0.246069,0.407893,0.224221,0.784202,0.666076,0.486298,0,-2.94084,0,-6.80949,0,-11.6466,0,-9.39417,7.70278,-3.50628,8.31023,-3.05388,4.72916,-2.82651,2.39556,-4.22565,-2.42118,1.19778,1.24754,0.799647,2.04038,-1.61669,-2.24911,-1.44195,2.45525,-5.94459,2.94084,3.06302,1.96333,5.00964,-3.96938,-5.52213,-3.54034,1.75819,-0.565442,11.3733,-1.09055,9.73881,-6.79589,-3.12657,-7.76599,-0.149492,1.6087,-4.27947,7.09379,3.89949,13.6383,11.5839,8.45735,
3.48824,3.80213,4.18978,4.056,-26.2743,-3.98245,2.81316,-0.00871643,0.0920479,-0.24371,0.404764,0.222381,0.777444,0.659939,0.481926,-0.00871643,0.0920479,-0.24371,0.404764,0.222381,0.777444,0.659939,0.481926,0,-2.91522,0,-6.7532,0,-11.5504,0,-9.31412,7.64018,-3.47681,8.24249,-3.02858,4.69074,-2.80302,2.37689,-4.19047,-2.4007,1.18867,1.23763,0.792336,2.02344,-1.60445,-2.23149,-1.42902,2.45252,-5.88776,2.91522,3.03532,1.94322,4.96252,-3.93493,-5.47276,-3.50471,1.75242,-0.561581,11.2778,-1.08536,9.65327,-6.73795,-3.09588,-7.69518,-0.15159,1.60083,-4.23843,7.03937,3.86749,13.5208,11.4772,8.38132,
3.48814,3.80208,4.18972,4.05577,-26.4285,-4.00627,2.82975,-0.0089583,0.0928879,-0.244857,0.407286,0.223695,0.781691,0.663155,0.484376,-0.0089583,0.0928879,-0.244857,0.407286,0.223695,0.781691,0.663155,0.484376,0,-2.93081,0,-6.79196,0,-11.6171,0,-9.36543,7.68541,-3.49643,8.29113,-3.04586,4.71855,-2.81905,2.39181,-4.21443,-2.41397,1.19626,1.2451,0.796426,2.03501,-1.61486,-2.24533,-1.43631,2.44998,-5.91417,2.93081,3.05048,1.95123,4.98572,-3.95638,-5.50101,-3.51893,1.77124,-0.565612,11.3416,-1.09463,9.70427,-6.77543,-3.10919,-7.73336,-0.155797,1.61544,-4.25837,7.08323,3.89035,13.5946,11.5331,8.42393,
3.48807,3.80204,4.18967,4.05558,-26.8355,-4.06841,2.87341,-0.00925202,0.094563,-0.248393,0.413686,0.227158,0.793488,0.672818,0.491512,-0.00925202,0.094563,-0.248393,0.413686,0.227158,0.793488,0.672818,0.491512,0,-2.97475,0,-6.89587,0,-11.7952,0,-9.5068,7.80411,-3.54967,8.41908,-3.09237,4.79147,-2.86212,2.42949,-4.2788,-2.45045,1.21519,1.26445,0.808198,2.0661,-1.64061,-2.28053,-1.45744,2.44797,-5.99863,2.97475,3.09533,1.97844,5.05775,-4.01615,-5.58265,-3.56777,1.80548,-0.574922,11.5144,-1.11393,9.84922,-6.87826,-3.15316,-7.84657,-0.160905,1.64457,-4.31987,7.19454,3.95057,13.7998,11.7012,8.54803,
3.48796,3.80201,4.18963,4.05529,-25.2204,-3.82434,2.70061,-0.0089132,0.0892232,-0.233068,0.389007,0.21353,0.745413,0.631506,0.461428,-0.0089132,0.0892232,-0.233068,0.389007,0.21353,0.745413,0.631506,0.461428,0,-2.79395,0,-6.48001,0,-11.0843,0,-8.9305,7.33489,-3.33517,7.91272,-2.90581,4.50342,-2.68942,2.28446,-4.02048,-2.3021,1.14281,1.18863,0.758715,1.94155,-1.54328,-2.14427,-1.36819,2.4448,-5.62817,2.79395,2.90598,1.85491,4.74672,-3.77302,-5.24232,-3.34495,1.70672,-0.541219,10.8187,-1.0509,9.25014,-6.46244,-2.95786,-7.36543,-0.155012,1.55171,-4.05335,6.76534,3.71357,12.9637,10.9827,8.02484,
3.48785,3.80196,4.18955,4.05504,-26.0944,-3.95746,2.7943,-0.00943757,0.0926567,-0.24081,0.402669,0.220917,0.770855,0.652647,0.477003,-0.00943757,0.0926567,-0.24081,0.402669,0.220917,0.770855,0.652647,0.477003,0,-2.88904,0,-6.70364,0,-11.4672,0,-9.23628,7.58953,-3.44986,8.18724,-3.00598,4.65983,-2.78212,2.3647,-4.1591,-2.38097,1.18313,1.23009,0.784321,2.00844,-1.59779,-2.21937,-1.4144,2.44185,-5.81398,2.88904,3.00369,1.9152,4.90431,-3.90156,-5.41937,-3.45377,1.77555,-0.560825,11.1909,-1.09079,9.56414,-6.68368,-3.05468,-7.61286,-0.164132,1.61142,-4.188,7.00293,3.84204,13.4062,11.3504,8.29571,
3.48778,3.80191,4.18953,4.05485,-26.1141,-3.96091,2.7965,-0.00958115,0.0929509,-0.240818,0.403045,0.221154,0.771299,0.652638,0.477038,-0.00958115,0.0929509,-0.240818,0.403045,0.221154,0.771299,0.652638,0.477038,0,-2.89004,0,-6.70785,0,-11.4753,0,-9.24045,7.59559,-3.45188,8.19372,-3.00776,4.66353,-2.78399,2.3673,-4.16171,-2.38213,1.18444,1.2311,0.784624,2.00991,-1.60011,-2.2218,-1.41447,2.44001,-5.81243,2.89004,3.0039,1.91449,4.9042,-3.90428,-5.42122,-3.45133,1.78317,-0.56184,11.1976,-1.09327,9.56774,-6.68827,-3.05391,-7.61303,-0.166629,1.61654,-4.18814,7.00948,3.84615,13.4139,11.3502,8.29631,
3.48769,3.80186,4.18949,4.05468,-26.082,-3.95647,2.79313,-0.00972659,0.0931006,-0.240301,0.402644,0.220877,0.770062,0.651308,0.476161,-0.00972659,0.0931006,-0.240301,0.402644,0.220877,0.770062,0.651308,0.476161,0,-2.885,0,-6.69876,0,-11.4605,0,-9.22661,7.58665,-3.44687,8.18392,-3.00358,4.658,-2.78027,2.36511,-4.15611,-2.37862,1.1835,1.22975,0.783336,2.00724,-1.59897,-2.21978,-1.41201,2.43769,-5.79835,2.885,2.99774,1.90953,4.89304,-3.89779,-5.41114,-3.44205,1.7883,-0.561869,11.1817,-1.09405,9.55105,-6.67807,-3.04603,-7.59816,-0.169158,1.61914,-4.17915,7.00251,3.84134,13.3924,11.3271,8.28107,
3.48759,3.80183,4.18945,4.05447,-26.1149,-3.9618,2.79672,-0.00991694,0.0934983,-0.240308,0.403318,0.221169,0.770742,0.651501,0.476396,-0.00991694,0.0934983,-0.240308,0.403318,0.221169,0.770742,0.651501,0.476396,0,-2.88719,0,-6.70657,0,-11.4742,0,-9.23519,7.5966,-3.45046,8.19446,-3.00701,4.6641,-2.78347,2.369,-4.16079,-2.38095,1.18561,1.23154,0.783698,2.00956,-1.60199,-2.22335,-1.41272,2.4352,-5.79808,2.88719,2.99904,1.90846,4.89369,-3.90115,-5.4143,-3.44026,1.79853,-0.563265,11.1935,-1.09854,9.55779,-6.68462,-3.04529,-7.60105,-0.172469,1.62606,-4.17927,7.01423,3.84642,13.4042,11.3304,8.28516,
3.48753,3.80179,4.18941,4.05428,-25.9758,-3.94119,2.78191,-0.00999747,0.0932122,-0.238837,0.40127,0.220042,0.766482,0.647534,0.473543,-0.00999747,0.0932122,-0.238837,0.40127,0.220042,0.766482,0.647534,0.473543,0,-2.87079,0,-6.67015,0,-11.4124,0,-9.1832,7.55643,-3.43158,8.15108,-2.9906,4.63949,-2.76834,2.3572,-4.13809,-2.3676,1.17971,1.22509,0.779111,1.99872,-1.59442,-2.21213,-1.40417,2.43347,-5.76148,2.87079,2.98123,1.89594,4.86382,-3.87996,-5.38313,-3.417,1.79495,-0.560795,11.1323,-1.09466,9.5033,-6.64831,-3.02593,-7.55509,-0.173869,1.62108,-4.15369,6.97861,3.82681,13.3301,11.2615,8.23553,
3.48746,3.80176,4.18939,4.05412,-25.8037,-3.91547,2.76355,-0.0100569,0.0928037,-0.237072,0.398697,0.218609,0.761216,0.642794,0.470136,-0.0100569,0.0928037,-0.237072,0.398697,0.218609,0.761216,0.642794,0.470136,0,-2.85062,0,-6.62529,0,-11.3362,0,-9.12007,7.50667,-3.40826,8.0973,-2.9704,4.60891,-2.74978,2.34224,-4.11023,-2.35141,1.1723,1.2171,0.77363,1.98538,-1.58469,-2.1981,-1.3941,2.43164,-5.71779,2.85062,2.95955,1.88119,4.82773,-3.85339,-5.34499,-3.38994,1.78888,-0.557641,11.0568,-1.08921,9.43664,-6.60317,-3.00275,-7.50018,-0.174903,1.61398,-4.12299,6.93386,3.8019,13.2385,11.179,8.17628,
3.48739,3.80171,4.18936,4.05393,-26.0418,-3.95201,2.78913,-0.0102833,0.0938783,-0.239088,0.402447,0.220698,0.768108,0.648233,0.474154,-0.0102833,0.0938783,-0.239088,0.402447,0.220698,0.768108,0.648233,0.474154,0,-2.87577,0,-6.6856,0,-11.4404,0,-9.20146,7.57625,-3.43913,8.17229,-2.99734,4.65161,-2.77493,2.36467,-4.14764,-2.37248,1.18352,1.22841,0.780479,2.00366,-1.60042,-2.21913,-1.40596,2.42984,-5.76475,2.87577,2.98485,1.89644,4.86857,-3.88876,-5.39213,-3.41627,1.81151,-0.563357,11.1571,-1.1009,9.52018,-6.66369,-3.02746,-7.56391,-0.178841,1.63267,-4.15806,6.99908,3.83822,13.3584,11.2736,8.24616,
3.4873,3.80167,4.18933,4.05376,-26.0703,-3.95661,2.79223,-0.0104386,0.0942131,-0.239124,0.403003,0.220946,0.768704,0.648445,0.474389,-0.0104386,0.0942131,-0.239124,0.403003,0.220946,0.768704,0.648445,0.474389,0,-2.87767,0,-6.69231,0,-11.4523,0,-9.20914,7.58488,-3.44223,8.18143,-3.00027,4.65687,-2.77773,2.36797,-4.15173,-2.37454,1.18531,1.22993,0.780909,2.00569,-1.60297,-2.22221,-1.40672,2.42777,-5.76485,2.87767,2.986,1.89587,4.86936,-3.89166,-5.39502,-3.41519,1.82003,-0.564568,11.1674,-1.1044,9.52623,-6.66939,-3.02705,-7.56693,-0.181541,1.63849,-4.15869,7.00875,3.84255,13.3688,11.2773,8.25025,
3.48722,3.80162,4.18929,4.05358,-25.991,-3.94497,2.7838,-0.0105531,0.0941672,-0.2382,0.401862,0.220296,0.766139,0.645965,0.472649,-0.0105531,0.0941672,-0.2382,0.401862,0.220296,0.766139,0.645965,0.472649,0,-2.8676,0,-6.67112,0,-11.4168,0,-9.1785,7.56215,-3.43109,8.1568,-2.99067,4.6429,-2.76899,2.36152,-4.1386,-2.3667,1.18217,1.22632,0.778214,1.99942,-1.599,-2.21614,-1.4016,2.42571,-5.74093,2.8676,2.9747,1.88772,4.85002,-3.87872,-5.37571,-3.39988,1.82122,-0.563486,11.1315,-1.10294,9.49293,-6.64772,-3.01419,-7.53849,-0.183533,1.63769,-4.1426,6.9889,3.83123,13.3242,11.2342,8.21999,
3.48712,3.80159,4.18927,4.05341,-25.7949,-3.91549,2.76285,-0.0106223,0.0937037,-0.23616,0.398951,0.218646,0.760106,0.64057,0.468784,-0.0106223,0.0937037,-0.23616,0.398951,0.218646,0.760106,0.64057,0.468784,0,-2.84456,0,-6.62018,0,-11.3302,0,-9.10688,7.50547,-3.40445,8.09545,-2.96775,4.60801,-2.74791,2.34441,-4.10694,-2.34837,1.17377,1.21726,0.771914,1.98425,-1.58785,-2.20018,-1.39024,2.42343,-5.6911,2.84456,2.94995,1.87068,4.80869,-3.84803,-5.33198,-3.36915,1.81437,-0.559897,11.0454,-1.09707,9.4167,-6.59594,-2.98758,-7.47608,-0.184735,1.62963,-4.10712,6.93828,3.80254,13.2192,11.1403,8.15277,
3.48706,3.80154,4.18925,4.05326,-26.0082,-3.94818,2.78576,-0.0108126,0.0946498,-0.238005,0.402277,0.220532,0.766322,0.645488,0.472404,-0.0108126,0.0946498,-0.238005,0.402277,0.220532,0.766322,0.645488,0.472404,0,-2.86714,0,-6.67415,0,-11.4236,0,-9.17995,7.56779,-3.43213,8.16264,-2.99184,4.64623,-2.7705,2.36445,-4.14048,-2.36728,1.18376,1.22735,0.778177,2.00069,-1.60197,-2.21904,-1.40094,2.42205,-5.73366,2.86714,2.9727,1.88478,4.84577,-3.88004,-5.37462,-3.39314,1.83413,-0.56499,11.1353,-1.10705,9.492,-6.65054,-3.01017,-7.53362,-0.188045,1.64608,-4.13922,6.99613,3.83534,13.3273,11.2259,8.21571,
3.487,3.80149,4.18922,4.0531,-25.8487,-3.92425,2.76872,-0.010858,0.0942481,-0.236424,0.39985,0.219214,0.76148,0.641147,0.469273,-0.010858,0.0942481,-0.236424,0.39985,0.219214,0.76148,0.641147,0.469273,0,-2.84862,0,-6.63244,0,-11.3529,0,-9.12143,7.52162,-3.4106,8.11281,-2.97304,4.6179,-2.75326,2.3506,-4.11467,-2.35217,1.17682,1.21987,0.77323,1.98826,-1.59289,-2.20594,-1.39163,2.42061,-5.69369,2.84862,2.95283,1.87169,4.81281,-3.85576,-5.33971,-3.3686,1.82793,-0.561977,11.0656,-1.10135,9.43071,-6.60902,-2.98911,-7.48327,-0.188835,1.6391,-4.11172,6.95392,3.81241,13.2431,11.1504,8.16128,
3.48691,3.80144,4.18919,4.05293,-26.3023,-3.9936,2.81739,-0.0112008,0.0961649,-0.240359,0.406953,0.223073,0.774583,0.651869,0.477206,-0.0112008,0.0961649,-0.240359,0.406953,0.223073,0.774583,0.651869,0.477206,0,-2.89708,0,-6.74794,0,-11.5516,0,-9.27896,7.65401,-3.46966,8.25545,-3.0247,4.69912,-2.80132,2.39257,-4.18637,-2.3929,1.19797,1.24142,0.7865,2.02304,-1.6218,-2.24544,-1.41528,2.41832,-5.78678,2.89708,3.00215,1.90201,4.89236,-3.92202,-5.43019,-3.42261,1.86723,-0.572584,11.2576,-1.1227,9.59148,-6.72334,-3.03761,-7.60898,-0.194797,1.67243,-4.18016,7.07745,3.87954,13.471,11.3368,8.29923,
3.48682,3.80137,4.18918,4.05274,-23.8715,-3.62535,2.55717,-0.0102976,0.0875212,-0.218031,0.369351,0.202525,0.702858,0.591145,0.432796,-0.0102976,0.0875212,-0.218031,0.369351,0.202525,0.702858,0.591145,0.432796,0,-2.62793,0,-6.12307,0,-10.4835,0,-8.41868,6.94706,-3.14835,7.49298,-2.74446,4.26509,-2.54216,2.17223,-3.79893,-2.17109,1.08761,1.12669,0.713796,1.83606,-1.47309,-2.03875,-1.28363,2.41624,-5.24586,2.62793,2.72235,1.7247,4.43636,-3.55934,-4.92611,-3.10154,1.7012,-0.52042,10.2153,-1.01976,8.70145,-6.10149,-2.75388,-6.90047,-0.179088,1.52211,-3.79184,6.42349,3.52217,12.2236,10.2808,7.52689,
