ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.339039,-0.558133,0.68178,-0.585685,-0.446334,0.428608,0.523501,0.000102691,0.00648928,0.000753601,0.0191604,-0.0138562,-0.00120905,-0.0242663,-0.676814,0.570536,0.854629,-0.490345,0.0147104,-0.170161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.199672,-0.438927,-10.7262,2.36717,-4.6918,6.54786,4.37354,-5.33019,1.21401,1.26472,-0.367305,-0.66657,0,0,-10,0,0,0,0,0,12.9464,0,0,0,
0.339038,-0.558121,0.681784,-0.585684,-0.446348,0.42859,0.523506,2.36007e-05,0.00594029,0.000371338,0.0170941,-0.0116887,-0.00197618,-0.0242592,-0.676815,0.570536,0.854641,-0.490324,0.0147105,-0.17016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488186,-0.604107,-11.9894,2.87805,-4.59367,6.71322,3.7898,-5.11156,2.0438,1.28399,-0.539709,-0.380462,0,0,-10,0,0,0,0,0,12.9464,0,0,0,
0.339039,-0.558116,0.681784,-0.585682,-0.446355,0.428582,0.523509,0.00011983,0.00548148,0.000236475,0.0156732,-0.0115847,-0.00218013,-0.0242557,-0.676816,0.570537,0.854647,-0.490315,0.0147081,-0.170158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0719572,-0.370691,-10.4686,2.10474,-4.64765,6.47874,4.59687,-5.3863,0.881813,1.28384,-0.334363,-0.744032,0,0,-10,0,0,0,0,0,12.9463,0,0,0,
0.339039,-0.558111,0.681784,-0.585683,-0.446359,0.428575,0.52351,0.000106512,0.00471749,0.000123791,0.0131727,-0.0115227,-0.00568145,-0.0242523,-0.676816,0.570537,0.854653,-0.490305,0.0147058,-0.170157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.139501,-0.393067,-10.3669,2.40741,-4.34114,6.62031,4.48852,-5.47698,1.13355,1.18029,-0.415676,-0.711029,0,0,-10,0,0,0,0,0,12.9463,0,0,0,
0.339039,-0.558106,0.681784,-0.585682,-0.446363,0.428567,0.523513,0.000402193,0.00496491,1.95869e-05,0.0142847,-0.0120809,-0.00376922,-0.0242489,-0.676817,0.570537,0.854658,-0.490296,0.014703,-0.170155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.100683,-0.356531,-10.4836,2.21265,-4.30397,6.5851,4.54621,-5.49744,1.04092,1.21694,-0.430822,-0.711418,0,0,-10,0,0,0,0,0,12.9463,0,0,0,
0.33904,-0.558098,0.681782,-0.585681,-0.446372,0.428552,0.52352,0.000425438,0.00421212,-0.000903843,0.0130589,-0.00912742,-0.00567602,-0.0242432,-0.676818,0.570538,0.854668,-0.49028,0.0146959,-0.170151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.310807,-0.265223,-11.5393,2.46053,-3.88046,6.95942,4.29836,-5.93267,1.68119,1.1223,-0.6475,-0.430769,0,0,-10,0,0,0,0,0,12.9462,0,0,0,
0.33904,-0.558094,0.681781,-0.585682,-0.446374,0.428545,0.523523,0.000411746,0.00370324,-0.00121292,0.0129373,-0.00758094,-0.00774333,-0.0242406,-0.676818,0.570538,0.854673,-0.490273,0.014692,-0.170149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161073,-0.303962,-10.1516,2.12052,-4.19388,6.5771,4.73218,-5.58323,0.798908,1.18939,-0.409529,-0.777657,0,0,-10,0,0,0,0,0,12.9462,0,0,0,
0.33904,-0.55809,0.68178,-0.585681,-0.446376,0.428539,0.523527,0.000351444,0.00414245,-0.00169958,0.0131962,-0.00523782,-0.00571638,-0.0242381,-0.676818,0.570538,0.854678,-0.490265,0.0146875,-0.170147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0487036,-0.244625,-10.291,1.90778,-4.13089,6.59098,4.68931,-5.72986,0.919883,1.20176,-0.465021,-0.759384,0,0,-10,0,0,0,0,0,12.9462,0,0,0,
0.339041,-0.558086,0.681777,-0.58568,-0.446379,0.428532,0.523532,0.000312839,0.00391495,-0.00218785,0.0139484,-0.00432483,-0.00688149,-0.0242361,-0.676819,0.570538,0.854683,-0.490258,0.0146823,-0.170144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0317102,-0.205402,-10.465,1.83481,-4.06578,6.62082,4.7321,-5.80331,0.889442,1.20803,-0.487293,-0.728671,0,0,-10,0,0,0,0,0,12.9462,0,0,0,
0.339041,-0.558079,0.681772,-0.585677,-0.446382,0.428519,0.523543,0.000208678,0.00354872,-0.00287128,0.0156202,-0.00228675,-0.00767489,-0.0242323,-0.676819,0.570539,0.854692,-0.490245,0.0146708,-0.170139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.204016,0.00967993,-11.1474,1.71363,-3.50035,6.98125,4.62328,-6.51135,1.42591,1.09142,-0.730806,-0.533081,0,0,-10,0,0,0,0,0,12.9461,0,0,0,
0.339042,-0.558075,0.681769,-0.585675,-0.446384,0.428514,0.523547,0.000374619,0.00367175,-0.00293012,0.014806,-0.00246191,-0.00709832,-0.0242296,-0.676819,0.570539,0.854697,-0.490237,0.014665,-0.170136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0215948,-0.208669,-10.1821,1.78592,-4.2611,6.5574,4.77118,-5.78204,0.804006,1.2172,-0.419462,-0.791389,0,0,-10,0,0,0,0,0,12.9461,0,0,0,
0.339042,-0.558071,0.681766,-0.585672,-0.446386,0.428509,0.523553,0.00037867,0.00410938,-0.00327863,0.0157477,-0.000780405,-0.00529187,-0.0242275,-0.67682,0.570539,0.854702,-0.490229,0.0146586,-0.170133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0335461,-0.141779,-10.3463,1.63941,-4.20691,6.59784,4.79626,-5.93872,0.833936,1.21978,-0.452882,-0.761863,0,0,-10,0,0,0,0,0,12.9461,0,0,0,
0.339042,-0.558066,0.681763,-0.585669,-0.446389,0.428504,0.523558,0.000484149,0.00472172,-0.00331906,0.0146253,-0.00172424,-0.00325723,-0.0242253,-0.67682,0.570539,0.854707,-0.490222,0.0146518,-0.17013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0897074,-0.123864,-10.4843,1.66798,-4.34115,6.6404,4.7535,-6.02141,0.936175,1.21711,-0.438392,-0.724613,0,0,-10,0,0,0,0,0,12.9461,0,0,0,
0.339043,-0.558056,0.681756,-0.585664,-0.446393,0.428494,0.523568,0.000362295,0.00466695,-0.0033019,0.0160114,-0.00142079,-0.00465276,-0.0242207,-0.676821,0.57054,0.854718,-0.490205,0.0146382,-0.170123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.377073,0.124721,-11.1627,1.41386,-4.01634,6.99487,4.53241,-6.8642,1.68345,1.11275,-0.666675,-0.530343,0,0,-10,0,0,0,0,0,12.946,0,0,0,
0.339043,-0.558052,0.681753,-0.58566,-0.446397,0.428487,0.523575,0.000214213,0.00509442,-0.00307645,0.0179999,-0.00282031,-0.00350743,-0.0242182,-0.676821,0.57054,0.854723,-0.490197,0.014632,-0.17012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0189803,-0.188801,-10.4622,1.67342,-4.27367,6.54824,4.77064,-5.78696,0.797595,1.25617,-0.436489,-0.752523,0,0,-10,0,0,0,0,0,12.946,0,0,0,
0.339043,-0.558046,0.68175,-0.585657,-0.446401,0.428483,0.523579,-4.74842e-05,0.00531141,-0.00279716,0.0172767,-0.0039216,-0.00358483,-0.0242161,-0.676821,0.57054,0.854729,-0.490188,0.0146252,-0.170117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.157148,-0.122514,-10.5688,1.73358,-4.65605,6.65825,4.70597,-6.06635,1.02101,1.22529,-0.373078,-0.698417,0,0,-10,0,0,0,0,0,12.946,0,0,0,
0.339043,-0.558041,0.681747,-0.585654,-0.446404,0.428476,0.523585,-0.000149041,0.00551342,-0.00255219,0.0169555,-0.00429869,-0.00398181,-0.0242135,-0.676822,0.57054,0.854735,-0.490178,0.0146196,-0.170114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0968956,-0.184538,-10.4893,1.75812,-4.20322,6.6186,4.66948,-5.88214,1.00869,1.2169,-0.478928,-0.723714,0,0,-10,0,0,0,0,0,12.946,0,0,0,
0.339043,-0.558035,0.681745,-0.585653,-0.446406,0.42847,0.523588,-0.000364825,0.00570186,-0.00219467,0.0144403,-0.00513216,-0.00366016,-0.024211,-0.676822,0.570541,0.854742,-0.490169,0.0146143,-0.170111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.151657,-0.200807,-10.398,1.93855,-4.31175,6.67072,4.61844,-5.92225,1.11661,1.17816,-0.449788,-0.714694,0,0,-10,0,0,0,0,0,12.9459,0,0,0,
0.339041,-0.558024,0.681742,-0.58565,-0.446414,0.428458,0.523595,-0.000829066,0.00586177,-0.00136271,0.013554,-0.00729419,-0.00335656,-0.0242069,-0.676823,0.570541,0.854754,-0.490149,0.0146054,-0.170106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540846,-0.104341,-11.5679,2.05276,-4.52687,6.98625,4.17979,-6.42383,2.03199,1.14586,-0.573165,-0.423207,0,0,-10,0,0,0,0,0,12.9459,0,0,0,
0.33904,-0.558018,0.681741,-0.58565,-0.446417,0.428453,0.523598,-0.000976267,0.00596457,-0.00134875,0.0120987,-0.00721245,-0.00351861,-0.0242048,-0.676823,0.570541,0.85476,-0.490139,0.0146008,-0.170103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.116239,-0.26551,-10.1502,2.08068,-4.52088,6.60277,4.65066,-5.74909,0.983764,1.1869,-0.359503,-0.764813,0,0,-10,0,0,0,0,0,12.9459,0,0,0,
0.339039,-0.558011,0.68174,-0.585649,-0.44642,0.428447,0.5236,-0.000993999,0.00589261,-0.00108387,0.0125093,-0.00766387,-0.00409585,-0.0242023,-0.676823,0.570541,0.854767,-0.490128,0.0145973,-0.170101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136443,-0.299341,-10.2829,2.03779,-4.68478,6.53925,4.5913,-5.63472,1.00456,1.23711,-0.335851,-0.757602,0,0,-10,0,0,0,0,0,12.9459,0,0,0,
0.339038,-0.558006,0.681739,-0.585649,-0.446423,0.42844,0.523603,-0.000924359,0.00537295,-0.000999624,0.0116594,-0.00833119,-0.00589528,-0.0242005,-0.676824,0.570541,0.854773,-0.490119,0.0145937,-0.170099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163447,-0.277832,-10.4593,2.17925,-4.38442,6.67197,4.55508,-5.75985,1.15071,1.1762,-0.423286,-0.691073,0,0,-10,0,0,0,0,0,12.9459,0,0,0,
0.339038,-0.558001,0.681738,-0.585649,-0.446427,0.428434,0.523605,-0.000848237,0.0055302,-0.000951218,0.00856803,-0.00851845,-0.00515513,-0.024198,-0.676824,0.570542,0.854779,-0.490109,0.01459,-0.170097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.122124,-0.299846,-10.323,2.17302,-4.47433,6.61356,4.60326,-5.66748,1.02651,1.19404,-0.378671,-0.728842,0,0,-10,0,0,0,0,0,12.9458,0,0,0,
0.339037,-0.557995,0.681737,-0.585651,-0.446429,0.428428,0.523606,-0.000898537,0.00535014,-0.000434321,0.00482451,-0.0108233,-0.00598233,-0.0241956,-0.676824,0.570542,0.854785,-0.4901,0.0145861,-0.170095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188092,-0.307549,-10.0394,2.44916,-4.44108,6.72285,4.5515,-5.78884,1.19097,1.09863,-0.374224,-0.733661,0,0,-10,0,0,0,0,0,12.9458,0,0,0,
0.339036,-0.557989,0.681737,-0.585655,-0.446431,0.428423,0.523605,-0.00066127,0.00545627,-0.000480439,0.00441037,-0.0107231,-0.00519373,-0.0241931,-0.676825,0.570542,0.854791,-0.490089,0.0145827,-0.170093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181985,-0.343705,-9.88524,2.58059,-4.37862,6.72816,4.53671,-5.72849,1.19793,1.07188,-0.3739,-0.751743,0,0,-10,0,0,0,0,0,12.9458,0,0,0,
0.339036,-0.557984,0.681736,-0.585657,-0.446433,0.428417,0.523605,-0.000569183,0.00513623,-0.000341663,0.00301936,-0.0112757,-0.00685766,-0.0241907,-0.676825,0.570542,0.854797,-0.49008,0.0145792,-0.170091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.152268,-0.333974,-10.1414,2.5229,-4.3021,6.73009,4.56048,-5.7053,1.15052,1.09881,-0.400722,-0.713777,0,0,-10,0,0,0,0,0,12.9458,0,0,0,
0.339035,-0.557975,0.681735,-0.585663,-0.446435,0.428405,0.523607,-0.0004211,0.00423223,-0.000546409,0.00412959,-0.0105129,-0.0099548,-0.024186,-0.676826,0.570543,0.854808,-0.490063,0.0145717,-0.170086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.25021,-0.288433,-10.2295,2.6626,-3.95349,6.9118,4.4503,-5.96291,1.47521,1.00092,-0.521896,-0.646708,0,0,-10,0,0,0,0,0,12.9457,0,0,0,
0.339034,-0.557971,0.681735,-0.585667,-0.446435,0.428398,0.523607,-0.000271533,0.00372665,-0.000749392,0.00373941,-0.0101379,-0.0107544,-0.024184,-0.676826,0.570543,0.854813,-0.490055,0.0145678,-0.170084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0128167,-0.325613,-9.77047,2.43916,-3.95318,6.67581,4.76101,-5.6335,0.820803,1.08046,-0.424066,-0.800702,0,0,-10,0,0,0,0,0,12.9457,0,0,0,
0.339034,-0.557968,0.681734,-0.585671,-0.446435,0.428392,0.523608,-0.000276784,0.00370233,-0.00069723,0.00227694,-0.0105363,-0.0102787,-0.0241819,-0.676826,0.570543,0.854818,-0.490048,0.0145639,-0.170082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0563475,-0.308717,-9.8871,2.52061,-4.02921,6.74726,4.70046,-5.74197,0.970308,1.0572,-0.425067,-0.757254,0,0,-10,0,0,0,0,0,12.9457,0,0,0,
0.339034,-0.557964,0.681733,-0.585675,-0.446436,0.428385,0.523609,-0.000279451,0.00354798,-0.000815716,0.00224716,-0.0109079,-0.0109817,-0.0241801,-0.676827,0.570544,0.854822,-0.49004,0.0145596,-0.17008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.022841,-0.297595,-10.0201,2.4927,-3.88929,6.76194,4.73304,-5.74086,0.925905,1.06157,-0.459258,-0.735613,0,0,-10,0,0,0,0,0,12.9456,0,0,0,
0.339034,-0.557955,0.681732,-0.585681,-0.446442,0.428376,0.523604,-7.01009e-05,0.00336226,-0.00140518,0.00485306,-0.00884966,-0.0125001,-0.0241756,-0.676827,0.570544,0.854832,-0.490026,0.0145502,-0.170075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.382409,-0.265084,-10.1367,3.44195,-4.6197,7.21743,4.49591,-6.29456,1.6122,0.843577,-0.303216,-0.545159,0,0,-10,0,0,0,0,0,12.9456,0,0,0,
0.339034,-0.557951,0.68173,-0.585683,-0.446442,0.428369,0.523607,8.4373e-05,0.00363169,-0.00166012,0.00685782,-0.00745533,-0.0117126,-0.0241731,-0.676828,0.570544,0.854837,-0.490018,0.0145453,-0.170072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00419092,-0.265913,-9.96376,2.14888,-3.88592,6.65294,4.74604,-5.73487,0.870453,1.11935,-0.478785,-0.786734,0,0,-10,0,0,0,0,0,12.9456,0,0,0,
0.339035,-0.557947,0.681728,-0.585684,-0.446444,0.428362,0.523611,0.000325222,0.00349856,-0.00184496,0.00885349,-0.00679956,-0.0116695,-0.0241703,-0.676828,0.570545,0.854842,-0.49001,0.01454,-0.17007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0214193,-0.243822,-10.2206,2.08569,-3.99097,6.66184,4.74007,-5.76989,0.887077,1.14891,-0.471562,-0.744157,0,0,-10,0,0,0,0,0,12.9455,0,0,0,
0.339035,-0.557944,0.681727,-0.585686,-0.446444,0.428355,0.523614,0.000634964,0.0034118,-0.00183915,0.00864343,-0.00715575,-0.011974,-0.0241674,-0.676829,0.570545,0.854847,-0.490002,0.0145347,-0.170067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0495656,-0.214401,-10.2176,2.21142,-3.59612,6.79834,4.70496,-5.93431,1.05309,1.06377,-0.577828,-0.707206,0,0,-10,0,0,0,0,0,12.9455,0,0,0,
0.339036,-0.55794,0.681725,-0.585688,-0.446445,0.428349,0.523617,0.000919036,0.00410433,-0.00188653,0.0108614,-0.00709504,-0.00877346,-0.0241638,-0.676829,0.570546,0.854853,-0.489994,0.0145287,-0.170064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0724868,-0.216119,-10.121,2.1249,-3.78709,6.7419,4.68559,-5.91932,1.0564,1.08935,-0.536507,-0.738007,0,0,-10,0,0,0,0,0,12.9454,0,0,0,
0.339037,-0.557935,0.681723,-0.585688,-0.446447,0.428343,0.523619,0.00103119,0.00453682,-0.00163013,0.00796489,-0.00787243,-0.00655709,-0.0241603,-0.67683,0.570546,0.854858,-0.489985,0.0145234,-0.170061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.129676,-0.237016,-10.1904,2.23269,-4.05441,6.7514,4.62763,-5.90708,1.13475,1.09648,-0.478916,-0.715103,0,0,-10,0,0,0,0,0,12.9454,0,0,0,
0.33904,-0.557925,0.68172,-0.58569,-0.44645,0.428332,0.523623,0.00106902,0.00489457,-0.00127004,0.00765271,-0.00781711,-0.00606008,-0.0241529,-0.676831,0.570547,0.85487,-0.489967,0.0145134,-0.170056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.40536,-0.14868,-10.7838,2.44649,-3.45894,7.11931,4.27736,-6.42026,1.96897,0.946071,-0.750455,-0.510344,0,0,-10,0,0,0,0,0,12.9453,0,0,0,
0.339042,-0.55792,0.681719,-0.585692,-0.446451,0.428327,0.523624,0.00163255,0.00502252,-0.00128752,0.00613639,-0.00730871,-0.00635903,-0.0241483,-0.676832,0.570548,0.854876,-0.489958,0.014508,-0.170053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0825065,-0.273968,-9.80915,2.21219,-4.03602,6.66496,4.66162,-5.78846,1.02158,1.09683,-0.453694,-0.800369,0,0,-10,0,0,0,0,0,12.9452,0,0,0,
0.339043,-0.557914,0.681718,-0.585693,-0.446452,0.428323,0.523625,0.00152103,0.00551093,-0.00125765,0.00535772,-0.00730336,-0.00571246,-0.0241437,-0.676832,0.570548,0.854883,-0.489947,0.0145029,-0.17005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.160858,-0.273617,-9.89535,2.18853,-4.13451,6.67202,4.55729,-5.82969,1.19206,1.10394,-0.462477,-0.780942,0,0,-10,0,0,0,0,0,12.9452,0,0,0,
0.339045,-0.557909,0.681717,-0.585696,-0.446453,0.428319,0.523625,0.00152231,0.00593026,-0.000955636,0.00231571,-0.00925291,-0.00540859,-0.0241391,-0.676833,0.570549,0.85489,-0.489937,0.0144979,-0.170047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.226523,-0.276902,-9.82983,2.43463,-3.98625,6.79828,4.48303,-5.94719,1.39238,1.02035,-0.503288,-0.747919,0,0,-10,0,0,0,0,0,12.9451,0,0,0,
0.339046,-0.557903,0.681716,-0.585699,-0.446453,0.428315,0.523625,0.00147852,0.00617682,-0.000734197,0.00225107,-0.00874648,-0.0056054,-0.0241341,-0.676834,0.57055,0.854897,-0.489925,0.0144933,-0.170044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.221121,-0.297023,-9.77624,2.35114,-3.87122,6.74724,4.44271,-5.8746,1.41429,1.03616,-0.541399,-0.772717,0,0,-10,0,0,0,0,0,12.945,0,0,0,
0.339048,-0.557896,0.681716,-0.585702,-0.446455,0.42831,0.523623,0.0016716,0.00691484,-4.32131e-05,-0.000441848,-0.0112292,-0.00418137,-0.0241285,-0.676835,0.570551,0.854904,-0.489913,0.0144888,-0.170041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.294493,-0.344472,-9.72028,2.70399,-4.0676,6.82883,4.36481,-5.87434,1.55473,0.983508,-0.483918,-0.741536,0,0,-10,0,0,0,0,0,12.9449,0,0,0,
0.33905,-0.557889,0.681716,-0.585707,-0.446456,0.428307,0.52362,0.0017158,0.00693723,0.000487211,-0.00201589,-0.012984,-0.00443142,-0.0241224,-0.676836,0.570552,0.854912,-0.4899,0.0144852,-0.170038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.311403,-0.402866,-9.57509,2.77168,-4.16066,6.77151,4.3013,-5.73979,1.58425,0.993842,-0.45791,-0.773565,0,0,-10,0,0,0,0,0,12.9448,0,0,0,
0.339051,-0.557881,0.681717,-0.585711,-0.446458,0.428304,0.523616,0.00154089,0.00733059,0.000864335,-0.00445141,-0.0143888,-0.00304927,-0.0241166,-0.676837,0.570553,0.854921,-0.489887,0.014482,-0.170035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.326244,-0.432062,-9.44578,2.86609,-4.18395,6.76843,4.26923,-5.69852,1.61898,0.977634,-0.445338,-0.789839,0,0,-10,0,0,0,0,0,12.9447,0,0,0,
0.339053,-0.557874,0.681719,-0.585717,-0.446459,0.4283,0.523611,0.00152102,0.00750942,0.00161334,-0.00776323,-0.0172425,-0.00270846,-0.0241107,-0.676838,0.570554,0.854929,-0.489873,0.0144794,-0.170032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.287573,-0.475992,-9.48568,2.99614,-4.21657,6.75478,4.29433,-5.57009,1.52859,0.985787,-0.416237,-0.781941,0,0,-10,0,0,0,0,0,12.9446,0,0,0,
0.339054,-0.557867,0.68172,-0.585725,-0.44646,0.428296,0.523606,0.00131416,0.00689727,0.0020237,-0.00884996,-0.0188962,-0.00549871,-0.024105,-0.676839,0.570555,0.854937,-0.489861,0.0144768,-0.17003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.276004,-0.497636,-9.25557,3.18068,-4.09225,6.8002,4.30757,-5.57105,1.53159,0.928393,-0.420651,-0.801301,0,0,-10,0,0,0,0,0,12.9445,0,0,0,
0.339056,-0.557853,0.681725,-0.585742,-0.44646,0.428288,0.523593,0.000907912,0.00649097,0.00197492,-0.0102837,-0.0184069,-0.00856553,-0.0240939,-0.676841,0.570559,0.854953,-0.489835,0.0144723,-0.170024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.715655,-0.693437,-8.67188,4.66889,-3.73187,7.29387,3.66914,-5.7833,2.75117,0.544553,-0.546123,-0.689402,0,0,-10,0,0,0,0,0,12.9441,0,0,0,
0.339057,-0.557847,0.681726,-0.58575,-0.446458,0.428283,0.523589,0.00109048,0.00608443,0.00191858,-0.0104411,-0.0172327,-0.00919205,-0.0240887,-0.676842,0.57056,0.85496,-0.489823,0.0144696,-0.17002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14569,-0.462367,-9.30046,2.85186,-3.87273,6.698,4.45203,-5.50133,1.25988,0.98956,-0.461041,-0.840104,0,0,-10,0,0,0,0,0,12.944,0,0,0,
0.339059,-0.557841,0.681728,-0.585757,-0.446457,0.428279,0.523585,0.00137294,0.00604886,0.00162972,-0.00807736,-0.0153191,-0.00927114,-0.0240833,-0.676844,0.570563,0.854968,-0.489811,0.0144668,-0.170016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.175056,-0.471067,-9.26236,2.87416,-3.96683,6.69239,4.41737,-5.50083,1.30882,0.989498,-0.442875,-0.844305,0,0,-10,0,0,0,0,0,12.9437,0,0,0,
0.33906,-0.557835,0.681729,-0.585766,-0.446456,0.428275,0.52358,0.00116176,0.00535455,0.00137614,-0.00847328,-0.0153288,-0.0111603,-0.0240781,-0.676845,0.570565,0.854976,-0.4898,0.0144638,-0.170012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.227542,-0.506473,-9.09681,3.27059,-3.82739,6.82996,4.3522,-5.56082,1.47999,0.884875,-0.460967,-0.818371,0,0,-10,0,0,0,0,0,12.9435,0,0,0,
