ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.48764,0.191355,0.746925,-0.61163,-0.397881,0.396952,0.556803,0.000864671,0.00250997,0.00641864,-0.00525655,-0.0120262,0.00432691,0.353949,0.535736,0.675465,-0.0565484,0.994076,-0.0928117,-0.000578672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14829,0.1693,1.48004,-0.00109248,3.53405,6.83515,2.23197,4.97561,-3.49252,-1.14843,0.964599,0.0679625,0,0,-10,0,0,0,0,0,4.90695,0,0,0,
0.487641,0.191358,0.746931,-0.611632,-0.397884,0.396951,0.556798,0.000952921,0.00243799,0.00594688,-0.00439268,-0.0111134,0.00438204,0.353948,0.535738,0.67547,-0.0565525,0.994076,-0.0928111,-0.000572087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11683,0.017895,1.69025,0.181381,3.4837,6.64963,2.21883,4.73874,-3.48825,-1.15656,0.969298,0.0762265,0,0,-10,0,0,0,0,0,4.90599,0,0,0,
0.487642,0.19136,0.746937,-0.611635,-0.397887,0.39695,0.556794,0.000940886,0.00247228,0.00600521,-0.00449098,-0.011167,0.00447378,0.353947,0.53574,0.675475,-0.0565563,0.994076,-0.0928104,-0.000565367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12007,0.0308105,1.67715,0.163172,3.52212,6.6644,2.23098,4.75853,-3.49132,-1.15741,0.960206,0.074284,0,0,-10,0,0,0,0,0,4.905,0,0,0,
0.487643,0.191363,0.746944,-0.611638,-0.397892,0.396948,0.556789,0.000948138,0.00253022,0.00621884,-0.00447229,-0.0116905,0.00453301,0.353946,0.535742,0.67548,-0.0565601,0.994076,-0.0928097,-0.000557915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10854,-0.0345284,1.58051,0.280365,3.57751,6.57295,2.24745,4.65119,-3.49638,-1.17219,0.940877,0.127178,0,0,-10,0,0,0,0,0,4.90392,0,0,0,
0.487644,0.191365,0.746948,-0.611639,-0.397895,0.396946,0.556786,0.000938573,0.00219247,0.00486924,-0.00167335,-0.00938199,0.00381879,0.353945,0.535744,0.675485,-0.0565639,0.994076,-0.0928074,-0.000552302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13617,0.125084,1.52988,0.0302417,3.57363,6.77371,2.25945,4.90187,-3.49427,-1.1591,0.952297,0.074008,0,0,-10,0,0,0,0,0,4.90294,0,0,0,
0.487645,0.191367,0.746951,-0.611639,-0.397898,0.396945,0.556785,0.00104584,0.00180194,0.0030947,0.00202844,-0.00628873,0.00326333,0.353944,0.535745,0.67549,-0.0565675,0.994076,-0.0928036,-0.000547811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1634,0.259638,1.48013,-0.151549,3.61753,6.9464,2.27508,5.11761,-3.49763,-1.14403,0.948926,0.030274,0,0,-10,0,0,0,0,0,4.90197,0,0,0,
0.487646,0.191369,0.746956,-0.611641,-0.397901,0.396944,0.556782,0.00114158,0.00170918,0.00256869,0.0031332,-0.0053439,0.00324346,0.353943,0.535747,0.675495,-0.0565715,0.994076,-0.0928014,-0.000541817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12469,0.0955266,1.57398,0.0633462,3.53294,6.73658,2.26624,4.85592,-3.48967,-1.16008,0.960323,0.0749184,0,0,-10,0,0,0,0,0,4.90094,0,0,0,
0.487647,0.191371,0.746959,-0.611641,-0.397904,0.396942,0.55678,0.00112438,0.00179422,0.00308652,0.00160978,-0.00614699,0.00317536,0.353942,0.535749,0.6755,-0.0565751,0.994076,-0.0927974,-0.000537538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16256,0.252596,1.45596,-0.116668,3.56272,6.94094,2.25845,5.11298,-3.49408,-1.13929,0.961645,0.0382872,0,0,-10,0,0,0,0,0,4.89998,0,0,0,
0.487649,0.191372,0.74696,-0.61164,-0.397906,0.396941,0.556781,0.00110214,0.00174876,0.00304158,0.00124859,-0.00595933,0.0029341,0.353941,0.535751,0.675505,-0.0565791,0.994077,-0.092791,-0.000535126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18631,0.455267,1.3146,-0.426624,3.63647,7.18425,2.33839,5.42095,-3.49457,-1.13227,0.953178,-0.00684615,0,0,-10,0,0,0,0,0,4.89905,0,0,0,
0.48765,0.191374,0.746963,-0.61164,-0.397908,0.39694,0.55678,0.00119019,0.00178311,0.00313003,0.000287814,-0.00580602,0.0030139,0.35394,0.535753,0.675509,-0.0565828,0.994077,-0.0927874,-0.000530827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16345,0.253115,1.59743,-0.14514,3.61873,6.94709,2.27609,5.11643,-3.49814,-1.13505,0.948325,0.00094118,0,0,-10,0,0,0,0,0,4.89811,0,0,0,
0.487651,0.191375,0.746966,-0.611641,-0.39791,0.39694,0.556778,0.0011765,0.00177297,0.00305861,0.000287562,-0.00560333,0.00295866,0.353939,0.535754,0.675514,-0.0565864,0.994077,-0.0927834,-0.000526784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17146,0.27948,1.58428,-0.185471,3.59976,6.98177,2.26118,5.16035,-3.49727,-1.13196,0.955593,-0.00726965,0,0,-10,0,0,0,0,0,4.89718,0,0,0,
0.487652,0.191378,0.746972,-0.611644,-0.397913,0.396939,0.556773,0.00126128,0.00187608,0.00345978,-0.00114388,-0.00608877,0.00318087,0.353938,0.535756,0.675519,-0.0565909,0.994077,-0.0927826,-0.000520053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11267,0.0116229,1.75185,0.183785,3.45287,6.64505,2.22965,4.7386,-3.48508,-1.1521,0.976409,0.0608753,0,0,-10,0,0,0,0,0,4.89618,0,0,0,
0.487654,0.19138,0.746975,-0.611644,-0.397915,0.396938,0.556771,0.00147265,0.00180333,0.00290224,-0.000246681,-0.0050016,0.00338182,0.353937,0.535758,0.675524,-0.0565951,0.994077,-0.092779,-0.000515876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15908,0.247143,1.52633,-0.106688,3.52082,6.94022,2.25831,5.11273,-3.49041,-1.13166,0.971437,0.020858,0,0,-10,0,0,0,0,0,4.89526,0,0,0,
0.487655,0.191381,0.746974,-0.611641,-0.397917,0.396938,0.556774,0.00143983,0.00143351,0.0014105,0.00283961,-0.0024325,0.00265657,0.353936,0.535759,0.675528,-0.0565987,0.994077,-0.0927708,-0.00051498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22479,0.605665,1.32695,-0.645281,3.60788,7.38565,2.30564,5.67195,-3.49426,-1.10858,0.971795,-0.0756918,0,0,-10,0,0,0,0,0,4.89436,0,0,0,
0.487657,0.191382,0.746974,-0.61164,-0.397918,0.396937,0.556775,0.00138099,0.00118165,0.000508748,0.00483998,-0.000967266,0.00204225,0.353935,0.535761,0.675533,-0.0566024,0.994078,-0.0927645,-0.000512982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21506,0.480952,1.37761,-0.459755,3.64749,7.23083,2.27031,5.47947,-3.50142,-1.12037,0.956041,-0.0383077,0,0,-10,0,0,0,0,0,4.89348,0,0,0,
0.487658,0.191383,0.746976,-0.611639,-0.397921,0.396936,0.556775,0.00131798,0.000958127,-0.000329601,0.00684938,0.000354212,0.00153112,0.353934,0.535763,0.675537,-0.056606,0.994078,-0.0927596,-0.000509449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17829,0.333958,1.43344,-0.263037,3.58932,7.03994,2.27561,5.24284,-3.49508,-1.13728,0.961084,0.00949629,0,0,-10,0,0,0,0,0,4.89254,0,0,0,
0.487659,0.191384,0.746976,-0.611636,-0.397923,0.396936,0.556776,0.00134285,0.00091384,-0.000549546,0.0075546,0.000611016,0.00163304,0.353934,0.535764,0.675542,-0.0566096,0.994079,-0.0927524,-0.000508224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21187,0.553308,1.25992,-0.537036,3.55721,7.31738,2.30179,5.59254,-3.49033,-1.11258,0.979598,-0.0370114,0,0,-10,0,0,0,0,0,4.89169,0,0,0,
0.487661,0.191385,0.746972,-0.611631,-0.397924,0.396935,0.556782,0.00148354,0.000770856,-0.00125494,0.00911448,0.00177383,0.00161498,0.353933,0.535765,0.675546,-0.0566131,0.994079,-0.0927415,-0.000509718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27846,0.815856,1.11921,-0.918587,3.69756,7.64941,2.302,6.00888,-3.50387,-1.09395,0.962753,-0.111044,0,0,-10,0,0,0,0,0,4.89086,0,0,0,
0.487662,0.191385,0.74697,-0.611627,-0.397926,0.396934,0.556785,0.00151463,0.000645903,-0.00183851,0.0105261,0.00271779,0.00155176,0.353932,0.535767,0.67555,-0.0566166,0.99408,-0.0927332,-0.000509476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25533,0.620872,1.29095,-0.62836,3.64743,7.41615,2.23478,5.71367,-3.50468,-1.10015,0.965698,-0.0771043,0,0,-10,0,0,0,0,0,4.89004,0,0,0,
0.487665,0.191388,0.746972,-0.611625,-0.397931,0.396932,0.556787,0.00160699,0.0011673,0.000171145,0.0066235,-0.000806665,0.00261292,0.35393,0.53577,0.675559,-0.0566245,0.994081,-0.0927219,-0.000504615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14701,0.384603,1.21537,-0.360718,3.41182,7.07719,2.35466,5.30287,-3.47002,-1.15097,1.00409,0.0496542,0,0,-10,0,0,0,0,0,4.88829,0,0,0,
0.487667,0.191389,0.746972,-0.611622,-0.397933,0.396932,0.556789,0.00158312,0.00153802,0.00176425,0.00318549,-0.00349599,0.00314323,0.35393,0.535772,0.675563,-0.0566285,0.994081,-0.0927144,-0.000503479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22196,0.56849,1.33143,-0.585606,3.57199,7.3407,2.28649,5.62191,-3.49254,-1.1098,0.979127,-0.0633507,0,0,-10,0,0,0,0,0,4.88742,0,0,0,
0.487669,0.19139,0.746973,-0.611621,-0.397935,0.39693,0.556789,0.00162415,0.00139359,0.00124226,0.00420645,-0.00261129,0.00260417,0.353929,0.535773,0.675567,-0.0566328,0.994081,-0.092709,-0.000500894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19802,0.413022,1.39259,-0.32349,3.64242,7.14748,2.29161,5.38162,-3.50071,-1.12002,0.950197,-0.015331,0,0,-10,0,0,0,0,0,4.88654,0,0,0,
0.48767,0.191392,0.746975,-0.61162,-0.397937,0.39693,0.556789,0.00160427,0.00152194,0.0017102,0.00293512,-0.00325487,0.00283621,0.353928,0.535775,0.675572,-0.0566367,0.994081,-0.092704,-0.000497894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18096,0.377183,1.47985,-0.321095,3.57611,7.09914,2.29982,5.31952,-3.49233,-1.12605,0.965615,-0.0218392,0,0,-10,0,0,0,0,0,4.88565,0,0,0,
0.487672,0.191394,0.74698,-0.611623,-0.397939,0.396929,0.556785,0.00160877,0.00164533,0.00231791,0.0015853,-0.00428401,0.00279822,0.353927,0.535777,0.675577,-0.0566414,0.994081,-0.0927021,-0.000492128,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13619,0.0934665,1.63615,0.0753007,3.55138,6.74288,2.25294,4.87428,-3.49377,-1.15208,0.956649,0.054812,0,0,-10,0,0,0,0,0,4.88468,0,0,0,
0.487673,0.191395,0.74698,-0.611621,-0.397941,0.396928,0.556786,0.00167752,0.00176965,0.00273959,0.000611052,-0.00493404,0.00306627,0.353926,0.535778,0.675581,-0.0566456,0.994082,-0.0926954,-0.000490129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20424,0.485151,1.38986,-0.474998,3.62355,7.23245,2.31202,5.48953,-3.49613,-1.12047,0.960445,-0.0436536,0,0,-10,0,0,0,0,0,4.88376,0,0,0,
0.487675,0.191397,0.746982,-0.611621,-0.397943,0.396927,0.556785,0.00162257,0.00166928,0.00253873,0.000688392,-0.00453614,0.00251529,0.353925,0.53578,0.675586,-0.0566502,0.994082,-0.0926911,-0.000486583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17704,0.312917,1.50322,-0.194575,3.56391,7.02518,2.27199,5.22891,-3.49441,-1.12407,0.964614,-0.00335233,0,0,-10,0,0,0,0,0,4.88286,0,0,0,
0.487677,0.191398,0.746984,-0.611621,-0.397945,0.396927,0.556784,0.0016554,0.00155776,0.00203487,0.00156424,-0.00360727,0.00244886,0.353924,0.535781,0.67559,-0.0566545,0.994082,-0.0926866,-0.000483214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18538,0.339989,1.51013,-0.262492,3.60309,7.05645,2.27442,5.26842,-3.4975,-1.12737,0.958086,-0.0161861,0,0,-10,0,0,0,0,0,4.88196,0,0,0,
0.487678,0.1914,0.746989,-0.611623,-0.397948,0.396926,0.556781,0.00170455,0.00155157,0.00208169,0.00133256,-0.00368036,0.00229428,0.353923,0.535783,0.675595,-0.0566592,0.994082,-0.0926845,-0.000477845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14554,0.165439,1.63725,-0.0157915,3.56533,6.83685,2.27991,4.99308,-3.49366,-1.14023,0.955897,0.0238616,0,0,-10,0,0,0,0,0,4.88101,0,0,0,
0.48768,0.191401,0.74699,-0.611622,-0.397949,0.396925,0.556782,0.00156762,0.00174341,0.00314367,-0.000689525,-0.00565806,0.00234596,0.353922,0.535785,0.675599,-0.0566634,0.994082,-0.0926785,-0.000475599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20675,0.447437,1.40453,-0.409229,3.72808,7.18545,2.31965,5.43424,-3.50687,-1.12536,0.932007,-0.0329507,0,0,-10,0,0,0,0,0,4.88013,0,0,0,
0.487681,0.191403,0.746993,-0.611623,-0.397951,0.396923,0.55678,0.00133063,0.00164926,0.00321263,-0.00079681,-0.0059116,0.00152367,0.353921,0.535786,0.675604,-0.0566673,0.994082,-0.0926753,-0.00047141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17725,0.253661,1.54885,-0.0978953,3.77838,6.94925,2.31097,5.13715,-3.51406,-1.1338,0.906465,0.00879036,0,0,-10,0,0,0,0,0,4.87925,0,0,0,
0.487682,0.191404,0.746995,-0.611623,-0.397952,0.396922,0.55678,0.00117982,0.00139642,0.00240062,0.000479429,-0.00441192,0.000799116,0.353921,0.535788,0.675608,-0.0566708,0.994083,-0.0926711,-0.00046797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18549,0.321516,1.58667,-0.231562,3.75626,7.0348,2.31956,5.24207,-3.51029,-1.12837,0.917249,-0.0288441,0,0,-10,0,0,0,0,0,4.87838,0,0,0,
0.487683,0.191406,0.746999,-0.611626,-0.397954,0.396921,0.556777,0.00102447,0.00182684,0.00431619,-0.00345378,-0.0076792,0.0011638,0.35392,0.53579,0.675613,-0.0566745,0.994083,-0.0926691,-0.000462616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15534,0.129122,1.68902,0.0386947,3.80026,6.79107,2.3084,4.9382,-3.51592,-1.14862,0.895278,0.0244681,0,0,-10,0,0,0,0,0,4.87745,0,0,0,
0.487684,0.191408,0.747004,-0.611628,-0.397955,0.39692,0.556774,0.000929838,0.00181221,0.00425621,-0.00366407,-0.00740546,0.00107011,0.353919,0.535791,0.675618,-0.0566781,0.994083,-0.0926663,-0.000457095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15206,0.133841,1.65396,0.0178891,3.76313,6.79217,2.30964,4.94211,-3.51169,-1.15287,0.905188,0.032181,0,0,-10,0,0,0,0,0,4.87644,0,0,0,
0.487685,0.19141,0.74701,-0.611632,-0.397957,0.396918,0.55677,0.000640089,0.00207743,0.00570238,-0.00618481,-0.0101147,0.000968521,0.353918,0.535793,0.675623,-0.0566815,0.994083,-0.0926652,-0.000450611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17288,0.125366,1.72724,0.089599,3.88831,6.79901,2.28372,4.94717,-3.52823,-1.13789,0.873207,0.01295,0,0,-10,0,0,0,0,0,4.87546,0,0,0,
0.487686,0.191413,0.747018,-0.611638,-0.397959,0.396915,0.556764,0.000430622,0.00162978,0.00427782,-0.00331301,-0.00773333,-0.000437426,0.353916,0.535797,0.675632,-0.0566874,0.994083,-0.0926604,-0.000439666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06702,-0.197487,1.71486,0.416394,4.02522,6.33535,2.461,4.38271,-3.5256,-1.22358,0.81587,0.161383,0,0,-10,0,0,0,0,0,4.87353,0,0,0,
0.487686,0.191415,0.747026,-0.611643,-0.397961,0.396913,0.556759,0.00027434,0.00165967,0.00472718,-0.00477284,-0.00839269,-0.000764338,0.353915,0.535799,0.675638,-0.0566903,0.994082,-0.0926609,-0.000431698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15756,-0.0348962,1.87015,0.281153,4.00919,6.59585,2.27079,4.69383,-3.54119,-1.15959,0.83636,0.0417926,0,0,-10,0,0,0,0,0,4.8725,0,0,0,
0.487686,0.191417,0.747029,-0.611645,-0.397961,0.396911,0.556757,0.000281554,0.00182241,0.00553648,-0.00654239,-0.00979997,-0.000704202,0.353914,0.5358,0.675642,-0.0566932,0.994083,-0.0926572,-0.000427219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18581,0.239566,1.60374,-0.107738,4.01702,6.92574,2.36215,5.11376,-3.5346,-1.14641,0.846743,-0.000168083,0,0,-10,0,0,0,0,0,4.87154,0,0,0,
0.487687,0.191419,0.747034,-0.611648,-0.397962,0.39691,0.556754,0.000394249,0.00168648,0.00495695,-0.00604295,-0.0085765,-0.000897183,0.353913,0.535802,0.675647,-0.0566964,0.994083,-0.0926553,-0.000421702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15549,0.10991,1.76289,0.0676679,3.8963,6.76968,2.33683,4.91475,-3.52441,-1.14804,0.869443,0.0118236,0,0,-10,0,0,0,0,0,4.87062,0,0,0,
0.487687,0.19142,0.747038,-0.611651,-0.397963,0.396908,0.556752,0.000494749,0.00150351,0.00390609,-0.00390634,-0.00667404,-0.000720924,0.353912,0.535804,0.675651,-0.0566991,0.994083,-0.0926528,-0.000416738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17843,0.16825,1.6914,-0.00957901,3.98616,6.84198,2.33097,5.00788,-3.53407,-1.14753,0.85163,0.00526975,0,0,-10,0,0,0,0,0,4.86971,0,0,0,
0.487687,0.191422,0.747043,-0.611654,-0.397964,0.396907,0.556748,0.000523263,0.00133021,0.00311838,-0.00199047,-0.00539852,-0.000945128,0.353911,0.535806,0.675656,-0.0567023,0.994083,-0.0926515,-0.000410443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15948,0.0357197,1.77174,0.173816,3.99036,6.67599,2.30845,4.80057,-3.53634,-1.1599,0.843774,0.0389406,0,0,-10,0,0,0,0,0,4.86874,0,0,0,
0.487688,0.191423,0.747044,-0.611654,-0.397965,0.396906,0.556749,0.000510083,0.00130024,0.00288528,-0.0015666,-0.00493698,-0.000741587,0.35391,0.535807,0.675661,-0.0567051,0.994083,-0.0926453,-0.000408133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21484,0.447664,1.48871,-0.413215,3.89008,7.1884,2.36355,5.44529,-3.52134,-1.12451,0.891081,-0.0574252,0,0,-10,0,0,0,0,0,4.86784,0,0,0,
0.487689,0.191424,0.747046,-0.611655,-0.397966,0.396905,0.556748,0.00060396,0.00122263,0.00230801,-5.77053e-05,-0.00399101,-0.000462706,0.353909,0.535809,0.675665,-0.056708,0.994083,-0.092641,-0.000404499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18676,0.304964,1.54568,-0.208846,3.86808,7.00669,2.35601,5.2196,-3.5199,-1.13853,0.887767,-0.0127005,0,0,-10,0,0,0,0,0,4.86695,0,0,0,
0.487689,0.191425,0.747048,-0.611655,-0.397967,0.396904,0.556747,0.000664532,0.000675948,-0.000153879,0.00448168,0.000509911,-0.00105389,0.353908,0.53581,0.67567,-0.0567106,0.994084,-0.0926363,-0.000401007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18656,0.320297,1.55985,-0.20616,3.85452,7.03097,2.36551,5.24931,-3.51853,-1.12947,0.890378,-0.0234156,0,0,-10,0,0,0,0,0,4.86604,0,0,0,
0.48769,0.191426,0.747048,-0.611654,-0.397966,0.396904,0.556749,0.000735182,0.000647029,-0.00053034,0.00490256,0.00137712,-0.000690554,0.353907,0.535812,0.675674,-0.0567133,0.994084,-0.0926291,-0.000399746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23291,0.547843,1.60882,-0.549555,3.93537,7.3282,2.39039,5.61446,-3.5245,-1.10033,0.88462,-0.131886,0,0,-10,0,0,0,0,0,4.86519,0,0,0,
0.487691,0.191426,0.747045,-0.611651,-0.397967,0.396903,0.556752,0.000692481,0.00077721,-6.36999e-05,0.00335774,0.000844913,-0.00030297,0.353907,0.535813,0.675678,-0.0567158,0.994085,-0.0926197,-0.000399931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25874,0.705942,1.24385,-0.779673,3.83538,7.50714,2.37315,5.85174,-3.5147,-1.10728,0.920309,-0.101453,0,0,-10,0,0,0,0,0,4.86434,0,0,0,
0.487692,0.191427,0.747046,-0.611651,-0.397966,0.396903,0.556753,0.000678131,0.000883728,0.000434475,0.00194442,0.000109099,-0.000174797,0.353906,0.535815,0.675683,-0.0567184,0.994085,-0.0926134,-0.000397964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23064,0.473823,1.63041,-0.440701,4.00432,7.23498,2.3744,5.50014,-3.53291,-1.10993,0.864113,-0.107687,0,0,-10,0,0,0,0,0,4.86349,0,0,0,
0.487692,0.191428,0.747047,-0.611651,-0.397967,0.396903,0.556753,0.000590007,0.00103989,0.00121844,7.15204e-05,-0.0011752,-6.25954e-05,0.353905,0.535816,0.675687,-0.0567209,0.994086,-0.0926081,-0.000395291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20936,0.403332,1.53958,-0.346954,3.88496,7.13585,2.3571,5.38258,-3.52174,-1.12493,0.889886,-0.0537008,0,0,-10,0,0,0,0,0,4.86263,0,0,0,
0.487692,0.19143,0.747051,-0.611654,-0.397967,0.396902,0.55675,0.000537576,0.00107276,0.0015613,-0.000355575,-0.00193287,-0.000348507,0.353904,0.535818,0.675691,-0.0567237,0.994086,-0.0926053,-0.00039041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18828,0.224925,1.79946,-0.0798483,3.98487,6.92586,2.34662,5.11298,-3.53368,-1.12747,0.854336,-0.0490509,0,0,-10,0,0,0,0,0,4.86171,0,0,0,
0.487693,0.191431,0.747052,-0.611653,-0.397968,0.396901,0.556751,0.000476454,0.00142396,0.00311716,-0.00280257,-0.00494103,0.000201834,0.353903,0.53582,0.675696,-0.0567264,0.994086,-0.0925995,-0.000387887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20768,0.423177,1.5113,-0.377158,3.90451,7.15664,2.38451,5.41135,-3.52169,-1.12634,0.885037,-0.0539977,0,0,-10,0,0,0,0,0,4.86083,0,0,0,
0.487693,0.191432,0.747056,-0.611656,-0.397969,0.396899,0.556748,0.000402484,0.00165612,0.00424443,-0.00435288,-0.00721892,0.000332379,0.353902,0.535821,0.6757,-0.0567292,0.994086,-0.0925974,-0.000382719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18386,0.160523,1.68236,0.00811824,3.98241,6.83415,2.31819,5.00667,-3.53535,-1.1468,0.852865,0.00816877,0,0,-10,0,0,0,0,0,4.85993,0,0,0,
0.487694,0.191434,0.74706,-0.611659,-0.39797,0.396898,0.556745,0.000349983,0.00178719,0.00492894,-0.00513079,-0.00865887,0.000240737,0.353901,0.535823,0.675705,-0.056732,0.994086,-0.0925955,-0.000377169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16647,0.118594,1.69917,0.0578574,3.94274,6.77727,2.33517,4.93687,-3.52989,-1.15257,0.859302,0.0222414,0,0,-10,0,0,0,0,0,4.85901,0,0,0,
