dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.675244,0.706809,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675245,0.706808,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.706806,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675247,0.706805,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675247,0.706803,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675248,0.706801,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675249,0.7068,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675249,0.706798,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67525,0.706796,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675251,0.706794,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675252,0.706792,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675252,0.70679,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675253,0.706787,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675254,0.706784,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675254,0.706781,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675255,0.706774,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675255,0.70677,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706766,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706763,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675257,0.706759,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675257,0.706756,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675257,0.70675,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706748,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706745,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706743,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706742,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706739,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706738,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.706736,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706735,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.706733,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.706731,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.70673,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.706729,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.706727,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.706725,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706724,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706722,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675257,0.706719,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706717,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675257,0.706715,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675257,0.706713,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706711,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706709,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706707,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706706,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706704,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706701,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706699,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706696,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706694,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706691,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675255,0.706689,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675255,0.706686,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675255,0.706683,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675255,0.70668,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675255,0.706676,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675255,0.706673,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675255,0.70667,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675255,0.706666,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706662,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706658,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675256,0.706655,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675257,0.706651,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675257,0.706648,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706645,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675258,0.706643,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.70664,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.706638,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.706635,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675259,0.706633,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67526,0.706629,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67526,0.706626,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67526,0.706624,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67526,0.706622,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67526,0.706621,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675261,0.706619,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675261,0.706617,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675261,0.706615,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675261,0.706614,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675262,0.706613,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675262,0.706612,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675262,0.70661,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675263,0.706609,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675263,0.706607,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675263,0.706606,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675264,0.706604,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675264,0.706603,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675264,0.706602,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675264,0.7066,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675265,0.706599,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675265,0.706597,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675266,0.706596,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675267,0.706594,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675267,0.70659,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675269,0.706588,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675269,0.706585,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67527,0.706583,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67527,0.706581,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675271,0.706579,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675272,0.706577,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675273,0.706577,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675274,0.706575,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675274,0.706572,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675275,0.70657,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675278,0.706568,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675279,0.706565,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67528,0.706563,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675281,0.706561,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675282,0.706556,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675283,0.706553,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675285,0.706551,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675287,0.706549,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675289,0.706546,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67529,0.706544,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675292,0.706542,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675294,0.70654,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675296,0.706538,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675297,0.706535,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675299,0.706533,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675301,0.706531,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675304,0.706529,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675306,0.706526,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675308,0.706524,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675311,0.706522,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675314,0.70652,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675316,0.706518,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675319,0.706516,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675321,0.706514,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675324,0.706513,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675326,0.706511,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675329,0.70651,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675331,0.706509,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675334,0.706508,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675336,0.706505,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675339,0.706504,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675341,0.706502,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675346,0.706501,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675348,0.7065,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67535,0.706498,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675353,0.706496,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675356,0.706495,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675358,0.706494,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67536,0.706493,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675362,0.706492,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675364,0.706492,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675366,0.706491,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675368,0.70649,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67537,0.70649,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675372,0.706489,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675374,0.706489,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675376,0.706488,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675378,0.706487,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67538,0.706487,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675382,0.706486,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675384,0.706485,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675386,0.706485,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675388,0.706485,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67539,0.706484,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675393,0.706484,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675395,0.706484,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675397,0.706484,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675399,0.706483,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675401,0.706483,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675404,0.706483,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675406,0.706483,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675408,0.706483,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675411,0.706482,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675413,0.706482,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675415,0.706481,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675418,0.706481,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675422,0.706481,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675425,0.706481,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675427,0.706481,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67543,0.706481,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675432,0.706481,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675435,0.706481,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675438,0.70648,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67544,0.70648,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675442,0.70648,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675445,0.70648,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675447,0.70648,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675449,0.70648,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675451,0.70648,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675453,0.70648,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675455,0.706479,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675457,0.706479,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675458,0.706479,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67546,0.706479,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675461,0.706478,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675463,0.706478,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675464,0.706478,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675466,0.706477,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675468,0.706477,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675469,0.706476,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67547,0.706475,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675473,0.706475,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675474,0.706474,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675475,0.706474,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675477,0.706473,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675478,0.706473,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675479,0.706472,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675481,0.706471,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675482,0.706471,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675483,0.70647,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675484,0.70647,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675485,0.706469,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675486,0.706467,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675487,0.706466,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675489,0.706466,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67549,0.706464,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675491,0.706463,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675492,0.706463,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675493,0.706461,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675493,0.70646,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675494,0.70646,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675495,0.706459,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675495,0.706459,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675496,0.706458,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675497,0.706458,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675498,0.706457,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675498,0.706457,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675498,0.706456,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675498,0.706455,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706454,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706453,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706453,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706452,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.6755,0.706452,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.6755,0.706451,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.6755,0.70645,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.6755,0.70645,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.6755,0.706449,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.6755,0.706449,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706448,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706447,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706447,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706446,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706445,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706445,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706444,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706443,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706442,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706442,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706441,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.70644,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706439,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706438,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706437,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706435,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706434,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675499,0.706432,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.6755,0.70643,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.6755,0.706427,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.6755,0.706425,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675501,0.70642,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675501,0.706418,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675501,0.706416,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675501,0.706413,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675501,0.706411,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675501,0.706409,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675502,0.706407,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675502,0.706404,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675503,0.706402,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675504,0.7064,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675504,0.706398,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675505,0.706396,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675506,0.706394,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675507,0.706393,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675507,0.706391,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675508,0.706389,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675508,0.706387,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675509,0.706386,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675509,0.706386,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675509,0.706385,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67551,0.706384,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675511,0.706382,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675512,0.706381,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675512,0.70638,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675513,0.706379,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675514,0.706377,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675514,0.706376,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675514,0.706375,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675515,0.706373,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675515,0.706372,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675516,0.70637,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675516,0.706369,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675516,0.706368,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675517,0.706367,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675517,0.706365,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675518,0.706363,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675519,0.706362,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67552,0.70636,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675521,0.706359,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675522,0.706357,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675523,0.706355,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675524,0.706354,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675526,0.706352,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675527,0.706352,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675528,0.70635,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675529,0.706349,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67553,0.706349,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675532,0.706348,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675533,0.706346,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675535,0.706345,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
