pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.10098,0.199522,0.32418,5.8952,242.585,-14.49,23.7183,-1.99527,1.75602,-1.47337,2.37351,-0.242006,1.14396,-1.32742,-0.0513324,0.301181,-0.0392595,-0.36743,0.00201435,2.2522e-05,-0.00234682,
6.10101,0.199511,0.324156,5.8952,242.427,-14.4401,23.6696,-1.99418,1.75587,-1.47328,2.3723,-0.24202,1.14265,-1.32649,-0.0515254,0.301185,-0.0392609,-0.367435,0.00161117,-1.33157e-05,-0.00187284,
6.10101,0.199498,0.324156,5.8952,242.882,-14.491,23.6813,-1.99758,1.75959,-1.47648,2.37625,-0.243544,1.14541,-1.3294,-0.0502297,0.301188,-0.0392622,-0.36744,0.00140446,-1.61896e-05,-0.00180759,
6.10098,0.199486,0.324132,5.8952,242.716,-14.466,23.6413,-1.9967,1.75893,-1.47607,2.37507,-0.243326,1.14416,-1.32814,-0.0503134,0.30119,-0.0392632,-0.367443,0.00103487,-2.59495e-05,-0.00131203,
6.10098,0.199486,0.32412,5.89521,242.895,-14.4894,23.6328,-1.99814,1.76068,-1.47755,2.37683,-0.24408,1.14512,-1.3292,-0.0497103,0.301193,-0.0392641,-0.367446,0.000953222,1.33595e-05,-0.0011633,
6.10095,0.199474,0.324108,5.89521,243.113,-14.493,23.6089,-2.0002,1.76288,-1.47966,2.3789,-0.245148,1.14621,-1.33041,-0.0486611,0.301195,-0.0392649,-0.367449,0.000815008,-3.72123e-06,-0.000955561,
6.10096,0.199474,0.32406,5.89517,243.148,-14.5216,23.5799,-2.00037,1.76402,-1.48036,2.37959,-0.245658,1.14611,-1.33061,-0.0484595,0.301196,-0.0392656,-0.36745,0.000585493,-3.07757e-05,-0.000389387,
6.10097,0.19945,0.324036,5.89519,243.113,-14.5354,23.6209,-1.99989,1.7631,-1.47945,2.37912,-0.244822,1.1461,-1.33047,-0.0492206,0.301199,-0.0392665,-0.367452,0.000761835,-2.08909e-05,-0.000678134,
6.10096,0.19945,0.324012,5.8952,243.063,-14.4558,23.5716,-2.00002,1.76356,-1.48009,2.37892,-0.245318,1.14525,-1.33016,-0.048943,0.3012,-0.0392673,-0.367453,0.000625677,-5.75322e-05,-0.000478029,
6.10094,0.199439,0.323988,5.89517,243.273,-14.5697,23.6178,-2.00136,1.76452,-1.48063,2.38085,-0.245321,1.14685,-1.33128,-0.0487602,0.301202,-0.039268,-0.367454,0.000626128,-3.52952e-05,-0.000428411,
6.10096,0.199439,0.32394,5.89519,243.352,-14.5255,23.615,-2.00197,1.76538,-1.48127,2.3816,-0.245786,1.14696,-1.33206,-0.0487442,0.301203,-0.0392687,-0.367456,0.000726234,-5.48162e-06,-0.000719695,
6.10094,0.19945,0.323904,5.89517,243.049,-14.4401,23.6077,-2.00001,1.76282,-1.47909,2.37913,-0.244746,1.14469,-1.33016,-0.0498483,0.301206,-0.0392696,-0.367459,0.000893299,-4.07855e-05,-0.000850233,
6.10095,0.199439,0.323868,5.89519,243.387,-14.5074,23.6252,-2.00239,1.76552,-1.48122,2.38217,-0.245798,1.1468,-1.33234,-0.0490027,0.301207,-0.0392704,-0.36746,0.000765757,-7.87964e-05,-0.000734876,
6.10094,0.19945,0.32382,5.89519,243.357,-14.4728,23.6278,-2.00236,1.76515,-1.4808,2.38212,-0.245747,1.14628,-1.33223,-0.0492734,0.301209,-0.0392712,-0.367462,0.000739782,-5.93153e-05,-0.000878497,
6.10094,0.199462,0.323772,5.89519,243.424,-14.4977,23.6486,-2.00279,1.76538,-1.48069,2.38294,-0.245769,1.14655,-1.33267,-0.0494583,0.301211,-0.0392724,-0.367465,0.000940296,-7.5721e-05,-0.000894944,
6.10095,0.19945,0.323724,5.89517,243.555,-14.5225,23.6454,-2.00368,1.76678,-1.4817,2.38426,-0.246308,1.1472,-1.33358,-0.049175,0.301213,-0.0392734,-0.367467,0.000844236,-5.4867e-05,-0.000764404,
6.10092,0.199462,0.323689,5.89519,243.432,-14.4934,23.6821,-2.0029,1.76485,-1.47995,2.38325,-0.24536,1.14634,-1.33281,-0.0500965,0.301216,-0.0392743,-0.36747,0.000976964,-4.44182e-05,-0.00118132,
6.10095,0.199462,0.323653,5.89517,243.69,-14.5654,23.7381,-2.00436,1.76619,-1.48065,2.38548,-0.245607,1.14804,-1.33461,-0.0501323,0.301218,-0.0392755,-0.367473,0.00104248,-9.88793e-05,-0.00136733,
6.10094,0.199462,0.323617,5.89517,243.404,-14.4776,23.711,-2.00255,1.76425,-1.47909,2.38315,-0.244879,1.14588,-1.33283,-0.0509317,0.30122,-0.0392768,-0.367477,0.00106309,-0.000117091,-0.00134743,
6.10094,0.199462,0.323581,5.89517,243.663,-14.5611,23.7732,-2.00418,1.76532,-1.47964,2.38543,-0.245011,1.14767,-1.3345,-0.0508889,0.301223,-0.0392781,-0.367481,0.00121974,-0.000107045,-0.00161966,
6.10092,0.199462,0.323557,5.89517,243.304,-14.507,23.791,-2.00156,1.76189,-1.47666,2.38232,-0.243308,1.14539,-1.33222,-0.0524466,0.301226,-0.0392795,-0.367486,0.00134449,-6.39681e-05,-0.00189869,
6.10094,0.199462,0.323545,5.89519,243.509,-14.5515,23.8324,-2.00288,1.76293,-1.47735,2.38407,-0.243494,1.14675,-1.33357,-0.0523984,0.30123,-0.0392812,-0.367491,0.00166417,-7.15161e-05,-0.00213865,
6.10091,0.199462,0.323509,5.89519,243.691,-14.5559,23.8306,-2.0045,1.76443,-1.47864,2.38586,-0.244225,1.1476,-1.33468,-0.0518234,0.301234,-0.0392831,-0.367497,0.00163933,-7.87865e-05,-0.00215725,
6.10091,0.19945,0.323485,5.89519,243.729,-14.5919,23.874,-2.00459,1.76402,-1.47809,2.38614,-0.243663,1.148,-1.33493,-0.0523394,0.301239,-0.0392852,-0.367504,0.00181343,-6.26675e-05,-0.00238001,
6.10092,0.199427,0.323461,5.89517,243.519,-14.5285,23.8649,-2.00302,1.76259,-1.47693,2.3842,-0.242882,1.14653,-1.33376,-0.0531864,0.301244,-0.039287,-0.367511,0.00192264,-8.84691e-06,-0.00252791,
6.10091,0.199414,0.323461,5.89517,243.998,-14.6881,23.9911,-2.00602,1.76423,-1.47794,2.38807,-0.242827,1.1502,-1.33674,-0.0530481,0.301249,-0.0392891,-0.367518,0.00227363,-8.41209e-05,-0.00305522,
6.1009,0.199402,0.323437,5.89516,243.413,-14.541,23.9251,-2.00213,1.76055,-1.47509,2.38312,-0.241381,1.14607,-1.33302,-0.0544342,0.301255,-0.0392915,-0.367526,0.0023765,-3.87601e-05,-0.00290733,
6.1009,0.199414,0.323413,5.89516,244.384,-14.667,23.9462,-2.00935,1.76844,-1.48161,2.39183,-0.244978,1.15184,-1.33925,-0.051494,0.30126,-0.0392937,-0.367533,0.00242485,-8.43408e-05,-0.00286569,
6.1009,0.199402,0.323389,5.89516,243.614,-14.5589,23.9538,-2.00361,1.76181,-1.47595,2.38503,-0.241747,1.14709,-1.33439,-0.0543772,0.301266,-0.0392962,-0.367541,0.00254556,-7.49034e-05,-0.00306814,
6.10089,0.199402,0.323401,5.89516,243.886,-14.6427,23.9977,-2.00549,1.76327,-1.47705,2.3874,-0.242047,1.149,-1.33595,-0.0540038,0.301272,-0.0392987,-0.367548,0.00252615,-7.93275e-05,-0.00312505,
6.1009,0.199402,0.323377,5.89515,243.837,-14.5984,24.0044,-2.0051,1.76285,-1.4766,2.38697,-0.241778,1.14843,-1.33583,-0.054547,0.301279,-0.0393018,-0.367558,0.00271158,-8.72204e-05,-0.00337001,
6.10089,0.199402,0.323353,5.89516,243.451,-14.5656,24.0084,-2.00232,1.75947,-1.47366,2.38375,-0.240112,1.14603,-1.33323,-0.055971,0.301286,-0.0393047,-0.367567,0.00272924,-0.000122415,-0.00327902,
6.10091,0.199402,0.323329,5.89519,244.034,-14.6641,24.0725,-2.00632,1.76333,-1.47663,2.38877,-0.241549,1.14979,-1.33711,-0.0549034,0.301292,-0.0393075,-0.367576,0.00284474,-0.0001395,-0.00364357,
6.1009,0.199378,0.323281,5.89517,243.908,-14.6209,24.0941,-2.00542,1.76188,-1.47539,2.38756,-0.240697,1.14891,-1.33645,-0.0557543,0.301301,-0.0393112,-0.367588,0.00305472,-0.000139819,-0.00399759,
6.1009,0.19939,0.323269,5.89517,243.594,-14.5182,24.0822,-2.00329,1.7594,-1.47334,2.38489,-0.239655,1.14657,-1.33456,-0.0569385,0.301309,-0.0393147,-0.3676,0.0031617,-0.000124487,-0.00426249,
6.1009,0.19939,0.323233,5.8952,243.74,-14.5984,24.1418,-2.00414,1.75954,-1.47312,2.38623,-0.239367,1.14776,-1.33543,-0.0571697,0.301316,-0.0393179,-0.36761,0.00344056,-0.000112084,-0.00444337,
6.10089,0.19939,0.323185,5.8952,243.919,-14.6046,24.1524,-2.0056,1.76083,-1.47413,2.38794,-0.239976,1.14864,-1.33663,-0.0567849,0.301324,-0.0393211,-0.367621,0.00346085,-0.000104608,-0.00458521,
6.10092,0.19939,0.323149,5.89521,244.154,-14.7022,24.225,-2.00674,1.7617,-1.47433,2.38995,-0.239895,1.15041,-1.33826,-0.0570548,0.301332,-0.0393245,-0.367633,0.00376245,-0.000110908,-0.00487237,
6.10091,0.19939,0.323137,5.89522,244.101,-14.6512,24.2347,-2.00656,1.76097,-1.47381,2.38948,-0.239524,1.14987,-1.33798,-0.0574883,0.301342,-0.039329,-0.367648,0.0038312,-0.000156776,-0.00511435,
6.10094,0.199402,0.323101,5.89521,243.786,-14.6058,24.2863,-2.00387,1.75744,-1.47041,2.38664,-0.237652,1.14789,-1.33624,-0.0595152,0.301352,-0.039333,-0.367662,0.00416502,-0.000105249,-0.00573544,
6.10094,0.19939,0.323053,5.89522,244.228,-14.743,24.3078,-2.00698,1.76095,-1.4731,2.39078,-0.238997,1.15079,-1.33888,-0.058256,0.301362,-0.0393369,-0.367676,0.00412633,-3.49857e-05,-0.00544081,
6.1009,0.199367,0.322981,5.89522,243.978,-14.6456,24.2867,-2.0056,1.75909,-1.47174,2.38868,-0.238329,1.14886,-1.33737,-0.0588828,0.301372,-0.0393409,-0.367689,0.00437184,-9.3932e-05,-0.00553719,
6.10092,0.199367,0.322957,5.89522,244.241,-14.7486,24.3285,-2.00713,1.76079,-1.47276,2.39108,-0.23872,1.15069,-1.33903,-0.0586533,0.301382,-0.0393452,-0.367703,0.00434854,-0.000125171,-0.00543413,
6.10094,0.199367,0.322874,5.89523,244.149,-14.673,24.2976,-2.00669,1.76071,-1.47261,2.39057,-0.238958,1.14955,-1.33869,-0.0588568,0.301394,-0.0393502,-0.36772,0.00422845,-0.000124158,-0.00542456,
6.10094,0.199367,0.322814,5.89525,243.966,-14.6241,24.3079,-2.00541,1.75896,-1.471,2.38908,-0.238174,1.14819,-1.33765,-0.0597653,0.301405,-0.0393547,-0.367735,0.00450842,-0.000150063,-0.0056284,
6.10092,0.199355,0.322778,5.89523,244.208,-14.781,24.3955,-2.0067,1.75945,-1.47091,2.39122,-0.23775,1.15026,-1.33902,-0.0599578,0.301415,-0.039359,-0.367748,0.00461484,-0.000155927,-0.00570971,
6.10092,0.199331,0.32273,5.89525,244.083,-14.746,24.3996,-2.00585,1.75839,-1.47002,2.39011,-0.237144,1.14939,-1.33831,-0.0605594,0.301427,-0.0393643,-0.367765,0.00460449,-0.00017387,-0.00580585,
6.10094,0.199331,0.32267,5.89528,243.834,-14.6579,24.3476,-2.00435,1.75734,-1.46921,2.38827,-0.236995,1.14736,-1.33681,-0.0609337,0.301437,-0.0393687,-0.367778,0.00460806,-0.000186315,-0.00557892,
6.10092,0.199343,0.322598,5.89529,244.155,-14.7667,24.409,-2.00655,1.75888,-1.47002,2.39135,-0.237472,1.14945,-1.33879,-0.0605988,0.301449,-0.0393736,-0.367794,0.00456469,-0.000189576,-0.00570619,
6.10092,0.199331,0.322538,5.8953,243.799,-14.655,24.3676,-2.00424,1.75669,-1.46829,2.38842,-0.236695,1.14678,-1.33665,-0.0614961,0.30146,-0.0393784,-0.367809,0.00445916,-0.000169333,-0.00566829,
6.10091,0.199318,0.322514,5.89533,244.227,-14.7646,24.399,-2.00739,1.75975,-1.47078,2.39228,-0.237817,1.14963,-1.3392,-0.0603566,0.30147,-0.039383,-0.367824,0.00431696,-0.00021612,-0.0054723,
6.10092,0.199306,0.322454,5.89534,244.14,-14.7327,24.3885,-2.00681,1.75937,-1.47037,2.39168,-0.237649,1.14884,-1.33877,-0.0607171,0.301482,-0.0393882,-0.36784,0.00428695,-0.000206637,-0.00546074,
6.10091,0.199318,0.322394,5.89535,244.444,-14.7803,24.4367,-2.00905,1.76096,-1.47142,2.39451,-0.238286,1.15062,-1.34077,-0.0603452,0.301493,-0.0393929,-0.367855,0.00447553,-0.000177657,-0.00586048,
6.10092,0.199318,0.322358,5.89539,244.218,-14.7402,24.4355,-2.00745,1.75912,-1.46979,2.39268,-0.237412,1.1491,-1.33936,-0.0612455,0.301505,-0.0393982,-0.367873,0.00452192,-0.000160789,-0.00591582,
6.1009,0.199306,0.322322,5.89538,243.92,-14.6785,24.4237,-2.00548,1.75678,-1.46787,2.39018,-0.236333,1.14704,-1.33743,-0.0622098,0.301516,-0.0394027,-0.367888,0.00446108,-0.000152206,-0.00591487,
6.10088,0.199306,0.32231,5.89539,244.14,-14.7639,24.4939,-2.00699,1.75719,-1.46802,2.39209,-0.236103,1.14871,-1.33866,-0.0622668,0.301528,-0.0394077,-0.367906,0.00479878,-9.2016e-05,-0.00629983,
6.10089,0.199318,0.322286,5.89539,244.257,-14.7733,24.5138,-2.00776,1.75789,-1.46838,2.39322,-0.236327,1.14927,-1.33951,-0.0623361,0.30154,-0.0394129,-0.367923,0.00495148,-0.000154767,-0.00642112,
6.10086,0.199295,0.322226,5.89539,244.214,-14.7613,24.5714,-2.00744,1.75634,-1.46699,2.39268,-0.235322,1.14908,-1.33936,-0.0632344,0.301555,-0.0394188,-0.367944,0.00536182,-0.000121764,-0.00706785,
6.10084,0.199283,0.322214,5.8954,244.327,-14.7947,24.6511,-2.00818,1.75564,-1.4663,2.39344,-0.23454,1.15007,-1.34007,-0.0638216,0.30157,-0.0394253,-0.367966,0.00571503,-0.000160629,-0.00766622,
6.10084,0.199259,0.322179,5.89539,244.004,-14.7317,24.66,-2.00576,1.75282,-1.4639,2.39049,-0.233068,1.14801,-1.33814,-0.0652053,0.301583,-0.0394309,-0.367985,0.00587292,-0.000175343,-0.00786857,
6.10084,0.199247,0.322179,5.89535,244.232,-14.8133,24.7023,-2.00712,1.75413,-1.46477,2.39242,-0.2332,1.14961,-1.33955,-0.0650994,0.301598,-0.039437,-0.368007,0.00591353,-0.000163423,-0.00794313,
6.10082,0.199247,0.322155,5.89536,243.974,-14.7254,24.6752,-2.00565,1.75231,-1.46343,2.39032,-0.232546,1.14765,-1.33786,-0.0657227,0.301611,-0.0394426,-0.368026,0.00578818,-0.000166554,-0.00794112,
6.10082,0.199211,0.322131,5.89536,244.326,-14.8315,24.691,-2.0081,1.75522,-1.46582,2.39341,-0.233496,1.15009,-1.33998,-0.0647103,0.301625,-0.0394483,-0.368045,0.00576481,-0.000212719,-0.00760262,
6.10083,0.199187,0.322107,5.89538,244.181,-14.7859,24.6762,-2.0071,1.75443,-1.46525,2.39213,-0.233029,1.14905,-1.33914,-0.0652061,0.30164,-0.0394548,-0.368068,0.00552145,-0.000205641,-0.00755897,
6.10084,0.199163,0.322107,5.89538,244.1,-14.7418,24.6855,-2.00647,1.7537,-1.46473,2.39119,-0.232458,1.14852,-1.33877,-0.0657992,0.301653,-0.0394606,-0.368088,0.0055419,-0.000228049,-0.00776932,
6.10082,0.199151,0.322083,5.89536,244.46,-14.8857,24.7467,-2.00888,1.75561,-1.46605,2.3944,-0.232847,1.15114,-1.34083,-0.065241,0.301666,-0.0394659,-0.368107,0.00561371,-0.000225988,-0.00774709,
6.10084,0.199151,0.322107,5.89536,244.173,-14.8186,24.7433,-2.00668,1.7534,-1.46419,2.39181,-0.231656,1.14925,-1.33909,-0.0664772,0.30168,-0.0394724,-0.36813,0.00562127,-0.000269673,-0.00785985,
6.10084,0.199175,0.322107,5.89536,243.925,-14.7579,24.7525,-2.00491,1.75106,-1.46211,2.38974,-0.230574,1.14747,-1.33754,-0.0676596,0.301694,-0.0394784,-0.368151,0.0058141,-0.000202534,-0.00819084,
6.10085,0.199187,0.322107,5.89538,244.231,-14.8543,24.7969,-2.0069,1.75292,-1.46337,2.39252,-0.231099,1.14955,-1.3394,-0.0672561,0.301708,-0.0394841,-0.368172,0.00591758,-0.000167774,-0.00828384,
6.10088,0.199187,0.322119,5.8954,244.219,-14.8691,24.8685,-2.00645,1.75154,-1.46198,2.39215,-0.229971,1.14977,-1.33944,-0.0683648,0.301724,-0.0394909,-0.368198,0.00610817,-0.000138946,-0.00890189,
6.10088,0.199223,0.322131,5.89539,243.903,-14.8197,24.8845,-2.00408,1.7485,-1.45919,2.38955,-0.228517,1.14761,-1.3374,-0.0698873,0.30174,-0.0394973,-0.368222,0.0064337,-0.000106723,-0.00917432,
6.10088,0.199271,0.322119,5.89536,244.264,-14.9467,24.9641,-2.00632,1.75007,-1.45983,2.39298,-0.228896,1.14993,-1.33962,-0.0698134,0.301757,-0.0395041,-0.368248,0.00667613,-5.92479e-05,-0.00947936,
6.10086,0.199331,0.322131,5.89538,244.154,-14.9425,25.044,-2.00538,1.74733,-1.4571,2.39213,-0.227454,1.14923,-1.33888,-0.0713362,0.301776,-0.0395116,-0.368278,0.00705708,-6.84848e-05,-0.0102242,
6.10088,0.199402,0.322155,5.89536,244.293,-14.9689,25.0411,-2.00638,1.74858,-1.45776,2.39386,-0.228153,1.14966,-1.33965,-0.0711443,0.301795,-0.039519,-0.368306,0.00722542,-5.69146e-05,-0.0101268,
6.10088,0.199462,0.322155,5.89536,244.009,-14.8889,25.0371,-2.00444,1.7461,-1.45544,2.39174,-0.227258,1.14738,-1.33785,-0.0723551,0.301812,-0.0395258,-0.368332,0.00719669,-1.96748e-05,-0.0102728,
6.10086,0.199498,0.322131,5.89535,244.274,-15.0091,25.0718,-2.00623,1.74771,-1.45629,2.39452,-0.22782,1.14904,-1.33928,-0.0719422,0.30183,-0.0395326,-0.368359,0.00712109,-3.92549e-06,-0.0101227,
6.10086,0.199534,0.322143,5.89534,244.185,-14.9219,25.015,-2.00595,1.74801,-1.45665,2.3941,-0.228343,1.14779,-1.33873,-0.0718429,0.301846,-0.0395387,-0.368383,0.0071418,-4.09723e-05,-0.00993238,
6.10088,0.199546,0.322131,5.89534,244.502,-14.9913,25.0253,-2.00817,1.75065,-1.45864,2.39708,-0.229428,1.14967,-1.3407,-0.0710443,0.301862,-0.0395451,-0.368406,0.00706877,-9.52487e-05,-0.0097259,
6.10086,0.199558,0.322131,5.89534,244.2,-14.9381,25.0308,-2.00606,1.74791,-1.45629,2.39455,-0.228096,1.14764,-1.3387,-0.0722942,0.301881,-0.0395531,-0.368435,0.00707447,-0.000179585,-0.00977919,
6.10086,0.199558,0.322143,5.89533,243.841,-14.8481,25.0012,-2.00358,1.74547,-1.45437,2.39145,-0.226991,1.14513,-1.33641,-0.0733877,0.301898,-0.0395604,-0.368461,0.00714791,-0.0002,-0.00972425,
6.10085,0.199534,0.322143,5.89533,244.111,-14.9164,25.0282,-2.00554,1.74732,-1.45594,2.39374,-0.227476,1.14701,-1.33801,-0.0727978,0.301915,-0.0395673,-0.368485,0.00694473,-0.000208099,-0.00967381,
6.10084,0.199511,0.322167,5.89533,244.176,-14.888,24.9987,-2.0063,1.74846,-1.45727,2.39425,-0.227917,1.14725,-1.33833,-0.0723143,0.301933,-0.039575,-0.368512,0.00697565,-0.000223134,-0.00952901,
6.10084,0.199498,0.322155,5.89533,243.959,-14.8257,24.9737,-2.00487,1.74717,-1.45631,2.3924,-0.22732,1.14568,-1.33696,-0.0729137,0.301949,-0.0395818,-0.368537,0.00685635,-0.000209399,-0.00945769,
6.10084,0.199486,0.32219,5.89533,244.477,-14.9853,25.05,-2.00829,1.75022,-1.45867,2.39674,-0.228034,1.14946,-1.34008,-0.0720674,0.301964,-0.0395881,-0.36856,0.00684819,-0.000170906,-0.00961157,
6.10084,0.199486,0.32219,5.89532,243.918,-14.8845,25.0166,-2.0043,1.74618,-1.45532,2.39197,-0.226199,1.14575,-1.33647,-0.0737763,0.30198,-0.0395946,-0.368583,0.0067165,-0.00018994,-0.00945382,
6.10086,0.199486,0.322179,5.89532,244.502,-14.9934,25.0625,-2.00828,1.75048,-1.45865,2.39707,-0.227836,1.14945,-1.3403,-0.0725316,0.301995,-0.0396012,-0.368608,0.00677094,-0.000178984,-0.00961726,
6.10084,0.199486,0.322179,5.8953,244.293,-14.9921,25.0666,-2.00683,1.74859,-1.45702,2.39539,-0.226785,1.14816,-1.33874,-0.0733528,0.302014,-0.0396087,-0.368635,0.00675206,-0.00017828,-0.00950497,
6.10084,0.199498,0.32219,5.89532,243.994,-14.9262,25.0478,-2.0048,1.74639,-1.45523,2.39291,-0.225798,1.14608,-1.33675,-0.0743141,0.302031,-0.0396158,-0.368661,0.00677262,-0.000174102,-0.00946935,
6.10083,0.199511,0.32219,5.8953,244.787,-15.1035,25.1082,-2.01043,1.752,-1.45964,2.39998,-0.228001,1.15118,-1.34165,-0.0723638,0.302045,-0.0396218,-0.368683,0.00670289,-0.000141814,-0.00951507,
6.10082,0.199522,0.322179,5.8953,244.273,-15.0084,25.0963,-2.00682,1.74778,-1.45608,2.39563,-0.226125,1.14776,-1.33833,-0.0741153,0.30206,-0.0396278,-0.368706,0.00678183,-0.000112345,-0.00963543,
6.10084,0.199558,0.322179,5.89529,244.597,-15.0592,25.0899,-2.00911,1.75085,-1.45835,2.39883,-0.22754,1.14942,-1.34039,-0.0732531,0.302079,-0.0396353,-0.368734,0.00675343,-7.704e-05,-0.00945528,
6.1008,0.199558,0.322179,5.89529,244.535,-15.0516,25.1002,-2.00891,1.74996,-1.45769,2.39838,-0.227016,1.14898,-1.33979,-0.0735879,0.302097,-0.0396426,-0.368761,0.00683665,-0.000118662,-0.00948639,
6.10082,0.199534,0.32219,5.89528,244.65,-15.0535,25.1129,-2.00964,1.75088,-1.45853,2.39918,-0.227118,1.14972,-1.34062,-0.0735638,0.302115,-0.0396498,-0.368789,0.00686728,-8.71886e-05,-0.00967077,
6.1008,0.199534,0.322179,5.89526,244.3,-14.9767,25.0454,-2.00739,1.74926,-1.45731,2.39644,-0.226588,1.14708,-1.33825,-0.0741084,0.30213,-0.0396559,-0.368811,0.00659723,-0.000125226,-0.00911186,
6.1008,0.199534,0.322179,5.89527,244.895,-15.0837,25.0568,-2.0118,1.75419,-1.46141,2.40181,-0.228681,1.15077,-1.34192,-0.0722655,0.302145,-0.0396622,-0.368833,0.00637033,-0.000155747,-0.00886279,
6.1008,0.199511,0.322179,5.89528,244.881,-14.9797,24.9888,-2.01221,1.75543,-1.46295,2.4017,-0.229485,1.15017,-1.34193,-0.0716693,0.302161,-0.0396688,-0.368857,0.00645031,-0.00016664,-0.00870552,
6.10082,0.199486,0.322179,5.89527,245.185,-15.1389,25.0589,-2.01386,1.75695,-1.46385,2.40423,-0.229444,1.15267,-1.34372,-0.071518,0.302174,-0.0396744,-0.368877,0.00622057,-0.000175963,-0.00860592,
6.10083,0.199462,0.322179,5.89527,244.617,-15.0164,25.0098,-2.00983,1.75322,-1.46095,2.39923,-0.227739,1.14893,-1.34014,-0.0730699,0.302188,-0.0396801,-0.368897,0.00612128,-0.000170447,-0.00843422,
6.10083,0.19945,0.322167,5.89529,245.135,-15.158,25.0693,-2.01342,1.75657,-1.46356,2.40376,-0.22881,1.15252,-1.34331,-0.07199,0.302202,-0.0396862,-0.368919,0.00613195,-0.000180222,-0.00848658,
6.10084,0.199414,0.32219,5.89529,246.467,-15.6768,25.2138,-2.02203,1.76566,-1.47035,2.41546,-0.231453,1.16237,-1.35109,-0.0689161,0.302219,-0.039693,-0.368943,0.00587166,-0.000138196,-0.00780551,
6.10085,0.199414,0.322167,5.89532,244.432,-15.0149,25.0124,-2.00851,1.7521,-1.46003,2.39779,-0.226333,1.14772,-1.33869,-0.0743537,0.302265,-0.039712,-0.36901,0.00609534,-0.000141498,-0.0082484,
6.10086,0.199414,0.322167,5.89533,244.821,-15.0852,25.0445,-2.01124,1.75491,-1.46227,2.4012,-0.227346,1.1502,-1.34118,-0.0735565,0.302281,-0.0397186,-0.369034,0.00624995,-9.96076e-05,-0.00842796,
6.10086,0.199414,0.322167,5.89535,244.829,-15.1961,25.1071,-2.01094,1.75385,-1.46101,2.40134,-0.226306,1.15077,-1.34094,-0.0742519,0.302297,-0.0397248,-0.369056,0.00638791,-1.23716e-05,-0.00847973,
6.10088,0.19939,0.322155,5.89539,244.904,-15.2802,25.1553,-2.01121,1.75373,-1.46073,2.40193,-0.22573,1.15172,-1.34129,-0.0745674,0.302313,-0.0397311,-0.369079,0.00642374,-5.93345e-05,-0.00843943,
6.10091,0.199367,0.322155,5.89545,245.041,-15.2854,25.142,-2.01225,1.75538,-1.46227,2.40309,-0.226329,1.1526,-1.34221,-0.0740637,0.30233,-0.0397379,-0.369103,0.00643926,-4.98248e-05,-0.00833169,
6.10091,0.199343,0.322143,5.8955,245.118,-15.2733,25.1047,-2.01316,1.7568,-1.46377,2.40388,-0.227022,1.15297,-1.34259,-0.0733345,0.302344,-0.0397436,-0.369122,0.00640628,-1.31815e-05,-0.0080813,
6.10092,0.199318,0.322119,5.89557,245.78,-15.513,25.1939,-2.01758,1.76088,-1.46684,2.40968,-0.228173,1.15793,-1.34652,-0.0719293,0.302359,-0.0397492,-0.369141,0.00653547,1.0881e-05,-0.00801373,
6.10096,0.199271,0.322071,5.89568,245.39,-15.4326,25.19,-2.01481,1.75779,-1.46446,2.4061,-0.226599,1.1557,-1.34416,-0.0732314,0.302377,-0.0397563,-0.369165,0.00682923,-8.50421e-06,-0.00820943,
6.10097,0.199211,0.322011,5.89577,245.03,-15.35,25.1033,-2.0127,1.75655,-1.46394,2.40314,-0.226219,1.15335,-1.34176,-0.0733063,0.302394,-0.0397628,-0.369185,0.00668258,-9.13596e-06,-0.00755987,
6.10103,0.199127,0.321903,5.89589,245.965,-15.638,25.1941,-2.01889,1.76332,-1.46924,2.41117,-0.22846,1.16023,-1.34774,-0.0709669,0.302409,-0.0397686,-0.369203,0.00658024,-2.53672e-05,-0.00732612,
6.10108,0.199043,0.321795,5.89601,245.166,-15.4782,25.0779,-2.01345,1.75915,-1.46623,2.40435,-0.22683,1.15512,-1.34275,-0.0722708,0.302424,-0.0397744,-0.36922,0.00642461,1.71401e-05,-0.00663744,
6.10115,0.198923,0.321627,5.8962,245.829,-15.6568,25.1055,-2.01811,1.76484,-1.47103,2.41006,-0.228946,1.16006,-1.34713,-0.0700166,0.30244,-0.0397809,-0.369237,0.00636504,-9.89028e-06,-0.00623219,
6.10121,0.198779,0.321436,5.89643,246.3,-15.723,25.0096,-2.02213,1.77123,-1.47706,2.41439,-0.232022,1.16325,-1.3502,-0.066811,0.302456,-0.0397867,-0.369251,0.00605508,-4.32149e-06,-0.00513937,
6.10127,0.198599,0.321172,5.89667,245.979,-15.7219,24.9816,-2.01993,1.76958,-1.47603,2.41145,-0.231023,1.16202,-1.34839,-0.067084,0.302472,-0.0397932,-0.369264,0.00609013,-6.31835e-05,-0.00462866,
6.10138,0.198408,0.320908,5.89695,245.617,-15.6669,24.9144,-2.01743,1.76857,-1.4757,2.40808,-0.230479,1.1604,-1.34656,-0.0671429,0.302485,-0.0397987,-0.369274,0.00604785,-9.15568e-05,-0.00401966,
