ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.609737,-0.37118,0.777036,0.451325,0.585161,-0.474994,-0.477779,0.0700501,-0.056912,-0.000115896,0.00323602,0.00994109,0.0239821,0.303767,-0.582917,0.629714,-0.0448709,-0.235454,0.899706,0.364797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.90186,-4.54075,-13.9802,6.13197,20.0276,0.591759,-0.229691,-15.1157,-4.00541,-2.19332,6.20205,3.44673,0,0,-12,0,0,0,0,0,21.0859,0,0,0,
0.609944,-0.371335,0.777033,0.451285,0.585179,-0.475026,-0.477763,0.0700138,-0.0505442,-0.00137129,0.00550371,0.00911515,0.0453134,0.303781,-0.582914,0.629753,-0.0447795,-0.23544,0.89956,0.365178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.32239,-4.57739,-13.7604,6.0883,20.8331,0.685927,0.459149,-14.8557,-3.58153,-2.1964,6.32468,3.35042,0,0,-12,0,0,0,0,0,21.074,0,0,0,
0.610156,-0.371483,0.777032,0.451242,0.58521,-0.475064,-0.477728,0.0697305,-0.0486143,0.000334256,-0.00464836,0.000485069,0.0444478,0.303799,-0.582906,0.629793,-0.0446853,-0.235428,0.899414,0.365556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.03654,-4.66411,-13.3499,6.52732,18.9356,0.716615,0.300869,-14.7508,-3.85569,-1.97769,5.89581,3.16966,0,0,-12,0,0,0,0,0,21.0621,0,0,0,
0.610299,-0.371585,0.777031,0.451215,0.585226,-0.475085,-0.477713,0.0698009,-0.0497484,-0.000728885,-0.00410531,0.00585167,0.0391155,0.303811,-0.5829,0.629819,-0.0446212,-0.235421,0.899314,0.365813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13587,-4.62807,-13.6842,6.43087,18.5924,0.594989,-1.8033,-15.1642,-4.86612,-2.16067,5.97878,3.43082,0,0,-12,0,0,0,0,0,21.0544,0,0,0,
0.610509,-0.371741,0.777027,0.451189,0.585238,-0.475122,-0.477687,0.0687087,-0.0504428,-0.000133941,-0.00725024,-0.000862614,0.0438062,0.303827,-0.582895,0.629858,-0.044527,-0.235407,0.899168,0.366195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.82623,-4.5424,-12.7328,6.05701,21.0668,0.711573,1.54332,-14.6475,-3.03233,-2.08389,6.29849,3.03108,0,0,-12,0,0,0,0,0,21.0426,0,0,0,
0.610713,-0.371886,0.777026,0.451149,0.58527,-0.475164,-0.477642,0.0698925,-0.0489352,-0.00103953,-0.0034369,0.00210718,0.0468674,0.303842,-0.58289,0.629897,-0.0444355,-0.235392,0.899025,0.366566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.83325,-4.66816,-12.9195,6.6805,18.14,0.698181,-0.046778,-14.7655,-4.06792,-1.91517,5.73256,3.07154,0,0,-12,0,0,0,0,0,21.0308,0,0,0,
0.61086,-0.371991,0.777021,0.451126,0.585279,-0.475183,-0.477635,0.0715411,-0.0513122,-0.00175638,0.000159609,0.00625341,0.0377678,0.303854,-0.582884,0.629923,-0.0443677,-0.235382,0.898924,0.366827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43235,-4.47556,-13.7117,6.14114,19.9845,0.48595,-1.57299,-15.3264,-4.52098,-2.36609,6.25933,3.56329,0,0,-12,0,0,0,0,0,21.0231,0,0,0,
0.611067,-0.37214,0.777018,0.451086,0.585309,-0.47522,-0.477599,0.0704624,-0.0511163,-0.00210598,-0.000827479,0.00424869,0.0424105,0.30387,-0.582878,0.629962,-0.0442731,-0.235366,0.898779,0.367205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.2888,-4.58935,-13.2771,6.61579,18.9098,0.66,0.759558,-14.767,-3.51607,-1.9948,5.82239,3.18741,0,0,-12,0,0,0,0,0,21.0114,0,0,0,
0.611207,-0.372252,0.777034,0.451071,0.585337,-0.475224,-0.477575,0.0703002,-0.0511621,-0.00249204,-0.00463645,0.00500708,0.0350755,0.303882,-0.582873,0.629988,-0.0442187,-0.23538,0.898672,0.367464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4039,-5.21655,-13.5475,7.72294,18.2244,1.21034,-1.6147,-14.0186,-4.79619,-2.0519,5.74453,3.17448,0,0,-12,0,0,0,0,0,21.0037,0,0,0,
0.611428,-0.372408,0.777006,0.45104,0.585331,-0.475261,-0.477575,0.071621,-0.0529962,-0.00177178,0.000599665,0.00597506,0.0266356,0.303898,-0.582867,0.630026,-0.044107,-0.23534,0.898528,0.367855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.85873,-3.68723,-13.4362,4.84213,23.3934,-0.172118,1.1681,-16.2348,-2.65829,-2.73311,6.853,3.79115,0,0,-12,0,0,0,0,0,20.9921,0,0,0,
0.611565,-0.372513,0.777022,0.451025,0.585359,-0.475272,-0.477544,0.0716283,-0.0498505,-0.00309486,-0.00824098,0.00609698,0.0380076,0.303911,-0.582861,0.630052,-0.0440528,-0.235352,0.898425,0.368106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32313,-5.20392,-13.1578,7.66659,18.2502,1.20184,-1.87475,-14.0099,-4.90827,-2.05874,5.77346,3.10308,0,0,-12,0,0,0,0,0,20.9845,0,0,0,
0.611782,-0.372661,0.777014,0.450986,0.585382,-0.475312,-0.477513,0.0715475,-0.0496284,-0.00250955,-0.00201985,0.00872621,0.0414717,0.303932,-0.58285,0.63009,-0.043951,-0.235336,0.898277,0.368489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.18105,-4.45055,-13.2088,6.27176,20.3361,0.531431,-0.0513678,-15.0216,-3.65426,-2.2897,6.18899,3.37612,0,0,-12,0,0,0,0,0,20.9729,0,0,0,
0.611999,-0.372802,0.776984,0.450938,0.585383,-0.475377,-0.477492,0.0714813,-0.0504246,-0.00327704,0.00228813,0.0113499,0.0491765,0.30395,-0.582842,0.630129,-0.0438393,-0.235294,0.898137,0.36887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.09113,-3.70655,-12.887,4.39406,20.0612,-0.156142,0.211279,-16.1625,-3.4582,-2.16466,6.3307,3.45823,0,0,-12,0,0,0,0,0,20.9614,0,0,0,
0.612214,-0.372952,0.776979,0.45087,0.585427,-0.475409,-0.47747,0.0703192,-0.0482998,-0.000655652,0.0160472,0.00713204,0.0588468,0.303969,-0.582833,0.630167,-0.0437404,-0.235283,0.897986,0.369256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.08669,-4.54316,-14.8132,6.47065,19.1165,0.6138,-0.149733,-14.8796,-3.66315,-2.18327,5.90986,3.71168,0,0,-12,0,0,0,0,0,20.9499,0,0,0,
0.61236,-0.373055,0.776972,0.450786,0.585476,-0.475396,-0.477503,0.0711819,-0.0491478,-0.00332151,0.0100665,0.0146584,0.0495436,0.303983,-0.582826,0.630192,-0.0436721,-0.235275,0.897884,0.369516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40738,-4.43145,-18.7307,6.62485,18.7619,0.390914,-1.86286,-15.5543,-4.17242,-2.60644,5.8748,4.96826,0,0,-12,0,0,0,0,0,20.9424,0,0,0,
0.61257,-0.373204,0.776967,0.450739,0.585508,-0.475433,-0.477471,0.0707755,-0.052552,-0.00173885,0.00615949,0.00581087,0.0448314,0.304,-0.582819,0.63023,-0.0435752,-0.235261,0.897736,0.369895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.14361,-4.52732,-13.6617,6.45144,19.1631,0.615039,-0.0354087,-14.8293,-3.65053,-2.12959,5.91929,3.41347,0,0,-12,0,0,0,0,0,20.931,0,0,0,
0.612713,-0.373317,0.776967,0.450708,0.585533,-0.475452,-0.47745,0.0699862,-0.0547658,-0.000131724,0.00462358,-0.00199486,0.0483799,0.304008,-0.582817,0.630256,-0.0435108,-0.235255,0.89763,0.370165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.85909,-4.65577,-13.8604,6.77974,18.2357,0.712526,-0.546328,-14.7129,-3.98726,-2.0593,5.72981,3.42138,0,0,-12,0,0,0,0,0,20.9232,0,0,0,
0.612921,-0.373476,0.776966,0.450655,0.585574,-0.475483,-0.477418,0.0699446,-0.0541314,-0.000777553,0.00864571,0.00592661,0.0458824,0.304021,-0.582814,0.630293,-0.0434179,-0.235249,0.897476,0.370553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.58414,-4.6696,-14.1158,6.87503,19.5584,0.781751,0.710918,-14.4795,-3.17966,-2.15858,5.8837,3.46875,0,0,-12,0,0,0,0,0,20.912,0,0,0,
0.613133,-0.373642,0.776965,0.450614,0.585601,-0.47551,-0.477398,0.0701854,-0.0532997,0.00034901,0.00638799,-0.000674447,0.0474381,0.304035,-0.58281,0.630331,-0.0433228,-0.235243,0.897319,0.370947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.72403,-4.64342,-13.9882,6.57004,20.4744,0.799696,0.709606,-14.4304,-3.06962,-2.22428,6.11045,3.46397,0,0,-12,0,0,0,0,0,20.9007,0,0,0,
0.613345,-0.373799,0.776968,0.450565,0.585653,-0.475536,-0.477355,0.0701982,-0.0523912,-0.000944366,0.00618541,0.000716289,0.040879,0.30405,-0.582804,0.630369,-0.0432268,-0.235237,0.897164,0.371338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.26778,-4.75423,-13.8905,7.5418,19.2414,0.789788,-0.069303,-14.5134,-3.54549,-2.31835,5.76874,3.51942,0,0,-12,0,0,0,0,0,20.8893,0,0,0,
0.613483,-0.373901,0.776969,0.450542,0.585676,-0.475555,-0.477329,0.0703416,-0.053396,-0.000895547,-0.00291903,-0.00285476,0.033701,0.304062,-0.582798,0.630393,-0.0431634,-0.235232,0.897064,0.37159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20809,-4.69843,-13.3655,7.01286,18.8068,0.707404,-2.49033,-14.8645,-4.81868,-2.3682,5.93732,3.51066,0,0,-12,0,0,0,0,0,20.882,0,0,0,
0.613701,-0.374065,0.776964,0.450527,0.585692,-0.47558,-0.477299,0.0718986,-0.0525899,-0.00124839,-0.0122602,-0.00970314,0.0375502,0.304079,-0.582791,0.630431,-0.0430614,-0.235219,0.896909,0.371985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.8312,-4.51493,-12.6128,7.04129,23.2066,0.617486,0.149977,-14.7977,-3.01793,-2.86737,6.59408,3.49619,0,0,-12,0,0,0,0,0,20.8708,0,0,0,
0.613918,-0.374212,0.776959,0.450504,0.585719,-0.475621,-0.477247,0.0709447,-0.0452244,-0.00220133,-0.0195764,-0.0109092,0.0547982,0.304102,-0.582778,0.630468,-0.0429566,-0.235206,0.896758,0.372367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.33102,-4.51806,-12.0515,7.0524,20.5755,0.577312,-0.235665,-14.7955,-3.50986,-2.4811,6.10149,3.2345,0,0,-12,0,0,0,0,0,20.8597,0,0,0,
0.614122,-0.374355,0.776973,0.450472,0.585776,-0.475653,-0.477175,0.0704403,-0.0478066,-0.00248806,-0.0178257,-0.0104356,0.0590288,0.304124,-0.582765,0.630504,-0.0428661,-0.235212,0.896608,0.372736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.91667,-5.10232,-12.5025,8.34569,18.7828,1.10967,-1.07235,-13.9433,-4.16196,-2.29412,5.66208,3.12687,0,0,-12,0,0,0,0,0,20.8488,0,0,0,
0.614273,-0.374454,0.776945,0.450453,0.58577,-0.475702,-0.477152,0.0712388,-0.0504604,-0.00319413,-0.013995,-0.002528,0.0504452,0.304135,-0.582761,0.630529,-0.0427832,-0.235176,0.896511,0.373002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25158,-3.77949,-12.2194,5.14493,20.3352,-0.163645,-2.47065,-16.3134,-4.46295,-2.63349,6.42188,3.63991,0,0,-12,0,0,0,0,0,20.8413,0,0,0,
0.61449,-0.374607,0.776933,0.450415,0.585792,-0.475748,-0.477114,0.071352,-0.0488944,-0.00407313,-0.00866653,0.00493985,0.0510652,0.304155,-0.582751,0.630566,-0.0426772,-0.235157,0.896359,0.373391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.55956,-4.28207,-12.7372,6.28557,21.7436,0.410333,-0.130498,-15.0796,-3.16617,-2.61997,6.40399,3.51431,0,0,-12,0,0,0,0,0,20.8303,0,0,0,
0.614702,-0.374775,0.776925,0.450399,0.585746,-0.475766,-0.477167,0.0720183,-0.0471679,-0.00279307,-0.0109421,-0.00217862,0.059019,0.304179,-0.582736,0.630601,-0.0425843,-0.235166,0.896207,0.373761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.65251,-4.43591,-14.3879,3.94632,26.6754,0.886431,-1.89485,-14.4396,-3.49787,-2.86567,7.90109,3.9006,0,0,-12,0,0,0,0,0,20.8196,0,0,0,
0.614924,-0.374918,0.776895,0.450359,0.585757,-0.475835,-0.477124,0.0711075,-0.0503412,-0.0025633,-0.00523598,-0.000103983,0.057377,0.3042,-0.582725,0.630638,-0.0424658,-0.235127,0.89606,0.374151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.29347,-3.70621,-12.0601,5.11056,20.2386,-0.16847,-0.0247801,-15.9969,-3.17036,-2.3937,6.21722,3.44831,0,0,-12,0,0,0,0,0,20.8087,0,0,0,
0.615059,-0.375022,0.776911,0.450319,0.585808,-0.475845,-0.477088,0.0701698,-0.0489397,-0.00291931,-0.00222033,0.00140388,0.0644499,0.304212,-0.58272,0.630661,-0.0424112,-0.235143,0.895953,0.374403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.68862,-5.26628,-14.3124,8.234,17.7181,1.31846,-1.74271,-13.5948,-4.40445,-2.13874,5.50798,3.47141,0,0,-12,0,0,0,0,0,20.8016,0,0,0,
0.615273,-0.375165,0.776907,0.450262,0.585858,-0.475892,-0.477034,0.071102,-0.0463632,-0.0025359,0.00181589,0.00135604,0.0722207,0.304234,-0.582707,0.630697,-0.0423081,-0.235135,0.895799,0.374786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.36436,-4.5455,-13.3649,6.91238,18.441,0.64009,0.083436,-14.5315,-3.31472,-2.12219,5.64775,3.40422,0,0,-12,0,0,0,0,0,20.7908,0,0,0,
0.61542,-0.375264,0.776898,0.450216,0.585883,-0.475921,-0.477017,0.0711889,-0.0467729,-0.00336881,0.00710196,0.00531119,0.0663454,0.304249,-0.582698,0.630721,-0.042236,-0.235128,0.895696,0.375045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.63937,-4.34941,-14.3015,6.14853,19.8239,0.456395,-2.13238,-15.1223,-4.13082,-2.52356,6.16398,3.92186,0,0,-12,0,0,0,0,0,20.7838,0,0,0,
0.615621,-0.375421,0.776931,0.45015,0.585969,-0.47592,-0.476976,0.0711311,-0.0496247,-0.00334039,0.00971516,0.00612758,0.0609266,0.30427,-0.582686,0.630757,-0.0421579,-0.235164,0.895533,0.37542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.33551,-5.63003,-15.4742,8.9752,18.1393,1.723,-0.734208,-12.7636,-3.75934,-2.12173,5.423,3.60244,0,0,-12,0,0,0,0,0,20.773,0,0,0,
0.61578,-0.375501,0.77686,0.450109,0.585941,-0.476016,-0.476953,0.0718532,-0.0494893,-0.00422923,-0.00119981,0.000900199,0.0583236,0.304282,-0.58268,0.630781,-0.0420485,-0.235078,0.895449,0.375688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.11411,-2.07935,-11.3166,1.99502,19.5815,-1.84094,-1.93331,-19.0236,-3.76209,-2.65691,6.50595,3.98734,0,0,-12,0,0,0,0,0,20.7658,0,0,0,
0.615982,-0.375663,0.776912,0.450072,0.586028,-0.475998,-0.476898,0.0725484,-0.0469029,-0.00465311,-0.0110564,-0.00206358,0.0596659,0.304308,-0.582664,0.630815,-0.0419773,-0.235138,0.89528,0.37606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.99501,-6.39161,-14.6803,10.861,20.1379,2.4847,-0.2222,-11.3549,-3.44363,-2.38143,5.57026,3.2804,0,0,-12,0,0,0,0,0,20.7554,0,0,0,
0.616198,-0.375808,0.776901,0.45003,0.586069,-0.476047,-0.476839,0.0709176,-0.0481918,-0.00336533,-0.0167972,-0.0108951,0.0628013,0.30433,-0.582651,0.630851,-0.0418679,-0.235121,0.895128,0.376446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.24078,-4.35215,-12.5686,6.96048,19.1925,0.416112,-0.514421,-14.9282,-3.39865,-2.41364,5.7924,3.45252,0,0,-12,0,0,0,0,0,20.7448,0,0,0,
0.616422,-0.375937,0.776844,0.449976,0.586073,-0.476147,-0.476785,0.0717217,-0.0487276,-0.00471091,-0.00471282,-0.00339759,0.0609803,0.304349,-0.582642,0.630888,-0.0417335,-0.235045,0.89499,0.376835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.69523,-3.03635,-11.6721,4.1906,19.4974,-0.885284,-1.21834,-17.2362,-3.47057,-2.57847,6.18711,3.7376,0,0,-12,0,0,0,0,0,20.7337,0,0,0,
0.616575,-0.376032,0.776813,0.449942,0.586075,-0.476198,-0.476764,0.0722468,-0.0484322,-0.00310923,-0.00173611,-0.00330314,0.0604279,0.304363,-0.582634,0.630911,-0.0416467,-0.235009,0.894892,0.377099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29644,-3.63636,-12.7653,4.98448,20.315,-0.259612,-2.91459,-16.3387,-4.25782,-2.76184,6.4042,3.93286,0,0,-12,0,0,0,0,0,20.7266,0,0,0,
0.616784,-0.376171,0.77682,0.449882,0.586147,-0.476231,-0.4767,0.0718275,-0.0440628,-0.00610807,-0.00968436,-0.00167226,0.0736089,0.304389,-0.582617,0.630945,-0.0415475,-0.235016,0.894738,0.377472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.65638,-4.91927,-13.8449,8.46449,18.7475,0.954255,0.107676,-13.8852,-3.03629,-2.3944,5.45865,3.58375,0,0,-12,0,0,0,0,0,20.7165,0,0,0,
0.617005,-0.376309,0.776781,0.449839,0.586162,-0.47631,-0.476642,0.0708164,-0.0486711,-0.00598093,-0.0130286,-0.00103893,0.0633122,0.304409,-0.582607,0.63098,-0.0414234,-0.234966,0.894593,0.37786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.01503,-3.52394,-11.6661,5.30995,20.3592,-0.385571,-1.13917,-16.3337,-3.3437,-2.70432,6.21937,3.64421,0,0,-12,0,0,0,0,0,20.706,0,0,0,
0.617274,-0.376357,0.776494,0.449746,0.585985,-0.476653,-0.476605,0.0703044,-0.0481757,-0.00416468,-0.00314966,-0.00684465,0.073874,0.304424,-0.582601,0.631013,-0.0411571,-0.234622,0.894526,0.37826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0488582,3.5435,-6.0193,-8.82263,21.5029,-7.43437,-2.39294,-28.6316,-2.60346,-3.42413,7.95568,4.84436,0,0,-12,0,0,0,0,0,20.6961,0,0,0,
0.617406,-0.37646,0.776509,0.449703,0.58604,-0.47666,-0.47657,0.0690834,-0.0489753,-0.00353436,0.0106291,0.000882362,0.0711147,0.304436,-0.582594,0.631036,-0.041101,-0.234638,0.89442,0.378509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.74271,-5.1671,-14.5647,8.41526,18.5289,1.2363,-2.37992,-13.6594,-4.26581,-2.47048,5.62133,3.77952,0,0,-12,0,0,0,0,0,20.6893,0,0,0,
0.617568,-0.376716,0.776763,0.449662,0.586319,-0.476399,-0.476527,0.0707983,-0.0530671,-0.00611219,0.00911091,0.0114487,0.0584049,0.304459,-0.582578,0.631061,-0.0411455,-0.234962,0.894169,0.378895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.47907,-11.8454,-22.2866,22.207,17.3089,7.87937,0.524081,-1.93817,-3.83267,-1.82469,3.71693,3.2059,0,0,-12,0,0,0,0,0,20.6818,0,0,0,
0.617776,-0.376879,0.776748,0.44967,0.586336,-0.476449,-0.476449,0.067383,-0.0574417,0.00157628,0.0126798,-0.00962429,0.0582023,0.304468,-0.582578,0.631096,-0.0410382,-0.234929,0.894016,0.379288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.56716,-4.21833,-10.232,7.41089,20.6889,0.272093,-0.337936,-15.082,-3.05772,-2.75424,5.97379,3.10833,0,0,-12,0,0,0,0,0,20.6711,0,0,0,
0.61797,-0.377073,0.776797,0.449633,0.586419,-0.476423,-0.476408,0.0649221,-0.0614127,0.0111436,0.0148198,-0.0349251,0.0503552,0.304476,-0.582578,0.631131,-0.0409727,-0.234987,0.893835,0.379685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.58305,-6.19443,-15.1776,10.3888,19.2855,2.35209,1.09538,-11.354,-2.58902,-2.13615,5.32463,3.35104,0,0,-12,0,0,0,0,0,20.6606,0,0,0,
0.61811,-0.377193,0.776796,0.449616,0.586444,-0.476447,-0.476368,0.0666925,-0.0613456,0.00879281,0.00979119,-0.0319349,0.0506979,0.304481,-0.582579,0.631155,-0.0409066,-0.234981,0.893723,0.379959,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99262,-4.61638,-12.5863,7.34671,19.9515,0.739469,-1.99214,-14.469,-3.87012,-2.63271,5.98567,3.53296,0,0,-12,0,0,0,0,0,20.6535,0,0,0,
0.618313,-0.377367,0.776812,0.449581,0.586505,-0.476464,-0.476309,0.0691466,-0.0527685,-0.00535383,-0.0201114,-0.00574335,0.0573928,0.304492,-0.582577,0.63119,-0.040818,-0.234997,0.893554,0.380357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.73981,-5.23611,-13.2775,9.12513,20.343,1.34959,1.70392,-12.9904,-1.9825,-2.4386,5.57208,3.32316,0,0,-12,0,0,0,0,0,20.6431,0,0,0,
0.61845,-0.377463,0.776793,0.449559,0.586517,-0.476515,-0.476264,0.0693542,-0.0481491,-0.0105169,-0.029402,0.00287712,0.0662584,0.3045,-0.582574,0.631213,-0.0407436,-0.234969,0.893458,0.380608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.68572,-3.96328,-11.5372,5.98155,20.1946,0.100804,-2.49491,-15.5754,-3.97233,-2.72306,6.21035,3.53321,0,0,-12,0,0,0,0,0,20.636,0,0,0,
0.618661,-0.377607,0.776763,0.44952,0.586543,-0.476591,-0.476193,0.0697025,-0.045936,-0.011045,-0.0304767,0.00137832,0.0727603,0.304515,-0.582569,0.631248,-0.0406273,-0.234926,0.89331,0.380995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.50129,-3.70655,-11.2386,5.95406,19.3722,-0.192028,-0.130492,-15.776,-2.76694,-2.49844,5.8438,3.39891,0,0,-12,0,0,0,0,0,20.6255,0,0,0,
0.618798,-0.377697,0.776739,0.449487,0.586558,-0.476645,-0.476153,0.069432,-0.0460884,-0.0115217,-0.0326923,0.00612726,0.0681663,0.304526,-0.582563,0.631271,-0.0405502,-0.234896,0.893216,0.381242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19941,-3.90517,-12.3186,5.72052,19.2804,0.0439812,-3.50015,-15.7583,-4.45137,-2.68361,6.12272,3.75917,0,0,-12,0,0,0,0,0,20.6187,0,0,0,
0.619007,-0.377825,0.776701,0.449443,0.586579,-0.476738,-0.476074,0.0684972,-0.0411052,-0.011945,-0.0353541,0.0034634,0.0813046,0.304544,-0.582554,0.631305,-0.0404292,-0.234844,0.893076,0.381613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.1489,-3.40223,-10.6345,5.30873,19.5836,-0.490246,-0.953001,-16.3353,-3.07324,-2.6115,6.00798,3.42697,0,0,-12,0,0,0,0,0,20.6084,0,0,0,
0.619218,-0.377942,0.776635,0.449377,0.586584,-0.476856,-0.476013,0.0683647,-0.0415406,-0.0159311,-0.0234938,0.0244922,0.0772151,0.304561,-0.582545,0.631339,-0.0402958,-0.234762,0.892946,0.381982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.84094,-2.56099,-11.2421,3.2084,18.3668,-1.29145,-0.989259,-17.7067,-2.94845,-2.40217,5.99582,3.73188,0,0,-12,0,0,0,0,0,20.5982,0,0,0,
