ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.493941,0.122739,0.754282,0.611045,0.45722,-0.568617,-0.306998,-0.0127516,-0.000415804,-0.00176841,0.0103535,-0.000731258,0.057609,0.418624,0.411203,0.660807,0.0493642,0.992098,-0.110866,-0.0318234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.70285,2.16178,8.91775,0.306208,19.3703,14.3969,-6.15276,7.19002,-5.26911,-2.0197,1.97419,-1.27945,0,0,-12,0,0,0,0,0,11.7578,0,0,0,
0.493904,0.122738,0.754277,0.611004,0.457279,-0.568636,-0.306959,-0.0118113,4.43355e-05,-0.00158988,0.00882901,0.000218851,0.0598122,0.418631,0.411182,0.660808,0.0494301,0.992096,-0.110854,-0.0318263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.72099,2.10056,9.05271,0.37426,18.7828,14.3099,-6.46105,7.13621,-5.16496,-1.98382,1.8372,-1.2661,0,0,-12,0,0,0,0,0,11.7577,0,0,0,
0.493881,0.12274,0.754274,0.610971,0.457324,-0.568653,-0.306925,-0.0117652,0.00140126,-0.00135083,0.00592991,-0.000248922,0.065552,0.418635,0.41117,0.660808,0.0494712,0.992095,-0.110848,-0.0318278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62785,2.0472,9.28039,0.229947,18.8235,14.2091,-6.19792,6.97967,-5.20463,-2.01677,1.83628,-1.29964,0,0,-12,0,0,0,0,0,11.7576,0,0,0,
0.493843,0.122745,0.754271,0.610926,0.457387,-0.568678,-0.306875,-0.0131161,0.00138999,-0.00110913,0.00334963,-0.00185708,0.0596183,0.418641,0.411153,0.660808,0.049536,0.992093,-0.110839,-0.0318289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.57294,2.07017,9.28856,0.423968,14.842,14.2469,-7.31228,7.185,-4.54058,-1.81172,0.932614,-1.13827,0,0,-12,0,0,0,0,0,11.7576,0,0,0,
0.493801,0.12275,0.754268,0.610885,0.457446,-0.568703,-0.306822,-0.0141902,0.00181579,-0.00104701,0.00159787,-0.00219264,0.0624281,0.418646,0.411136,0.660808,0.0496076,0.99209,-0.11083,-0.0318294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.55242,2.0754,9.48305,0.416422,16.3949,14.2681,-6.73762,7.10893,-4.81326,-1.88634,1.28076,-1.25503,0,0,-12,0,0,0,0,0,11.7575,0,0,0,
0.493774,0.122753,0.754265,0.610857,0.457485,-0.568719,-0.30679,-0.0135987,0.00134049,-0.00143749,0.0042343,-0.000375799,0.0603882,0.41865,0.411125,0.660809,0.0496544,0.992088,-0.110823,-0.0318301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62311,2.0494,9.39426,0.204243,19.8248,14.2184,-5.86179,6.92924,-5.37629,-2.0683,2.05941,-1.37078,0,0,-12,0,0,0,0,0,11.7574,0,0,0,
0.493736,0.122755,0.754259,0.610812,0.457548,-0.568742,-0.306743,-0.0119545,6.41471e-05,-0.00207927,0.00731132,-0.000242959,0.0608699,0.418656,0.411105,0.660809,0.0497212,0.992086,-0.110811,-0.0318329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64808,2.16672,9.10312,0.40374,16.5821,14.4059,-6.91257,7.29367,-4.80661,-1.88694,1.33111,-1.20242,0,0,-12,0,0,0,0,0,11.7574,0,0,0,
0.493712,0.122754,0.754254,0.61078,0.457588,-0.568759,-0.306714,-0.0120977,-0.000694197,-0.00267523,0.00788071,0.0026688,0.061433,0.418661,0.411091,0.660809,0.0497641,0.992085,-0.110801,-0.0318358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.724,2.13139,9.20734,0.130725,20.0056,14.3386,-6.08229,7.08109,-5.36725,-2.08035,2.09519,-1.35572,0,0,-12,0,0,0,0,0,11.7573,0,0,0,
0.493674,0.122748,0.754246,0.610735,0.457649,-0.56878,-0.306675,-0.0128858,-0.00248329,-0.00259103,0.0113935,-3.69023e-05,0.053654,0.41867,0.411065,0.660809,0.0498357,0.992083,-0.110785,-0.0318414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87054,2.23875,8.9281,0.373841,16.2758,14.5176,-7.71229,7.50779,-4.67267,-1.86372,1.24861,-1.1621,0,0,-12,0,0,0,0,0,11.7572,0,0,0,
0.493632,0.122737,0.754238,0.610699,0.457703,-0.568791,-0.306646,-0.0135486,-0.00382839,-0.00247295,0.0136458,-0.00145583,0.0456475,0.418679,0.411038,0.66081,0.0499143,0.992081,-0.110768,-0.0318468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.98124,2.21354,8.85441,0.393675,20.8752,14.5098,-6.56615,7.33876,-5.42509,-2.0596,2.30505,-1.34369,0,0,-12,0,0,0,0,0,11.7571,0,0,0,
0.493604,0.12273,0.754234,0.610673,0.457741,-0.568798,-0.306627,-0.0134152,-0.00280125,-0.00223178,0.013769,-0.00199642,0.0521242,0.418685,0.411021,0.66081,0.049966,0.99208,-0.110757,-0.0318501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8839,2.10148,9.04675,0.308345,21.4157,14.3258,-6.15569,7.08702,-5.55529,-2.10551,2.42725,-1.3762,0,0,-12,0,0,0,0,0,11.757,0,0,0,
0.493568,0.122725,0.754228,0.61063,0.457805,-0.568814,-0.306587,-0.0115115,-0.0017673,-0.00167185,0.013193,-0.00232887,0.0584996,0.418693,0.410996,0.66081,0.0500334,0.992078,-0.110744,-0.0318547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86543,2.14841,8.86706,0.593536,16.6907,14.4059,-7.60418,7.39931,-4.74864,-1.84826,1.36352,-1.14846,0,0,-12,0,0,0,0,0,11.7569,0,0,0,
0.493546,0.122723,0.754226,0.610598,0.457852,-0.568828,-0.306556,-0.0105658,-0.000198288,-0.00130765,0.0116113,-0.00234996,0.0641729,0.418698,0.41098,0.660811,0.050074,0.992076,-0.110737,-0.031857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76376,2.05187,9.09085,0.343747,21.1106,14.2482,-5.88923,6.98101,-5.54547,-2.09432,2.36723,-1.36266,0,0,-12,0,0,0,0,0,11.7568,0,0,0,
0.493513,0.122723,0.754223,0.610551,0.457921,-0.568849,-0.306507,-0.0112203,-9.30817e-05,-0.000753292,0.00787972,-0.000926776,0.0675015,0.418706,0.410957,0.660811,0.0501342,0.992074,-0.110729,-0.0318596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76223,2.03276,9.09238,0.459042,18.1363,14.2161,-6.88249,7.09263,-5.03571,-1.94366,1.69004,-1.22658,0,0,-12,0,0,0,0,0,11.7568,0,0,0,
0.493477,0.122723,0.754221,0.6105,0.45799,-0.568877,-0.306454,-0.0123639,-5.60587e-05,-0.000566376,0.00587215,-0.000165505,0.0672175,0.418714,0.410933,0.660811,0.0501995,0.992071,-0.110723,-0.0318611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.73626,2.03846,9.10304,0.383959,15.9232,14.2017,-7.53626,7.16563,-4.66229,-1.85841,1.17788,-1.1276,0,0,-12,0,0,0,0,0,11.7567,0,0,0,
0.493454,0.122732,0.754219,0.610462,0.458039,-0.568899,-0.306415,-0.0133012,-0.000198871,-0.000644167,0.00437084,0.00132304,0.0657247,0.418716,0.410924,0.660811,0.0502383,0.99207,-0.110718,-0.0318611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.55427,2.04888,9.26787,0.119331,19.5338,14.2028,-5.73985,6.90369,-5.3437,-2.07432,1.99803,-1.32794,0,0,-12,0,0,0,0,0,11.7566,0,0,0,
0.493422,0.122735,0.754216,0.610405,0.458112,-0.568934,-0.306355,-0.0136115,0.000664279,-0.00051716,0.0025275,-0.000806627,0.0693828,0.418724,0.410901,0.660811,0.0502965,0.992067,-0.110712,-0.0318632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6953,2.05868,9.2283,0.279049,14.265,14.2121,-7.95621,7.21905,-4.38818,-1.80527,0.786201,-1.0836,0,0,-12,0,0,0,0,0,11.7566,0,0,0,
0.493395,0.122737,0.754214,0.610372,0.458155,-0.568953,-0.30632,-0.012955,0.00119282,-0.000760001,0.00601231,-0.000241858,0.0650555,0.418729,0.410887,0.660812,0.050344,0.992065,-0.110708,-0.0318636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7353,2.03178,9.33444,0.0974312,21.8416,14.1946,-5.60853,6.85229,-5.67814,-2.17268,2.51188,-1.43508,0,0,-12,0,0,0,0,0,11.7565,0,0,0,
0.493358,0.122744,0.754211,0.610321,0.458224,-0.568979,-0.306271,-0.0118071,0.00265694,-0.00129432,0.00941913,0.00224343,0.0685528,0.418734,0.41087,0.660812,0.0504066,0.992063,-0.110701,-0.0318643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6111,2.07866,8.9723,0.3866,15.4592,14.2566,-7.2345,7.19872,-4.62107,-1.84392,1.08457,-1.09427,0,0,-12,0,0,0,0,0,11.7564,0,0,0,
0.493322,0.122753,0.754207,0.610266,0.458296,-0.569006,-0.306223,-0.0126808,0.00357124,-0.00144716,0.00932968,0.00172127,0.0700002,0.418739,0.410857,0.660812,0.0504675,0.992061,-0.110692,-0.031865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.56701,2.10723,8.92366,0.237132,18.9608,14.3004,-5.9064,7.05693,-5.23653,-2.02668,1.88591,-1.24727,0,0,-12,0,0,0,0,0,11.7564,0,0,0,
0.493294,0.122761,0.754204,0.610232,0.458343,-0.569022,-0.30619,-0.0132921,0.00393301,-0.00160042,0.0115085,0.000433923,0.0680855,0.418742,0.410848,0.660812,0.050512,0.992059,-0.110685,-0.0318652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62492,2.06085,9.16318,0.241463,20.8509,14.2467,-5.52525,6.92365,-5.5442,-2.11087,2.30651,-1.37097,0,0,-12,0,0,0,0,0,11.7564,0,0,0,
0.493254,0.122772,0.754198,0.610176,0.458417,-0.569047,-0.306142,-0.0128814,0.0044109,-0.00215906,0.0113898,0.00210438,0.0761816,0.418745,0.410837,0.660812,0.0505774,0.992057,-0.110673,-0.0318664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.54736,2.151,8.84037,0.312137,18.7297,14.376,-5.87763,7.13953,-5.20128,-2.0053,1.84004,-1.23589,0,0,-12,0,0,0,0,0,11.7563,0,0,0,
0.493219,0.122787,0.754189,0.610111,0.458501,-0.56908,-0.306086,-0.0113934,0.00468702,-0.00283133,0.0121768,0.0028536,0.0819949,0.418749,0.410825,0.660812,0.050634,0.992056,-0.110658,-0.0318696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.43335,2.26412,8.70081,0.346486,14.6395,14.5285,-6.76395,7.43658,-4.53014,-1.8214,0.910936,-1.0592,0,0,-12,0,0,0,0,0,11.7563,0,0,0,
0.493185,0.122798,0.75418,0.610048,0.458586,-0.56911,-0.30603,-0.0114251,0.0032658,-0.00278553,0.0126701,0.00117431,0.0787863,0.418754,0.410811,0.660813,0.0506904,0.992055,-0.110642,-0.0318739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.55257,2.24192,8.80265,0.325924,17.2923,14.5129,-6.31236,7.33641,-4.94647,-1.93868,1.50703,-1.19091,0,0,-12,0,0,0,0,0,11.7562,0,0,0,
0.493161,0.122802,0.754175,0.610009,0.458637,-0.569128,-0.305997,-0.0121452,0.00151238,-0.00276315,0.0134147,0.0010958,0.0729418,0.418758,0.410799,0.660813,0.0507318,0.992054,-0.110631,-0.0318771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.73914,2.17917,8.9519,0.339856,17.2602,14.4247,-7.01274,7.31682,-4.87841,-1.92674,1.48259,-1.19682,0,0,-12,0,0,0,0,0,11.7562,0,0,0,
0.493121,0.122802,0.754168,0.609959,0.458706,-0.569149,-0.305954,-0.0138593,-0.00114234,-0.00203624,0.0110661,0.000190496,0.0569482,0.418765,0.410777,0.660813,0.050803,0.992052,-0.110616,-0.0318808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83293,2.18731,8.84855,0.368711,19.3841,14.4549,-6.60967,7.29272,-5.21124,-2.0112,1.97068,-1.27085,0,0,-12,0,0,0,0,0,11.7561,0,0,0,
0.493092,0.122798,0.754164,0.60993,0.458745,-0.569162,-0.30593,-0.0146784,-0.00136001,-0.00160986,0.0093274,0.000207829,0.0548735,0.418771,0.410761,0.660813,0.0508568,0.99205,-0.110608,-0.0318826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92101,2.09551,9.07688,0.189329,21.4671,14.3065,-6.31133,7.06622,-5.54231,-2.13114,2.42636,-1.3773,0,0,-12,0,0,0,0,0,11.756,0,0,0,
0.493048,0.122794,0.75416,0.609885,0.458805,-0.569182,-0.305891,-0.0147097,-0.00152584,-0.00146335,0.0096189,0.00199644,0.0572155,0.418779,0.410736,0.660814,0.0509358,0.992047,-0.110598,-0.0318846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.94227,2.09955,9.00156,0.264916,20.0285,14.3136,-6.85053,7.15666,-5.28607,-2.05295,2.1018,-1.29837,0,0,-12,0,0,0,0,0,11.7559,0,0,0,
0.493003,0.122792,0.754155,0.609834,0.458867,-0.569212,-0.305846,-0.0150145,-0.000924942,-0.00161101,0.00766891,0.00454805,0.0599038,0.418787,0.41071,0.660814,0.0510174,0.992044,-0.110589,-0.0318863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.91455,2.14396,9.0237,0.100751,16.6258,14.3416,-7.87469,7.31732,-4.70366,-1.92823,1.30944,-1.15564,0,0,-12,0,0,0,0,0,11.7558,0,0,0,
0.492954,0.122789,0.754149,0.609785,0.458927,-0.569238,-0.305806,-0.0166893,-0.00110118,-0.00171653,0.00785059,0.00367511,0.0583334,0.418795,0.410686,0.660814,0.0511054,0.99204,-0.110579,-0.0318876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.92066,2.16222,8.97161,-0.00814079,21.0224,14.382,-6.42395,7.1527,-5.45893,-2.14224,2.31539,-1.34573,0,0,-12,0,0,0,0,0,11.7557,0,0,0,
0.492921,0.122788,0.754145,0.609752,0.458966,-0.569257,-0.305776,-0.0164736,-0.001274,-0.00205871,0.00619799,0.00446286,0.0580331,0.418801,0.410669,0.660814,0.0511641,0.992038,-0.110571,-0.0318886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8865,2.10596,9.20969,-0.00205723,21.9101,14.3042,-6.0713,7.00812,-5.62666,-2.18637,2.51251,-1.42372,0,0,-12,0,0,0,0,0,11.7557,0,0,0,
0.492873,0.12278,0.754138,0.609705,0.459024,-0.56928,-0.30574,-0.0155542,-0.0027319,-0.00254268,0.00905302,0.00507559,0.0587195,0.41881,0.410641,0.660815,0.0512526,0.992035,-0.110558,-0.0318918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02331,2.17804,8.98198,0.0927398,20.189,14.4201,-7.03723,7.2693,-5.27747,-2.08384,2.12045,-1.31545,0,0,-12,0,0,0,0,0,11.7556,0,0,0,
0.492827,0.12277,0.754129,0.609658,0.459081,-0.569302,-0.305707,-0.0152008,-0.00363024,-0.00313163,0.0128637,0.00469184,0.051796,0.41882,0.410611,0.660815,0.0513395,0.992032,-0.110542,-0.0318966,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12378,2.26387,8.75614,0.122099,18.6048,14.5487,-7.82944,7.51852,-4.9631,-1.99968,1.75826,-1.21664,0,0,-12,0,0,0,0,0,11.7555,0,0,0,
0.492778,0.12276,0.754118,0.609619,0.459129,-0.569326,-0.305671,-0.0165076,-0.00295802,-0.00362796,0.012711,0.00456759,0.0521538,0.41883,0.410582,0.660815,0.0514296,0.992029,-0.110524,-0.0319019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12312,2.31422,9.21717,-0.0259987,22.2973,14.6439,-6.61165,7.39026,-5.59897,-2.19528,2.5725,-1.49914,0,0,-12,0,0,0,0,0,11.7554,0,0,0,
0.492731,0.122745,0.75411,0.609598,0.459167,-0.569318,-0.305667,-0.0150466,-2.15836e-05,-0.00427543,0.0120004,0.00590264,0.0618735,0.418837,0.41056,0.660816,0.0515146,0.992027,-0.110503,-0.0319073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20656,2.24306,8.56149,0.590414,23.6957,14.6087,-6.38457,7.41117,-5.81797,-2.14809,2.95835,-1.41664,0,0,-12,0,0,0,0,0,11.7553,0,0,0,
0.492703,0.122748,0.754101,0.609558,0.459216,-0.569338,-0.305636,-0.0138289,0.00213487,-0.00397163,0.0102669,0.00584228,0.0706564,0.418841,0.410548,0.660816,0.0515623,0.992026,-0.110489,-0.0319109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78657,2.2451,8.99852,0.0389509,21.4524,14.5221,-5.77953,7.20887,-5.57306,-2.16359,2.41999,-1.4048,0,0,-12,0,0,0,0,0,11.7552,0,0,0,
0.492662,0.12276,0.754091,0.609498,0.459289,-0.569374,-0.305581,-0.013803,0.00441449,-0.00311869,0.00553928,0.00455557,0.0777785,0.418846,0.410534,0.660816,0.0516307,0.992024,-0.110472,-0.031914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.57808,2.34088,8.9844,0.0972392,15.3871,14.6384,-7.01956,7.5182,-4.59147,-1.89397,1.04014,-1.16477,0,0,-12,0,0,0,0,0,11.7551,0,0,0,
0.492634,0.122769,0.754086,0.609458,0.459337,-0.569399,-0.30554,-0.0146753,0.00438524,-0.00242498,0.00380523,0.00300004,0.0739996,0.418848,0.410526,0.660816,0.0516771,0.992023,-0.110463,-0.031915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64821,2.15498,9.29783,0.0420861,20.7175,14.3783,-5.64345,7.03241,-5.49794,-2.14268,2.24975,-1.41553,0,0,-12,0,0,0,0,0,11.7551,0,0,0,
0.492588,0.122783,0.754081,0.609406,0.459406,-0.56943,-0.305484,-0.0151351,0.00489498,-0.00182585,0.00491648,0.0023067,0.0731315,0.418852,0.410515,0.660816,0.0517511,0.99202,-0.110453,-0.0319145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.48543,2.18015,9.16276,0.226396,17.1599,14.4127,-6.2343,7.18551,-4.93848,-1.96173,1.45942,-1.24438,0,0,-12,0,0,0,0,0,11.7551,0,0,0,
0.492544,0.122798,0.754076,0.609347,0.459478,-0.569467,-0.305424,-0.0139321,0.00491716,-0.00166466,0.00483947,0.00399074,0.0766287,0.418856,0.410503,0.660817,0.0518212,0.992017,-0.110444,-0.0319139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.54593,2.13318,9.21224,0.0851548,17.8712,14.3265,-6.25332,7.0851,-5.04051,-2.01359,1.6105,-1.26464,0,0,-12,0,0,0,0,0,11.755,0,0,0,
0.492516,0.122808,0.754072,0.609309,0.459527,-0.569488,-0.305387,-0.014385,0.00430718,-0.00144935,0.00580141,0.00175637,0.0705144,0.418859,0.410495,0.660817,0.0518669,0.992016,-0.110438,-0.0319137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61678,2.10235,9.17991,0.142122,19.4057,14.2959,-5.99998,7.01908,-5.28289,-2.06951,1.96415,-1.3177,0,0,-12,0,0,0,0,0,11.755,0,0,0,
0.492469,0.122818,0.754068,0.609258,0.459593,-0.569515,-0.305338,-0.0159925,0.00361483,-0.00149129,0.00762096,0.00199244,0.0687498,0.418863,0.410481,0.660817,0.0519445,0.992012,-0.110429,-0.0319129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61296,2.12474,9.01852,0.23154,19.8252,14.342,-5.81404,7.05803,-5.3562,-2.07298,2.07271,-1.31176,0,0,-12,0,0,0,0,0,11.7549,0,0,0,
0.492438,0.122824,0.754065,0.609223,0.45964,-0.569533,-0.305305,-0.0154011,0.00262103,-0.00172194,0.0107713,0.0020633,0.0653135,0.418866,0.410471,0.660817,0.0519962,0.992011,-0.110422,-0.0319131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.71627,2.095,9.15639,0.161179,21.3946,14.3017,-5.68214,6.97347,-5.59228,-2.15084,2.4163,-1.39832,0,0,-12,0,0,0,0,0,11.7549,0,0,0,
0.492394,0.122832,0.754057,0.609166,0.459714,-0.569559,-0.305258,-0.0145278,0.00282177,-0.00263575,0.0124853,0.00365613,0.0723987,0.418871,0.410455,0.660817,0.0520708,0.992008,-0.110407,-0.0319152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.67204,2.20247,8.82028,0.21936,20.1065,14.4626,-5.85741,7.1936,-5.37931,-2.08233,2.13854,-1.30174,0,0,-12,0,0,0,0,0,11.7549,0,0,0,
0.492347,0.12284,0.754047,0.609109,0.459787,-0.569586,-0.305212,-0.0161403,0.00242824,-0.00333431,0.0131585,0.00357384,0.0707791,0.418877,0.410439,0.660817,0.0521491,0.992006,-0.11039,-0.0319183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64444,2.30793,8.71221,0.277093,17.6484,14.6194,-6.49642,7.45156,-4.95738,-1.96327,1.57944,-1.20173,0,0,-12,0,0,0,0,0,11.7548,0,0,0,
0.492313,0.122845,0.75404,0.60907,0.459837,-0.569604,-0.305179,-0.0171442,0.0026586,-0.0036816,0.0122297,0.00323983,0.0687645,0.41888,0.410429,0.660817,0.0522056,0.992004,-0.110376,-0.031921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.69713,2.25618,8.95188,0.146228,22.3472,14.5565,-5.17904,7.17103,-5.75618,-2.19581,2.6378,-1.44712,0,0,-12,0,0,0,0,0,11.7548,0,0,0,
0.492263,0.122853,0.754028,0.609014,0.459911,-0.569631,-0.30513,-0.0161239,0.00298276,-0.00372459,0.0105373,0.000709224,0.0738261,0.418886,0.410413,0.660817,0.0522894,0.992002,-0.110355,-0.0319255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.65276,2.34374,8.87782,0.239714,20.4094,14.6931,-5.60201,7.37935,-5.4315,-2.09589,2.20021,-1.37516,0,0,-12,0,0,0,0,0,11.7548,0,0,0,
0.492215,0.12286,0.754017,0.608961,0.459983,-0.569653,-0.305086,-0.0157063,0.00218469,-0.00324107,0.0135315,-7.78053e-05,0.065452,0.418891,0.410397,0.660818,0.0523693,0.992,-0.110334,-0.0319296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.69801,2.29844,8.81291,0.214365,24.1558,14.6407,-4.5421,7.18,-6.06777,-2.26546,3.06121,-1.51515,0,0,-12,0,0,0,0,0,11.7547,0,0,0,
0.492165,0.122868,0.754012,0.608912,0.460051,-0.569676,-0.305037,-0.016376,0.00221082,-0.00325485,0.013972,0.00252462,0.0665282,0.418896,0.410382,0.660818,0.0524516,0.991997,-0.110322,-0.0319297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61944,2.16577,8.94216,0.471828,17.3496,14.4231,-6.62245,7.26624,-4.91874,-1.92486,1.51785,-1.20425,0,0,-12,0,0,0,0,0,11.7546,0,0,0,
0.492119,0.122874,0.754004,0.608855,0.460128,-0.569703,-0.304986,-0.0151126,0.00179741,-0.00270935,0.0120463,0.00259693,0.0735516,0.418902,0.410363,0.660818,0.0525302,0.991995,-0.110306,-0.0319327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.71598,2.2202,8.8554,0.43434,15.5095,14.4943,-7.52319,7.45794,-4.56009,-1.84176,1.08824,-1.11219,0,0,-12,0,0,0,0,0,11.7546,0,0,0,
0.492075,0.122878,0.753995,0.608788,0.46021,-0.569736,-0.304934,-0.014846,0.000352629,-0.00336663,0.0130439,0.00700971,0.0794365,0.418909,0.410341,0.660819,0.0526079,0.991992,-0.11029,-0.0319368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78115,2.2732,8.70314,0.118071,18.4353,14.5527,-6.74946,7.39697,-5.04033,-2.01817,1.7434,-1.21248,0,0,-12,0,0,0,0,0,11.7544,0,0,0,
0.492043,0.122876,0.753989,0.608747,0.460262,-0.569755,-0.304902,-0.0157403,-0.00136473,-0.00332465,0.0155953,0.00640272,0.0756029,0.418916,0.410321,0.660819,0.0526655,0.99199,-0.110278,-0.0319404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.94502,2.19036,8.91065,0.201664,19.6982,14.4508,-6.95593,7.29519,-5.20514,-2.05568,2.0197,-1.28852,0,0,-12,0,0,0,0,0,11.7544,0,0,0,
