ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00338967,0,0,0,0,-2.02534,1.83232,-8.79458,-2.05675,0.0625143,0.427335,4.70293,-0.992893,0.20307,-2.82289,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00339272,0,0,0,0,-2.02534,1.83228,-8.79459,-2.05681,0.0625097,0.427368,4.70295,-0.992975,0.203087,-2.82312,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00339574,0,0,0,0,-2.02534,1.83224,-8.7946,-2.05688,0.0625052,0.427402,4.70297,-0.993057,0.203104,-2.82335,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00339876,0,0,0,0,-2.02534,1.8322,-8.79461,-2.05694,0.0625007,0.427435,4.703,-0.993138,0.20312,-2.82358,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00340178,0,0,0,0,-2.02534,1.83216,-8.79461,-2.057,0.0624962,0.427468,4.70302,-0.99322,0.203137,-2.82382,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0034048,0,0,0,0,-2.02534,1.83212,-8.79462,-2.05707,0.0624917,0.427501,4.70304,-0.993301,0.203154,-2.82405,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00340782,0,0,0,0,-2.02534,1.83208,-8.79463,-2.05713,0.0624873,0.427534,4.70306,-0.993382,0.20317,-2.82428,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00341084,0,0,0,0,-2.02534,1.83204,-8.79463,-2.0572,0.0624828,0.427568,4.70308,-0.993464,0.203187,-2.82451,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00341386,0,0,0,0,-2.02534,1.832,-8.79464,-2.05726,0.0624783,0.427601,4.7031,-0.993545,0.203204,-2.82474,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00341688,0,0,0,0,-2.02534,1.83196,-8.79465,-2.05732,0.0624738,0.427634,4.70312,-0.993626,0.20322,-2.82497,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0034199,0,0,0,0,-2.02534,1.83192,-8.79465,-2.05739,0.0624693,0.427667,4.70314,-0.993708,0.203237,-2.8252,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00342292,0,0,0,0,-2.02534,1.83188,-8.79466,-2.05745,0.0624648,0.4277,4.70316,-0.993789,0.203254,-2.82544,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00342595,0,0,0,0,-2.02534,1.83184,-8.79467,-2.05751,0.0624603,0.427734,4.70319,-0.993871,0.20327,-2.82567,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00342897,0,0,0,0,-2.02534,1.8318,-8.79467,-2.05758,0.0624558,0.427767,4.70321,-0.993952,0.203287,-2.8259,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00343199,0,0,0,0,-2.02534,1.83176,-8.79468,-2.05764,0.0624513,0.4278,4.70323,-0.994033,0.203304,-2.82613,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00343501,0,0,0,0,-2.02534,1.83172,-8.79469,-2.05771,0.0624468,0.427833,4.70325,-0.994115,0.20332,-2.82636,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00343803,0,0,0,0,-2.02534,1.83168,-8.7947,-2.05777,0.0624423,0.427866,4.70327,-0.994196,0.203337,-2.82659,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00344105,0,0,0,0,-2.02534,1.83164,-8.7947,-2.05783,0.0624378,0.4279,4.70329,-0.994278,0.203353,-2.82682,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00344408,0,0,0,0,-2.02534,1.8316,-8.79471,-2.0579,0.0624333,0.427933,4.70331,-0.994359,0.20337,-2.82706,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0034471,0,0,0,0,-2.02534,1.83156,-8.79472,-2.05796,0.0624288,0.427966,4.70333,-0.99444,0.203387,-2.82729,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00345012,0,0,0,0,-2.02534,1.83152,-8.79472,-2.05803,0.0624243,0.427999,4.70336,-0.994522,0.203403,-2.82752,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00345314,0,0,0,0,-2.02534,1.83148,-8.79473,-2.05809,0.0624198,0.428032,4.70338,-0.994603,0.20342,-2.82775,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00345616,0,0,0,0,-2.02533,1.83144,-8.79474,-2.05815,0.0624153,0.428066,4.7034,-0.994684,0.203437,-2.82798,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00345918,0,0,0,0,-2.02533,1.8314,-8.79474,-2.05822,0.0624108,0.428099,4.70342,-0.994766,0.203453,-2.82821,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0034622,0,0,0,0,-2.02533,1.83136,-8.79475,-2.05828,0.0624063,0.428132,4.70344,-0.994847,0.20347,-2.82844,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00346522,0,0,0,0,-2.02533,1.83132,-8.79476,-2.05834,0.0624018,0.428165,4.70346,-0.994929,0.203487,-2.82868,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00346825,0,0,0,0,-2.02533,1.83128,-8.79476,-2.05841,0.0623973,0.428199,4.70348,-0.99501,0.203503,-2.82891,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00347127,0,0,0,0,-2.02533,1.83124,-8.79477,-2.05847,0.0623928,0.428232,4.7035,-0.995091,0.20352,-2.82914,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00347429,0,0,0,0,-2.02533,1.8312,-8.79478,-2.05854,0.0623883,0.428265,4.70352,-0.995173,0.203537,-2.82937,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00347731,0,0,0,0,-2.02533,1.83116,-8.79478,-2.0586,0.0623838,0.428298,4.70355,-0.995254,0.203553,-2.8296,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00348033,0,0,0,0,-2.02533,1.83113,-8.79479,-2.05866,0.0623793,0.428331,4.70357,-0.995335,0.20357,-2.82983,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00348336,0,0,0,0,-2.02533,1.83109,-8.7948,-2.05873,0.0623748,0.428365,4.70359,-0.995417,0.203586,-2.83006,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00348638,0,0,0,0,-2.02533,1.83105,-8.79481,-2.05879,0.0623703,0.428398,4.70361,-0.995498,0.203603,-2.83029,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0034894,0,0,0,0,-2.02533,1.83101,-8.79481,-2.05886,0.0623658,0.428431,4.70363,-0.99558,0.20362,-2.83053,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00349242,0,0,0,0,-2.02533,1.83097,-8.79482,-2.05892,0.0623613,0.428464,4.70365,-0.995661,0.203636,-2.83076,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00349545,0,0,0,0,-2.02533,1.83093,-8.79483,-2.05898,0.0623568,0.428497,4.70367,-0.995742,0.203653,-2.83099,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00349847,0,0,0,0,-2.02533,1.83089,-8.79483,-2.05905,0.0623523,0.428531,4.70369,-0.995824,0.20367,-2.83122,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00350149,0,0,0,0,-2.02533,1.83085,-8.79484,-2.05911,0.0623478,0.428564,4.70371,-0.995905,0.203686,-2.83145,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00350451,0,0,0,0,-2.02533,1.83081,-8.79485,-2.05918,0.0623433,0.428597,4.70374,-0.995986,0.203703,-2.83168,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00350754,0,0,0,0,-2.02533,1.83077,-8.79485,-2.05924,0.0623388,0.42863,4.70376,-0.996068,0.20372,-2.83191,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00351056,0,0,0,0,-2.02533,1.83073,-8.79486,-2.0593,0.0623343,0.428663,4.70378,-0.996149,0.203736,-2.83215,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00351358,0,0,0,0,-2.02533,1.83069,-8.79487,-2.05937,0.0623298,0.428697,4.7038,-0.996231,0.203753,-2.83238,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0035166,0,0,0,0,-2.02533,1.83065,-8.79487,-2.05943,0.0623253,0.42873,4.70382,-0.996312,0.20377,-2.83261,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00351963,0,0,0,0,-2.02533,1.83061,-8.79488,-2.05949,0.0623208,0.428763,4.70384,-0.996393,0.203786,-2.83284,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00352265,0,0,0,0,-2.02533,1.83057,-8.79489,-2.05956,0.0623163,0.428796,4.70386,-0.996475,0.203803,-2.83307,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00352567,0,0,0,0,-2.02533,1.83053,-8.7949,-2.05962,0.0623118,0.428829,4.70388,-0.996556,0.203819,-2.8333,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00352869,0,0,0,0,-2.02533,1.83049,-8.7949,-2.05969,0.0623073,0.428863,4.70391,-0.996637,0.203836,-2.83353,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00353172,0,0,0,0,-2.02532,1.83045,-8.79491,-2.05975,0.0623028,0.428896,4.70393,-0.996719,0.203853,-2.83377,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00353474,0,0,0,0,-2.02532,1.83041,-8.79492,-2.05981,0.0622983,0.428929,4.70395,-0.9968,0.203869,-2.834,0,0,0,0,0,-10.8436,0,0,0,
