ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.462145,-0.242814,0.696129,0.439172,0.607043,-0.487395,-0.448412,0.0241026,-0.17966,-0.012711,-0.0659539,0.00933676,-0.0501153,0.316705,-0.572571,0.64185,0.995529,-0.0649927,-0.0353623,-0.0587205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88301,4.16113,4.09881,-1.65541,17.5638,-11.045,-11.1908,-15.5585,3.16732,-0.46627,7.89468,1.00759,-7.80628,2.12328,-15.2976,0,0,0,0,0,17.4449,0,0,0,
0.462293,-0.243898,0.696084,0.439346,0.606892,-0.487429,-0.448409,0.0256994,-0.18402,-0.00546537,-0.0535401,-0.00561429,-0.0621996,0.31579,-0.573475,0.641766,0.995409,-0.0666871,-0.035337,-0.0588592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84662,3.61547,3.34793,-0.417852,18.914,-10.4299,-11.6379,-15.3653,3.13339,-0.561111,8.17425,0.975561,-7.64358,2.07292,-14.9341,0,0,0,0,0,17.4703,0,0,0,
0.462446,-0.245016,0.696048,0.43953,0.606739,-0.487443,-0.448421,0.0265526,-0.185711,0.0019347,-0.0374642,-0.018583,-0.0640912,0.31485,-0.574398,0.641679,0.995283,-0.0684314,-0.0352984,-0.0590149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74065,3.50284,3.0724,-0.308747,19.9335,-10.2336,-11.5213,-15.7575,2.92852,-0.558168,8.30992,0.957105,-7.3272,1.98104,-14.2734,0,0,0,0,0,17.4963,0,0,0,
0.46261,-0.246177,0.696083,0.439768,0.60662,-0.487352,-0.448447,0.0280565,-0.193694,0.00722139,-0.0335501,-0.0321346,-0.0836672,0.313893,-0.575332,0.641591,0.995148,-0.0702225,-0.0351879,-0.0592532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55321,2.6037,1.9152,1.73367,22.5423,-9.23732,-12.0332,-15.0364,2.66763,-0.695017,8.79234,0.831499,-6.90685,1.86234,-13.417,0,0,0,0,0,17.5226,0,0,0,
0.462782,-0.247344,0.696126,0.440026,0.6065,-0.487265,-0.448449,0.0298268,-0.197555,0.00637797,-0.0412522,-0.0337703,-0.0953618,0.31293,-0.576267,0.641504,0.995008,-0.0720379,-0.0350702,-0.0594991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67418,2.51902,2.39872,2.10881,22.1206,-9.12125,-12.1438,-15.5403,2.88998,-0.724762,8.69799,0.693205,-6.96816,1.87441,-13.4981,0,0,0,0,0,17.5488,0,0,0,
0.46296,-0.248537,0.696172,0.440302,0.606368,-0.487164,-0.448467,0.029764,-0.200093,0.00684433,-0.0401647,-0.0323788,-0.0985681,0.311948,-0.577213,0.641416,0.994861,-0.073893,-0.0349471,-0.0597517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46447,2.47023,2.45426,2.17785,26.0266,-9.02414,-12.7206,-16.0708,2.33635,-0.754328,9.51239,0.505859,-6.45873,1.7333,-12.477,0,0,0,0,0,17.5753,0,0,0,
0.46315,-0.249773,0.696225,0.440623,0.606213,-0.487033,-0.448504,0.0322574,-0.204463,0.0116429,-0.0366186,-0.0484677,-0.104368,0.310939,-0.578178,0.641325,0.994706,-0.0758067,-0.0348163,-0.0600145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2768,2.38145,2.68297,2.51602,25.9132,-8.85107,-11.8114,-16.4582,2.03099,-0.752485,9.22025,0.350687,-5.90841,1.58247,-11.3844,0,0,0,0,0,17.6024,0,0,0,
0.463346,-0.251012,0.696307,0.440938,0.606099,-0.486872,-0.448523,0.0315968,-0.207459,0.0145272,-0.0258604,-0.0561156,-0.111998,0.309928,-0.57914,0.641236,0.994544,-0.0777422,-0.0346576,-0.0603074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3216,2.02284,1.99426,3.48585,25.4608,-8.45013,-11.7881,-16.532,2.18962,-0.835335,9.06607,0.372017,-5.82545,1.55714,-11.1945,0,0,0,0,0,17.6293,0,0,0,
0.463533,-0.252285,0.696396,0.441264,0.605988,-0.486689,-0.448551,0.0316117,-0.211064,0.0145865,-0.0273517,-0.056608,-0.114517,0.308888,-0.580122,0.641144,0.994376,-0.0797085,-0.0344894,-0.0606108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17352,1.92293,1.73866,3.79258,25.8656,-8.28465,-11.3014,-16.9233,2.1533,-0.873113,9.08739,0.338111,-5.71172,1.52369,-10.9462,0,0,0,0,0,17.6568,0,0,0,
0.463723,-0.253539,0.696491,0.441569,0.605892,-0.486528,-0.448555,0.0305997,-0.208557,0.0167122,-0.0252922,-0.0573063,-0.0949791,0.307857,-0.581089,0.641055,0.994204,-0.0816686,-0.0343143,-0.0609184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1286,1.83445,1.95592,3.87781,25.6233,-8.09946,-10.9195,-17.2465,2.11669,-0.83332,8.91,0.179947,-5.48847,1.46096,-10.4887,0,0,0,0,0,17.6836,0,0,0,
0.46391,-0.254821,0.696585,0.441879,0.60578,-0.48635,-0.448594,0.031556,-0.210814,0.0178796,-0.0197694,-0.0581566,-0.105818,0.306806,-0.582069,0.640964,0.994026,-0.0836561,-0.0341342,-0.0612305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01492,1.8361,1.57139,3.53027,26.7618,-7.99991,-10.8268,-17.69,1.9355,-0.781313,9.10489,0.144129,-5.22333,1.38704,-9.95475,0,0,0,0,0,17.7107,0,0,0,
0.464131,-0.256283,0.69671,0.442215,0.605685,-0.486164,-0.448593,0.0314765,-0.208944,0.0182353,-0.0211497,-0.0576541,-0.0975251,0.305598,-0.583186,0.640862,0.993814,-0.0859559,-0.0339083,-0.0616071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.453436,1.42185,2.11749,4.63026,27.4803,-7.41204,-9.01072,-17.3658,0.935759,-0.750108,8.62547,-0.344262,-3.85843,1.02166,-7.3287,0,0,0,0,0,17.7414,0,0,0,
0.46427,-0.257261,0.696819,0.442313,0.60576,-0.486166,-0.448393,0.0297618,-0.207962,0.0215349,-0.0105961,-0.0601899,-0.0836342,0.304738,-0.583977,0.64079,0.99366,-0.0875895,-0.0337348,-0.0618869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93149,1.59951,2.48038,4.65109,16.0228,-7.7117,-9.80179,-18.3198,4.13572,-0.817712,6.86465,0.128587,-6.78514,1.79146,-12.8402,0,0,0,0,0,17.763,0,0,0,
0.464489,-0.258787,0.696986,0.442753,0.6056,-0.485786,-0.448587,0.0285281,-0.205622,0.026151,0.000774059,-0.0674111,-0.0843498,0.303527,-0.585083,0.640689,0.993438,-0.0898806,-0.0334562,-0.0623151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.253447,0.871801,-0.776742,4.87657,35.3693,-6.71648,-11.4521,-17.439,0.356202,-0.789331,10.5642,-0.266437,-3.25645,0.857554,-6.14875,0,0,0,0,0,17.7932,0,0,0,
0.464654,-0.260023,0.697148,0.442986,0.605603,-0.485587,-0.448568,0.0267716,-0.201473,0.0286556,0.00790869,-0.0728395,-0.0623894,0.302496,-0.586017,0.640605,0.993245,-0.0918186,-0.0332025,-0.062694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17566,0.90692,0.0329851,5.29562,24.3819,-6.76369,-10.4195,-17.9431,2.6057,-0.799531,8.39266,-0.0749749,-5.11621,1.34307,-9.63016,0,0,0,0,0,17.8185,0,0,0,
0.464819,-0.261216,0.697331,0.44317,0.605658,-0.485381,-0.448535,0.0267027,-0.197851,0.0315273,0.0109241,-0.0806568,-0.0491453,0.301496,-0.586917,0.640524,0.993052,-0.0937159,-0.0329287,-0.0630899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33399,0.61962,-0.985177,5.75592,23.1941,-6.41628,-10.5748,-17.8398,2.8697,-0.803681,8.10964,0.018231,-5.1096,1.33654,-9.58662,0,0,0,0,0,17.8429,0,0,0,
0.464965,-0.262412,0.697527,0.443372,0.605727,-0.48518,-0.44846,0.0230651,-0.195707,0.035811,0.0131508,-0.0990902,-0.0360833,0.300486,-0.587821,0.640443,0.992856,-0.0956001,-0.0326457,-0.0634922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38533,0.446453,-0.325076,6.62903,22.9753,-6.23969,-10.62,-17.9549,3.12929,-0.897533,8.06831,-0.247307,-5.30203,1.38249,-9.91425,0,0,0,0,0,17.8672,0,0,0,
0.465095,-0.26356,0.697759,0.443509,0.605888,-0.485,-0.448302,0.0205011,-0.192494,0.0390291,0.0260708,-0.100617,-0.0255676,0.299497,-0.5887,0.640364,0.99266,-0.0974401,-0.0323297,-0.0639254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56762,-0.0355377,-0.752103,7.91426,19.0592,-5.69303,-9.89435,-17.4559,3.76473,-0.939894,7.12055,-0.254317,-5.6407,1.46558,-10.507,0,0,0,0,0,17.8908,0,0,0,
0.465215,-0.264699,0.697991,0.443648,0.606042,-0.484812,-0.44816,0.0197304,-0.189703,0.039974,0.0246223,-0.104339,-0.0156996,0.298516,-0.589567,0.640287,0.992463,-0.099251,-0.0320127,-0.0643552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80598,0.0961612,-0.902697,7.4438,18.569,-5.79942,-10.4484,-17.9526,4.19876,-0.919096,7.17694,-0.218023,-6.02541,1.56,-11.1819,0,0,0,0,0,17.9138,0,0,0,
0.465357,-0.265921,0.698239,0.443977,0.606061,-0.484441,-0.448209,0.020657,-0.190494,0.0426611,0.0229824,-0.11296,-0.0169784,0.297529,-0.590434,0.640211,0.992259,-0.101089,-0.0316732,-0.0648072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52271,-0.213467,-1.96237,7.79754,29.0477,-5.49287,-13.5222,-17.8845,3.13933,-1.02304,9.64341,-0.525296,-5.03763,1.30145,-9.32719,0,0,0,0,0,17.9368,0,0,0,
0.465478,-0.267073,0.698501,0.444146,0.606225,-0.484222,-0.448056,0.0197456,-0.186644,0.0464666,0.0287755,-0.119351,-0.0103654,0.296542,-0.591295,0.640135,0.992052,-0.102915,-0.0313234,-0.0652665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66916,-0.517634,-0.916615,8.94305,20.3467,-5.07131,-10.7087,-17.3888,3.85856,-0.963285,7.31988,-0.71048,-5.3377,1.37451,-9.84665,0,0,0,0,0,17.9594,0,0,0,
0.465605,-0.268211,0.698785,0.444322,0.606403,-0.483974,-0.44791,0.0224127,-0.185345,0.0465595,0.0259964,-0.122296,-0.0129131,0.295574,-0.592134,0.640062,0.991843,-0.104726,-0.0309518,-0.0657445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82372,-0.782198,-1.44437,9.44579,20.9911,-4.78189,-11.5471,-17.2049,3.974,-0.984902,7.49029,-0.78836,-5.24082,1.34531,-9.63387,0,0,0,0,0,17.9813,0,0,0,
0.46573,-0.269327,0.699072,0.44448,0.606606,-0.483751,-0.447718,0.0188278,-0.187399,0.049064,0.0265728,-0.13002,-0.00596501,0.294615,-0.592962,0.639991,0.991631,-0.106524,-0.0305803,-0.0662181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94167,-0.840817,-1.01034,9.88541,17.2551,-4.67625,-10.4714,-17.2139,4.2663,-0.97856,6.47329,-0.887266,-5.2794,1.35106,-9.66873,0,0,0,0,0,18.0027,0,0,0,
0.465817,-0.270445,0.699372,0.444624,0.606838,-0.483524,-0.447506,0.0193611,-0.184495,0.0476475,0.029364,-0.127793,-0.00741347,0.293641,-0.593796,0.639921,0.99142,-0.108289,-0.0301939,-0.066701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98873,-1.05755,-1.27972,10.5106,20.0753,-4.47288,-11.7856,-17.1503,4.57252,-1.09588,7.3736,-1.00949,-5.72034,1.45921,-10.4354,0,0,0,0,0,18.0237,0,0,0,
0.465923,-0.271328,0.699691,0.444625,0.607199,-0.4834,-0.44715,0.0168683,-0.182016,0.0488533,0.0276199,-0.136556,0.0163154,0.292841,-0.594479,0.639866,0.991231,-0.109824,-0.0298077,-0.0671677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.78215,-1.31513,-1.21491,11.2838,9.67954,-4.18602,-10.641,-16.7968,5.89169,-1.01756,4.92655,-0.839143,-6.40063,1.62708,-11.6261,0,0,0,0,0,18.0401,0,0,0,
0.466028,-0.272415,0.699982,0.444768,0.607432,-0.483183,-0.446924,0.0179462,-0.179945,0.0473626,0.0208895,-0.134359,0.0154725,0.291896,-0.595281,0.639802,0.991015,-0.111576,-0.0294354,-0.067625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2499,-0.897372,-0.977559,10.4352,19.7839,-4.63217,-12.3949,-17.7088,4.69322,-1.13502,7.26729,-1.17307,-5.53328,1.40253,-10.0124,0,0,0,0,0,18.0594,0,0,0,
0.466143,-0.273511,0.700259,0.444911,0.607648,-0.482989,-0.4467,0.0192947,-0.181024,0.0444854,0.015797,-0.123556,0.00750914,0.290941,-0.596086,0.63974,0.990793,-0.11336,-0.0290739,-0.0680653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20825,-0.792828,-0.552781,10.1125,18.0399,-4.64392,-11.4735,-17.8148,4.50409,-1.04114,6.6262,-1.32472,-5.13289,1.29721,-9.25237,0,0,0,0,0,18.078,0,0,0,
0.466261,-0.274584,0.700522,0.445042,0.607848,-0.482818,-0.446481,0.0198933,-0.179534,0.0424262,0.0130231,-0.117014,0.00655156,0.290004,-0.596872,0.639682,0.990571,-0.11512,-0.0287252,-0.0684857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30313,-0.646896,-0.300358,9.56973,17.9685,-4.7325,-11.6819,-18.0724,4.53433,-0.971729,6.59364,-1.43907,-5.04055,1.27003,-9.05179,0,0,0,0,0,18.0955,0,0,0,
0.466376,-0.275675,0.700757,0.445174,0.608018,-0.482679,-0.446268,0.0176164,-0.179936,0.039165,0.00337621,-0.109757,0.0161275,0.289048,-0.597671,0.639626,0.990345,-0.116907,-0.0284014,-0.068872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19134,-0.366534,0.354169,8.9095,18.1641,-4.94483,-11.2038,-18.4881,4.27661,-0.914441,6.50646,-1.62138,-4.74736,1.19249,-8.49308,0,0,0,0,0,18.1122,0,0,0,
0.466474,-0.276746,0.70101,0.445291,0.608206,-0.482541,-0.446044,0.0158367,-0.179046,0.0418551,0.00987006,-0.110034,0.0200822,0.288103,-0.598455,0.639573,0.990119,-0.118651,-0.0280562,-0.0692738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.00945,-0.643425,0.160498,9.25442,17.2719,-4.53647,-10.3788,-17.9232,4.4057,-0.854869,6.25287,-1.72642,-4.94443,1.23795,-8.81181,0,0,0,0,0,18.128,0,0,0,
0.466578,-0.277841,0.701239,0.445408,0.60836,-0.482409,-0.44586,0.0170253,-0.180587,0.0394224,0.0120424,-0.0997832,0.00882664,0.28714,-0.59925,0.639522,0.989887,-0.120431,-0.0277291,-0.0696534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67273,-0.465401,0.0940356,8.5572,18.7033,-4.59538,-9.67745,-18.0779,3.80491,-0.773913,6.37013,-1.84206,-4.35191,1.08578,-7.72699,0,0,0,0,0,18.1435,0,0,0,
0.466682,-0.278919,0.701477,0.44549,0.60854,-0.48228,-0.445672,0.01777,-0.181984,0.0395933,0.0194162,-0.0933668,0.0121307,0.286188,-0.600032,0.639473,0.989653,-0.122197,-0.0273902,-0.0700383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73882,-0.501883,-0.487637,8.33142,17.4292,-4.47257,-9.47081,-17.9737,4.05776,-0.718091,6.11339,-1.7517,-4.55082,1.13095,-8.04941,0,0,0,0,0,18.158,0,0,0,
0.466784,-0.280005,0.701737,0.445582,0.60873,-0.482105,-0.44551,0.0166334,-0.177914,0.0407494,0.02117,-0.0976816,0.0206785,0.285238,-0.600808,0.639427,0.989414,-0.12396,-0.0270263,-0.070445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76249,-0.779287,-1.41637,8.7924,16.3648,-4.12467,-9.30673,-17.4969,4.16071,-0.708397,5.81515,-1.67402,-4.49769,1.11329,-7.92628,0,0,0,0,0,18.1719,0,0,0,
0.466886,-0.281064,0.701858,0.445625,0.608815,-0.482104,-0.445351,0.0163204,-0.177127,0.0342024,0.0124211,-0.0807958,0.022157,0.284282,-0.601585,0.639385,0.989181,-0.125719,-0.0268027,-0.070696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96129,0.955923,1.25532,4.89479,17.2657,-5.85966,-9.49083,-20.3013,3.91583,-0.569449,6.09311,-1.84248,-4.37742,1.07901,-7.68508,0,0,0,0,0,18.1845,0,0,0,
0.466988,-0.282124,0.702085,0.445685,0.608992,-0.481981,-0.445183,0.017325,-0.176047,0.0385134,0.0208958,-0.0888475,0.01777,0.283344,-0.602343,0.639348,0.988941,-0.127464,-0.0264707,-0.0710527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15674,-0.399042,-0.891848,7.82211,19.1311,-4.50158,-11.5136,-18.272,4.30239,-0.700155,6.62667,-1.91667,-4.3356,1.06421,-7.58331,0,0,0,0,0,18.1957,0,0,0,
0.467098,-0.28319,0.702309,0.445756,0.609158,-0.48186,-0.445016,0.0193402,-0.175589,0.0388648,0.0196986,-0.0901091,0.0207521,0.282403,-0.6031,0.639312,0.988695,-0.129228,-0.0261428,-0.0714018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05207,-0.362653,-0.615244,7.79508,18.1386,-4.46601,-10.7342,-18.2225,4.11427,-0.66819,6.21783,-2.03574,-4.06329,0.993339,-7.08089,0,0,0,0,0,18.2065,0,0,0,
0.467195,-0.284216,0.702572,0.445799,0.609384,-0.481718,-0.444816,0.0139111,-0.170117,0.0454756,0.0291236,-0.109077,0.0424149,0.281492,-0.603828,0.639278,0.988453,-0.130929,-0.0257759,-0.0717883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16982,-0.741272,-1.38247,8.62905,16.0979,-4.03872,-10.5956,-17.5964,4.72296,-0.701334,5.87622,-1.92116,-4.68928,1.14155,-8.14081,0,0,0,0,0,18.2167,0,0,0,
0.46728,-0.285239,0.702871,0.445828,0.609663,-0.481552,-0.444586,0.0134746,-0.171429,0.0493595,0.0418717,-0.114245,0.0423621,0.28058,-0.604553,0.639243,0.988207,-0.132623,-0.0253754,-0.0722089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79332,-1.39806,-2.05894,10.3001,15.5062,-3.28997,-9.38811,-16.3815,4.46323,-0.755961,5.48807,-2.04176,-4.43046,1.0739,-7.661,0,0,0,0,0,18.2271,0,0,0,
0.467352,-0.286278,0.703174,0.445863,0.609942,-0.481368,-0.444366,0.0120127,-0.170137,0.0450649,0.0293037,-0.110306,0.0508409,0.279653,-0.605286,0.639208,0.987957,-0.134321,-0.0249683,-0.0726334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62314,-1.44407,-2.34403,10.4348,15.6046,-3.18097,-8.89858,-16.2239,4.43596,-0.777664,5.48924,-2.03978,-4.51857,1.09052,-7.78258,0,0,0,0,0,18.2376,0,0,0,
0.467428,-0.287306,0.703434,0.445903,0.610186,-0.48124,-0.44413,0.0131712,-0.173252,0.0435029,0.0246679,-0.10964,0.0362662,0.278727,-0.606015,0.639181,0.987706,-0.136023,-0.0246084,-0.0729946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55981,-0.866958,-1.01821,9.47252,15.039,-3.72774,-8.1586,-17.0945,4.27472,-0.775248,5.26819,-2.19685,-4.45893,1.07185,-7.64946,0,0,0,0,0,18.2457,0,0,0,
0.467511,-0.288359,0.703686,0.446005,0.610387,-0.4811,-0.443903,0.0133986,-0.17362,0.0382964,0.00463179,-0.101144,0.0243401,0.27779,-0.606749,0.639158,0.98745,-0.13775,-0.0242585,-0.0733364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27599,-0.884943,-0.103678,9.88828,17.0906,-3.68531,-7.92693,-16.9939,3.75655,-0.829314,5.53924,-2.57678,-3.9361,0.94314,-6.72736,0,0,0,0,0,18.2525,0,0,0,
0.467595,-0.289383,0.703929,0.446075,0.610596,-0.481002,-0.443651,0.0150706,-0.172975,0.0429202,0.0120555,-0.111681,0.0254156,0.276868,-0.607467,0.639138,0.987195,-0.139457,-0.0239174,-0.0736654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39733,-0.755538,0.268711,9.41423,15.8445,-3.74969,-7.81588,-17.0934,3.90226,-0.751473,5.23863,-2.65565,-4.00217,0.955673,-6.81386,0,0,0,0,0,18.2585,0,0,0,
0.467687,-0.290424,0.704197,0.446165,0.610806,-0.480856,-0.443431,0.0156286,-0.170269,0.044584,0.0177254,-0.111492,0.038137,0.275946,-0.608182,0.639119,0.986932,-0.14118,-0.0235476,-0.0740214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27782,-1.11691,-0.47391,9.95966,17.1611,-3.31731,-8.11559,-16.3983,3.68042,-0.730909,5.45115,-2.74792,-3.6181,0.860968,-6.13737,0,0,0,0,0,18.2642,0,0,0,
0.467784,-0.291439,0.704467,0.446229,0.611037,-0.480722,-0.443194,0.0158759,-0.167634,0.0457452,0.0220437,-0.114864,0.0419902,0.275044,-0.608878,0.639105,0.986669,-0.142884,-0.023177,-0.0743711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2421,-1.14935,-0.653534,10.0198,16.0808,-3.22229,-7.63245,-16.2343,3.68164,-0.716241,5.13036,-2.73786,-3.5974,0.852935,-6.07937,0,0,0,0,0,18.2685,0,0,0,
0.46788,-0.292463,0.704752,0.446293,0.611279,-0.480555,-0.442976,0.0152289,-0.169617,0.0509455,0.0387251,-0.121061,0.0343569,0.274139,-0.609573,0.639091,0.986402,-0.144592,-0.022788,-0.0747368,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.916486,-1.41578,-1.40758,10.4832,16.6829,-2.85575,-6.94355,-15.6293,3.37743,-0.715509,5.13834,-2.74599,-3.37138,0.796324,-5.67646,0,0,0,0,0,18.2726,0,0,0,
0.467967,-0.29348,0.705081,0.446348,0.611574,-0.480349,-0.442736,0.0138364,-0.170256,0.0567743,0.0477558,-0.138842,0.0395573,0.27324,-0.610258,0.639077,0.986131,-0.146285,-0.0223564,-0.0751465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.707104,-1.96162,-2.24732,11.7971,16.1391,-2.2507,-6.3338,-14.6251,3.42545,-0.770092,4.95173,-2.73825,-3.5067,0.825077,-5.88203,0,0,0,0,0,18.2769,0,0,0,
0.468042,-0.294498,0.705422,0.446386,0.611902,-0.480153,-0.442457,0.0121653,-0.170437,0.0593959,0.0513398,-0.144946,0.0423176,0.272331,-0.610948,0.639063,0.985855,-0.147984,-0.0219128,-0.0755648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499347,-2.16541,-2.18127,12.5132,14.1707,-1.97851,-5.00879,-14.1181,3.35087,-0.791815,4.33189,-2.791,-3.56883,0.836392,-5.96226,0,0,0,0,0,18.2811,0,0,0,
0.468119,-0.295522,0.705797,0.446459,0.612232,-0.479888,-0.442215,0.0141467,-0.169872,0.0585669,0.0511989,-0.14034,0.0275901,0.271435,-0.611625,0.63905,0.985577,-0.149666,-0.0214331,-0.076018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.385549,-2.61388,-3.10529,13.3111,16.1385,-1.48747,-5.63525,-13.3127,3.2823,-0.810507,4.79683,-2.85635,-3.41047,0.79626,-5.67662,0,0,0,0,0,18.2851,0,0,0,
0.468197,-0.296545,0.706152,0.446522,0.612545,-0.479654,-0.441972,0.0123152,-0.168331,0.06167,0.058528,-0.143882,0.0346397,0.270534,-0.612301,0.639041,0.985296,-0.151357,-0.0209717,-0.0764431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.397057,-2.38254,-2.6821,12.6914,15.7099,-1.65789,-5.43432,-13.5652,3.19454,-0.755866,4.63788,-2.93659,-3.28265,0.763447,-5.44345,0,0,0,0,0,18.2877,0,0,0,
