ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.331346,0.590223,0.726082,0.558753,0.541832,-0.535915,-0.327122,-0.100309,0.149899,0.000738436,-0.120278,0.0823261,0.105739,-0.0518359,0.688978,0.636945,-0.10937,-0.0452018,0.544078,0.830647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.659131,0.067337,18.1435,-2.80067,-15.8188,-8.54578,-4.46906,5.53252,-0.0618956,-2.12605,3.34893,4.34743,-7.8566,-0.787912,11.4126,0,0,0,0,0,18.9164,0,0,0,
0.330746,0.591112,0.726094,0.558606,0.541704,-0.536355,-0.326862,-0.100502,0.14425,0.00272549,-0.118483,0.0760543,0.0903002,-0.0529244,0.688857,0.637406,-0.10869,-0.0451742,0.545565,0.829762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.692271,0.00726503,19.2618,-3.06022,-14.595,-8.29431,-4.38593,5.2068,-0.413128,-2.36885,3.05779,4.15673,-7.93286,-0.778855,11.5101,0,0,0,0,0,18.7783,0,0,0,
0.330137,0.591989,0.726112,0.558434,0.541606,-0.536777,-0.326627,-0.0999945,0.144819,0.00222046,-0.119176,0.0790879,0.0994687,-0.0540122,0.688733,0.637871,-0.108005,-0.0451543,0.547034,0.828885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.615835,-0.0780695,18.4268,-2.937,-14.7829,-8.17914,-4.45159,5.09158,-0.0935818,-2.2955,3.1375,4.2357,-7.70594,-0.741141,11.1681,0,0,0,0,0,18.6388,0,0,0,
0.329544,0.592856,0.726129,0.558295,0.541477,-0.5372,-0.326381,-0.0992371,0.142387,0.00336793,-0.125236,0.0734842,0.0893742,-0.055076,0.688608,0.638326,-0.107336,-0.0451323,0.548486,0.828012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.58433,-0.0728666,19.0693,-2.92026,-14.2673,-8.17396,-4.49218,5.07038,-0.17325,-2.36964,3.01354,4.09943,-7.85695,-0.739394,11.3735,0,0,0,0,0,18.5022,0,0,0,
0.328944,0.593701,0.726153,0.558052,0.541463,-0.537544,-0.326254,-0.101165,0.141533,0.00405023,-0.121028,0.0694113,0.0973117,-0.0561352,0.688482,0.638787,-0.106661,-0.0451156,0.549912,0.827155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.538301,-0.157454,15.5698,-2.66128,-15.1009,-8.09828,-4.45371,5.17886,0.10145,-1.98176,3.09414,4.61443,-7.59871,-0.70264,10.9868,0,0,0,0,0,18.3638,0,0,0,
0.328339,0.594549,0.726168,0.557907,0.54134,-0.537956,-0.326029,-0.100088,0.141372,0.00218297,-0.129061,0.0717789,0.0908811,-0.0572007,0.688351,0.639244,-0.105987,-0.0450878,0.551343,0.82629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.549472,-0.0410979,18.7799,-3.08443,-14.129,-8.07975,-4.4521,5.18116,-0.0303486,-2.36445,3.01726,4.06454,-7.66468,-0.693214,11.0688,0,0,0,0,0,18.2269,0,0,0,
0.327714,0.595404,0.726178,0.557741,0.541237,-0.538374,-0.325792,-0.101856,0.139253,0.00290071,-0.124056,0.0691048,0.0904911,-0.0582835,0.688212,0.639693,-0.105318,-0.0450574,0.552782,0.825415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.542784,0.0168565,18.6387,-3.04776,-14.6376,-8.17268,-4.46961,5.3852,0.159236,-2.29738,3.17484,4.0471,-7.57697,-0.670317,10.9295,0,0,0,0,0,18.092,0,0,0,
0.327092,0.596241,0.726194,0.557616,0.541108,-0.538785,-0.325542,-0.103102,0.137585,0.00398334,-0.130436,0.0624175,0.0852748,-0.0593507,0.68807,0.64013,-0.104671,-0.0450354,0.554197,0.824549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.543732,-0.0518063,19.3539,-2.93196,-13.8483,-8.10419,-4.42055,5.16252,0.0528914,-2.40077,3.01576,3.86344,-7.49852,-0.648175,10.8032,0,0,0,0,0,17.9609,0,0,0,
0.326463,0.59708,0.726211,0.557536,0.540979,-0.539198,-0.325208,-0.103703,0.138483,0.00324195,-0.130172,0.0660964,0.0921209,-0.0604084,0.687918,0.6405,-0.104119,-0.0450357,0.555601,0.823674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.546088,-0.0689246,20.6979,-2.08516,-14.1673,-8.555,-4.50443,5.19992,0.23148,-2.34038,3.18175,3.51236,-7.48426,-0.631982,10.77,0,0,0,0,0,17.8499,0,0,0,
0.325981,0.597765,0.726244,0.557553,0.540731,-0.539511,-0.325074,-0.10326,0.13588,0.00308704,-0.124071,0.0673669,0.0837608,-0.0612808,0.687808,0.640933,-0.103497,-0.0450108,0.55681,0.822937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0023707,-0.27969,19.462,-2.69694,-9.2424,-7.73953,-4.68384,4.64286,0.304156,-2.59328,1.92203,3.62874,-7.42408,-0.611266,10.6661,0,0,0,0,0,17.7201,0,0,0,
0.325352,0.598586,0.726262,0.557414,0.540615,-0.539915,-0.324833,-0.103788,0.134817,0.00394144,-0.122299,0.0641567,0.0834887,-0.0623397,0.68766,0.641372,-0.102848,-0.0449882,0.5582,0.822077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.420196,-0.0815714,19.1153,-2.97903,-14.0958,-7.94274,-4.57278,5.16603,0.48478,-2.39743,3.14396,3.82765,-7.42418,-0.596654,10.6537,0,0,0,0,0,17.5885,0,0,0,
0.324739,0.59938,0.726272,0.557291,0.540475,-0.540308,-0.324625,-0.102601,0.13266,1.93232e-05,-0.122617,0.0780272,0.0771174,-0.0633763,0.687512,0.64181,-0.102196,-0.0449511,0.559561,0.821235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.315062,0.0158153,19.0449,-3.25965,-13.0903,-7.91292,-4.54661,5.40496,0.50201,-2.42811,2.90326,3.7799,-7.36764,-0.577483,10.5591,0,0,0,0,0,17.4571,0,0,0,
0.324116,0.600186,0.726268,0.557157,0.540333,-0.54073,-0.324388,-0.10289,0.130722,-0.00124797,-0.124988,0.0756332,0.0758951,-0.0644218,0.687358,0.642239,-0.101551,-0.0448999,0.560931,0.820383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.295618,0.190859,19.5195,-3.50517,-13.8495,-8.05483,-4.62781,5.8412,0.71828,-2.42292,3.13648,3.7088,-7.4651,-0.570088,10.6862,0,0,0,0,0,17.3284,0,0,0,
0.323499,0.600959,0.726268,0.557053,0.540171,-0.541122,-0.324183,-0.10362,0.129312,-0.000180164,-0.126885,0.0747,0.0753223,-0.0654497,0.687204,0.642661,-0.100915,-0.0448539,0.562265,0.81955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.117416,0.134458,19.3553,-3.38569,-12.3897,-7.98337,-4.64396,5.746,0.937441,-2.44133,2.83576,3.61041,-7.16087,-0.532443,10.2372,0,0,0,0,0,17.2016,0,0,0,
0.322869,0.601745,0.726266,0.556946,0.540013,-0.541539,-0.323933,-0.103986,0.129696,0.00115843,-0.128911,0.0662975,0.0763621,-0.0664874,0.687044,0.643076,-0.100291,-0.0448084,0.56361,0.818705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0849641,0.163443,19.9669,-3.33213,-13.333,-8.04056,-4.80488,5.8304,1.27369,-2.45614,3.14078,3.51443,-7.24031,-0.5236,10.3382,0,0,0,0,0,17.0772,0,0,0,
0.322246,0.60253,0.726273,0.556846,0.539863,-0.541937,-0.323689,-0.104782,0.130322,0.00045576,-0.135385,0.0662598,0.0827894,-0.067513,0.686882,0.643482,-0.0996836,-0.0447743,0.564952,0.817856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.163222,0.0500084,20.023,-3.27361,-13.0516,-7.85539,-4.74992,5.51554,0.919847,-2.51801,2.99551,3.49731,-7.46596,-0.525067,10.6471,0,0,0,0,0,16.9553,0,0,0,
0.321611,0.603321,0.726281,0.556735,0.539722,-0.542351,-0.323423,-0.105087,0.129708,0.000706358,-0.135668,0.0668977,0.0780112,-0.0685477,0.686715,0.643892,-0.0990722,-0.0447407,0.566297,0.817001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0907328,0.0476273,20.1091,-3.2124,-13.7154,-7.85162,-4.88952,5.55408,1.32346,-2.50083,3.23177,3.46747,-7.41058,-0.506396,10.5559,0,0,0,0,0,16.8325,0,0,0,
0.32098,0.6041,0.726292,0.55665,0.539565,-0.542746,-0.323168,-0.106276,0.132209,0.00267592,-0.135211,0.0586675,0.09037,-0.0695721,0.686546,0.644292,-0.0984759,-0.0447129,0.567632,0.816148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.137292,-0.0107303,20.4133,-3.21179,-12.8757,-7.73004,-4.77102,5.36133,1.00173,-2.583,2.98993,3.36557,-7.4411,-0.493569,10.5859,0,0,0,0,0,16.7124,0,0,0,
0.320345,0.604893,0.726309,0.556542,0.539432,-0.543153,-0.322892,-0.106905,0.131744,0.00372153,-0.138111,0.0563347,0.0846782,-0.0705969,0.686374,0.644697,-0.0978779,-0.0446904,0.568975,0.815285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.139547,-0.0725758,20.316,-3.12094,-13.6833,-7.63742,-4.8898,5.23968,1.13773,-2.57126,3.18234,3.40564,-7.62712,-0.490874,10.8382,0,0,0,0,0,16.591,0,0,0,
0.319702,0.605684,0.72631,0.556433,0.539282,-0.543567,-0.322633,-0.107228,0.131042,0.00219725,-0.139432,0.0593969,0.0895602,-0.0716334,0.686197,0.645102,-0.0972695,-0.0446464,0.570325,0.814417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.116064,0.126595,20.2767,-3.46604,-13.3884,-7.76312,-4.80073,5.73384,1.1407,-2.54866,3.11811,3.36239,-7.5391,-0.470104,10.7003,0,0,0,0,0,16.4695,0,0,0,
0.319065,0.60648,0.726328,0.556317,0.539162,-0.54397,-0.322355,-0.107318,0.130873,0.00177587,-0.139121,0.0577488,0.085417,-0.0726548,0.68602,0.645502,-0.096678,-0.0446224,0.571669,0.813546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.166683,-0.0813123,20.2564,-3.09048,-14.3654,-7.58525,-4.93116,5.26226,1.18516,-2.55245,3.33369,3.39336,-7.798,-0.47127,11.0554,0,0,0,0,0,16.3494,0,0,0,
0.31842,0.60727,0.726333,0.556214,0.539017,-0.544378,-0.322085,-0.105861,0.132675,0.00203028,-0.138065,0.0606445,0.0936691,-0.0736845,0.685837,0.645897,-0.0960882,-0.0445853,0.573016,0.812669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.183745,0.0652863,20.6117,-3.43736,-13.5157,-7.61803,-4.77406,5.56317,0.953567,-2.61234,3.11689,3.27888,-7.73237,-0.451998,10.9493,0,0,0,0,0,16.231,0,0,0,
0.317772,0.60806,0.726346,0.556098,0.538898,-0.544777,-0.321811,-0.106207,0.129763,0.00210121,-0.138822,0.0568311,0.0840331,-0.0747099,0.685651,0.646291,-0.0955017,-0.0445547,0.574355,0.811795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.168852,-0.0227393,20.3003,-3.17558,-13.933,-7.58646,-4.83372,5.42029,1.10777,-2.5593,3.22433,3.30251,-7.73335,-0.437385,10.9383,0,0,0,0,0,16.1127,0,0,0,
0.317127,0.608773,0.726368,0.556073,0.53871,-0.545118,-0.321592,-0.106574,0.129697,0.0020493,-0.13885,0.0547329,0.0900407,-0.0757142,0.685466,0.646673,-0.0949341,-0.044539,0.57562,0.810965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0791476,-0.146388,20.6098,-2.98248,-10.2005,-7.45836,-4.61116,5.11091,1.23501,-2.6813,2.45371,2.96731,-6.77488,-0.369701,9.56783,0,0,0,0,0,15.9981,0,0,0,
0.316493,0.609542,0.726377,0.555976,0.538571,-0.545508,-0.32133,-0.105117,0.129527,0.00208131,-0.132498,0.0576474,0.0839293,-0.0767143,0.68528,0.647061,-0.0943562,-0.0445007,0.576933,0.810102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.152034,0.0194116,20.5301,-3.30677,-13.3202,-7.52829,-4.77983,5.51706,0.983178,-2.60861,3.05732,3.20126,-7.79574,-0.410507,10.9965,0,0,0,0,0,15.8817,0,0,0,
0.315854,0.610321,0.726385,0.555878,0.538432,-0.545903,-0.321061,-0.105297,0.128608,-0.000118184,-0.133713,0.0610305,0.0852234,-0.0777202,0.685089,0.647446,-0.0937816,-0.0444606,0.578258,0.809225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.229943,0.0398408,20.7308,-3.39494,-13.6305,-7.49021,-4.73714,5.54953,0.811658,-2.63566,3.10231,3.17284,-7.94856,-0.403286,11.1988,0,0,0,0,0,15.7661,0,0,0,
0.315205,0.611132,0.726387,0.555677,0.538386,-0.546385,-0.320667,-0.10499,0.126164,0.00195229,-0.136593,0.0521323,0.0830695,-0.0787198,0.684897,0.647828,-0.0932103,-0.0444173,0.57957,0.808355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.355862,0.105898,21.2107,-3.34716,-18.99,-7.5863,-5.14559,5.77697,1.76478,-2.5434,4.54791,3.29846,-8.35022,-0.408891,11.7598,0,0,0,0,0,15.6515,0,0,0,
0.314579,0.611897,0.726397,0.555593,0.538237,-0.54678,-0.320389,-0.10369,0.127802,0.00138794,-0.134179,0.0592211,0.0872712,-0.0796993,0.684706,0.648207,-0.0926488,-0.044379,0.58087,0.807488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.283891,0.00617421,21.1565,-3.44754,-13.4758,-7.3349,-4.69755,5.43399,0.588258,-2.7211,3.03118,3.07247,-8.12762,-0.3823,11.4331,0,0,0,0,0,15.5379,0,0,0,
0.313944,0.612669,0.726413,0.555497,0.538109,-0.547171,-0.320103,-0.104095,0.126631,0.00343424,-0.137906,0.0492289,0.0830741,-0.0806845,0.68451,0.648583,-0.0920941,-0.0443496,0.582176,0.806612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.2911,-0.068105,20.8729,-3.14512,-13.892,-7.35577,-4.71852,5.32522,0.701834,-2.65424,3.13761,3.07685,-8.09368,-0.365475,11.3728,0,0,0,0,0,15.4251,0,0,0,
0.313318,0.613425,0.726422,0.555427,0.53795,-0.547558,-0.31983,-0.10449,0.126191,0.000773318,-0.139554,0.0531351,0.0792338,-0.0816564,0.684314,0.648953,-0.0915455,-0.0443108,0.583467,0.805743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.346122,0.0153134,21.3417,-3.46469,-12.9033,-7.29194,-4.56392,5.45323,0.292882,-2.75604,2.85261,2.97188,-8.15207,-0.352341,11.441,0,0,0,0,0,15.3142,0,0,0,
0.312685,0.614183,0.726434,0.555346,0.537801,-0.547945,-0.319557,-0.104266,0.12487,0.00294446,-0.134429,0.0508826,0.0739323,-0.0826332,0.684115,0.649327,-0.0909907,-0.0442741,0.58476,0.80487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.33674,-0.0211912,21.159,-3.43859,-13.0887,-7.20803,-4.57514,5.39329,0.385024,-2.74804,2.90693,2.98326,-8.12259,-0.335513,11.3862,0,0,0,0,0,15.2018,0,0,0,
0.312059,0.614936,0.726444,0.555275,0.537651,-0.548326,-0.319279,-0.105282,0.124125,0.00165466,-0.139704,0.0486556,0.0759235,-0.0835962,0.683914,0.649688,-0.0904548,-0.0442353,0.586044,0.803999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.382504,0.00805062,21.4135,-3.39765,-12.9527,-7.26031,-4.53895,5.46405,0.177515,-2.75714,2.83469,2.9135,-8.27798,-0.326258,11.5902,0,0,0,0,0,15.0935,0,0,0,
0.311429,0.615676,0.726462,0.555244,0.537486,-0.5487,-0.318969,-0.10469,0.122287,0.00320406,-0.138589,0.0390958,0.0688632,-0.0845525,0.683711,0.650033,-0.089946,-0.0442114,0.587308,0.803134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.33375,-0.100453,22.126,-2.93645,-12.4675,-7.3083,-4.55441,5.22017,0.329918,-2.79716,2.79391,2.69739,-8.07232,-0.302663,11.2885,0,0,0,0,0,14.9902,0,0,0,
0.310792,0.616416,0.726471,0.555182,0.537337,-0.549073,-0.318687,-0.104941,0.123405,0.00107367,-0.145746,0.0443437,0.0765808,-0.0855168,0.683503,0.650381,-0.089426,-0.044174,0.588577,0.802265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.356137,0.0193181,21.523,-3.23579,-12.675,-7.33059,-4.48243,5.54408,0.285843,-2.73451,2.80875,2.78245,-8.07319,-0.287651,11.2761,0,0,0,0,0,14.8857,0,0,0,
0.310166,0.617152,0.726484,0.555128,0.537189,-0.549444,-0.31839,-0.104846,0.119946,0.00281952,-0.138813,0.0384351,0.0678304,-0.0864617,0.683297,0.650723,-0.0889187,-0.0441415,0.589831,0.801401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.308962,-0.0353138,21.6798,-3.02759,-12.6866,-7.32052,-4.57324,5.44888,0.382021,-2.73686,2.81537,2.73749,-8.18792,-0.276593,11.423,0,0,0,0,0,14.7831,0,0,0,
0.309508,0.6179,0.726492,0.55497,0.537147,-0.549768,-0.318176,-0.105008,0.117691,0.000644871,-0.137639,0.0418798,0.0629252,-0.0874402,0.683078,0.651058,-0.0884161,-0.0441075,0.591108,0.800518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.367394,0.0366105,18.9344,-2.92111,-13.6802,-7.55974,-4.43399,5.86423,0.432644,-2.35375,2.94793,3.13419,-8.00531,-0.258438,11.1554,0,0,0,0,0,14.6826,0,0,0,
0.308769,0.618726,0.7265,0.554916,0.536965,-0.550184,-0.317859,-0.104955,0.117197,0.00197585,-0.134536,0.0385396,0.0652675,-0.0885388,0.682832,0.651449,-0.0878294,-0.0440615,0.592537,0.799527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.68527,0.020012,22.5676,-3.84261,-11.6153,-6.89197,-4.04804,5.36752,-0.817879,-3.00776,2.43834,2.59406,-8.18309,-0.246751,11.3865,0,0,0,0,0,14.5652,0,0,0,
0.308147,0.619433,0.726509,0.55487,0.536815,-0.550529,-0.317596,-0.10357,0.116813,0.000447569,-0.137601,0.0409346,0.0633602,-0.0894654,0.682621,0.651782,-0.0873329,-0.0440209,0.593759,0.798678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.354632,0.0157517,21.5262,-3.17766,-11.7136,-7.2601,-4.3756,5.60142,0.042,-2.74933,2.52412,2.64465,-8.11519,-0.230228,11.2779,0,0,0,0,0,14.4655,0,0,0,
0.307636,0.620036,0.726514,0.554979,0.536547,-0.550821,-0.317351,-0.103311,0.112927,-0.00032983,-0.133789,0.0436544,0.0542572,-0.0902452,0.682441,0.652051,-0.0869307,-0.0439814,0.594829,0.797927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00394837,0.0622459,23.1159,-2.65811,-8.22626,-7.61009,-4.55675,5.70888,0.11126,-2.85386,1.72732,2.18378,-8.12412,-0.215084,11.2731,0,0,0,0,0,14.3847,0,0,0,
0.307018,0.620717,0.726517,0.554959,0.536372,-0.551157,-0.317098,-0.102865,0.111407,0.00143162,-0.13508,0.0327552,0.0492197,-0.0911574,0.682228,0.65237,-0.0864501,-0.0439356,0.596019,0.797093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.212279,0.0951285,21.6696,-3.14304,-10.6943,-7.38573,-4.37131,5.84689,0.269623,-2.73744,2.33484,2.5053,-7.8554,-0.193774,10.8856,0,0,0,0,0,14.289,0,0,0,
0.306402,0.621393,0.726529,0.554949,0.536199,-0.551489,-0.31683,-0.10272,0.114591,0.00218739,-0.127618,0.0354529,0.0636289,-0.09206,0.682014,0.652682,-0.0859846,-0.0439043,0.597199,0.796262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.218776,-0.0216737,21.9191,-2.92298,-11.0284,-7.27006,-4.41204,5.57956,0.361414,-2.76946,2.4413,2.43659,-7.88264,-0.180226,10.909,0,0,0,0,0,14.1954,0,0,0,
0.305778,0.622074,0.726539,0.554927,0.536044,-0.551815,-0.316564,-0.103021,0.111487,0.00189161,-0.131764,0.0321577,0.0560808,-0.0929691,0.681797,0.652994,-0.0855172,-0.0438683,0.598384,0.795423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.343732,-0.0104508,21.9193,-2.98102,-10.8971,-7.24624,-4.27661,5.59218,-0.0277606,-2.77973,2.34429,2.42531,-7.96575,-0.168234,11.0097,0,0,0,0,0,14.1018,0,0,0,
0.305161,0.622739,0.726556,0.554919,0.53588,-0.552137,-0.316296,-0.104308,0.112115,0.00337251,-0.139488,0.0285118,0.0604958,-0.0938635,0.68158,0.653301,-0.085061,-0.0438423,0.599547,0.794598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.286874,-0.0834481,22.0957,-2.91859,-10.4955,-7.1164,-4.294,5.41976,0.0788271,-2.82823,2.28083,2.3482,-7.8741,-0.152452,10.8689,0,0,0,0,0,14.0098,0,0,0,
0.304532,0.623414,0.726575,0.554911,0.535717,-0.552467,-0.316008,-0.103741,0.112453,0.0021255,-0.142251,0.029726,0.0584901,-0.0947672,0.681358,0.653602,-0.0846135,-0.0438224,0.600722,0.793759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.329959,-0.111979,22.4552,-2.9146,-10.7884,-7.03147,-4.28728,5.33817,0.0443352,-2.87879,2.35996,2.29065,-7.9439,-0.139693,10.9513,0,0,0,0,0,13.9193,0,0,0,
0.303913,0.624082,0.726581,0.554898,0.535547,-0.552802,-0.315731,-0.104091,0.109889,0.000489154,-0.142941,0.0323832,0.0533372,-0.0956595,0.681136,0.653901,-0.0841646,-0.0437851,0.601886,0.792927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.298091,0.0467653,22.3494,-3.13905,-10.6664,-7.16509,-4.28595,5.7411,0.0495397,-2.84445,2.31284,2.29442,-8.00758,-0.126605,11.0251,0,0,0,0,0,13.8297,0,0,0,
0.303282,0.624756,0.726583,0.554866,0.535393,-0.553142,-0.315454,-0.103882,0.108417,0.00109987,-0.132684,0.0331641,0.0531801,-0.0965626,0.680909,0.654202,-0.0837095,-0.0437414,0.603059,0.792086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.378423,0.0956026,22.2219,-3.2424,-11.2778,-7.17438,-4.22553,5.87472,-0.00878692,-2.82083,2.44765,2.32281,-8.03022,-0.113015,11.0429,0,0,0,0,0,13.7393,0,0,0,
0.302655,0.625412,0.726592,0.554852,0.535238,-0.553461,-0.315184,-0.105244,0.110346,0.00164267,-0.135841,0.0279143,0.0604441,-0.0974529,0.680683,0.654494,-0.0832707,-0.0437086,0.604208,0.791257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.418701,-0.00367146,22.4492,-3.10291,-10.4924,-7.05939,-4.11787,5.62256,-0.250175,-2.87513,2.24391,2.21223,-7.92589,-0.0980384,10.8854,0,0,0,0,0,13.6518,0,0,0,
0.302014,0.626083,0.726601,0.554827,0.5351,-0.553789,-0.314886,-0.104471,0.109539,0.000787748,-0.13145,0.0284067,0.061331,-0.0983556,0.680449,0.654778,-0.0828418,-0.0436767,0.605374,0.790412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.454982,0.0164243,22.5171,-2.9131,-11.2599,-7.19118,-4.14506,5.71609,-0.163233,-2.82325,2.43778,2.1886,-8.00129,-0.0855534,10.9758,0,0,0,0,0,13.5666,0,0,0,
0.301386,0.626735,0.726605,0.554815,0.534951,-0.554099,-0.314614,-0.105714,0.108016,0.000238777,-0.131138,0.0258995,0.055715,-0.0992402,0.680218,0.655056,-0.0824196,-0.0436375,0.606518,0.789582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.359956,0.0695412,22.2697,-2.86954,-10.359,-7.31089,-4.14272,5.89153,-0.131578,-2.77585,2.21086,2.15465,-7.9139,-0.071548,10.842,0,0,0,0,0,13.4832,0,0,0,
