pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.31047,4.30851,4.40124,4.40391,58.4609,-112.087,38.1749,-0.775719,1.08837,-0.562092,1.04775,-0.829031,0.0156643,-1.24942,-0.148501,-0.0345622,-0.0931382,1.40025e-09,-0.0549282,-0.149908,0.0311003,
4.31068,4.30851,4.40119,4.40395,58.0299,-111.797,38.1346,-0.774265,1.08776,-0.557882,1.04765,-0.825939,0.0168503,-1.25096,-0.148519,-0.0346226,-0.0933029,1.15326e-09,-0.0551176,-0.150465,0.0310226,
4.31087,4.30853,4.40116,4.40399,58.2349,-112.055,38.2089,-0.774031,1.0889,-0.560835,1.04834,-0.829187,0.0172857,-1.25203,-0.147836,-0.0347009,-0.0935164,1.95381e-09,-0.0554007,-0.150958,0.0312621,
4.31112,4.30854,4.4011,4.40401,55.3979,-109.114,37.4726,-0.766077,1.07512,-0.526917,1.03914,-0.795324,0.0193581,-1.24772,-0.151803,-0.0347611,-0.0936802,1.18574e-09,-0.055736,-0.15172,0.031879,
4.31131,4.30857,4.40105,4.40402,58.4326,-112.219,38.2607,-0.772047,1.08872,-0.563382,1.04772,-0.831683,0.0178805,-1.25273,-0.147212,-0.0348388,-0.0938915,1.98843e-09,-0.0559117,-0.152068,0.0320911,
4.31159,4.30858,4.40097,4.40402,57.9392,-111.687,38.1252,-0.769271,1.0856,-0.557826,1.0453,-0.825862,0.0186418,-1.25187,-0.147607,-0.0349015,-0.0940622,1.29622e-09,-0.0561318,-0.152737,0.0322146,
4.31182,4.30859,4.40091,4.40402,57.7692,-111.369,38.0167,-0.767066,1.08271,-0.555829,1.04268,-0.822439,0.0187124,-1.24968,-0.147818,-0.0349611,-0.0942245,1.14705e-09,-0.0561477,-0.152795,0.0318998,
4.31202,4.30859,4.40086,4.40401,57.7984,-111.416,38.0361,-0.766035,1.08268,-0.556524,1.04251,-0.823127,0.0191312,-1.2504,-0.147495,-0.0350175,-0.0943776,1.00362e-09,-0.0563817,-0.153087,0.0316723,
4.31225,4.30862,4.40079,4.40399,58.2686,-111.971,38.1947,-0.766141,1.0852,-0.5624,1.04415,-0.829792,0.0195581,-1.25278,-0.146377,-0.0350895,-0.094573,1.58725e-09,-0.0565501,-0.15337,0.0312696,
4.31249,4.30863,4.4007,4.40395,55.1753,-108.703,37.3649,-0.757305,1.06946,-0.524872,1.03352,-0.792064,0.0215703,-1.24758,-0.150901,-0.0351536,-0.0947467,1.23582e-09,-0.0567853,-0.153866,0.0311362,
4.31272,4.30863,4.40063,4.40393,57.5889,-111.212,38.0106,-0.761559,1.08052,-0.554245,1.04049,-0.821475,0.0206367,-1.25219,-0.147041,-0.0352109,-0.0949022,9.29802e-10,-0.0567936,-0.154159,0.0302277,
4.31292,4.30863,4.40058,4.40388,57.6428,-111.292,38.04,-0.760526,1.08067,-0.555152,1.04045,-0.822446,0.0210453,-1.2533,-0.146666,-0.035269,-0.0950601,9.55207e-10,-0.0569384,-0.154714,0.0302776,
4.31315,4.30862,4.40054,4.40383,57.7415,-111.403,38.0741,-0.759372,1.08081,-0.556691,1.04033,-0.823743,0.021404,-1.25427,-0.146237,-0.0353311,-0.0952288,1.05165e-09,-0.0569649,-0.154804,0.0297673,
4.31335,4.30862,4.40046,4.4038,57.5471,-111.062,37.966,-0.757124,1.0779,-0.554124,1.03777,-0.82,0.021438,-1.25244,-0.146585,-0.0353902,-0.0953893,9.37685e-10,-0.0572196,-0.155373,0.0296395,
4.31359,4.30862,4.40042,4.40374,57.8532,-111.598,38.1479,-0.757224,1.08136,-0.55865,1.04049,-0.826167,0.022414,-1.25694,-0.14537,-0.035461,-0.0955814,1.33776e-09,-0.0573888,-0.155745,0.0296448,
4.31387,4.3086,4.40034,4.40368,57.9344,-111.497,38.0917,-0.754957,1.07911,-0.559469,1.03812,-0.825108,0.0222278,-1.25516,-0.14532,-0.0355237,-0.0957516,1.02673e-09,-0.057329,-0.155625,0.0292975,
4.31411,4.3086,4.4003,4.40364,58.1678,-111.491,38.0421,-0.753103,1.0769,-0.562024,1.0356,-0.825144,0.021683,-1.25243,-0.145169,-0.0355825,-0.0959113,9.20758e-10,-0.0573439,-0.155794,0.0296029,
4.31433,4.3086,4.40024,4.40359,57.8309,-111.149,37.9602,-0.750953,1.07493,-0.558278,1.0341,-0.821271,0.022309,-1.25254,-0.145358,-0.0356404,-0.0960685,8.8143e-10,-0.0573346,-0.155631,0.0294006,
4.31455,4.30859,4.40019,4.40356,57.6908,-111.347,38.0783,-0.750659,1.07773,-0.557958,1.03679,-0.823544,0.0239424,-1.25777,-0.144536,-0.035702,-0.0962359,9.85724e-10,-0.0572341,-0.155416,0.0291461,
4.31476,4.3086,4.40015,4.40351,57.717,-111.215,38.019,-0.748815,1.07567,-0.557986,1.03473,-0.822061,0.0237357,-1.25625,-0.144595,-0.035759,-0.0963909,8.56465e-10,-0.056994,-0.154942,0.0292605,
4.31497,4.3086,4.40012,4.40348,57.6085,-111.098,37.993,-0.747359,1.07476,-0.556949,1.03392,-0.820769,0.0241255,-1.25653,-0.144536,-0.0358194,-0.0965549,9.49026e-10,-0.0569567,-0.154897,0.0290812,
4.3152,4.30862,4.40008,4.40346,58.0496,-111.383,38.0378,-0.746419,1.07452,-0.561975,1.03299,-0.824184,0.0236692,-1.25546,-0.144009,-0.0358803,-0.0967207,9.87082e-10,-0.0567957,-0.154489,0.0292724,
4.31539,4.30862,4.40006,4.40344,55.9427,-109.422,37.5914,-0.741354,1.06685,-0.537341,1.02862,-0.80136,0.0259269,-1.25589,-0.146517,-0.0359544,-0.0969229,1.41838e-09,-0.0564331,-0.153977,0.0286852,
4.31566,4.30863,4.40003,4.40341,58.1965,-111.616,38.1321,-0.744424,1.07553,-0.564329,1.03353,-0.82692,0.0245591,-1.25858,-0.14323,-0.0360264,-0.0971194,1.36838e-09,-0.0561028,-0.153047,0.028806,
4.31588,4.30864,4.40002,4.40341,58.7035,-111.638,38.0431,-0.742485,1.07188,-0.569396,1.02933,-0.827315,0.0229087,-1.25258,-0.143306,-0.0360949,-0.0973064,1.21728e-09,-0.0558991,-0.152573,0.0284698,
4.31607,4.30864,4.40001,4.4034,57.5115,-110.95,37.9729,-0.740797,1.07213,-0.557166,1.03104,-0.819221,0.0257475,-1.2587,-0.143598,-0.0361505,-0.0974586,8.02252e-10,-0.0555156,-0.151972,0.0282894,
4.31625,4.30865,4.40001,4.4034,57.0519,-110.947,38.0655,-0.74067,1.07509,-0.553291,1.03432,-0.819075,0.027892,-1.26521,-0.143043,-0.0362126,-0.0976284,1.04235e-09,-0.0556586,-0.15227,0.0289378,
4.31643,4.30864,4.40001,4.40342,56.2331,-109.405,37.5568,-0.735136,1.06331,-0.54165,1.0244,-0.801372,0.0262279,-1.25449,-0.145745,-0.0362889,-0.0978375,1.58929e-09,-0.055834,-0.152999,0.0291724,
4.31663,4.30864,4.4,4.40344,58.0763,-111.351,38.0668,-0.738399,1.07221,-0.564249,1.03009,-0.824033,0.0255952,-1.25869,-0.142767,-0.036353,-0.0980136,1.16936e-09,-0.0558693,-0.153523,0.0298098,
4.31679,4.30864,4.4,4.40347,58.1641,-111.483,38.1119,-0.738012,1.07293,-0.565836,1.03056,-0.825639,0.025928,-1.25959,-0.14239,-0.0364204,-0.0981986,1.37153e-09,-0.0562725,-0.154379,0.0309142,
4.31693,4.30865,4.4,4.40351,58.1675,-111.375,38.0613,-0.736927,1.07145,-0.566037,1.02909,-0.82451,0.0257967,-1.25792,-0.142404,-0.0364845,-0.0983747,1.27748e-09,-0.0565051,-0.155192,0.0314971,
4.31708,4.30865,4.4,4.40354,57.6475,-110.769,37.8979,-0.734778,1.06809,-0.56004,1.02657,-0.817596,0.0260904,-1.25613,-0.143161,-0.0365424,-0.0985334,1.05562e-09,-0.0567833,-0.155793,0.0318769,
4.3172,4.30865,4.4,4.40359,56.4426,-109.714,37.6768,-0.732278,1.06459,-0.546218,1.0249,-0.805422,0.0276177,-1.2572,-0.14451,-0.0366247,-0.0987596,2.16921e-09,-0.0569722,-0.156439,0.0322225,
4.31733,4.30866,4.40001,4.40368,58.1324,-111.478,38.1371,-0.735712,1.07273,-0.566876,1.03012,-0.826123,0.0268909,-1.26036,-0.141914,-0.0366999,-0.0989655,1.89555e-09,-0.0574422,-0.157428,0.0332753,
4.31742,4.30868,4.40001,4.40375,57.2654,-110.719,37.9722,-0.733973,1.07013,-0.557204,1.02882,-0.817498,0.0280443,-1.26063,-0.142777,-0.036764,-0.099141,1.38386e-09,-0.0576693,-0.157753,0.0334448,
4.31752,4.30869,4.4,4.40382,58.019,-111.15,38.0219,-0.734003,1.06968,-0.565432,1.02736,-0.822862,0.0266125,-1.25681,-0.142375,-0.0368263,-0.0993114,1.30986e-09,-0.0578617,-0.158333,0.0336305,
4.3176,4.30871,4.4,4.40391,58.2376,-111.364,38.0724,-0.734314,1.07049,-0.568391,1.02776,-0.825645,0.0266441,-1.25653,-0.14194,-0.0368925,-0.0994922,1.43926e-09,-0.0581171,-0.158752,0.0333052,
4.31765,4.30871,4.40001,4.404,57.9726,-111.31,38.1038,-0.734529,1.0718,-0.566169,1.02929,-0.825166,0.0276373,-1.25894,-0.141819,-0.0369642,-0.0996876,1.64004e-09,-0.0583746,-0.159022,0.0329651,
4.31772,4.30872,4.39998,4.40409,54.9721,-108.196,37.3159,-0.727662,1.05755,-0.529947,1.02013,-0.789288,0.029584,-1.25374,-0.1463,-0.0370291,-0.0998646,1.31499e-09,-0.0583053,-0.158876,0.032547,
4.31777,4.30874,4.39997,4.40419,57.6642,-110.915,38.0072,-0.733398,1.06959,-0.562352,1.02765,-0.82136,0.0278535,-1.25691,-0.142495,-0.0370893,-0.100029,1.08551e-09,-0.058487,-0.159352,0.0320222,
4.31781,4.30875,4.39996,4.40429,57.7321,-111.03,38.0503,-0.733798,1.07048,-0.563406,1.02837,-0.823039,0.0280858,-1.25732,-0.142304,-0.037164,-0.100232,1.64297e-09,-0.0588001,-0.160093,0.0318941,
4.31786,4.30876,4.39994,4.40439,57.6668,-110.931,38.0233,-0.733556,1.06982,-0.562709,1.02783,-0.82233,0.028185,-1.25625,-0.142443,-0.0372292,-0.100409,1.25976e-09,-0.0590029,-0.160485,0.0321158,
4.31789,4.30878,4.39989,4.4045,54.884,-109.755,38.0385,-0.734181,1.07585,-0.534119,1.03718,-0.808644,0.0358984,-1.27556,-0.142669,-0.037296,-0.100591,1.27424e-09,-0.0592765,-0.161146,0.0316697,
4.31789,4.30878,4.39985,4.4046,57.4506,-110.657,37.9522,-0.733191,1.06823,-0.56004,1.02667,-0.820143,0.0284415,-1.25404,-0.142888,-0.0373555,-0.100752,9.86154e-10,-0.05944,-0.161204,0.0313954,
4.31792,4.30877,4.39982,4.40471,57.3083,-110.528,37.9282,-0.733025,1.06782,-0.558603,1.02647,-0.819084,0.0287289,-1.2535,-0.143082,-0.0374216,-0.100931,1.24055e-09,-0.0595341,-0.161417,0.0317182,
4.3179,4.30878,4.39974,4.40483,55.8138,-109.077,37.5865,-0.73042,1.06194,-0.540537,1.0231,-0.802832,0.0301051,-1.25195,-0.145219,-0.0375036,-0.101153,1.90134e-09,-0.0597157,-0.161472,0.0317554,
4.3179,4.3088,4.39966,4.40496,57.8125,-110.809,37.9749,-0.733871,1.06758,-0.563497,1.02569,-0.823857,0.0279531,-1.24969,-0.143093,-0.0375661,-0.101322,1.09101e-09,-0.0597008,-0.161336,0.0315312,
4.31789,4.30881,4.39958,4.40509,57.7854,-110.93,38.0391,-0.734768,1.06914,-0.563509,1.02721,-0.825992,0.028672,-1.25093,-0.14284,-0.0376447,-0.101534,1.75099e-09,-0.0596779,-0.161034,0.0317567,
4.31787,4.30882,4.39945,4.40525,58.1623,-111.41,38.1787,-0.736452,1.0718,-0.568253,1.02922,-0.832569,0.0290517,-1.25152,-0.142054,-0.0377364,-0.101781,2.4026e-09,-0.0596148,-0.16062,0.031878,
4.31783,4.30882,4.39931,4.4054,55.1428,-108.032,37.2746,-0.729208,1.05465,-0.530889,1.01747,-0.794267,0.0302886,-1.24184,-0.14721,-0.0378004,-0.101954,1.14735e-09,-0.0593762,-0.159929,0.031403,
4.31778,4.30882,4.39917,4.40551,57.3546,-110.44,37.9237,-0.735019,1.06642,-0.557529,1.02548,-0.823281,0.0295316,-1.24631,-0.143777,-0.0378613,-0.102118,1.02586e-09,-0.0590584,-0.159304,0.0310647,
4.31775,4.30883,4.39903,4.40559,56.7461,-109.762,37.7464,-0.733801,1.06286,-0.549617,1.02308,-0.816267,0.0299764,-1.24384,-0.144846,-0.0379247,-0.102289,1.13015e-09,-0.0588171,-0.158827,0.0311941,
4.3177,4.30887,4.39886,4.4057,57.8106,-110.965,38.0804,-0.737115,1.06889,-0.561987,1.02736,-0.831342,0.0299461,-1.24624,-0.14312,-0.0379998,-0.102492,1.61041e-09,-0.058512,-0.157863,0.0312774,
4.31762,4.30889,4.39865,4.4058,58.0729,-110.847,37.9814,-0.736797,1.06551,-0.563243,1.024,-0.831236,0.0287529,-1.24,-0.143706,-0.0380616,-0.102659,1.07548e-09,-0.0581985,-0.157324,0.0308598,
4.31754,4.30893,4.39846,4.40588,57.6826,-110.511,37.9059,-0.736752,1.06413,-0.55817,1.02335,-0.828429,0.0295242,-1.2391,-0.144098,-0.038126,-0.102833,1.14754e-09,-0.0583314,-0.157645,0.0306951,
4.31748,4.30896,4.39826,4.40596,57.4849,-110.428,37.9105,-0.737284,1.0643,-0.555378,1.02389,-0.828601,0.0303774,-1.23952,-0.14414,-0.0381851,-0.102992,1.01596e-09,-0.058491,-0.157763,0.0315318,
4.31742,4.30902,4.39807,4.40604,58.2266,-111.118,38.0783,-0.739208,1.06668,-0.562981,1.02525,-0.83777,0.0299481,-1.23897,-0.143289,-0.038261,-0.103198,1.67472e-09,-0.0585824,-0.158396,0.0315882,
4.31733,4.30906,4.39778,4.40613,56.331,-109.268,37.6336,-0.736039,1.05868,-0.539383,1.02053,-0.817761,0.0319244,-1.23623,-0.145954,-0.0383457,-0.103426,2.17184e-09,-0.0590002,-0.159153,0.0324597,
4.3172,4.30916,4.39743,4.40622,57.622,-110.487,37.9322,-0.739426,1.06298,-0.552654,1.02305,-0.833893,0.0311733,-1.23549,-0.144421,-0.038414,-0.10361,1.4369e-09,-0.0594022,-0.159903,0.0329358,
4.31711,4.30923,4.39716,4.40626,58.1188,-110.733,37.9442,-0.740089,1.06179,-0.556564,1.02144,-0.838245,0.0303827,-1.23141,-0.144271,-0.0384779,-0.103782,1.26017e-09,-0.0596034,-0.160658,0.0331521,
4.31702,4.30931,4.39686,4.40631,57.6718,-110.569,37.9601,-0.740921,1.06255,-0.550552,1.02294,-0.83782,0.0320944,-1.2339,-0.144256,-0.038542,-0.103954,1.25992e-09,-0.0599834,-0.161155,0.0332183,
4.31692,4.30938,4.39658,4.40634,57.9569,-110.924,38.0681,-0.742401,1.06416,-0.552566,1.02425,-0.843311,0.0324694,-1.23457,-0.143768,-0.0386207,-0.104165,1.97579e-09,-0.060273,-0.161599,0.0340203,
4.31681,4.3095,4.39617,4.40637,54.3753,-107.277,37.1488,-0.73541,1.0473,-0.507273,1.01364,-0.802655,0.0356933,-1.2289,-0.149067,-0.0386856,-0.104339,1.31543e-09,-0.0605639,-0.162121,0.0338442,
4.31672,4.3096,4.39589,4.40638,57.3486,-110.258,37.9092,-0.742217,1.05981,-0.540969,1.02149,-0.839039,0.0336876,-1.23164,-0.14494,-0.0387479,-0.104506,1.21453e-09,-0.0608025,-0.162756,0.0340012,
4.3166,4.30972,4.39555,4.40638,57.8361,-110.764,38.0453,-0.74408,1.06156,-0.544576,1.02273,-0.846564,0.0337885,-1.23186,-0.144293,-0.0388278,-0.104719,1.95113e-09,-0.0611511,-0.163114,0.0338201,
4.31649,4.30984,4.39517,4.4064,57.1697,-110.002,37.8401,-0.742961,1.05692,-0.534259,1.01952,-0.839565,0.034542,-1.22878,-0.145459,-0.0388943,-0.104896,1.33039e-09,-0.0613389,-0.163076,0.0336263,
4.31636,4.30995,4.39482,4.40637,57.9573,-110.626,37.9655,-0.744708,1.05781,-0.541012,1.01956,-0.848474,0.033808,-1.22661,-0.144754,-0.0389659,-0.105086,1.43694e-09,-0.0612983,-0.162771,0.0324409,
4.31624,4.31004,4.39446,4.40636,57.3184,-110.117,37.8661,-0.744494,1.05589,-0.531819,1.01884,-0.84416,0.0352084,-1.22691,-0.14538,-0.039029,-0.105254,1.0836e-09,-0.0615612,-0.163399,0.0321226,
4.31611,4.31014,4.39406,4.40634,57.2305,-110.216,37.9307,-0.745694,1.05691,-0.529085,1.02017,-0.847033,0.0363898,-1.2287,-0.145118,-0.0390959,-0.105431,1.17409e-09,-0.0618583,-0.16406,0.0316654,
4.316,4.31022,4.39374,4.4063,58.4354,-111.303,38.1887,-0.748317,1.06023,-0.540869,1.02192,-0.861157,0.0354056,-1.22814,-0.143812,-0.0391761,-0.105643,1.6725e-09,-0.0621909,-0.164511,0.0317107,
4.31586,4.31033,4.39332,4.40624,57.5806,-110.253,37.8894,-0.746328,1.05356,-0.527884,1.01706,-0.85075,0.0359701,-1.22355,-0.145482,-0.0392393,-0.10581,9.87643e-10,-0.0624085,-0.164885,0.0310587,
4.31572,4.31038,4.393,4.4062,57.2055,-110.024,37.8631,-0.746636,1.05306,-0.522164,1.0173,-0.849379,0.037106,-1.22456,-0.145754,-0.0393021,-0.105976,9.47589e-10,-0.0627566,-0.165519,0.0307628,
4.31558,4.31044,4.39263,4.40612,57.9663,-110.818,38.0754,-0.748877,1.05607,-0.529011,1.01938,-0.860083,0.0369604,-1.22561,-0.14473,-0.03939,-0.106207,1.80633e-09,-0.0630558,-0.165909,0.0304792,
4.31541,4.3105,4.39222,4.40604,57.1046,-110.007,37.8847,-0.747807,1.05224,-0.516781,1.01719,-0.852178,0.0382618,-1.22471,-0.145925,-0.0394632,-0.106399,1.19685e-09,-0.0632405,-0.166212,0.0298959,
4.31524,4.31052,4.39184,4.40595,58.4393,-111.008,38.0743,-0.749846,1.05356,-0.52961,1.01691,-0.86536,0.0364247,-1.2209,-0.144942,-0.0395527,-0.106634,1.83304e-09,-0.0632258,-0.165622,0.0302118,
4.31505,4.31055,4.39136,4.40581,55.6548,-108.535,37.5211,-0.74556,1.04436,-0.495084,1.01228,-0.837996,0.0402692,-1.22195,-0.148353,-0.0396423,-0.106868,1.86144e-09,-0.0634051,-0.165705,0.0305453,
4.31485,4.31055,4.3909,4.40565,57.7965,-110.431,37.9534,-0.749507,1.04996,-0.517498,1.01497,-0.861748,0.0380015,-1.22024,-0.146019,-0.0397184,-0.107067,1.29605e-09,-0.063127,-0.165019,0.0298595,
4.31472,4.31055,4.39056,4.40555,55.7425,-108.334,37.4289,-0.745176,1.04023,-0.4913,1.00877,-0.83831,0.03995,-1.21742,-0.149259,-0.0398077,-0.107301,1.82938e-09,-0.0628665,-0.164422,0.0301132,
4.3145,4.31055,4.3901,4.40538,57.7321,-110.408,37.9773,-0.750147,1.04896,-0.512457,1.01466,-0.864085,0.0388217,-1.22062,-0.146482,-0.0398888,-0.107513,1.44172e-09,-0.0626248,-0.16381,0.0293172,
4.31434,4.31053,4.3897,4.40525,57.3673,-110.075,37.9037,-0.74969,1.04708,-0.506442,1.0136,-0.861453,0.039605,-1.2203,-0.147046,-0.0399613,-0.107703,1.14588e-09,-0.0622906,-0.162989,0.0290649,
4.31419,4.31052,4.38933,4.4051,58.0065,-110.143,37.8125,-0.748954,1.04272,-0.51065,1.00886,-0.863508,0.0375288,-1.21253,-0.147589,-0.0400328,-0.10789,1.06149e-09,-0.0620433,-0.162518,0.0282832,
4.31406,4.31051,4.38904,4.40498,56.9956,-109.721,37.8208,-0.749325,1.04451,-0.499017,1.01207,-0.859274,0.040541,-1.21963,-0.147731,-0.0400962,-0.108056,8.32582e-10,-0.062073,-0.162458,0.0282421,
4.31393,4.31051,4.38871,4.40487,57.1842,-109.768,37.8117,-0.749359,1.04318,-0.499163,1.01076,-0.860971,0.0402216,-1.2176,-0.147935,-0.0401602,-0.108223,8.49793e-10,-0.0620537,-0.162652,0.0282833,
4.31379,4.31049,4.3884,4.40474,57.5039,-109.969,37.8459,-0.74966,1.04271,-0.501047,1.01009,-0.864245,0.0397895,-1.21624,-0.147924,-0.0402332,-0.108415,1.11382e-09,-0.0620583,-0.163149,0.0283718,
4.31363,4.31049,4.38801,4.4046,55.9409,-108.532,37.5187,-0.747119,1.03691,-0.480822,1.00697,-0.848578,0.0419259,-1.21646,-0.150105,-0.0403231,-0.108652,1.74624e-09,-0.0623535,-0.163803,0.0289695,
4.31348,4.31049,4.38762,4.40444,57.3865,-109.911,37.8619,-0.750012,1.04164,-0.495593,1.00974,-0.865985,0.0407267,-1.217,-0.148354,-0.0403905,-0.108829,9.88275e-10,-0.062477,-0.164529,0.029149,
4.31334,4.31049,4.38728,4.40433,57.1676,-109.84,37.8765,-0.750407,1.04181,-0.491771,1.0104,-0.866229,0.0416926,-1.21858,-0.148442,-0.0404597,-0.109011,1.09665e-09,-0.0625886,-0.164877,0.0299292,
4.31322,4.31049,4.38696,4.40423,57.7194,-109.832,37.7679,-0.749478,1.03728,-0.495265,1.00555,-0.867318,0.0397222,-1.2108,-0.149036,-0.0405271,-0.109189,1.04234e-09,-0.0628207,-0.165575,0.0300786,
4.3131,4.3105,4.38659,4.40413,57.6874,-110.291,37.9814,-0.751558,1.04195,-0.494465,1.01023,-0.873864,0.041704,-1.21737,-0.148,-0.0406075,-0.109401,1.53219e-09,-0.0630929,-0.166041,0.0307444,
4.31298,4.31051,4.38621,4.40404,56.7713,-109.494,37.8055,-0.750254,1.03869,-0.48238,1.00858,-0.865811,0.0433504,-1.2176,-0.14908,-0.0406717,-0.10957,9.74731e-10,-0.0630816,-0.16626,0.030673,
4.31286,4.31052,4.38587,4.40398,54.4933,-106.793,37.0532,-0.744079,1.02382,-0.452489,0.9978,-0.835477,0.0445976,-1.20921,-0.153585,-0.0407422,-0.109756,1.22211e-09,-0.0634015,-0.166945,0.0314027,
4.31278,4.31053,4.38554,4.40393,57.2205,-109.626,37.8011,-0.750337,1.03607,-0.483415,1.00589,-0.870018,0.0426445,-1.21299,-0.149523,-0.0408059,-0.109924,9.77138e-10,-0.0636324,-0.167898,0.0312494,
4.31269,4.31056,4.3852,4.40388,57.1967,-109.583,37.7912,-0.750355,1.03511,-0.481545,1.0052,-0.870879,0.0430472,-1.21213,-0.149646,-0.0408703,-0.110094,9.65208e-10,-0.0638331,-0.16862,0.0307704,
4.31262,4.31058,4.38487,4.40386,56.2951,-109.193,37.7915,-0.750673,1.03637,-0.471031,1.00777,-0.86748,0.0459718,-1.2178,-0.149724,-0.0409348,-0.110264,9.18647e-10,-0.0640137,-0.169134,0.030069,
4.31256,4.31061,4.38456,4.40383,57.6557,-109.957,37.8804,-0.751257,1.03496,-0.483915,1.00477,-0.877884,0.043185,-1.21028,-0.149281,-0.041017,-0.110481,1.38732e-09,-0.0641171,-0.169529,0.0290842,
4.31251,4.31062,4.38415,4.40382,57.3672,-109.738,37.8421,-0.750891,1.03371,-0.479371,1.00414,-0.876994,0.044302,-1.20999,-0.149487,-0.0410879,-0.110669,9.97947e-10,-0.064344,-0.170297,0.0286387,
4.31248,4.31064,4.38382,4.40383,57.5215,-109.939,37.9002,-0.751462,1.03415,-0.480274,1.00449,-0.880804,0.0448451,-1.20974,-0.14905,-0.0411622,-0.110866,1.06811e-09,-0.0645961,-0.171089,0.0284316,
4.31245,4.31064,4.38347,4.40386,57.0011,-109.254,37.6989,-0.749629,1.02944,-0.472819,1.00084,-0.874343,0.045417,-1.2058,-0.150137,-0.0412272,-0.111038,7.87833e-10,-0.0650281,-0.172031,0.0280459,
4.31243,4.31067,4.38312,4.40387,57.1157,-109.542,37.809,-0.750551,1.03116,-0.473414,1.00247,-0.879196,0.0464068,-1.20753,-0.149515,-0.0412945,-0.111216,8.38554e-10,-0.0651702,-0.172507,0.0280425,
4.31244,4.31068,4.38282,4.40391,56.8849,-109.437,37.8096,-0.750448,1.03097,-0.470295,1.0027,-0.879338,0.0475864,-1.20813,-0.149457,-0.0413607,-0.111391,7.91745e-10,-0.065172,-0.172588,0.0277229,
4.31245,4.31069,4.38251,4.40394,57.1945,-109.506,37.7866,-0.74994,1.02895,-0.472359,1.00048,-0.881599,0.047086,-1.20423,-0.149529,-0.0414277,-0.111569,7.84421e-10,-0.0651548,-0.172504,0.0272087,
4.31249,4.31069,4.38222,4.40399,57.1622,-109.219,37.6709,-0.748566,1.02539,-0.470697,0.997223,-0.879647,0.0468992,-1.19971,-0.150096,-0.041493,-0.111742,7.50403e-10,-0.0652554,-0.172774,0.0273737,
4.31254,4.31068,4.3819,4.40405,57.8039,-110.099,37.9449,-0.750537,1.03007,-0.478164,1.00091,-0.89138,0.0476232,-1.2028,-0.14851,-0.0415789,-0.111969,1.27082e-09,-0.0650964,-0.172357,0.0270214,
4.31261,4.31068,4.38152,4.40411,54.1219,-106.327,36.9771,-0.742002,1.01273,-0.433852,0.989534,-0.84878,0.0519809,-1.19717,-0.153951,-0.041646,-0.112147,7.8642e-10,-0.064756,-0.171531,0.0270848,
4.31269,4.31067,4.38122,4.40418,57.2322,-109.705,37.9003,-0.749017,1.02825,-0.470551,1.00014,-0.889944,0.0501627,-1.20303,-0.148717,-0.0417367,-0.112387,1.40736e-09,-0.0645029,-0.170935,0.0266552,
4.3128,4.31065,4.38087,4.40425,57.9388,-109.808,37.8129,-0.747414,1.02363,-0.476872,0.994869,-0.892921,0.0483916,-1.19393,-0.148905,-0.0418087,-0.112578,8.47759e-10,-0.0642044,-0.170563,0.0259861,
4.31291,4.31064,4.38053,4.40431,57.3095,-109.522,37.8082,-0.74677,1.02397,-0.470117,0.996086,-0.891035,0.0508555,-1.19707,-0.148735,-0.0418777,-0.112762,7.71499e-10,-0.0640473,-0.170148,0.0257768,
4.31301,4.31064,4.38028,4.40437,57.4504,-109.823,37.9203,-0.747111,1.02572,-0.471845,0.997605,-0.895733,0.0518057,-1.19879,-0.147976,-0.0419616,-0.112985,1.1143e-09,-0.0638351,-0.169819,0.0253928,
4.31321,4.31062,4.37993,4.40444,54.2617,-106.185,36.9207,-0.737558,1.00647,-0.432949,0.983683,-0.854642,0.0547581,-1.18886,-0.153489,-0.0420313,-0.11317,7.5416e-10,-0.0637139,-0.169239,0.0250997,
4.31334,4.31062,4.37968,4.40449,57.7234,-109.881,37.9195,-0.744911,1.02307,-0.473611,0.994814,-0.899277,0.0523611,-1.19501,-0.147778,-0.0421148,-0.113393,1.03134e-09,-0.0633595,-0.168687,0.0243529,
4.31349,4.31061,4.37938,4.40455,60.8911,-110.809,37.7484,-0.741831,1.01085,-0.503353,0.979168,-0.911907,0.0430522,-1.1668,-0.148736,-0.0421843,-0.113577,7.64232e-10,-0.063596,-0.169218,0.0253072,
4.31365,4.31059,4.37914,4.40459,57.3116,-109.263,37.7268,-0.741349,1.01748,-0.46818,0.990082,-0.894554,0.0536163,-1.19007,-0.148283,-0.0422565,-0.11377,8.28241e-10,-0.0635949,-0.169337,0.0253461,
4.31378,4.31058,4.37888,4.40462,57.0925,-109.183,37.7368,-0.740622,1.0174,-0.465759,0.990323,-0.894748,0.0549252,-1.1912,-0.14804,-0.0423228,-0.113947,7.30885e-10,-0.0636391,-0.169693,0.0259469,
