ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.589903,-0.214461,0.717093,-0.496009,-0.559923,0.372085,0.549557,-0.00880802,-0.00413526,-0.00267387,-0.00489611,0.0105641,-0.0129082,0.380451,-0.493891,0.660482,0.0260358,-0.0864719,0.981598,0.168254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20679,4.77944,-3.27008,2.39738,-2.21326,-15.8394,0.330695,-8.60033,-4.69136,0.550915,1.63296,0.735576,0,0,-12,0,0,0,0,0,11.8554,0,0,0,
0.589875,-0.214471,0.717084,-0.496015,-0.559904,0.372089,0.54957,-0.00984133,-0.00266608,-0.00320774,-0.00515872,0.0117234,-0.00541513,0.380442,-0.493905,0.660481,0.0260351,-0.0864639,0.981604,0.168223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30738,4.77259,-3.36152,2.44057,-1.95978,-15.8637,0.72595,-8.62024,-4.74938,0.538512,1.71621,0.753186,0,0,-12,0,0,0,0,0,11.8558,0,0,0,
0.589853,-0.214475,0.717078,-0.496014,-0.559896,0.372096,0.549574,-0.0111612,-0.00174007,-0.003245,-0.0054681,0.0108901,-0.00153125,0.380436,-0.493915,0.66048,0.0260345,-0.0864577,0.98161,0.168195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46986,4.69771,-3.44659,2.75344,-2.69537,-15.823,0.971702,-8.57131,-4.89237,0.509277,1.54547,0.794307,0,0,-12,0,0,0,0,0,11.8561,0,0,0,
0.589821,-0.214482,0.717067,-0.496015,-0.55988,0.372108,0.549581,-0.0106668,-0.0027429,-0.00381733,-0.00631027,0.0121636,-0.00316711,0.380427,-0.493931,0.660478,0.0260344,-0.0864464,0.981617,0.168157,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34269,4.89591,-3.14196,2.22959,-4.8046,-15.9436,-0.221162,-8.74313,-4.8499,0.627997,0.990614,0.793187,0,0,-12,0,0,0,0,0,11.8565,0,0,0,
0.58979,-0.214492,0.717057,-0.496018,-0.559863,0.372118,0.549589,-0.0100342,-0.00425405,-0.00364443,-0.00628135,0.0120967,-0.00605981,0.380416,-0.493948,0.660477,0.026034,-0.0864362,0.981624,0.168123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28831,4.84183,-3.14307,2.34808,-3.25032,-15.9086,0.181853,-8.69352,-4.76919,0.575461,1.37759,0.749577,0,0,-12,0,0,0,0,0,11.8569,0,0,0,
0.589757,-0.214505,0.71705,-0.49602,-0.55985,0.372125,0.549595,-0.011157,-0.00373386,-0.00276194,-0.00523521,0.00964119,-0.00182833,0.380405,-0.493967,0.660476,0.0260317,-0.0864293,0.981631,0.168088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30268,4.70001,-3.40626,2.70611,-2.98931,-15.7736,0.370077,-8.52234,-4.79373,0.526056,1.44318,0.786562,0,0,-12,0,0,0,0,0,11.8573,0,0,0,
0.589726,-0.214519,0.717045,-0.496022,-0.55984,0.372127,0.549603,-0.00969792,-0.00493371,-0.00171032,-0.0017059,0.00783316,-0.00850659,0.380393,-0.493987,0.660474,0.026028,-0.0864258,0.981637,0.168055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19407,4.64468,-3.55329,2.76263,-2.72418,-15.6879,0.16602,-8.4162,-4.72419,0.519636,1.49645,0.797864,0,0,-12,0,0,0,0,0,11.8577,0,0,0,
0.589708,-0.214527,0.717044,-0.496026,-0.559831,0.372124,0.549611,-0.00886905,-0.00447322,-0.000734104,0.000790578,0.00646284,-0.0110633,0.380386,-0.493997,0.660474,0.0260252,-0.0864254,0.98164,0.168036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34826,4.55316,-3.70493,2.99723,-1.32396,-15.6605,1.15393,-8.36487,-4.79051,0.454772,1.87825,0.791339,0,0,-12,0,0,0,0,0,11.8579,0,0,0,
0.589682,-0.214538,0.717044,-0.496028,-0.55982,0.37212,0.549622,-0.0088042,-0.00284097,-1.49849e-06,0.00210356,0.00587301,-0.0079631,0.380378,-0.494011,0.660473,0.0260202,-0.0864268,0.981645,0.168007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.25748,4.52909,-3.86263,2.70236,-3.09693,-15.5242,0.28944,-8.21373,-4.79776,0.556566,1.4199,0.827198,0,0,-12,0,0,0,0,0,11.858,0,0,0,
0.589653,-0.214543,0.717045,-0.496027,-0.559814,0.372117,0.549632,-0.0100016,-0.0011764,0.000350812,0.00267554,0.00556568,-0.00343483,0.380372,-0.494022,0.660473,0.026014,-0.0864293,0.981651,0.16797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44391,4.47681,-3.8754,2.87816,-2.37055,-15.5329,1.11662,-8.2158,-4.90096,0.511399,1.63099,0.813635,0,0,-12,0,0,0,0,0,11.858,0,0,0,
0.589624,-0.214546,0.717047,-0.496023,-0.559808,0.372117,0.549642,-0.00885621,-0.0012146,0.000484662,0.00316445,0.00688798,-0.00367793,0.380366,-0.494032,0.660474,0.0260071,-0.0864328,0.981658,0.167931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47822,4.45429,-3.96155,2.75029,-2.11296,-15.4963,1.33011,-8.16751,-4.91781,0.531045,1.70856,0.806091,0,0,-12,0,0,0,0,0,11.8579,0,0,0,
0.589607,-0.214548,0.717048,-0.496019,-0.559803,0.372116,0.54965,-0.00806173,-0.00151891,0.000625084,0.00350843,0.00736919,-0.00308368,0.380362,-0.494038,0.660474,0.0260027,-0.0864354,0.981661,0.167909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49673,4.47895,-3.88567,2.91559,-1.11608,-15.5808,1.71526,-8.26206,-4.89122,0.473537,1.962,0.792773,0,0,-12,0,0,0,0,0,11.8578,0,0,0,
0.589582,-0.214554,0.71705,-0.496013,-0.559798,0.372116,0.54966,-0.00877389,-0.00127978,0.000706318,0.00420919,0.00714753,0.0010289,0.380356,-0.494049,0.660474,0.0259957,-0.0864399,0.981667,0.167878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40168,4.43622,-4.1164,2.60414,-3.48569,-15.4023,0.639239,-8.06264,-4.91995,0.596228,1.35188,0.849888,0,0,-12,0,0,0,0,0,11.8577,0,0,0,
0.589553,-0.214558,0.717054,-0.496004,-0.559799,0.372117,0.549667,-0.00989204,-0.00144451,0.00118426,0.00447364,0.00433448,0.00266859,0.380349,-0.49406,0.660475,0.0259881,-0.0864445,0.981673,0.167841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4771,4.42283,-4.02956,2.8929,-3.20209,-15.4469,0.951998,-8.11616,-4.96069,0.537621,1.42602,0.849103,0,0,-12,0,0,0,0,0,11.8576,0,0,0,
0.589524,-0.214566,0.717057,-0.495999,-0.559799,0.372119,0.549671,-0.0091383,-0.00348154,0.00111325,0.00336946,0.00294164,-0.000635375,0.38034,-0.494075,0.660475,0.0259807,-0.0864485,0.981678,0.167809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34527,4.41239,-3.93658,3.03585,-2.78058,-15.4329,0.699787,-8.10497,-4.86226,0.503239,1.50635,0.828242,0,0,-12,0,0,0,0,0,11.8576,0,0,0,
0.589506,-0.214575,0.717058,-0.495997,-0.559796,0.372117,0.549676,-0.0087214,-0.00530857,0.000684964,0.00315455,0.00405361,-0.0042556,0.380333,-0.494088,0.660475,0.0259759,-0.0864512,0.981681,0.167791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30373,4.46825,-3.87865,3.031,-2.16747,-15.5144,0.766201,-8.19864,-4.80541,0.482741,1.65736,0.821522,0,0,-12,0,0,0,0,0,11.8576,0,0,0,
0.58949,-0.214599,0.717058,-0.496003,-0.559781,0.372106,0.549694,-0.00899954,-0.00537394,0.000500796,0.00374473,0.00513666,-0.00247037,0.380321,-0.494107,0.660474,0.0259704,-0.0864548,0.981682,0.167784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9309,4.51809,-3.99571,2.68027,0.137888,-15.5066,0.466537,-8.17398,-4.47777,0.489304,2.20633,0.775656,0,0,-12,0,0,0,0,0,11.8578,0,0,0,
0.589459,-0.214613,0.717061,-0.495997,-0.559781,0.372106,0.5497,-0.0105123,-0.00403472,0.000885858,0.00384212,0.00321461,0.00291408,0.380309,-0.494127,0.660474,0.0259626,-0.0864593,0.981687,0.167754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22388,4.43798,-4.01883,3.00008,-3.25077,-15.425,0.165515,-8.09777,-4.79762,0.521715,1.37078,0.862733,0,0,-12,0,0,0,0,0,11.8579,0,0,0,
0.589437,-0.214619,0.717064,-0.49599,-0.559785,0.372107,0.549701,-0.0106987,-0.00292793,0.00144424,0.00449035,0.00202068,0.0045233,0.380302,-0.494139,0.660474,0.0259565,-0.0864633,0.981691,0.167729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3801,4.38877,-3.97366,3.15648,-3.79974,-15.3986,0.449538,-8.07172,-4.92472,0.510064,1.24724,0.863891,0,0,-12,0,0,0,0,0,11.8579,0,0,0,
0.589407,-0.214626,0.717069,-0.495983,-0.559788,0.372108,0.549704,-0.00992407,-0.00215011,0.00185166,0.00485823,0.00180887,0.00381222,0.380293,-0.494154,0.660474,0.025948,-0.0864689,0.981697,0.167694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34146,4.35406,-4.05481,3.05814,-3.11255,-15.3433,0.599364,-8.00052,-4.88148,0.515951,1.42249,0.84338,0,0,-12,0,0,0,0,0,11.8578,0,0,0,
0.589385,-0.214628,0.717074,-0.495978,-0.559795,0.372109,0.5497,-0.0109579,-0.00057797,0.00208571,0.00435901,0.000935905,0.00848675,0.380288,-0.494163,0.660474,0.0259413,-0.086474,0.981701,0.167665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.52342,4.32031,-3.88812,3.43781,-3.42789,-15.3811,1.01972,-8.05277,-5.01424,0.455318,1.35354,0.840654,0,0,-12,0,0,0,0,0,11.8577,0,0,0,
0.589348,-0.214619,0.717082,-0.495962,-0.55981,0.37212,0.549692,-0.012383,0.00139935,0.00241434,0.00347384,-0.000867291,0.0155303,0.380283,-0.49417,0.660476,0.0259314,-0.0864807,0.98171,0.167611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.77062,4.26459,-3.98702,3.32392,-5.49434,-15.2921,1.0635,-7.95646,-5.25419,0.530432,0.865728,0.879392,0,0,-12,0,0,0,0,0,11.8573,0,0,0,
0.589315,-0.214618,0.717089,-0.495952,-0.559819,0.372124,0.549689,-0.0105307,2.41416e-05,0.00220855,0.00340056,-0.000305119,0.00658685,0.380277,-0.494181,0.660476,0.0259225,-0.0864863,0.981718,0.167566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58525,4.32912,-3.95798,3.26283,-4.32387,-15.36,0.896871,-8.03192,-5.08401,0.507502,1.14009,0.86285,0,0,-12,0,0,0,0,0,11.8571,0,0,0,
0.589295,-0.214619,0.717093,-0.495946,-0.559823,0.372126,0.549689,-0.00965765,-0.000433072,0.00217019,0.00334699,-3.4362e-05,0.00523848,0.380273,-0.494188,0.660477,0.0259167,-0.0864902,0.981722,0.167539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54456,4.38033,-3.88311,3.2597,-2.38246,-15.4661,1.43556,-8.14611,-4.98174,0.454113,1.63242,0.820711,0,0,-12,0,0,0,0,0,11.8569,0,0,0,
0.589266,-0.214621,0.717098,-0.495938,-0.559827,0.372127,0.549691,-0.0103277,-0.00035348,0.00191955,0.00390058,0.00100974,0.00581121,0.380267,-0.494199,0.660478,0.0259083,-0.0864959,0.981728,0.167502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4786,4.32091,-4.08778,3.07066,-4.4646,-15.2947,0.54719,-7.95395,-5.02212,0.549238,1.09636,0.871892,0,0,-12,0,0,0,0,0,11.8567,0,0,0,
0.589235,-0.214624,0.717102,-0.49593,-0.55983,0.37213,0.549694,-0.0102262,-0.00139052,0.0011803,0.00382605,0.00338693,0.00238968,0.38026,-0.494211,0.660478,0.0259004,-0.0865005,0.981735,0.167461,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49021,4.39794,-3.97991,3.03054,-3.54352,-15.4185,0.871964,-8.09657,-4.98489,0.523486,1.33484,0.85176,0,0,-12,0,0,0,0,0,11.8566,0,0,0,
0.589206,-0.21463,0.717105,-0.495926,-0.559828,0.37213,0.549699,-0.00906197,-0.00308082,0.000930572,0.00282755,0.00370203,-0.00288626,0.380252,-0.494224,0.660478,0.025893,-0.0865049,0.981741,0.167427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37918,4.40584,-3.90159,2.99055,-3.19045,-15.4065,0.659957,-8.08707,-4.89916,0.520898,1.40661,0.82412,0,0,-12,0,0,0,0,0,11.8566,0,0,0,
0.589177,-0.214639,0.717107,-0.495924,-0.559825,0.372132,0.549703,-0.0102132,-0.00282147,0.00114254,0.00192059,0.00283078,-0.000138609,0.380243,-0.494239,0.660477,0.0258869,-0.086508,0.981746,0.167394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34353,4.46875,-3.77468,2.96715,-3.1984,-15.4811,0.519901,-8.18089,-4.86605,0.516758,1.39682,0.816688,0,0,-12,0,0,0,0,0,11.8568,0,0,0,
0.589145,-0.214646,0.717109,-0.495917,-0.559825,0.372134,0.549707,-0.0111571,-0.00183363,0.000837263,0.00250271,0.00335923,0.00332989,0.380234,-0.494254,0.660477,0.0258798,-0.0865115,0.981753,0.167355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41649,4.45494,-3.90458,2.99389,-3.55707,-15.4737,0.621853,-8.1672,-4.92879,0.523969,1.3197,0.852364,0,0,-12,0,0,0,0,0,11.8569,0,0,0,
0.589114,-0.214652,0.717111,-0.495913,-0.559822,0.372134,0.549714,-0.00969688,-0.0021498,0.000606013,0.00339495,0.00451737,-0.00288621,0.380226,-0.494268,0.660477,0.0258731,-0.0865148,0.981759,0.167317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37679,4.45089,-3.97412,2.91571,-2.70853,-15.4676,0.811358,-8.15202,-4.87452,0.519075,1.5363,0.839096,0,0,-12,0,0,0,0,0,11.857,0,0,0,
0.589095,-0.214655,0.717111,-0.495913,-0.559819,0.372134,0.549718,-0.00916751,-0.00123618,0.000561391,0.00243768,0.00446497,-0.00243778,0.380221,-0.494275,0.660476,0.0258695,-0.086516,0.981763,0.167294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47587,4.49474,-3.76936,3.00834,-2.4315,-15.5675,1.17362,-8.27484,-4.92048,0.486422,1.615,0.81344,0,0,-12,0,0,0,0,0,11.8571,0,0,0,
0.589066,-0.214657,0.717113,-0.495911,-0.559814,0.372133,0.549725,-0.00989538,0.000117947,0.00065595,0.00224914,0.00419835,-0.00109748,0.380216,-0.494284,0.660476,0.0258637,-0.0865184,0.98177,0.167255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51094,4.46046,-3.86762,2.89128,-2.87262,-15.5002,1.14774,-8.19522,-4.96398,0.522791,1.51257,0.821111,0,0,-12,0,0,0,0,0,11.8571,0,0,0,
0.589036,-0.214656,0.717116,-0.495907,-0.559812,0.372132,0.549731,-0.0098019,0.000633031,0.000737158,0.00235092,0.00388146,-1.27808e-05,0.380212,-0.49429,0.660477,0.0258573,-0.0865218,0.981777,0.167211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59913,4.43223,-3.94863,3.00938,-3.16239,-15.4906,1.31918,-8.18096,-5.03596,0.51277,1.45111,0.848169,0,0,-12,0,0,0,0,0,11.857,0,0,0,
0.589018,-0.214655,0.717117,-0.495905,-0.559809,0.37213,0.549737,-0.00867322,-4.16825e-05,0.000453736,0.00260698,0.00494642,-0.00416208,0.380209,-0.494294,0.660477,0.0258537,-0.0865239,0.981781,0.167186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.56436,4.47503,-3.91909,3.00135,-1.06357,-15.5898,1.93721,-8.28331,-4.9333,0.45806,1.98639,0.809073,0,0,-12,0,0,0,0,0,11.857,0,0,0,
0.588995,-0.214659,0.717118,-0.495906,-0.5598,0.372125,0.549749,-0.00755216,-0.00114532,0.000276269,0.00320596,0.00581065,-0.00840032,0.380205,-0.494301,0.660477,0.0258486,-0.0865267,0.981786,0.167154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46269,4.46773,-4.00884,2.75865,-2.48008,-15.49,1.15306,-8.17546,-4.91882,0.539233,1.61486,0.832955,0,0,-12,0,0,0,0,0,11.857,0,0,0,
0.58897,-0.214661,0.71712,-0.495906,-0.559793,0.37212,0.549759,-0.00828965,-0.000633879,0.000485423,0.00300533,0.00474012,-0.0050093,0.380201,-0.494308,0.660477,0.0258434,-0.0865297,0.981792,0.167121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.50018,4.45715,-3.95347,2.88771,-2.17759,-15.5081,1.3678,-8.19703,-4.93365,0.508917,1.69312,0.823183,0,0,-12,0,0,0,0,0,11.857,0,0,0,
0.588944,-0.214663,0.717121,-0.495904,-0.559787,0.372121,0.549767,-0.0092563,-0.000488444,0.000425505,0.00244161,0.00551844,-0.00146237,0.380196,-0.494317,0.660476,0.0258379,-0.0865323,0.981798,0.167085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51211,4.48628,-3.8204,2.84615,-3.25252,-15.5185,1.0087,-8.22385,-4.97343,0.537023,1.41547,0.824262,0,0,-12,0,0,0,0,0,11.8571,0,0,0,
0.588916,-0.214668,0.717121,-0.4959,-0.559779,0.372122,0.549778,-0.00851977,-0.00203339,-5.21972e-05,0.00250045,0.0085997,-0.00463427,0.38019,-0.494327,0.660476,0.0258323,-0.0865349,0.981804,0.16705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45128,4.51184,-3.90029,2.63374,-3.25555,-15.5103,0.829574,-8.2117,-4.93076,0.573965,1.41417,0.829823,0,0,-12,0,0,0,0,0,11.8572,0,0,0,
0.5889,-0.214673,0.71712,-0.495899,-0.559771,0.372122,0.549787,-0.00807667,-0.00252438,-0.000202497,0.00284415,0.00988215,-0.00676664,0.380185,-0.494335,0.660476,0.0258289,-0.0865364,0.981807,0.16703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41469,4.53436,-3.84861,2.64441,-2.43178,-15.5536,0.998742,-8.25958,-4.87455,0.549042,1.619,0.808827,0,0,-12,0,0,0,0,0,11.8572,0,0,0,
0.588875,-0.214682,0.717119,-0.4959,-0.559759,0.372123,0.549798,-0.0087981,-0.00321466,-9.43285e-05,0.000897286,0.00709604,-0.00710209,0.380177,-0.494348,0.660475,0.0258244,-0.0865374,0.981812,0.167001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.32402,4.55849,-3.71259,2.61544,-2.12954,-15.5685,0.819825,-8.28381,-4.80085,0.542784,1.67899,0.776685,0,0,-12,0,0,0,0,0,11.8575,0,0,0,
0.588845,-0.214691,0.717118,-0.4959,-0.559749,0.372122,0.549809,-0.00983313,-0.00333181,-0.000153946,0.00136475,0.00725675,-0.00707564,0.380169,-0.494362,0.660474,0.025819,-0.0865393,0.981818,0.166967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.34583,4.52571,-3.80071,2.73322,-2.54479,-15.5351,0.750425,-8.24355,-4.83537,0.537378,1.57474,0.805868,0,0,-12,0,0,0,0,0,11.8577,0,0,0,
0.588817,-0.214705,0.717118,-0.495902,-0.559737,0.372117,0.549823,-0.00901114,-0.00518694,-0.000380437,0.00191905,0.00808724,-0.0107114,0.380159,-0.494379,0.660474,0.025813,-0.0865422,0.981823,0.166937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22759,4.51603,-3.89749,2.70859,-2.38707,-15.4965,0.462228,-8.19506,-4.7562,0.542299,1.60043,0.817039,0,0,-12,0,0,0,0,0,11.8579,0,0,0,
0.588801,-0.214718,0.717118,-0.495906,-0.559726,0.372112,0.549834,-0.00785342,-0.0064648,-0.000524588,0.00203807,0.00891612,-0.0143751,0.380151,-0.494391,0.660473,0.0258094,-0.0865444,0.981825,0.166924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21509,4.53178,-3.83154,2.78881,-0.787382,-15.5632,0.975954,-8.2649,-4.68927,0.486228,2.00639,0.780142,0,0,-12,0,0,0,0,0,11.8582,0,0,0,
0.588777,-0.214735,0.717117,-0.495911,-0.55971,0.372106,0.549849,-0.00822607,-0.00504254,-0.000229401,0.00165005,0.00805914,-0.0110314,0.380141,-0.494408,0.660472,0.0258041,-0.0865474,0.981829,0.166902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07747,4.53535,-3.81196,2.54274,-1.99697,-15.4736,0.147524,-8.17367,-4.6422,0.560093,1.67884,0.778126,0,0,-12,0,0,0,0,0,11.8584,0,0,0,
0.588749,-0.214746,0.717119,-0.495911,-0.559703,0.372104,0.549858,-0.00961512,-0.00298329,0.000572954,0.00122367,0.00487398,-0.00236619,0.380132,-0.494424,0.660471,0.0257972,-0.0865519,0.981834,0.166871,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.27187,4.44776,-3.86399,2.87126,-2.00934,-15.4402,0.747472,-8.12986,-4.78173,0.510653,1.69748,0.79255,0,0,-12,0,0,0,0,0,11.8586,0,0,0,
0.58872,-0.214753,0.717124,-0.495908,-0.559703,0.372105,0.54986,-0.00935725,-0.00231624,0.00159853,0.00105751,0.00244455,0.00119063,0.380124,-0.494437,0.660472,0.025789,-0.086558,0.981839,0.166837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40635,4.37153,-3.80899,3.09026,-3.21914,-15.3651,0.741657,-8.05313,-4.92208,0.507297,1.39765,0.80238,0,0,-12,0,0,0,0,0,11.8585,0,0,0,
0.588693,-0.214758,0.717129,-0.495905,-0.559703,0.372106,0.549862,-0.00904596,-0.00119998,0.00194453,0.00123376,0.00148488,0.00198583,0.380117,-0.494449,0.660472,0.0257808,-0.0865642,0.981845,0.166802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42626,4.34571,-3.84716,3.06698,-3.57669,-15.3213,0.688712,-8.00354,-4.95156,0.523343,1.31005,0.807262,0,0,-12,0,0,0,0,0,11.8584,0,0,0,
0.588664,-0.214759,0.717136,-0.495899,-0.559706,0.37211,0.549862,-0.0103833,0.000391857,0.00279287,0.00255837,-0.000145811,0.00856373,0.380111,-0.494459,0.660473,0.0257717,-0.0865711,0.981851,0.166764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.52309,4.33886,-3.86073,3.13943,-4.13875,-15.3296,0.779856,-8.01556,-5.03487,0.524299,1.17924,0.828806,0,0,-12,0,0,0,0,0,11.8581,0,0,0,
0.58863,-0.214757,0.717144,-0.495888,-0.559715,0.372117,0.549858,-0.0113857,0.00044452,0.00304741,0.00276863,-0.000178315,0.0110652,0.380105,-0.494469,0.660474,0.0257612,-0.0865789,0.981858,0.166718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59718,4.27577,-3.88495,3.16058,-5.19161,-15.2356,0.656486,-7.91318,-5.12906,0.552511,0.918512,0.83726,0,0,-12,0,0,0,0,0,11.8577,0,0,0,
0.588608,-0.214758,0.71715,-0.49588,-0.559722,0.372118,0.549857,-0.0102352,-0.000957846,0.00315763,0.00329709,0.000138862,0.00440521,0.3801,-0.494477,0.660475,0.0257537,-0.0865847,0.981863,0.16669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5331,4.31598,-4.0729,3.26288,-3.03231,-15.3448,1.21264,-8.01558,-5.00781,0.481781,1.46956,0.856094,0,0,-12,0,0,0,0,0,11.8574,0,0,0,
0.58858,-0.214766,0.717158,-0.49588,-0.559722,0.372114,0.54986,-0.00942798,-0.00296699,0.002852,0.00273861,-0.000448166,-0.002629,0.380092,-0.49449,0.660477,0.0257437,-0.0865923,0.981868,0.166656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31387,4.22679,-3.92194,3.26186,-4.19777,-15.1435,0.175992,-7.80447,-4.92024,0.519747,1.12664,0.812857,0,0,-12,0,0,0,0,0,11.857,0,0,0,
