pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.106558,0.0496716,0.0144596,0.0876896,131.229,53.1222,0,-0.387413,0.817759,-0.594102,0.567033,-1.64855,0.952021,-1.48513,1.10726,0.14299,0.0127153,0.0685813,0.0193677,0.00137967,0.00268624,
0.106546,0.0497312,0.0145195,0.0876896,131.479,53.1151,0,-0.389159,0.819695,-0.595758,0.568907,-1.65034,0.953788,-1.48699,1.10913,0.14304,0.0127226,0.068588,0.0191903,0.00141215,0.00252367,
0.10651,0.0498152,0.0145675,0.0877136,130.798,53.2074,0,-0.385105,0.814431,-0.59157,0.563895,-1.64537,0.948967,-1.482,1.10406,0.143092,0.01273,0.0685959,0.0192214,0.00142604,0.00289646,
0.106498,0.0498395,0.0146154,0.0876896,130.853,53.2231,0,-0.385489,0.814945,-0.592079,0.564258,-1.64568,0.949412,-1.48255,1.10434,0.143147,0.0127379,0.0686042,0.0189609,0.00138909,0.00282967,
0.106486,0.0498872,0.0146633,0.0876896,130.805,53.2457,0,-0.385303,0.814604,-0.591876,0.563899,-1.64528,0.949093,-1.48226,1.10395,0.143199,0.0127452,0.0686117,0.0189231,0.00136087,0.00275811,
0.106498,0.049911,0.0147233,0.0876896,131.408,53.1616,0,-0.389135,0.819303,-0.595707,0.568365,-1.64951,0.95347,-1.48662,1.10853,0.143249,0.0127524,0.0686198,0.0186793,0.00140444,0.00297794,
0.106486,0.0499353,0.0148072,0.0876896,130.754,53.2597,0,-0.385125,0.814379,-0.592044,0.563307,-1.64442,0.949119,-1.48203,1.1035,0.143298,0.0127595,0.0686272,0.0186538,0.00139635,0.00278716,
0.106486,0.0499473,0.0148791,0.0876896,130.966,53.2508,0,-0.386563,0.816041,-0.593642,0.564743,-1.64575,0.9508,-1.48363,1.10508,0.143351,0.0127671,0.0686356,0.0183459,0.00135875,0.00287369,
0.106498,0.049983,0.0149749,0.0876776,131.14,53.1972,0,-0.38762,0.817602,-0.594927,0.565967,-1.64659,0.952307,-1.48495,1.10634,0.1434,0.0127743,0.0686436,0.0182975,0.00140571,0.00298503,
0.106486,0.0500193,0.0150588,0.0876896,130.925,53.2835,0,-0.386544,0.815914,-0.594017,0.564176,-1.64489,0.950943,-1.48354,1.10467,0.143443,0.0127806,0.0686504,0.0182559,0.00138593,0.00284346,
0.106498,0.0500312,0.0151667,0.0877016,130.974,53.2652,0,-0.386931,0.8164,-0.594713,0.56433,-1.64478,0.95167,-1.48392,1.10507,0.143497,0.0127882,0.0686582,0.0181814,0.00134961,0.00265289,
0.106498,0.0500669,0.0152865,0.0877016,131.01,53.2561,0,-0.387276,0.816831,-0.595341,0.56443,-1.64458,0.952274,-1.48426,1.10532,0.143551,0.0127962,0.0686663,0.018356,0.00139509,0.00268606,
0.106486,0.0500908,0.0153944,0.0876896,130.896,53.2705,0,-0.38665,0.816113,-0.595047,0.563402,-1.6433,0.951797,-1.48355,1.10438,0.143604,0.0128039,0.0686743,0.0183436,0.00139405,0.00275855,
0.106523,0.050127,0.0155502,0.0876776,131.006,53.2508,0,-0.387338,0.817258,-0.596263,0.563958,-1.64346,0.953054,-1.48458,1.10504,0.143661,0.0128123,0.0686817,0.0184571,0.00144879,0.00236674,
0.10651,0.0501628,0.015694,0.0876776,130.861,53.2791,0,-0.386622,0.816286,-0.595933,0.562621,-1.64184,0.952452,-1.48363,1.1039,0.143714,0.0128201,0.068688,0.0185142,0.00141583,0.002165,
0.106486,0.0502109,0.0158258,0.0876896,130.877,53.2841,0,-0.387,0.816473,-0.596497,0.562562,-1.6415,0.952909,-1.48375,1.10409,0.143769,0.0128281,0.0686933,0.0187126,0.00142334,0.00182617,
0.106486,0.0502586,0.0159337,0.0877016,131.063,53.278,0,-0.388376,0.81795,-0.598001,0.563799,-1.64254,0.954456,-1.48513,1.1055,0.143814,0.0128345,0.068698,0.0187017,0.00138953,0.00194696,
0.106498,0.0503306,0.0161014,0.0876657,130.469,53.343,0,-0.384604,0.813824,-0.594864,0.559166,-1.63751,0.950725,-1.48118,1.10069,0.143865,0.0128421,0.0687031,0.018932,0.00146989,0.00184773,
0.106486,0.0503907,0.0162333,0.0876657,130.548,53.3363,0,-0.385298,0.814571,-0.595758,0.559615,-1.63765,0.951591,-1.48182,1.10127,0.14392,0.0128503,0.0687087,0.0187834,0.00149151,0.00190003,
0.10651,0.0504384,0.0163531,0.0876776,130.364,53.3698,0,-0.384242,0.813302,-0.595024,0.558045,-1.6359,0.950611,-1.48063,1.09981,0.14397,0.0128575,0.0687136,0.0186586,0.00144962,0.00185682,
0.10651,0.0504985,0.0164729,0.0876776,131.124,53.2832,0,-0.389227,0.81923,-0.600037,0.563614,-1.6411,0.956193,-1.48614,1.10557,0.144018,0.0128647,0.0687189,0.0186399,0.00145457,0.00198225,
0.106498,0.0505705,0.0166287,0.0876657,130.585,53.3688,0,-0.386007,0.815324,-0.597256,0.559381,-1.63662,0.952764,-1.48247,1.10132,0.144068,0.012872,0.068724,0.0183892,0.00143874,0.00188931,
0.106486,0.0506663,0.0167366,0.0876776,130.65,53.3739,0,-0.386665,0.815897,-0.597869,0.559855,-1.63689,0.953341,-1.48296,1.10183,0.144121,0.0128799,0.0687292,0.0183171,0.00142058,0.00178172,
0.106486,0.0507264,0.0168445,0.0876896,130.894,53.355,0,-0.388405,0.817832,-0.599679,0.561566,-1.63837,0.95527,-1.48475,1.10369,0.144163,0.0128861,0.0687331,0.0181847,0.00138659,0.00164112,
0.106498,0.0508099,0.0169643,0.0876896,130.119,0,0,-0.274101,0.895098,-0.467312,0.6263,-1.49034,1.01526,-1.36323,1.17603,0.144207,0.0128925,0.0687375,0.0179764,0.0013852,0.00180413,
0.106498,0.0508938,0.0170722,0.0876776,130.665,53.4087,0,-0.387193,0.81645,-0.598804,0.55972,-1.6361,0.954005,-1.48343,1.1017,0.144264,0.0129008,0.0687443,0.0179858,0.00134822,0.00212026,
0.10651,0.0509777,0.017168,0.0876776,130.533,53.4639,0,-0.38651,0.815553,-0.598235,0.55867,-1.635,0.953158,-1.48268,1.10056,0.144316,0.0129079,0.06875,0.0177401,0.00122089,0.00196209,
0.106462,0.0510139,0.017192,0.0876297,130.491,53.4434,0,-0.386186,0.81541,-0.597908,0.558488,-1.63459,0.952841,-1.48242,1.10012,0.144365,0.0129152,0.0687552,0.0178782,0.00141117,0.00186897,
0.106451,0.0510616,0.017204,0.0876176,130.99,53.3736,0,-0.389352,0.81928,-0.600833,0.562361,-1.63831,0.956243,-1.48599,1.10389,0.144412,0.0129223,0.0687607,0.0179311,0.00143827,0.00207452,
0.106426,0.0511336,0.0172879,0.0876057,130.284,0,0,-0.275373,0.896886,-0.468754,0.627706,-1.49093,1.01662,-1.36475,1.17669,0.144461,0.0129291,0.068768,0.0180241,0.0012882,0.00269821,
0.106414,0.0511575,0.0173238,0.0876057,130.44,53.4666,0,-0.386097,0.815207,-0.597733,0.558201,-1.63404,0.952505,-1.48219,1.09961,0.144513,0.0129367,0.0687749,0.0181326,0.0013489,0.00235854,
0.106414,0.0512414,0.0173838,0.0875937,130.812,53.4617,0,-0.388585,0.818126,-0.6001,0.561026,-1.6368,0.955039,-1.48502,1.10228,0.144558,0.0129426,0.0687815,0.0182408,0.00115801,0.00269113,
0.106402,0.0512533,0.0173957,0.0875818,130.047,0,0,-0.273879,0.895324,-0.46728,0.626059,-1.48892,1.01501,-1.36312,1.17477,0.144601,0.0129488,0.0687877,0.0184291,0.00135327,0.00261518,
0.10639,0.0512652,0.0174436,0.0875697,130.585,53.4404,0,-0.387055,0.816597,-0.598744,0.55935,-1.63482,0.953628,-1.4834,1.10054,0.144661,0.0129576,0.0687969,0.0185356,0.00141002,0.00281725,
0.106378,0.0513015,0.0174917,0.0875458,130.394,53.5514,0,-0.386011,0.815144,-0.597863,0.557805,-1.63352,0.952236,-1.48234,1.09883,0.144714,0.0129643,0.0688058,0.0181244,0.00108411,0.00305731,
0.106367,0.0512896,0.0175156,0.0875218,130.49,53.4726,0,-0.38643,0.816062,-0.598415,0.558555,-1.63392,0.953088,-1.48297,1.09956,0.144763,0.0129712,0.0688133,0.0183122,0.00130256,0.00275266,
0.106318,0.0512896,0.0175515,0.0874859,130.2,0,0,-0.27486,0.896815,-0.468797,0.627055,-1.48956,1.01646,-1.36452,1.17554,0.144806,0.0129775,0.0688198,0.0183461,0.0014022,0.00276808,
0.10633,0.0513253,0.0176234,0.0874859,130.353,53.54,0,-0.385741,0.81515,-0.598045,0.557355,-1.63264,0.952322,-1.48225,1.09831,0.144859,0.012985,0.0688287,0.018135,0.00125482,0.0030006,
0.106306,0.0513372,0.0176954,0.0874859,130.096,0,0,-0.274315,0.89618,-0.468575,0.626079,-1.48826,1.01612,-1.36381,1.17473,0.144907,0.0129914,0.068836,0.0180263,0.00114309,0.0027163,
0.106283,0.0513134,0.0177073,0.087438,130.679,53.4761,0,-0.387797,0.817852,-0.600384,0.559677,-1.63456,0.954921,-1.48466,1.1007,0.144954,0.012998,0.068842,0.0182055,0.00134485,0.00235818,
0.106246,0.0513134,0.0178032,0.0874259,130.026,0,0,-0.273883,0.895884,-0.468663,0.625332,-1.4872,1.01604,-1.36345,1.17403,0.145004,0.0130048,0.0688487,0.0182542,0.00119609,0.00239402,
0.106211,0.0513015,0.0178631,0.087402,130.109,0,0,-0.274478,0.896573,-0.469493,0.625809,-1.48756,1.01684,-1.3641,1.17459,0.145059,0.0130123,0.0688558,0.0184635,0.00125184,0.00238569,
0.106175,0.0512652,0.017935,0.0873899,130.065,0,0,-0.274294,0.896295,-0.469635,0.625254,-1.48685,1.01688,-1.36379,1.17429,0.145113,0.0130194,0.0688628,0.0184935,0.00116169,0.00239797,
0.106127,0.0512533,0.0180069,0.087342,130.076,0,0,-0.27439,0.896539,-0.470067,0.625197,-1.48657,1.01721,-1.36398,1.17422,0.145163,0.0130257,0.0688696,0.0182602,0.000986311,0.00243897,
0.106019,0.0511694,0.0180189,0.0872582,130.193,53.6159,0,-0.385241,0.81451,-0.599462,0.55511,-1.62936,0.952725,-1.48166,1.09655,0.145222,0.0130334,0.0688768,0.0185255,0.00113463,0.00222673,
0.105911,0.0510979,0.0180549,0.0871983,129.886,0,0,-0.27327,0.895312,-0.469626,0.623554,-1.48456,1.0164,-1.36267,1.17267,0.145271,0.0130395,0.0688822,0.0182664,0.00101549,0.00201666,
0.105815,0.0510139,0.0180189,0.0871383,130.531,53.5861,0,-0.387541,0.817079,-0.602107,0.557438,-1.63146,0.955364,-1.48405,1.09904,0.145319,0.0130458,0.068888,0.0184407,0.00113078,0.00220817,
0.105683,0.0509658,0.0180908,0.0870785,129.812,0,0,-0.273025,0.894809,-0.469825,0.62284,-1.48356,1.01628,-1.36207,1.17213,0.145364,0.0130513,0.0688928,0.0184948,0.000986399,0.00195179,
0.105552,0.0508938,0.0181387,0.0870064,130.275,53.6428,0,-0.386379,0.81519,-0.601611,0.555143,-1.62873,0.954145,-1.48221,1.097,0.145425,0.0130591,0.0688987,0.0185949,0.00107605,0.00179299,
0.105408,0.050858,0.0181987,0.0869706,130.14,53.669,0,-0.385899,0.814067,-0.601245,0.554001,-1.6274,0.953437,-1.48107,1.0961,0.145481,0.0130661,0.0689045,0.0187822,0.00103258,0.001922,
0.105288,0.0508342,0.0182706,0.0869106,129.908,0,0,-0.274338,0.895569,-0.471859,0.62319,-1.48326,1.01782,-1.36255,1.17295,0.145536,0.0130733,0.0689091,0.0189752,0.00117523,0.00159402,
0.105108,0.0508461,0.0183425,0.0868987,129.909,0,0,-0.274897,0.89536,-0.472256,0.623193,-1.48301,1.018,-1.36219,1.1733,0.145595,0.0130813,0.0689143,0.0192365,0.0012783,0.00168965,
0.105012,0.0509181,0.0184863,0.0868866,129.827,0,0,-0.274743,0.894786,-0.472195,0.622502,-1.48189,1.01773,-1.36145,1.17278,0.145649,0.0130879,0.0689188,0.0189241,0.000990051,0.00153876,
0.104845,0.0509419,0.0185343,0.0868506,130.305,53.6609,0,-0.388695,0.81515,-0.603787,0.555074,-1.6272,0.95532,-1.48149,1.09792,0.145697,0.013094,0.0689228,0.0188208,0.00108546,0.00156404,
0.104701,0.0509658,0.0186061,0.0867908,129.567,0,0,-0.273752,0.892803,-0.471096,0.620728,-1.47947,1.01613,-1.3592,1.17105,0.145745,0.0131003,0.0689259,0.0188771,0.00115014,0.00122015,
0.104473,0.051002,0.018678,0.0867069,130.152,53.6848,0,-0.388567,0.814049,-0.603494,0.554061,-1.62547,0.954416,-1.48011,1.09681,0.1458,0.0131076,0.0689293,0.0187978,0.00120547,0.00115139,
0.104305,0.0510735,0.018714,0.086659,129.773,0,0,-0.275951,0.894228,-0.472841,0.622662,-1.48083,1.01753,-1.36027,1.17276,0.145856,0.0131148,0.0689325,0.0187247,0.00106553,0.00105152,
0.104149,0.0510979,0.018762,0.086599,130.108,53.6796,0,-0.389019,0.813695,-0.603413,0.554062,-1.62489,0.954003,-1.47941,1.09662,0.145902,0.0131208,0.0689351,0.0188411,0.0012301,0.0010896,
0.103958,0.0511818,0.0188459,0.0865631,129.103,0,0,-0.272407,0.889198,-0.468985,0.61802,-1.47529,1.01296,-1.35492,1.16803,0.145944,0.0131264,0.0689373,0.0187939,0.00118351,0.000964695,
0.103814,0.0512533,0.0188938,0.0865391,130.095,53.7106,0,-0.390045,0.813388,-0.603671,0.554258,-1.62458,0.953794,-1.47881,1.09685,0.145993,0.0131329,0.0689396,0.0190269,0.00115324,0.000879659,
0.103658,0.0513134,0.0189896,0.0865152,129.289,0,0,-0.274511,0.890366,-0.47062,0.619644,-1.47642,1.01433,-1.35577,1.16977,0.146043,0.0131394,0.0689429,0.0190097,0.001149,0.00126919,
0.103502,0.0513735,0.0190256,0.0864792,129.719,0,0,-0.277728,0.893425,-0.473488,0.623031,-1.47974,1.01723,-1.35868,1.17311,0.146095,0.0131465,0.0689455,0.0192315,0.00131324,0.000947052,
0.103394,0.0514693,0.0191455,0.0864671,129.575,0,0,-0.27719,0.892354,-0.472857,0.622012,-1.4783,1.01637,-1.35745,1.17215,0.14614,0.0131524,0.0689484,0.0190178,0.00117725,0.00122895,
0.10325,0.051517,0.0192173,0.0864671,130.098,53.7505,0,-0.392117,0.813083,-0.604678,0.554547,-1.62379,0.954001,-1.47793,1.09757,0.146194,0.0131592,0.0689521,0.0185899,0.00102086,0.00125404,
0.103095,0.051517,0.0192653,0.0863953,129.92,0,0,-0.280213,0.894733,-0.475663,0.624671,-1.48059,1.01898,-1.35955,1.17501,0.14625,0.0131666,0.0689553,0.018515,0.00116889,0.00106113,
0.102939,0.0515289,0.0193252,0.0863354,129.711,0,0,-0.279151,0.893206,-0.474628,0.623177,-1.47873,1.01766,-1.3579,1.1735,0.146304,0.013174,0.0689583,0.0185362,0.00122169,0.00099324,
0.102867,0.051517,0.0193851,0.0863354,129.728,0,0,-0.279515,0.89325,-0.475068,0.623179,-1.4786,1.018,-1.35787,1.17379,0.146354,0.0131803,0.0689618,0.0186227,0.00109239,0.00130743,
0.102771,0.0515051,0.0194331,0.0862875,129.475,0,0,-0.278004,0.891447,-0.473722,0.621272,-1.4764,1.0164,-1.356,1.17189,0.146398,0.0131857,0.0689648,0.018459,0.00097106,0.00124899,
0.102663,0.0515051,0.019469,0.0861915,129.573,0,0,-0.278668,0.892374,-0.47457,0.62206,-1.47696,1.01715,-1.35684,1.17237,0.146452,0.0131925,0.0689685,0.0184241,0.00104317,0.00126674,
0.10258,0.0514693,0.0194929,0.0861197,129.696,0,0,-0.279484,0.893414,-0.475616,0.622934,-1.47772,1.01814,-1.35784,1.17313,0.146506,0.0131991,0.0689733,0.0182948,0.000951286,0.00160467,
0.102496,0.0513973,0.0195169,0.0859998,129.512,0,0,-0.278111,0.892385,-0.474781,0.621488,-1.47599,1.01709,-1.35679,1.17139,0.146556,0.0132052,0.0689777,0.0183062,0.000982019,0.00161573,
0.1024,0.0513372,0.0195409,0.085892,129.675,0,0,-0.279098,0.893832,-0.476169,0.62263,-1.47699,1.01841,-1.35819,1.1723,0.146615,0.0132126,0.0689834,0.0185442,0.0009939,0.00175186,
0.102316,0.0512896,0.0195289,0.0857722,129.747,0,0,-0.279385,0.894649,-0.476766,0.62322,-1.47745,1.01894,-1.35899,1.17245,0.146659,0.0132179,0.0689883,0.0187687,0.000969394,0.00210009,
0.10228,0.0512295,0.0195169,0.0856643,128.847,0,0,-0.273158,0.888379,-0.471042,0.616572,-1.47037,1.01275,-1.35276,1.16534,0.146704,0.0132232,0.0689929,0.0189123,0.000937734,0.0019431,
0.102196,0.0511575,0.0195289,0.0854605,129.561,0,0,-0.277403,0.894251,-0.475986,0.621837,-1.47558,1.01787,-1.35859,1.16983,0.146767,0.0132307,0.0689999,0.018912,0.000940449,0.00209798,
0.102112,0.0510855,0.0195409,0.0852808,129.46,0,0,-0.27636,0.894051,-0.475632,0.621074,-1.4745,1.01733,-1.35838,1.16839,0.146822,0.0132372,0.0690062,0.0186505,0.000894953,0.00211635,
0.102052,0.0510139,0.0195529,0.085101,129.354,0,0,-0.275214,0.89386,-0.475229,0.620259,-1.47337,1.01676,-1.35818,1.16685,0.146872,0.0132429,0.0690117,0.0186285,0.000855239,0.00204476,
0.101992,0.0509539,0.0195409,0.0848852,129.498,0,0,-0.275568,0.895618,-0.476304,0.621399,-1.47429,1.01779,-1.35994,1.16698,0.146927,0.0132494,0.0690176,0.0186281,0.000894679,0.00197451,
0.101921,0.0508938,0.0195529,0.0847296,129.955,0,0,-0.278249,0.899449,-0.479542,0.624754,-1.47756,1.02111,-1.36375,1.16977,0.146977,0.0132553,0.0690226,0.018464,0.000860908,0.00181684,
0.101849,0.0508461,0.0195409,0.0845377,129.203,0,0,-0.272832,0.894521,-0.474764,0.619317,-1.4716,1.01588,-1.35883,1.1634,0.147025,0.0132609,0.0690278,0.0183697,0.000887108,0.00200316,
0.101812,0.050786,0.0195409,0.084322,129.488,0,0,-0.274053,0.897375,-0.476795,0.62145,-1.47354,1.01795,-1.36169,1.16451,0.147079,0.0132671,0.0690334,0.0183744,0.000847379,0.00189336,
0.101765,0.0507622,0.0195409,0.0841182,129.477,0,0,-0.273419,0.898004,-0.476806,0.621502,-1.47329,1.01786,-1.36231,1.16351,0.147132,0.0132733,0.0690394,0.0183159,0.00086193,0.00202659,
0.101741,0.0507383,0.0195289,0.0839505,129.762,0,0,-0.274766,0.900691,-0.478671,0.623712,-1.4754,1.0198,-1.365,1.16482,0.147175,0.0132784,0.0690441,0.0182881,0.000889774,0.00201987,
0.101693,0.0506902,0.0195289,0.0837708,129.255,0,0,-0.270943,0.897569,-0.475524,0.620025,-1.47128,1.01633,-1.36189,1.16028,0.147225,0.0132843,0.0690499,0.0185688,0.0008949,0.00212688,
0.101657,0.0506663,0.0195529,0.083603,129.593,0,0,-0.272712,0.900665,-0.477911,0.62255,-1.47363,1.01877,-1.36496,1.162,0.147267,0.0132894,0.069055,0.0185172,0.000944632,0.00221507,
0.101633,0.0506544,0.0195529,0.0834233,128.922,0,0,-0.267751,0.896385,-0.473568,0.617728,-1.46831,1.01406,-1.3607,1.15617,0.147312,0.0132948,0.0690603,0.0187598,0.000977976,0.00224882,
0.101609,0.0506301,0.0195769,0.0832675,129.631,0,0,-0.271952,0.902181,-0.478355,0.622962,-1.47353,1.01909,-1.36647,1.16066,0.147361,0.0133007,0.069066,0.0187403,0.000957671,0.00218648,
0.101561,0.0506301,0.0195769,0.0831116,128.907,0,0,-0.266803,0.897381,-0.473651,0.617786,-1.46786,1.01398,-1.36167,1.15462,0.147411,0.0133068,0.0690726,0.0186593,0.00100146,0.00241766,
0.101549,0.0506182,0.0195529,0.0829558,128.85,0,0,-0.265895,0.897518,-0.473186,0.617519,-1.46741,1.01346,-1.36183,1.15344,0.147461,0.0133131,0.0690786,0.0186201,0.00103605,0.00224968,
0.101525,0.0506182,0.0195888,0.0828,128.985,0,0,-0.266345,0.899116,-0.474215,0.618563,-1.4682,1.01447,-1.36341,1.15367,0.147515,0.01332,0.069086,0.0186299,0.0010617,0.00247349,
0.101501,0.0506301,0.0195888,0.0826802,129.614,0,0,-0.270126,0.904176,-0.478266,0.623339,-1.47302,1.01877,-1.36845,1.15775,0.147566,0.0133264,0.0690924,0.0183952,0.0010343,0.00231598,
0.101501,0.0506544,0.0195888,0.0825723,128.741,0,0,-0.264024,0.898179,-0.47248,0.617056,-1.46628,1.01258,-1.36247,1.15073,0.147614,0.0133324,0.0690987,0.0184234,0.00101492,0.00241651,
0.101477,0.0506782,0.0195769,0.0824765,129.082,0,0,-0.265984,0.901013,-0.47456,0.61975,-1.46897,1.01479,-1.3653,1.15279,0.147667,0.0133392,0.0691059,0.0185149,0.00106278,0.00246716,
0.101465,0.0507021,0.0195888,0.0824046,129.329,0,0,-0.267403,0.903113,-0.476137,0.621672,-1.47084,1.01646,-1.36738,1.15426,0.147711,0.0133448,0.069112,0.0183525,0.00111223,0.00258543,
0.101441,0.0507264,0.0196129,0.0823447,128.94,0,0,-0.264731,0.900468,-0.473628,0.618874,-1.46776,1.01374,-1.36472,1.15111,0.147759,0.013351,0.0691188,0.0182676,0.00106292,0.00254649,
0.101441,0.0507622,0.0196129,0.0822728,129.171,0,0,-0.265992,0.902461,-0.474991,0.620727,-1.46959,1.01521,-1.36671,1.15242,0.147814,0.0133582,0.0691263,0.0181957,0.00111338,0.00250053,
0.101453,0.0508223,0.0196368,0.0822488,129.094,0,0,-0.265385,0.902048,-0.474374,0.62027,-1.46902,1.01457,-1.36629,1.15166,0.147866,0.0133651,0.069134,0.0183232,0.00113396,0.00262366,
0.101429,0.050858,0.0196368,0.0822248,129.088,0,0,-0.265332,0.90207,-0.47422,0.620365,-1.46907,1.01441,-1.36629,1.15153,0.147917,0.0133719,0.0691414,0.0183017,0.00115291,0.00266123,
0.101429,0.0509181,0.0196368,0.0822008,129.197,0,0,-0.265957,0.902982,-0.474712,0.621347,-1.47005,1.01498,-1.3672,1.15218,0.147978,0.0133801,0.0691506,0.0186248,0.00122074,0.00282087,
0.101465,0.0509658,0.0196248,0.0822008,128.98,0,0,-0.264408,0.901456,-0.473045,0.619885,-1.46856,1.01329,-1.36571,1.15047,0.148033,0.0133876,0.0691585,0.0186089,0.00122809,0.00262037,
0.101453,0.0509777,0.0196248,0.0821888,128.837,0,0,-0.263443,0.900427,-0.472052,0.618881,-1.4675,1.01224,-1.36469,1.14938,0.148088,0.0133952,0.069166,0.0187579,0.00129786,0.00255856,
0.101465,0.0510378,0.0196129,0.0822008,129.038,0,0,-0.26475,0.901893,-0.473085,0.620542,-1.46927,1.01342,-1.36617,1.15087,0.148146,0.0134032,0.0691747,0.0186558,0.0012476,0.0027513,
0.101453,0.0510735,0.0196129,0.0822128,128.897,0,0,-0.26389,0.900796,-0.472037,0.619601,-1.4683,1.01233,-1.36507,1.1499,0.1482,0.0134106,0.0691827,0.0185827,0.00126668,0.00275645,
0.101453,0.0511217,0.0196008,0.0822128,129.152,0,0,-0.265552,0.902682,-0.473477,0.621647,-1.47045,1.01392,-1.36695,1.15176,0.148243,0.0134165,0.0691888,0.0186279,0.00125956,0.00264117,
0.101465,0.0511455,0.0196008,0.0822008,128.491,0,0,-0.261125,0.897883,-0.469065,0.616833,-1.46541,1.00924,-1.36218,1.14678,0.148286,0.0134225,0.0691955,0.0184955,0.00127685,0.00285616,
0.101465,0.0511694,0.0196008,0.0822008,129.333,0,0,-0.266632,0.904096,-0.474441,0.623113,-1.47199,1.01501,-1.36838,1.15298,0.148337,0.0134296,0.0692038,0.0183956,0.00127032,0.00295761,
0.101477,0.0511818,0.0196008,0.0822008,128.472,0,0,-0.260934,0.897781,-0.468767,0.616792,-1.4654,1.00898,-1.3621,1.1466,0.148384,0.013436,0.0692111,0.0183155,0.00123507,0.00287109,
0.101477,0.0512056,0.0195888,0.0822008,128.874,0,0,-0.263544,0.900741,-0.471224,0.619857,-1.46864,1.01165,-1.36507,1.14955,0.148437,0.0134434,0.0692201,0.0182323,0.00125026,0.00300214,
0.101489,0.0511937,0.0195888,0.0821888,129.241,0,0,-0.265851,0.903512,-0.473611,0.622538,-1.47146,1.01422,-1.36786,1.15218,0.148481,0.0134495,0.069228,0.0180637,0.00127096,0.00327294,
0.101489,0.0511818,0.0195888,0.0822008,128.751,0,0,-0.262651,0.89985,-0.470428,0.618885,-1.46769,1.01084,-1.36423,1.14864,0.148528,0.0134559,0.0692364,0.0180927,0.00118828,0.00323037,
0.101501,0.0511818,0.0196129,0.0822008,128.951,0,0,-0.26393,0.901377,-0.471798,0.620303,-1.46916,1.01231,-1.36576,1.15008,0.148581,0.0134632,0.0692463,0.0179231,0.00120451,0.00329002,
0.101513,0.0511575,0.0196008,0.0822008,128.796,0,0,-0.262833,0.900235,-0.470765,0.619118,-1.46799,1.01124,-1.36467,1.14893,0.148628,0.0134696,0.0692544,0.0176185,0.00116139,0.0030304,
0.101537,0.0511217,0.0196129,0.0822008,129.341,0,0,-0.266314,0.9043,-0.474424,0.623002,-1.47209,1.01516,-1.36876,1.1529,0.148673,0.0134759,0.0692621,0.0174691,0.00118713,0.00296261,
0.101549,0.0511098,0.0196248,0.0821649,128.91,0,0,-0.263316,0.901295,-0.471668,0.619784,-1.46868,1.01221,-1.36578,1.14952,0.14872,0.0134821,0.0692702,0.0172142,0.001109,0.00298627,
0.101597,0.0510616,0.0196129,0.0821768,129.023,0,0,-0.263902,0.90215,-0.472425,0.620485,-1.46955,1.01309,-1.36671,1.15033,0.14877,0.0134889,0.0692786,0.0171105,0.00112189,0.0028397,
0.101621,0.0510139,0.0196368,0.0821649,128.734,0,0,-0.261876,0.900117,-0.47074,0.618159,-1.46712,1.01128,-1.36472,1.1481,0.148815,0.013495,0.069286,0.0169947,0.00112274,0.00277717,
0.101644,0.051002,0.0196248,0.0821768,129.445,0,0,-0.266469,0.905343,-0.475302,0.623381,-1.47267,1.01621,-1.36998,1.15336,0.148859,0.0135008,0.0692934,0.0168648,0.00104813,0.00278349,
0.101681,0.0509658,0.0196368,0.0821888,128.624,0,0,-0.260993,0.899312,-0.47006,0.617169,-1.46623,1.01063,-1.36401,1.1473,0.148903,0.0135068,0.0693001,0.0168059,0.00108763,0.00252604,
