ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.634338,0.0415625,0.772453,0.630838,0.392172,-0.515953,-0.426658,-5.31388e-06,-1.20749e-05,-2.47005e-05,-2.35603e-05,0.000236171,-9.57045e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26432,0.591556,8.1941,1.69142,6.19746,16.4352,-5.10726,6.44578,-4.9711,-0.752104,-0.924151,-0.375297,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415623,0.772453,0.630838,0.392171,-0.515954,-0.426658,-5.31633e-06,-1.26068e-05,-2.341e-05,-3.04172e-05,0.000239415,-0.000107352,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2657,0.59238,8.21575,1.68513,6.19464,16.4374,-5.11322,6.44621,-4.97151,-0.75226,-0.925737,-0.380478,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415622,0.772453,0.630838,0.392171,-0.515954,-0.426658,-6.94983e-06,-1.37755e-05,-2.36692e-05,-3.32793e-05,0.000245057,-0.000114748,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26382,0.588377,8.21145,1.70299,6.18001,16.4331,-5.1137,6.44346,-4.97124,-0.748767,-0.927866,-0.379243,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415621,0.772453,0.630838,0.39217,-0.515954,-0.426658,-8.60925e-06,-1.4783e-05,-2.34115e-05,-4.2277e-05,0.000246572,-0.000121261,0.435803,0.339243,0.663452,-0.141948,0.974608,-0.160303,-0.0655205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26303,0.589848,8.21346,1.69704,6.18292,16.4348,-5.10989,6.44388,-4.97045,-0.74984,-0.927528,-0.379786,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415621,0.772452,0.630838,0.39217,-0.515954,-0.426659,-8.61603e-06,-1.47051e-05,-2.31741e-05,-4.14872e-05,0.000244178,-0.000120454,0.435803,0.339243,0.663452,-0.141948,0.974608,-0.160303,-0.0655205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26326,0.590823,8.21279,1.69802,6.08311,16.4361,-5.14444,6.45041,-4.96637,-0.743821,-0.951788,-0.379713,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415621,0.772452,0.630838,0.39217,-0.515954,-0.426659,-6.92904e-06,-1.38447e-05,-2.39107e-05,-4.19052e-05,0.00024853,-0.000116329,0.435803,0.339243,0.663452,-0.141948,0.974608,-0.160303,-0.0655205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26357,0.590651,8.21304,1.69926,6.08817,16.4361,-5.14365,6.45026,-4.9668,-0.743874,-0.950499,-0.379828,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415619,0.772452,0.630838,0.392169,-0.515954,-0.426659,-8.5504e-06,-1.50803e-05,-2.43901e-05,-3.76521e-05,0.000255319,-0.000123612,0.435803,0.339243,0.663452,-0.141948,0.974608,-0.160303,-0.0655205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26715,0.589966,8.19851,1.69884,6.09245,16.4336,-5.15285,6.45146,-4.96904,-0.74462,-0.949554,-0.37615,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415619,0.772452,0.630838,0.392169,-0.515954,-0.426659,-8.55855e-06,-1.4997e-05,-2.41319e-05,-3.67949e-05,0.000252717,-0.000122746,0.435803,0.339243,0.663452,-0.141948,0.974608,-0.160303,-0.0655205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26169,0.590305,8.2134,1.70152,6.10455,16.436,-5.13235,6.44829,-4.96654,-0.744493,-0.946203,-0.379941,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415618,0.772452,0.630838,0.392169,-0.515955,-0.42666,-1.02143e-05,-1.60161e-05,-2.39153e-05,-3.81274e-05,0.000253584,-0.000128568,0.435803,0.339243,0.663452,-0.141948,0.974608,-0.160303,-0.0655204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26508,0.590703,8.21716,1.6973,6.04142,16.436,-5.16468,6.4531,-4.96575,-0.741366,-0.962225,-0.380632,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415617,0.772452,0.630838,0.392168,-0.515955,-0.42666,-1.17947e-05,-1.74715e-05,-2.51128e-05,-5.18753e-05,0.000269696,-0.000139832,0.435803,0.339243,0.663452,-0.141948,0.974608,-0.160303,-0.0655204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2661,0.591543,8.22012,1.69226,6.02334,16.4367,-5.174,6.45484,-4.96531,-0.74104,-0.967112,-0.381267,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415616,0.772452,0.630837,0.392168,-0.515955,-0.42666,-1.18004e-05,-1.73864e-05,-2.48544e-05,-5.10497e-05,0.000267092,-0.000138958,0.435803,0.339243,0.663452,-0.141948,0.974608,-0.160303,-0.0655204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2637,0.591481,8.21693,1.69846,5.98707,16.4372,-5.17877,6.45625,-4.96265,-0.737993,-0.975269,-0.380697,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634337,0.0415615,0.772452,0.630837,0.392167,-0.515956,-0.426661,-1.25304e-05,-1.84532e-05,-2.65515e-05,-5.76407e-05,0.00028564,-0.000147782,0.435803,0.339243,0.663452,-0.141948,0.974608,-0.160303,-0.0655204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26708,0.593766,8.2258,1.68233,5.88461,16.4386,-5.22465,6.46364,-4.95967,-0.734469,-1.00178,-0.382325,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634337,0.0415614,0.772452,0.630837,0.392166,-0.515956,-0.426661,-1.24733e-05,-1.86801e-05,-2.73215e-05,-5.22816e-05,0.000292272,-0.00014941,0.435803,0.339243,0.663452,-0.141948,0.974608,-0.160303,-0.0655204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26731,0.593042,8.20689,1.69119,5.99503,16.4379,-5.18598,6.45903,-4.96434,-0.739807,-0.973962,-0.378385,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634337,0.0415612,0.772452,0.630837,0.392166,-0.515956,-0.426662,-1.50751e-05,-2.10811e-05,-2.70071e-05,-5.45318e-05,0.000293707,-0.000166523,0.435803,0.339243,0.663452,-0.141947,0.974608,-0.160303,-0.0655203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27311,0.586947,8.21646,1.71658,5.95396,16.4326,-5.22008,6.4597,-4.9679,-0.732861,-0.982887,-0.380565,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634337,0.0415611,0.772452,0.630837,0.392165,-0.515956,-0.426662,-1.66986e-05,-2.23408e-05,-2.75527e-05,-5.83859e-05,0.00030224,-0.000174872,0.435803,0.339243,0.663452,-0.141947,0.974608,-0.160303,-0.0655202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26748,0.590124,8.21833,1.7059,5.92198,16.436,-5.21307,6.46081,-4.96259,-0.732816,-0.990967,-0.381039,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634337,0.0415609,0.772451,0.630837,0.392164,-0.515956,-0.426662,-1.82041e-05,-2.40387e-05,-2.96002e-05,-6.70575e-05,0.000325767,-0.000187975,0.435803,0.339243,0.663452,-0.141947,0.974608,-0.160303,-0.0655202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26847,0.592749,8.22633,1.68658,6.02876,16.4384,-5.17912,6.4564,-4.9664,-0.741962,-0.966476,-0.382881,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634337,0.0415608,0.772451,0.630837,0.392163,-0.515957,-0.426663,-1.97639e-05,-2.55418e-05,-3.09766e-05,-7.36238e-05,0.000342603,-0.000198965,0.435803,0.339243,0.663452,-0.141946,0.974608,-0.160303,-0.0655202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27054,0.592866,8.22645,1.68943,5.8936,16.4385,-5.23193,6.46484,-4.96219,-0.733573,-0.999398,-0.382812,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634337,0.0415607,0.772451,0.630837,0.392163,-0.515957,-0.426663,-2.12547e-05,-2.74911e-05,-3.37844e-05,-8.49553e-05,0.000373826,-0.00021467,0.435803,0.339243,0.663452,-0.141946,0.974608,-0.160303,-0.0655201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26919,0.592869,8.22703,1.68951,5.90382,16.4386,-5.22435,6.46361,-4.96187,-0.734179,-0.9968,-0.382945,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634336,0.0415604,0.772451,0.630838,0.392162,-0.515957,-0.426663,-2.38042e-05,-3.05463e-05,-3.47076e-05,-9.13032e-05,0.000387643,-0.000238507,0.435803,0.339243,0.663452,-0.141946,0.974608,-0.160303,-0.0655201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27531,0.587839,8.22216,1.70947,6.07806,16.4341,-5.18381,6.45462,-4.97364,-0.740914,-0.953399,-0.382202,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634336,0.0415603,0.772451,0.630837,0.392161,-0.515957,-0.426664,-2.45845e-05,-3.14118e-05,-3.57204e-05,-9.56979e-05,0.000399354,-0.000245158,0.435803,0.339243,0.663452,-0.141946,0.974608,-0.160303,-0.06552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26701,0.593701,8.20926,1.69006,5.82076,16.4381,-5.24532,6.46828,-4.95713,-0.72988,-1.01653,-0.378576,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634336,0.0415599,0.772451,0.630838,0.39216,-0.515957,-0.426665,-2.80387e-05,-3.42144e-05,-3.49347e-05,-9.74051e-05,0.000397586,-0.000264018,0.435803,0.339243,0.663452,-0.141945,0.974608,-0.160303,-0.06552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27245,0.590361,8.22664,1.69904,6.02444,16.4366,-5.19316,6.45742,-4.96917,-0.739466,-0.967015,-0.383149,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634336,0.0415597,0.772451,0.630838,0.392159,-0.515957,-0.426665,-3.13585e-05,-3.6079e-05,-3.39882e-05,-9.82724e-05,0.000394121,-0.000273873,0.435803,0.339243,0.663452,-0.141945,0.974609,-0.160303,-0.0655199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27194,0.591433,8.22947,1.69381,5.95157,16.4374,-5.21674,6.46138,-4.96569,-0.736077,-0.985138,-0.383602,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634335,0.0415594,0.772451,0.630838,0.392158,-0.515957,-0.426666,-3.40177e-05,-3.89839e-05,-3.42634e-05,-0.000102618,0.000401578,-0.000295892,0.435803,0.339243,0.663452,-0.141944,0.974609,-0.160303,-0.0655198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27521,0.59081,8.23023,1.6954,6.01108,16.4371,-5.20621,6.45954,-4.96998,-0.739095,-0.970808,-0.383979,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634335,0.0415592,0.772451,0.630838,0.392157,-0.515957,-0.426666,-3.56632e-05,-4.0236e-05,-3.47342e-05,-0.000106206,0.000409386,-0.0003041,0.435803,0.339243,0.663452,-0.141944,0.974609,-0.160303,-0.0655197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.272,0.591223,8.23023,1.69347,6.08647,16.4378,-5.17028,6.45428,-4.97107,-0.743856,-0.952295,-0.384096,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634335,0.0415589,0.772451,0.630838,0.392156,-0.515957,-0.426667,-3.82665e-05,-4.26625e-05,-3.44899e-05,-0.000108694,0.000411535,-0.000321467,0.435803,0.339243,0.663452,-0.141943,0.974609,-0.160303,-0.0655196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27424,0.590861,8.23192,1.6923,6.18621,16.4377,-5.1428,6.44979,-4.97629,-0.749683,-0.928278,-0.38468,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634334,0.0415587,0.772451,0.630838,0.392156,-0.515958,-0.426667,-4.1569e-05,-4.47815e-05,-3.4321e-05,-0.000112153,0.000415921,-0.000333948,0.435803,0.339243,0.663452,-0.141943,0.974609,-0.160303,-0.0655196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27044,0.592148,8.21718,1.68608,6.2385,16.4377,-5.11232,6.44634,-4.97582,-0.754335,-0.915406,-0.381089,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634334,0.0415585,0.772451,0.630838,0.392155,-0.515958,-0.426668,-4.1502e-05,-4.51276e-05,-3.54451e-05,-0.000115847,0.000427189,-0.000337638,0.435803,0.339243,0.663452,-0.141943,0.974609,-0.160303,-0.0655195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27433,0.593784,8.23621,1.67934,6.18768,16.4408,-5.14182,6.45156,-4.97544,-0.751703,-0.928878,-0.385798,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634334,0.0415581,0.77245,0.630838,0.392153,-0.515958,-0.426669,-4.47336e-05,-4.95605e-05,-3.90798e-05,-0.000132174,0.000469755,-0.000373587,0.435803,0.339243,0.663452,-0.141942,0.974609,-0.160303,-0.0655194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27982,0.592389,8.24007,1.67817,6.29113,16.4392,-5.12359,6.44725,-4.98287,-0.757673,-0.904271,-0.386704,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634334,0.0415579,0.77245,0.630838,0.392152,-0.515959,-0.426669,-4.78759e-05,-5.24954e-05,-4.15816e-05,-0.000144366,0.000500908,-0.000394769,0.435803,0.339243,0.663452,-0.141942,0.974609,-0.160303,-0.0655194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27386,0.593456,8.23944,1.67687,6.26552,16.4405,-5.11394,6.44655,-4.97832,-0.756582,-0.910094,-0.386529,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634333,0.0415575,0.77245,0.630839,0.392151,-0.515959,-0.42667,-4.96506e-05,-5.44173e-05,-4.14468e-05,-0.000146254,0.000502642,-0.000409284,0.435803,0.339243,0.663452,-0.141941,0.974609,-0.160303,-0.0655193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27995,0.591844,8.23828,1.68422,6.30898,16.4393,-5.11758,6.44661,-4.98383,-0.757659,-0.899483,-0.386554,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634333,0.0415574,0.77245,0.630839,0.39215,-0.515959,-0.42667,-5.1314e-05,-5.54169e-05,-4.11586e-05,-0.000155136,0.000503851,-0.000415705,0.435803,0.339243,0.663452,-0.141941,0.974609,-0.160303,-0.0655192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27187,0.590752,8.232,1.6974,6.24497,16.4387,-5.11492,6.44613,-4.97738,-0.752167,-0.913406,-0.385097,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634333,0.0415572,0.77245,0.630839,0.392149,-0.515959,-0.426671,-5.48117e-05,-5.81544e-05,-4.24195e-05,-0.000163634,0.000523089,-0.000433924,0.435803,0.339243,0.663452,-0.14194,0.974609,-0.160303,-0.0655192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27607,0.595361,8.24555,1.66564,6.29694,16.4425,-5.10956,6.44684,-4.98011,-0.759968,-0.903485,-0.388042,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634333,0.0415571,0.77245,0.630838,0.392148,-0.51596,-0.426671,-6.06838e-05,-6.23013e-05,-4.31852e-05,-0.000173366,0.000541688,-0.000459957,0.435803,0.339243,0.663452,-0.14194,0.974609,-0.160303,-0.0655191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27441,0.593114,8.23799,1.68408,6.27887,16.4412,-5.11052,6.44676,-4.97928,-0.75603,-0.906362,-0.386603,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634333,0.0415569,0.77245,0.630838,0.392148,-0.515959,-0.426672,-6.51303e-05,-6.50058e-05,-3.94391e-05,-0.000158563,0.000510624,-0.000474254,0.435803,0.339243,0.663452,-0.14194,0.974609,-0.160303,-0.0655191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27525,0.590035,8.21623,1.70351,6.29269,16.4375,-5.10784,6.44591,-4.98127,-0.754198,-0.90138,-0.381665,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634332,0.0415565,0.77245,0.630839,0.392147,-0.515959,-0.426672,-7.02713e-05,-7.00334e-05,-3.70638e-05,-0.000157181,0.000496916,-0.000487746,0.435803,0.339243,0.663452,-0.14194,0.974609,-0.160303,-0.0655191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.28004,0.590089,8.23677,1.69492,6.3254,16.4381,-5.11235,6.44512,-4.98511,-0.756826,-0.894733,-0.386392,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634332,0.0415564,0.77245,0.630839,0.392147,-0.51596,-0.426672,-7.38999e-05,-7.12266e-05,-3.35485e-05,-0.000149757,0.000467975,-0.000489966,0.435803,0.339243,0.663452,-0.141939,0.974609,-0.160303,-0.0655191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27402,0.591246,8.23492,1.697,6.26936,16.4399,-5.11269,6.44653,-4.97934,-0.753378,-0.907711,-0.386082,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634332,0.0415563,0.77245,0.630839,0.392146,-0.51596,-0.426673,-7.46844e-05,-7.18642e-05,-3.38912e-05,-0.000151864,0.000472897,-0.000494275,0.435803,0.339243,0.663452,-0.141939,0.974609,-0.160303,-0.065519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27554,0.593141,8.24143,1.68293,6.31657,16.4416,-5.10103,6.44525,-4.98136,-0.758235,-0.897401,-0.387522,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634332,0.0415562,0.772449,0.630838,0.392145,-0.51596,-0.426673,-7.34641e-05,-7.02678e-05,-3.46931e-05,-0.00016071,0.000480077,-0.000482421,0.435803,0.339243,0.663452,-0.141939,0.974609,-0.160303,-0.065519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27122,0.595094,8.2418,1.6787,6.27485,16.4439,-5.10157,6.44692,-4.97678,-0.756562,-0.907499,-0.387686,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634332,0.041556,0.772449,0.630839,0.392145,-0.51596,-0.426673,-7.59359e-05,-7.27913e-05,-3.42453e-05,-0.000162398,0.000479861,-0.000501105,0.435803,0.339243,0.663452,-0.141939,0.974609,-0.160303,-0.065519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2766,0.590428,8.23582,1.70171,6.30658,16.4397,-5.1077,6.44561,-4.98246,-0.754575,-0.898543,-0.386551,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634332,0.0415559,0.772449,0.630838,0.392144,-0.51596,-0.426674,-7.46816e-05,-7.18494e-05,-3.38962e-05,-0.000151875,0.000472945,-0.000494153,0.435803,0.339243,0.663452,-0.141939,0.974609,-0.160303,-0.0655189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27621,0.593668,8.22633,1.6819,6.31889,16.441,-5.10137,6.44645,-4.98159,-0.758958,-0.896716,-0.38395,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634332,0.0415558,0.772449,0.630838,0.392144,-0.515961,-0.426674,-7.4779e-05,-7.13722e-05,-3.23152e-05,-0.000146683,0.0004571,-0.000489033,0.435803,0.339243,0.663452,-0.141938,0.974609,-0.160303,-0.0655189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27283,0.590826,8.2369,1.70048,6.29124,16.4401,-5.10158,6.44468,-4.97971,-0.754,-0.902073,-0.386687,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634332,0.0415558,0.772449,0.630838,0.392143,-0.515961,-0.426674,-6.92446e-05,-6.71962e-05,-2.98425e-05,-0.000145822,0.000450013,-0.000468332,0.435803,0.339243,0.663452,-0.141938,0.974609,-0.160304,-0.0655188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27305,0.586642,8.2486,1.68814,6.26256,16.4313,-5.11661,6.43898,-4.97993,-0.754889,-0.910185,-0.387322,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634332,0.0415557,0.772449,0.630838,0.392142,-0.515961,-0.426675,-7.04294e-05,-6.84319e-05,-3.11382e-05,-0.000151661,0.000465337,-0.000477616,0.435803,0.339243,0.663452,-0.141938,0.974609,-0.160304,-0.0655187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27402,0.591976,8.24148,1.69345,6.2705,16.4411,-5.11235,6.44673,-4.97915,-0.7538,-0.907787,-0.387692,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634331,0.0415556,0.772449,0.630838,0.392142,-0.515961,-0.426675,-6.98455e-05,-6.64814e-05,-2.66024e-05,-0.000143535,0.000419347,-0.000460259,0.435803,0.339243,0.663452,-0.141938,0.97461,-0.160304,-0.0655187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27545,0.58857,8.23468,1.71309,6.30651,16.4384,-5.10453,6.44426,-4.98247,-0.752728,-0.897672,-0.386412,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634331,0.0415552,0.772449,0.630838,0.392141,-0.515961,-0.426675,-7.23105e-05,-7.05928e-05,-2.66891e-05,-0.000147121,0.000425643,-0.00047182,0.435803,0.339243,0.663452,-0.141938,0.97461,-0.160304,-0.0655187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.28432,0.592474,8.24558,1.6877,6.29006,16.4417,-5.13677,6.45097,-4.98527,-0.755382,-0.904332,-0.388868,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634331,0.041555,0.772449,0.630838,0.392141,-0.515962,-0.426676,-7.01131e-05,-6.91394e-05,-2.66938e-05,-0.000144457,0.000421633,-0.00046311,0.435803,0.339243,0.663452,-0.141937,0.97461,-0.160304,-0.0655186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27599,0.593753,8.24802,1.68226,6.29922,16.443,-5.10825,6.44686,-4.98073,-0.757043,-0.901823,-0.389256,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634331,0.0415549,0.772449,0.630838,0.39214,-0.515962,-0.426676,-6.91515e-05,-6.85959e-05,-2.69676e-05,-0.000136392,0.000421596,-0.000459371,0.435803,0.339243,0.663452,-0.141937,0.97461,-0.160304,-0.0655186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27701,0.593765,8.2317,1.68739,6.28758,16.4425,-5.11427,6.44918,-4.9808,-0.755888,-0.904122,-0.385604,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634331,0.0415548,0.772449,0.630838,0.39214,-0.515962,-0.426676,-6.75603e-05,-6.70008e-05,-2.53661e-05,-0.000129021,0.000402398,-0.000447529,0.435803,0.339243,0.663452,-0.141937,0.97461,-0.160304,-0.0655186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2758,0.588893,8.23723,1.71405,6.26847,16.4392,-5.11857,6.44683,-4.98108,-0.750221,-0.906949,-0.387102,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634331,0.0415547,0.772449,0.630838,0.39214,-0.515962,-0.426677,-6.70033e-05,-6.6533e-05,-2.4859e-05,-0.000123501,0.000380745,-0.000438728,0.435803,0.339243,0.663452,-0.141937,0.97461,-0.160303,-0.0655185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.28146,0.596874,8.2373,1.69182,6.2967,16.4495,-5.12216,6.45545,-4.98265,-0.754769,-0.902012,-0.388441,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
