ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.473305,-0.210354,0.785543,-0.479845,-0.47632,0.508281,0.533402,0.0222033,0.0115581,-0.104471,-0.0932703,0.119358,-0.00334775,0.379544,-0.497578,0.674051,0.97891,0.00135152,0.084481,-0.186003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.893448,9.89244,8.80489,-10.9092,0.7927,-5.42809,1.33143,-3.01499,1.13507,3.01946,-2.81278,-3.12077,0,0,-5,0,0,0,0,0,5.18983,0,0,0,
0.473393,-0.210304,0.78512,-0.479795,-0.47609,0.508505,0.53344,0.0216005,0.0102718,-0.101289,-0.0799227,0.116436,-0.00145536,0.3795,-0.497635,0.67393,0.979028,0.00125481,0.0840601,-0.185569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.985174,10.1139,8.58178,-12.3826,-0.177443,-5.54371,1.44532,-3.07265,1.16875,3.29377,-2.70713,-3.06133,0,0,-5,0,0,0,0,0,5.21409,0,0,0,
0.473479,-0.210262,0.784727,-0.479767,-0.475892,0.50868,0.533474,0.020969,0.0105606,-0.0966386,-0.0758174,0.104984,-0.00215045,0.379457,-0.49769,0.673812,0.97914,0.00115792,0.0836584,-0.185161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.787328,8.96788,7.20321,-9.86476,0.59677,-4.20117,0.685604,-1.58471,0.889367,2.97164,-2.70021,-3.04324,0,0,-5,0,0,0,0,0,5.23764,0,0,0,
0.473567,-0.210222,0.78433,-0.479736,-0.475699,0.508853,0.53351,0.0220326,0.010202,-0.0996944,-0.0719791,0.111351,0.000348594,0.379413,-0.497747,0.673691,0.979252,0.00105683,0.0832524,-0.184751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.863832,10.062,7.75994,-10.921,0.569317,-5.67694,1.71666,-3.16721,1.21174,3.0329,-2.71969,-2.84695,0,0,-5,0,0,0,0,0,5.26171,0,0,0,
0.473656,-0.210181,0.783925,-0.4797,-0.475499,0.509039,0.533543,0.0224533,0.00890378,-0.100844,-0.0749086,0.112403,-8.60234e-05,0.379368,-0.497806,0.673569,0.979366,0.000952117,0.0828392,-0.184332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.871547,10.1976,8.00847,-11.2634,0.26146,-5.81402,1.9079,-3.29555,1.26233,3.09268,-2.67187,-2.88583,0,0,-5,0,0,0,0,0,5.28615,0,0,0,
0.473748,-0.210152,0.783522,-0.479668,-0.475303,0.509203,0.533589,0.0230986,0.00729553,-0.100953,-0.0702986,0.112044,-0.00701634,0.379317,-0.497873,0.673446,0.979479,0.000833054,0.0824285,-0.183917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.635138,10.0668,7.36367,-10.9011,0.971687,-5.62453,2.32399,-3.03048,1.16999,3.01741,-2.77362,-2.78842,0,0,-5,0,0,0,0,0,5.3108,0,0,0,
0.473843,-0.210121,0.783106,-0.479629,-0.475094,0.509388,0.533634,0.0237809,0.00865581,-0.104412,-0.0820112,0.123013,-0.00220227,0.379265,-0.497942,0.673319,0.979594,0.000710077,0.0820059,-0.183492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.669617,10.0264,7.65204,-11.2702,0.611276,-5.50678,2.20846,-2.8936,1.15213,3.09929,-2.73419,-2.891,0,0,-5,0,0,0,0,0,5.33618,0,0,0,
0.47394,-0.210084,0.782684,-0.479602,-0.474863,0.509588,0.533672,0.0243908,0.00779029,-0.104847,-0.0884082,0.123982,-0.0112479,0.379217,-0.498004,0.673193,0.979712,0.000591389,0.0815764,-0.183057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.801351,10.6105,8.97744,-12.1233,0.853858,-6.28238,2.29009,-3.79704,1.25503,3.14781,-2.85998,-3.01565,0,0,-5,0,0,0,0,0,5.36135,0,0,0,
0.474041,-0.210057,0.782257,-0.479575,-0.474618,0.509787,0.533725,0.0256671,0.00621454,-0.107836,-0.0894881,0.137181,-0.0119862,0.379164,-0.498075,0.673066,0.979829,0.000457685,0.0811451,-0.182621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.602197,10.4632,8.7542,-12.3737,1.41976,-5.98247,2.51729,-3.42966,1.10623,3.17545,-2.99768,-3.03937,0,0,-5,0,0,0,0,0,5.38678,0,0,0,
0.474143,-0.210023,0.781829,-0.479531,-0.474383,0.509989,0.533781,0.0251574,0.0110296,-0.107244,-0.0834256,0.135029,-0.000851055,0.379113,-0.498141,0.672939,0.979946,0.000326874,0.0807123,-0.182186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.722903,10.512,8.29552,-12.5989,0.906458,-6.05746,2.32909,-3.47144,1.14852,3.23952,-2.89667,-2.92285,0,0,-5,0,0,0,0,0,5.41217,0,0,0,
0.474264,-0.20996,0.781309,-0.479464,-0.474132,0.510232,0.533832,0.0230238,0.0141927,-0.100189,-0.0733946,0.112642,0.0138034,0.379061,-0.498207,0.672787,0.980089,0.00019,0.08018,-0.181649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.931344,9.54707,7.15659,-10.9305,-0.0381747,-4.94139,0.953691,-2.22952,1.04417,3.12865,-2.6035,-2.91572,0,0,-5,0,0,0,0,0,5.44263,0,0,0,
0.474379,-0.209889,0.780796,-0.479403,-0.473897,0.510488,0.533851,0.0229354,0.0142071,-0.104363,-0.0807788,0.117234,0.0152548,0.37901,-0.49827,0.672636,0.980231,6.38976e-05,0.0796518,-0.181116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35718,12.0331,9.48595,-13.1133,-1.2949,-8.35213,2.8241,-5.97777,1.901,3.28577,-2.39667,-2.70234,0,0,-5,0,0,0,0,0,5.47279,0,0,0,
0.47447,-0.209833,0.780384,-0.479355,-0.473714,0.510679,0.533874,0.0226725,0.0130501,-0.101891,-0.0715053,0.108578,0.0119096,0.378969,-0.49832,0.672515,0.980344,-3.50877e-05,0.0792274,-0.180687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11556,10.3774,7.80484,-11.1399,-0.656996,-6.1669,1.55813,-3.54676,1.39901,3.11226,-2.44042,-2.80675,0,0,-5,0,0,0,0,0,5.49706,0,0,0,
0.47456,-0.209778,0.779968,-0.479336,-0.473497,0.510906,0.533865,0.0226394,0.0139655,-0.105273,-0.0741211,0.118267,0.00862919,0.378928,-0.498372,0.672393,0.980459,-0.000134466,0.0787989,-0.180252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03331,9.86285,9.51922,-10.6965,-0.730022,-5.40886,1.19155,-2.79886,1.26793,3.08211,-2.4512,-3.38421,0,0,-5,0,0,0,0,0,5.52142,0,0,0,
0.474654,-0.20973,0.779541,-0.479297,-0.473287,0.511101,0.5339,0.0231773,0.00998344,-0.104185,-0.0757045,0.115549,-0.00288168,0.378884,-0.498427,0.672268,0.980576,-0.000240332,0.0783616,-0.179808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00053,10.7142,8.33197,-11.8162,0.214979,-6.55102,1.93489,-3.95637,1.3481,3.13349,-2.67079,-2.84441,0,0,-5,0,0,0,0,0,5.54639,0,0,0,
0.474747,-0.209688,0.779128,-0.479259,-0.473087,0.511286,0.533935,0.0235298,0.0100294,-0.103001,-0.0782063,0.117551,0.00117396,0.378838,-0.498484,0.672146,0.980688,-0.000353036,0.0779381,-0.179381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.906431,10.6987,8.19955,-11.6884,0.213039,-6.51422,2.22906,-3.87855,1.35427,3.12032,-2.64472,-2.83489,0,0,-5,0,0,0,0,0,5.57085,0,0,0,
0.474844,-0.209651,0.778709,-0.47922,-0.472874,0.511475,0.533977,0.024791,0.0105495,-0.108679,-0.0871286,0.12843,-0.00188065,0.37879,-0.498546,0.672022,0.9808,-0.000475844,0.0775095,-0.178949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.79885,10.7089,8.28801,-12.0328,0.552171,-6.45308,2.41714,-3.7903,1.2822,3.15652,-2.74124,-2.87532,0,0,-5,0,0,0,0,0,5.59567,0,0,0,
0.474969,-0.209593,0.778143,-0.479168,-0.472584,0.511744,0.534024,0.0254302,0.00854127,-0.108055,-0.0791079,0.125162,-0.00535692,0.378729,-0.498623,0.671855,0.980951,-0.000625486,0.0769327,-0.178369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03788,12.0899,9.63158,-13.6393,0.184105,-8.30645,3.24734,-5.83434,1.65707,3.28355,-2.73677,-2.77257,0,0,-5,0,0,0,0,0,5.62905,0,0,0,
0.47507,-0.209563,0.777712,-0.479132,-0.472365,0.511923,0.534077,0.0250403,0.00687774,-0.10647,-0.0723484,0.117652,-0.0110819,0.378677,-0.49869,0.671725,0.981066,-0.000758528,0.0764912,-0.177927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581812,9.39358,7.07168,-10.4734,0.985265,-4.70303,1.51719,-1.81289,0.900314,3.02673,-2.75791,-3.00207,0,0,-5,0,0,0,0,0,5.65496,0,0,0,
0.475192,-0.209505,0.777182,-0.479088,-0.472115,0.512157,0.534114,0.0236624,0.01268,-0.10518,-0.0765561,0.11478,0.00459874,0.378621,-0.498759,0.671568,0.981208,-0.000902044,0.0759419,-0.177376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.05292,11.6492,8.88097,-12.3176,0.141181,-7.86825,2.80428,-5.31138,1.61455,3.12531,-2.62752,-2.70719,0,0,-5,0,0,0,0,0,5.68641,0,0,0,
0.475287,-0.209465,0.77677,-0.479052,-0.471922,0.512323,0.534157,0.0232928,0.0105686,-0.0998171,-0.0632211,0.106054,-0.00466581,0.378577,-0.498814,0.671444,0.981318,-0.00101635,0.0755143,-0.17695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.896459,10.9378,7.80271,-11.5907,0.68524,-6.91057,2.34045,-4.21475,1.36049,3.05958,-2.70623,-2.67511,0,0,-5,0,0,0,0,0,5.71122,0,0,0,
0.475371,-0.209454,0.77646,-0.479009,-0.471831,0.512381,0.53422,0.0244984,0.00998858,-0.103112,-0.05987,0.11658,-0.00103946,0.378532,-0.498875,0.671346,0.981402,-0.00114084,0.0751852,-0.176623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.355,9.02865,3.59622,-8.28717,1.3846,-4.47703,2.01701,-1.34154,0.926427,2.73298,-2.58257,-2.27379,0,0,-5,0,0,0,0,0,5.73084,0,0,0,
0.475474,-0.209409,0.776032,-0.478951,-0.471625,0.512565,0.534278,0.0260912,0.0103501,-0.106426,-0.0674788,0.129927,-0.00576828,0.378488,-0.498929,0.67122,0.981514,-0.00126504,0.0747442,-0.176186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.957172,11.0991,7.57689,-12.6621,0.445949,-7.01408,2.26465,-4.27576,1.32225,3.23028,-2.72933,-2.6106,0,0,-5,0,0,0,0,0,5.75604,0,0,0,
0.475573,-0.209344,0.775628,-0.4789,-0.471439,0.512752,0.534308,0.0255868,0.00958073,-0.0983227,-0.0613769,0.108746,-0.000152374,0.378456,-0.498964,0.671106,0.981622,-0.00136881,0.074321,-0.175762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3208,10.7555,7.92888,-11.8362,-0.419537,-6.72352,1.01004,-4.01628,1.36533,3.16833,-2.53119,-2.7518,0,0,-5,0,0,0,0,0,5.77882,0,0,0,
0.475673,-0.209301,0.775227,-0.478845,-0.47126,0.512922,0.534352,0.0242974,0.0101912,-0.102128,-0.0623372,0.115003,0.00351737,0.378414,-0.499016,0.670986,0.981727,-0.0014915,0.073903,-0.17535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.870042,10.0534,6.85171,-11.025,0.03981,-5.67698,1.58033,-2.76464,1.15522,3.10606,-2.54804,-2.76626,0,0,-5,0,0,0,0,0,5.80287,0,0,0,
0.475769,-0.20926,0.774809,-0.478794,-0.471072,0.5131,0.534393,0.023405,0.00941352,-0.101066,-0.0619995,0.105627,0.00359654,0.378368,-0.499074,0.670861,0.981836,-0.00161202,0.0734722,-0.174921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.932653,11.4728,7.91257,-12.3759,0.03676,-7.57652,2.93154,-4.837,1.51786,3.17436,-2.57497,-2.59139,0,0,-5,0,0,0,0,0,5.82782,0,0,0,
0.475864,-0.209224,0.774399,-0.478744,-0.470894,0.513265,0.534436,0.023362,0.00906754,-0.101184,-0.0605105,0.108905,0.00253712,0.37832,-0.499135,0.670737,0.981942,-0.00173549,0.0730477,-0.174499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.778455,10.6276,7.09715,-11.2555,0.147416,-6.4567,2.49771,-3.56633,1.31711,3.08393,-2.53604,-2.66635,0,0,-5,0,0,0,0,0,5.85263,0,0,0,
0.475955,-0.209186,0.77401,-0.478694,-0.470733,0.513415,0.534478,0.0235513,0.0108428,-0.101811,-0.0646154,0.109795,-0.00205723,0.378277,-0.499187,0.670616,0.982043,-0.00184879,0.0726408,-0.174103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.902616,11.0562,6.95454,-11.4707,0.12202,-7.1059,2.59069,-4.26166,1.43599,3.07542,-2.52238,-2.48488,0,0,-5,0,0,0,0,0,5.8768,0,0,0,
0.47605,-0.209143,0.773612,-0.478645,-0.470566,0.513569,0.534522,0.0234951,0.0107223,-0.0959392,-0.0467516,0.100815,0.00312018,0.378236,-0.499238,0.670498,0.982146,-0.00196488,0.0722253,-0.173689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96014,11.0232,7.03989,-11.4956,0.201022,-7.07824,2.31294,-4.23509,1.40318,3.07546,-2.5527,-2.50868,0,0,-5,0,0,0,0,0,5.90035,0,0,0,
0.476141,-0.209103,0.773231,-0.478586,-0.470418,0.513706,0.534573,0.0225643,0.0100375,-0.0955836,-0.0440406,0.0992311,0.0043288,0.378195,-0.499287,0.670384,0.982245,-0.00207871,0.071827,-0.173297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.897679,10.6006,6.05512,-11.0468,0.157008,-6.5145,2.0806,-3.5567,1.29997,3.05972,-2.50727,-2.4175,0,0,-5,0,0,0,0,0,5.92327,0,0,0,
0.476227,-0.209051,0.772855,-0.47853,-0.470291,0.513849,0.534598,0.0207657,0.0145254,-0.0937352,-0.0472024,0.0871329,0.020076,0.378158,-0.49933,0.67027,0.982343,-0.00217575,0.0714295,-0.172903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04978,10.1014,6.10318,-9.87615,-0.760155,-5.96772,1.40943,-2.96764,1.34423,2.97122,-2.24985,-2.56452,0,0,-5,0,0,0,0,0,5.94592,0,0,0,
0.476309,-0.209006,0.772475,-0.478493,-0.470129,0.513987,0.534641,0.0202429,0.0126809,-0.0910975,-0.0476984,0.0779998,0.0159492,0.378123,-0.499371,0.670156,0.982441,-0.00226534,0.071031,-0.17251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02666,10.8781,7.00106,-11.0745,0.685886,-6.97365,1.75147,-4.11417,1.31594,2.99317,-2.64384,-2.51925,0,0,-5,0,0,0,0,0,5.96876,0,0,0,
0.47639,-0.208946,0.772113,-0.478451,-0.470027,0.51412,0.53464,0.0200438,0.0158416,-0.0906598,-0.047919,0.0705113,0.0251289,0.378092,-0.499407,0.670046,0.982537,-0.00234781,0.0706411,-0.172123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26712,10.381,6.45717,-8.99766,-1.4055,-6.55589,1.33249,-3.61952,1.58658,2.83214,-2.02932,-2.52379,0,0,-5,0,0,0,0,0,5.99074,0,0,0,
0.476474,-0.208896,0.771744,-0.478412,-0.46991,0.514246,0.534657,0.0215203,0.0112262,-0.0937196,-0.0467229,0.0788493,0.00173475,0.378056,-0.499448,0.669934,0.982633,-0.00244054,0.0702461,-0.171732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.989525,9.67816,5.94414,-8.80508,-0.424209,-5.49715,1.07208,-2.42522,1.25612,2.8254,-2.25623,-2.64433,0,0,-5,0,0,0,0,0,6.01319,0,0,0,
0.476583,-0.208835,0.771283,-0.478362,-0.469758,0.5144,0.534687,0.0218331,0.0119485,-0.0915003,-0.0447469,0.0814589,0.0109374,0.378011,-0.499501,0.669795,0.982753,-0.00256499,0.0697524,-0.171241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20195,11.7426,6.75562,-10.5616,-0.391337,-8.34947,2.62933,-5.53987,1.75848,2.88923,-2.28244,-2.18565,0,0,-5,0,0,0,0,0,6.04097,0,0,0,
0.476671,-0.208793,0.770908,-0.478315,-0.469627,0.514536,0.534714,0.0220964,0.0102199,-0.0940862,-0.0447752,0.0858293,0.00557506,0.377971,-0.499549,0.669681,0.982849,-0.0026741,0.0693551,-0.17085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.890201,10.0208,6.13807,-9.67936,-0.347683,-5.84172,1.64816,-2.7478,1.2718,2.93072,-2.30899,-2.63035,0,0,-5,0,0,0,0,0,6.06378,0,0,0,
0.47676,-0.208752,0.77053,-0.478259,-0.469504,0.514668,0.534743,0.0221151,0.00872147,-0.0930442,-0.0334927,0.0836502,0.0123528,0.377929,-0.4996,0.669564,0.982945,-0.00278579,0.0689546,-0.170457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.921772,10.6735,6.02132,-10.1375,-0.651639,-6.73877,2.38169,-3.68352,1.47318,2.95954,-2.22051,-2.41451,0,0,-5,0,0,0,0,0,6.08717,0,0,0,
0.476851,-0.208726,0.770156,-0.478204,-0.469382,0.514784,0.534789,0.0224484,0.00636062,-0.0915843,-0.0328742,0.0821367,0.00200632,0.377881,-0.499661,0.669447,0.983039,-0.00291374,0.0685605,-0.170072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.669545,10.7896,5.52962,-10.2935,0.00701706,-6.83172,3.10952,-3.71831,1.42016,2.9482,-2.33503,-2.2895,0,0,-5,0,0,0,0,0,6.1106,0,0,0,
0.476967,-0.208688,0.76969,-0.478139,-0.469213,0.514948,0.534837,0.0234887,0.00937504,-0.0950432,-0.05278,0.0964328,0.00558699,0.377824,-0.499732,0.669303,0.983156,-0.00307235,0.0680696,-0.169591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.755151,10.8952,6.24192,-10.7128,-0.14675,-6.94151,2.91001,-3.86109,1.42459,3.00441,-2.35067,-2.43228,0,0,-5,0,0,0,0,0,6.13937,0,0,0,
0.477062,-0.208647,0.76931,-0.478092,-0.469059,0.515091,0.534877,0.0239152,0.00939484,-0.0934327,-0.0461498,0.095442,-0.00075702,0.377785,-0.499778,0.669191,0.983252,-0.00319215,0.0676677,-0.169194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.92627,10.7717,6.72813,-10.9912,0.113339,-6.78479,2.03785,-3.73991,1.31488,3.03477,-2.47676,-2.56359,0,0,-5,0,0,0,0,0,6.16181,0,0,0,
0.477178,-0.208598,0.76884,-0.478015,-0.468881,0.515261,0.534937,0.0225322,0.0109935,-0.0970078,-0.0463324,0.105261,0.00909026,0.377735,-0.499839,0.669051,0.983369,-0.00334136,0.0671745,-0.168709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.968437,11.5993,6.38829,-11.8896,-0.15831,-7.88553,2.87496,-4.88008,1.51755,3.11672,-2.41321,-2.24991,0,0,-5,0,0,0,0,0,6.18974,0,0,0,
0.477246,-0.208569,0.768547,-0.477967,-0.46877,0.515372,0.534971,0.0223984,0.00918086,-0.0960945,-0.0422528,0.100303,0.00679318,0.377704,-0.499877,0.668964,0.98344,-0.00342867,0.0668699,-0.168409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746363,9.34024,5.62469,-9.80145,-0.20747,-4.79187,1.16693,-1.47357,1.00043,3.02262,-2.37084,-2.7855,0,0,-5,0,0,0,0,0,6.2072,0,0,0,
0.477358,-0.208513,0.768087,-0.477885,-0.468614,0.515539,0.53502,0.0224328,0.0120862,-0.0914386,-0.0349514,0.0912491,0.0109549,0.377657,-0.499932,0.668827,0.983554,-0.003567,0.0663842,-0.167932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10834,11.7501,6.20038,-11.6884,-0.803624,-8.16796,2.81402,-5.15423,1.64286,3.10483,-2.23896,-2.15854,0,0,-5,0,0,0,0,0,6.23463,0,0,0,
0.477475,-0.208454,0.767619,-0.477778,-0.468447,0.515717,0.53509,0.0233822,0.0127739,-0.0913697,-0.0319267,0.0831421,0.0100783,0.377612,-0.499983,0.668689,0.983669,-0.00371145,0.0658935,-0.167453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.13955,11.5948,5.69534,-12.4655,-0.860584,-7.84709,2.4411,-4.75973,1.51708,3.25218,-2.29232,-2.11921,0,0,-5,0,0,0,0,0,6.26212,0,0,0,
0.477544,-0.208413,0.767338,-0.477739,-0.468357,0.515812,0.535113,0.0226331,0.0126261,-0.0930011,-0.0368104,0.0828401,0.0066616,0.377588,-0.50001,0.668606,0.983739,-0.00379063,0.0655913,-0.167156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.954854,9.36391,5.44373,-8.95932,-0.354485,-5.02579,0.629699,-1.71299,1.08641,2.88942,-2.27876,-2.69364,0,0,-5,0,0,0,0,0,6.27881,0,0,0,
0.477637,-0.208374,0.766959,-0.477694,-0.468225,0.515929,0.535155,0.0233353,0.00873584,-0.0929851,-0.038877,0.0802348,-0.00315156,0.377549,-0.500057,0.668492,0.983833,-0.00390694,0.0651872,-0.16676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.94275,11.2953,6.1225,-10.6392,0.273817,-7.63745,2.52463,-4.55688,1.45565,2.92547,-2.4161,-2.25833,0,0,-5,0,0,0,0,0,6.30165,0,0,0,
0.477735,-0.208336,0.766584,-0.477656,-0.46809,0.516045,0.535195,0.0252809,0.00928142,-0.0942402,-0.0433519,0.0877836,-0.00290814,0.37751,-0.500102,0.668377,0.983925,-0.00403271,0.0647832,-0.166369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.880114,10.8876,6.17923,-10.1891,0.435905,-7.08659,2.22494,-3.94973,1.34761,2.88586,-2.44377,-2.39962,0,0,-5,0,0,0,0,0,6.32468,0,0,0,
0.477839,-0.208306,0.766207,-0.477617,-0.467943,0.516159,0.535249,0.0252145,0.00812271,-0.0936976,-0.0385379,0.0863555,-0.00600699,0.377468,-0.500153,0.668261,0.984017,-0.00417247,0.0643784,-0.165979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.776443,11.4311,6.31813,-11.097,1.00256,-7.74007,2.88852,-4.63874,1.36072,2.9478,-2.59581,-2.28482,0,0,-5,0,0,0,0,0,6.34783,0,0,0,
0.477936,-0.208269,0.765825,-0.47757,-0.467815,0.516276,0.53529,0.0241855,0.00896971,-0.0969029,-0.0390296,0.0872736,0.00143872,0.377426,-0.500201,0.668145,0.98411,-0.00429943,0.0639697,-0.16558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.928104,11.6402,6.16187,-10.8001,0.165551,-8.11604,2.95159,-5.02572,1.54027,2.92493,-2.36785,-2.17992,0,0,-5,0,0,0,0,0,6.37099,0,0,0,
0.478035,-0.208231,0.765433,-0.477527,-0.467669,0.516404,0.535331,0.0246475,0.0104466,-0.0976326,-0.051027,0.08947,0.000310602,0.377385,-0.500251,0.668027,0.984205,-0.00442724,0.0635513,-0.16517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.94167,11.9336,6.81132,-11.3439,0.311885,-8.47073,3.09415,-5.42989,1.55653,2.96785,-2.43825,-2.25072,0,0,-5,0,0,0,0,0,6.39464,0,0,0,
0.478135,-0.208191,0.765046,-0.477474,-0.467536,0.516521,0.535383,0.0247689,0.00931099,-0.0964329,-0.0390522,0.0933555,-0.00354495,0.377345,-0.500297,0.667911,0.984299,-0.00455601,0.0631373,-0.164768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.910092,11.0876,5.70784,-10.6507,0.319417,-7.33397,2.29595,-4.13019,1.35215,2.95265,-2.42195,-2.25716,0,0,-5,0,0,0,0,0,6.41789,0,0,0,
