ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.422612,-0.282098,0.700448,0.539163,0.492738,-0.500935,-0.464302,0.0060386,0.00112488,-0.00471338,-0.00356555,-0.00816553,-0.000370052,0.299028,-0.595271,0.695282,0.999098,-0.0283067,-0.0288726,0.0129373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0767616,0,0.352674,0.812887,0.273626,-5.2612,-11.9999,-5.94712,0.92616,1.3508,-0.180782,-0.0343288,0,0,-5,0,0,0,0,0,0.943589,0,0,0,
0.422636,-0.282093,0.700427,0.539176,0.492739,-0.500932,-0.464289,0.00572434,0.00113962,-0.0052946,-0.00459076,-0.00538182,0.000287609,0.299034,-0.595266,0.695272,0.999096,-0.0283359,-0.0289095,0.0129582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0824377,0,0.44032,0.714908,0.164952,-5.33841,-12.038,-6.12725,0.891271,1.34558,-0.181491,0.0179334,0,0,-5,0,0,0,0,0,0.945505,0,0,0,
0.422662,-0.282089,0.700405,0.53919,0.492737,-0.500928,-0.46428,0.00689314,0.000777819,-0.00574906,-0.00703939,-0.00526931,-0.00413137,0.29904,-0.59526,0.695261,0.999094,-0.0283668,-0.0289467,0.0129757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0714822,0,0.458812,0.615005,0.351565,-5.36928,-11.9297,-6.28444,0.833684,1.30479,-0.176957,0.0804806,0,0,-5,0,0,0,0,0,0.947877,0,0,0,
0.422692,-0.282087,0.70038,0.539207,0.492725,-0.500927,-0.464274,0.00798494,0.000341712,-0.00652252,-0.0108899,-0.00353759,-0.00786404,0.299047,-0.595254,0.69525,0.999092,-0.0284051,-0.0289874,0.012999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0443027,0,0.63177,0.411225,0.673635,-5.56714,-11.6153,-6.98039,0.616217,1.19272,-0.159006,0.287026,0,0,-5,0,0,0,0,0,0.949973,0,0,0,
0.422722,-0.282085,0.700354,0.539229,0.492711,-0.500928,-0.464262,0.00719017,0.000625473,-0.0059043,-0.0107817,-0.00770005,-0.00498362,0.299053,-0.595248,0.695243,0.999089,-0.0284436,-0.0290315,0.0130303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0472012,0,0.946023,0.576743,0.623104,-5.90039,-11.5219,-7.81508,0.418755,1.10844,-0.144282,0.413377,0,0,-5,0,0,0,0,0,0.951497,0,0,0,
0.422751,-0.282084,0.700331,0.539246,0.492699,-0.500928,-0.464255,0.007357,6.40999e-05,-0.00419182,-0.00774072,-0.0128598,-0.00708844,0.299059,-0.595243,0.695236,0.999086,-0.0284808,-0.0290689,0.0130564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0268578,0,0.670885,0.406158,0.620089,-5.59689,-11.4378,-7.15727,0.548426,1.19195,-0.148316,0.335063,0,0,-5,0,0,0,0,0,0.95286,0,0,0,
0.422783,-0.282084,0.700315,0.539275,0.492693,-0.500913,-0.464243,0.00864275,-0.000342753,-0.0046914,-0.00877944,-0.0104774,-0.0112537,0.299064,-0.595238,0.695228,0.999084,-0.0285249,-0.0291002,0.0130757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00913731,0,0.635965,1.08792,0.935308,-5.61539,-11.03,-7.33927,0.455883,1.14159,-0.120617,0.247099,0,0,-5,0,0,0,0,0,0.954395,0,0,0,
0.422818,-0.282087,0.7003,0.539308,0.492681,-0.500897,-0.464235,0.00867076,-0.000323652,-0.00510417,-0.00982997,-0.0072467,-0.0116111,0.299069,-0.595234,0.695222,0.999081,-0.0285747,-0.0291296,0.0130962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0442355,0,0.733991,1.02812,1.26211,-5.73985,-10.6523,-7.871,0.267874,1.05102,-0.0994767,0.394825,0,0,-5,0,0,0,0,0,0.955554,0,0,0,
0.422848,-0.282085,0.700282,0.539328,0.492677,-0.500888,-0.464227,0.00713629,0.000574538,-0.00433002,-0.00515534,-0.00873806,-0.00540195,0.299075,-0.595228,0.695212,0.999079,-0.0286134,-0.0291617,0.0131114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0376999,0,0.463768,0.840378,0.67111,-5.40783,-11.5758,-6.56333,0.720701,1.24275,-0.156844,0.109853,0,0,-5,0,0,0,0,0,0.957633,0,0,0,
0.422877,-0.282082,0.700263,0.539344,0.492676,-0.500876,-0.464221,0.00747876,0.000657232,-0.00522759,-0.0018256,-0.00673368,-0.00648288,0.299082,-0.595222,0.695197,0.999077,-0.0286482,-0.0291967,0.0131218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0515275,0,0.267663,0.746893,0.585954,-5.19186,-11.79,-5.93556,0.89788,1.31722,-0.174284,-0.0063169,0,0,-5,0,0,0,0,0,0.960663,0,0,0,
0.42291,-0.282079,0.700239,0.539356,0.492672,-0.500864,-0.464225,0.00857961,0.000892517,-0.00646382,0.00236824,-0.00250103,-0.00819692,0.29909,-0.595214,0.695174,0.999075,-0.0286877,-0.0292357,0.0131243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0590883,0,0.0467689,0.496608,0.846719,-4.97679,-11.9555,-5.36852,1.04499,1.33326,-0.192687,-0.0683995,0,0,-5,0,0,0,0,0,0.96517,0,0,0,
0.422945,-0.282074,0.700211,0.539363,0.492671,-0.50085,-0.464233,0.00821639,0.00185977,-0.00777409,0.00442696,-0.00195725,-0.00502049,0.299101,-0.595204,0.695143,0.999072,-0.028726,-0.0292813,0.013119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0980948,0,-0.188622,0.415746,0.787012,-4.72901,-12.4255,-4.52123,1.31601,1.41373,-0.225228,-0.2508,0,0,-5,0,0,0,0,0,0.971405,0,0,0,
0.422984,-0.282063,0.700161,0.53936,0.492661,-0.500854,-0.464243,0.00823188,0.00196786,-0.0101644,-0.00342236,0.00536784,-0.00381954,0.299115,-0.59519,0.695104,0.999069,-0.0287649,-0.0293552,0.0131279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.172714,0,0.083982,-0.183527,0.459921,-4.9716,-13.1229,-4.80413,1.35705,1.39442,-0.262185,-0.120472,0,0,-5,0,0,0,0,0,0.979267,0,0,0,
0.423023,-0.282059,0.700123,0.539368,0.492647,-0.500849,-0.464254,0.0105958,0.000438114,-0.00880147,-0.000578887,0.00141834,-0.0136488,0.299126,-0.59518,0.695076,0.999066,-0.0288099,-0.0294119,0.0131402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0785238,0,0.155358,0.0120949,0.969992,-5.0828,-12.1563,-5.60512,1.01223,1.27791,-0.207056,0.0681617,0,0,-5,0,0,0,0,0,0.984707,0,0,0,
0.423065,-0.282057,0.700091,0.539379,0.492631,-0.500839,-0.464268,0.0100232,0.000511042,-0.00793667,0.000333643,0.00079441,-0.0112735,0.299135,-0.595171,0.695052,0.999063,-0.0288618,-0.0294603,0.0131494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0276448,0,0.101316,0.0995182,1.1327,-5.03238,-11.6723,-5.75235,0.898587,1.26429,-0.181576,0.115793,0,0,-5,0,0,0,0,0,0.989583,0,0,0,
0.423102,-0.282054,0.700055,0.539388,0.492616,-0.500835,-0.464279,0.00951454,0.000664976,-0.00839563,0.000574582,0.00197076,-0.0111245,0.299145,-0.595162,0.695026,0.99906,-0.0289061,-0.0295123,0.0131585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0639864,0,0.211573,-0.0270667,1.0531,-5.14286,-12.0031,-5.85477,0.929517,1.24604,-0.19824,0.13527,0,0,-5,0,0,0,0,0,0.994859,0,0,0,
0.423144,-0.282053,0.700019,0.539397,0.492598,-0.500825,-0.464298,0.0107062,8.79618e-05,-0.0092642,-0.000177093,0.00522628,-0.0160558,0.299155,-0.595153,0.694999,0.999057,-0.0289557,-0.0295653,0.0131682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0329715,0,0.00293838,-0.0913039,1.38259,-4.94566,-11.7722,-5.53091,0.959685,1.24597,-0.19279,0.109091,0,0,-5,0,0,0,0,0,1.00022,0,0,0,
0.423183,-0.282051,0.699986,0.539406,0.492584,-0.500812,-0.464316,0.00908516,0.000660192,-0.0082285,0.00141852,0.00166184,-0.0109847,0.299165,-0.595144,0.694973,0.999054,-0.0290035,-0.0296143,0.0131759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0367383,0,-0.0984148,0.0662462,1.38053,-4.8462,-11.831,-5.24038,1.04209,1.27611,-0.197053,0.0113847,0,0,-5,0,0,0,0,0,1.00532,0,0,0,
0.423217,-0.282049,0.699957,0.539415,0.492573,-0.500804,-0.464326,0.00850649,0.000468111,-0.00682576,0.000456417,-0.000912284,-0.0101161,0.299173,-0.595136,0.694951,0.999051,-0.0290437,-0.0296589,0.0131847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0492076,0,0.0891682,0.169154,1.07702,-5.01898,-11.8909,-5.60695,0.975827,1.27812,-0.193503,0.0486,0,0,-5,0,0,0,0,0,1.00972,0,0,0,
0.423256,-0.28205,0.699932,0.539433,0.492561,-0.500786,-0.464339,0.010279,-0.000684191,-0.00593212,0.000574112,-0.00352241,-0.017478,0.299181,-0.595129,0.694933,0.999048,-0.0290935,-0.0296975,0.0131937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0178866,0,0.0245043,0.445122,1.49906,-4.99038,-11.2282,-5.88052,0.804192,1.21795,-0.157185,0.0936765,0,0,-5,0,0,0,0,0,1.01345,0,0,0,
0.423295,-0.282052,0.699907,0.53945,0.492546,-0.500766,-0.464355,0.00929692,-0.000310066,-0.00679468,0.000529779,-0.00062034,-0.0149176,0.299188,-0.595122,0.694915,0.999046,-0.0291446,-0.029737,0.0132054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0288516,0,-0.0188203,0.343039,1.4945,-4.93592,-11.1479,-5.81347,0.804182,1.2323,-0.155135,0.110364,0,0,-5,0,0,0,0,0,1.01695,0,0,0,
0.42333,-0.282051,0.699874,0.539461,0.492526,-0.500763,-0.464366,0.00860719,0.00048862,-0.00903479,-0.0051073,0.00734436,-0.0102479,0.299196,-0.595115,0.6949,0.999043,-0.0291876,-0.029784,0.0132268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.023426,0,0.338551,-0.0958777,1.21832,-5.27558,-11.5828,-6.45006,0.723364,1.17867,-0.173932,0.293867,0,0,-5,0,0,0,0,0,1.0201,0,0,0,
0.423368,-0.28205,0.699837,0.539473,0.492499,-0.500766,-0.464378,0.0100767,2.94461e-05,-0.00954929,-0.00782454,0.00694098,-0.0146741,0.299205,-0.595107,0.694883,0.999039,-0.0292349,-0.0298368,0.013253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0265353,0,0.59627,-0.306658,1.35802,-5.55248,-11.5435,-7.17442,0.542444,1.07592,-0.167969,0.483661,0,0,-5,0,0,0,0,0,1.02335,0,0,0,
0.423405,-0.28205,0.699801,0.539484,0.492475,-0.500764,-0.464394,0.00876845,0.000197924,-0.00884037,-0.00394316,0.00758887,-0.0125667,0.299213,-0.595098,0.694866,0.999036,-0.0292809,-0.0298877,0.0132752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0142434,0,0.329138,-0.236984,1.38354,-5.27305,-11.5094,-6.51583,0.690972,1.15056,-0.172416,0.344777,0,0,-5,0,0,0,0,0,1.02686,0,0,0,
0.423437,-0.282048,0.699766,0.53949,0.492452,-0.500768,-0.464406,0.00759867,0.000647956,-0.00898988,-0.00693922,0.00893509,-0.00785162,0.299221,-0.595091,0.694852,0.999033,-0.0293195,-0.0299355,0.0133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0395072,0,0.441291,-0.33838,1.08807,-5.36117,-11.736,-6.61398,0.708383,1.17346,-0.182179,0.365125,0,0,-5,0,0,0,0,0,1.02966,0,0,0,
0.42347,-0.282046,0.699735,0.539505,0.492433,-0.500771,-0.464406,0.00844769,-0.000184192,-0.00835138,-0.0118601,0.00609642,-0.0128543,0.299228,-0.595085,0.694843,0.99903,-0.0293605,-0.0299829,0.0133323,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0345459,0,0.721011,0.077526,0.986729,-5.66371,-11.5627,-7.37651,0.515989,1.10931,-0.16044,0.426527,0,0,-5,0,0,0,0,0,1.03148,0,0,0,
0.423505,-0.28205,0.699709,0.539527,0.4924,-0.500768,-0.464418,0.00853424,-0.00093123,-0.00520577,-0.00720133,-0.00175181,-0.0154775,0.299234,-0.59508,0.694837,0.999027,-0.0294081,-0.0300173,0.0133574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.067147,0,0.759219,-0.125759,1.79824,-5.75444,-10.565,-8.19645,0.138361,0.946465,-0.109179,0.718105,0,0,-5,0,0,0,0,0,1.03268,0,0,0,
0.423535,-0.282053,0.699693,0.539552,0.492384,-0.500759,-0.464415,0.00690817,-0.000326034,-0.00384296,-0.0073932,-0.00652216,-0.0088703,0.299238,-0.595076,0.694832,0.999025,-0.029449,-0.0300455,0.0133791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0396124,0,0.658194,0.599297,1.32523,-5.639,-10.8132,-7.66707,0.331827,1.06454,-0.116177,0.425034,0,0,-5,0,0,0,0,0,1.03352,0,0,0,
0.423564,-0.282053,0.699674,0.539573,0.49237,-0.500757,-0.464408,0.00767031,-0.000318677,-0.00490524,-0.0107466,-0.00320529,-0.00855715,0.299242,-0.595072,0.69483,0.999023,-0.0294896,-0.0300756,0.013405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00679535,0,0.823243,0.508471,0.961606,-5.77847,-11.0952,-7.85316,0.339713,1.0845,-0.127269,0.45497,0,0,-5,0,0,0,0,0,1.03409,0,0,0,
0.423597,-0.282056,0.699657,0.539598,0.492355,-0.50075,-0.464403,0.00835813,-0.000545177,-0.00527415,-0.0117271,-0.0032206,-0.0116664,0.299247,-0.595068,0.694827,0.99902,-0.0295365,-0.0301038,0.013429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0316403,0,0.758947,0.599017,1.24832,-5.7391,-10.8607,-7.88185,0.292396,1.04922,-0.116048,0.460985,0,0,-5,0,0,0,0,0,1.03468,0,0,0,
0.423628,-0.282055,0.699639,0.539619,0.492341,-0.500744,-0.464399,0.00688997,0.000492796,-0.00503431,-0.00695662,-0.00341958,-0.00658957,0.299253,-0.595062,0.694819,0.999018,-0.0295764,-0.0301344,0.0134472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0101218,0,0.683956,0.550141,1.14638,-5.65732,-11.2961,-7.44949,0.469188,1.08977,-0.142599,0.352954,0,0,-5,0,0,0,0,0,1.03621,0,0,0,
0.423653,-0.282052,0.699617,0.539632,0.492331,-0.500747,-0.464391,0.00600207,0.00103451,-0.0053982,-0.00807624,-0.00233225,-0.00216691,0.299259,-0.595057,0.694809,0.999015,-0.0296063,-0.0301695,0.0134663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0726194,0,0.710264,0.32391,0.645506,-5.63677,-11.9266,-7.07545,0.665879,1.17644,-0.177755,0.277622,0,0,-5,0,0,0,0,0,1.03811,0,0,0,
0.423678,-0.282046,0.699594,0.53964,0.492325,-0.500751,-0.464384,0.00654976,0.00143749,-0.00642344,-0.00688209,0.000988677,-0.00138268,0.299267,-0.59505,0.694798,0.999013,-0.0296355,-0.0302059,0.0134829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0889562,0,0.497775,0.275941,0.44711,-5.39323,-12.1644,-6.36432,0.874877,1.2768,-0.196556,0.131801,0,0,-5,0,0,0,0,0,1.04048,0,0,0,
0.423708,-0.282041,0.699567,0.539648,0.492315,-0.500753,-0.464384,0.00763031,0.00118666,-0.00646469,-0.00276455,5.64406e-05,-0.0058756,0.299276,-0.595042,0.694781,0.999011,-0.0296687,-0.0302467,0.0134963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.100777,0,0.473331,0.155699,0.754694,-5.397,-12.2894,-6.32935,0.898355,1.22503,-0.2067,0.144318,0,0,-5,0,0,0,0,0,1.04377,0,0,0,
0.423738,-0.282036,0.699547,0.539655,0.492314,-0.500743,-0.464387,0.00724712,0.00135409,-0.00414454,0.00572852,-0.00558598,-0.00391301,0.299285,-0.595033,0.694759,0.999009,-0.0297019,-0.03028,0.0134941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.100758,0,0.0130649,0.428741,0.784444,-4.92699,-12.4146,-5.09574,1.21772,1.35478,-0.223291,-0.164509,0,0,-5,0,0,0,0,0,1.04811,0,0,0,
0.423772,-0.28203,0.699532,0.539663,0.492328,-0.50072,-0.464388,0.00724031,0.00107629,-0.00290393,0.00447953,-0.0101817,-0.0036147,0.299295,-0.595024,0.694731,0.999007,-0.0297408,-0.0303111,0.0134789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.102779,0,-0.347643,0.860868,0.642252,-4.55151,-12.5183,-4.07648,1.49101,1.48753,-0.233745,-0.469506,0,0,-5,0,0,0,0,0,1.05381,0,0,0,
0.423806,-0.282028,0.699517,0.539676,0.492331,-0.500701,-0.46439,0.00926758,2.00202e-05,-0.00383523,-0.000659833,-0.00836122,-0.0109483,0.299302,-0.595017,0.694713,0.999005,-0.0297833,-0.0303376,0.0134763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0435289,0,-0.120139,0.824534,1.00516,-4.81331,-11.8679,-5.08079,1.1379,1.35288,-0.19317,-0.214289,0,0,-5,0,0,0,0,0,1.05745,0,0,0,
0.423845,-0.282029,0.6995,0.539699,0.492325,-0.500679,-0.464394,0.00908786,-0.000203212,-0.00449249,-0.002408,-0.0101747,-0.0124238,0.299309,-0.59501,0.694698,0.999002,-0.0298339,-0.0303694,0.0134841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00959587,0,0.139169,0.773046,1.35245,-5.108,-11.2685,-6.13678,0.780613,1.21171,-0.154664,0.0501297,0,0,-5,0,0,0,0,0,1.06049,0,0,0,
0.423876,-0.282028,0.69948,0.539721,0.492321,-0.500663,-0.46439,0.00696218,0.000491057,-0.00501429,-0.00319207,-0.0098967,-0.00610881,0.299316,-0.595004,0.694684,0.999,-0.0298749,-0.0304051,0.0134983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0188789,0,0.326943,0.925692,1.15418,-5.2989,-11.4757,-6.45654,0.749762,1.19305,-0.158966,0.0560325,0,0,-5,0,0,0,0,0,1.06318,0,0,0,
0.423914,-0.282028,0.699453,0.539746,0.492315,-0.500642,-0.464389,0.00803278,-5.98678e-05,-0.00549726,-0.00142711,-0.00847042,-0.0113254,0.299323,-0.594997,0.694666,0.998997,-0.0299231,-0.0304522,0.0135169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0131998,0,0.267953,0.887869,1.28302,-5.24655,-11.4417,-6.3615,0.764378,1.18608,-0.159629,0.0496958,0,0,-5,0,0,0,0,0,1.06675,0,0,0,
0.423954,-0.282025,0.699421,0.539762,0.492309,-0.500626,-0.464393,0.00745395,0.00127165,-0.00777301,-0.000790654,-0.000627551,-0.00475855,0.299333,-0.594988,0.694641,0.998994,-0.0299724,-0.0305051,0.0135297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0495061,0,0.115012,0.547878,1.1074,-5.05816,-11.8782,-5.72045,0.985459,1.26446,-0.191462,-0.0323295,0,0,-5,0,0,0,0,0,1.07171,0,0,0,
0.423981,-0.282017,0.699386,0.539765,0.492305,-0.500629,-0.464393,0.00615717,0.00227634,-0.00891244,-0.00310852,0.000327576,0.000276092,0.299343,-0.594978,0.694616,0.998991,-0.0299987,-0.0305588,0.0135412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.131392,0,0.270881,0.165015,0.530515,-5.16192,-12.6707,-5.58271,1.15374,1.32715,-0.233822,-0.0416171,0,0,-5,0,0,0,0,0,1.07681,0,0,0,
0.424011,-0.282008,0.699352,0.539771,0.492314,-0.500616,-0.46439,0.00614713,0.00183364,-0.00751083,0.000670595,-0.00457217,-0.00107688,0.299355,-0.594967,0.694584,0.998988,-0.0300282,-0.0306183,0.0135488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168579,0,-0.133541,0.772258,0.50504,-4.76811,-13.1058,-4.31716,1.54911,1.44862,-0.262535,-0.461166,0,0,-5,0,0,0,0,0,1.0831,0,0,0,
0.424025,-0.282001,0.699332,0.539771,0.492324,-0.500613,-0.464382,0.00699699,0.00121085,-0.00633054,-6.07706e-05,-0.0076562,-0.00300924,0.299361,-0.594961,0.694569,0.998987,-0.0300403,-0.0306528,0.0135571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135909,0,0.0266439,0.579479,0.112593,-4.87816,-12.7716,-4.79073,1.37705,1.47809,-0.240079,-0.302586,0,0,-5,0,0,0,0,0,1.08625,0,0,0,
0.424056,-0.281998,0.699309,0.53979,0.492324,-0.500599,-0.464375,0.00799276,0.000462734,-0.00513036,-0.00346709,-0.0128151,-0.00709011,0.299368,-0.594954,0.694552,0.998984,-0.0300794,-0.0306936,0.013571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0572575,0,0.319963,0.977457,0.944653,-5.27651,-11.8632,-6.20373,0.884573,1.23414,-0.179876,-0.0445168,0,0,-5,0,0,0,0,0,1.08959,0,0,0,
0.424088,-0.281996,0.699286,0.539812,0.49232,-0.500586,-0.464368,0.00775537,0.000342888,-0.00582236,-0.00612345,-0.00907527,-0.007455,0.299375,-0.594948,0.694539,0.998981,-0.0301201,-0.0307351,0.0135911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0350089,0,0.46175,0.940308,1.09073,-5.4345,-11.6051,-6.73469,0.710799,1.16531,-0.162515,0.0871365,0,0,-5,0,0,0,0,0,1.09225,0,0,0,
0.424119,-0.281995,0.699258,0.53983,0.492314,-0.500579,-0.464362,0.00799533,0.000293877,-0.00632212,-0.00395545,-0.00818194,-0.00706058,0.299381,-0.594942,0.694529,0.998978,-0.0301606,-0.0307817,0.0136218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0394492,0,0.470443,0.659915,0.930136,-5.41399,-11.6764,-6.68749,0.728785,1.19398,-0.16877,0.135373,0,0,-5,0,0,0,0,0,1.09424,0,0,0,
0.424155,-0.281995,0.699229,0.539841,0.4923,-0.500574,-0.464369,0.00946812,-0.000167417,-0.0064699,-0.00373685,-0.00565014,-0.0105471,0.299388,-0.594937,0.694519,0.998975,-0.0302096,-0.0308241,0.0136483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00612334,0,0.343486,0.143516,1.24296,-5.28054,-11.4355,-6.584,0.692044,1.17384,-0.165527,0.257473,0,0,-5,0,0,0,0,0,1.09626,0,0,0,
0.424191,-0.281994,0.699208,0.539855,0.492301,-0.500555,-0.464372,0.00815352,0.000630063,-0.0057059,0.00243738,-0.00640988,-0.00570869,0.299395,-0.59493,0.694503,0.998972,-0.0302558,-0.0308601,0.0136594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0298754,0,-0.0547842,0.816245,1.09542,-4.8805,-11.733,-5.36666,1.05829,1.31704,-0.185605,-0.157071,0,0,-5,0,0,0,0,0,1.09939,0,0,0,
0.424219,-0.28199,0.699186,0.539868,0.492304,-0.500544,-0.464365,0.00674386,0.00157844,-0.00680194,0.000896829,-0.00560584,-0.000664118,0.299401,-0.594924,0.69449,0.99897,-0.0302907,-0.0308997,0.0136779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0728679,0,0.208838,0.83222,0.720297,-5.12948,-12.0739,-5.76926,1.02917,1.30977,-0.196151,-0.116298,0,0,-5,0,0,0,0,0,1.102,0,0,0,
0.424246,-0.281984,0.699153,0.539875,0.492301,-0.500543,-0.46436,0.00737825,0.00145616,-0.00806031,-0.00483952,-0.00543316,-0.00383849,0.29941,-0.594915,0.69447,0.998967,-0.0303198,-0.0309528,0.0136979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.132981,0,0.379181,0.450743,0.594589,-5.29109,-12.6386,-5.90356,1.08838,1.28251,-0.226932,-0.0514176,0,0,-5,0,0,0,0,0,1.10601,0,0,0,
