ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.409821,0.0369775,0.718354,0.542171,0.522185,-0.506515,-0.420494,-0.010394,0.0487981,-0.0156644,0.0253944,0.0302112,0.00166801,0.439099,0.311719,0.670849,-0.0581514,0.0273796,-0.219637,0.973462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.405184,1.90847,-0.572852,-1.72783,-1.96716,14.9585,0.246766,7.9969,-0.598362,-1.70709,0.697021,1.35045,-0.287926,0.413599,-2.2184,0,0,0,0,0,8.74524,0,0,0,
0.409759,0.0372724,0.718275,0.542104,0.522189,-0.506531,-0.420557,-0.0109215,0.0469029,-0.0151333,0.0220843,0.0269279,-0.000308777,0.439073,0.311996,0.670791,-0.0581316,0.0274216,-0.219703,0.973447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02269,1.69367,-0.227291,-1.42912,-2.89428,14.7933,-2.04867,7.7923,-1.65298,-1.61665,0.846635,1.3716,-0.304927,0.439452,-2.35802,0,0,0,0,0,8.76263,0,0,0,
0.409672,0.0375556,0.71821,0.542069,0.522166,-0.506542,-0.420618,-0.0126255,0.048491,-0.00963493,0.00702066,0.020793,0.00329316,0.439049,0.312253,0.670734,-0.0581294,0.0274569,-0.219816,0.973421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.912334,1.55042,0.194309,-1.30005,-1.59813,14.5532,-1.57935,7.57147,-0.916015,-1.61454,0.737054,1.3257,-0.419797,0.607184,-3.25943,0,0,0,0,0,8.77971,0,0,0,
0.409583,0.0378386,0.71816,0.542037,0.522139,-0.506574,-0.420654,-0.0161733,0.0455816,-0.00722293,-0.00311411,0.0200918,-0.00561893,0.439026,0.312503,0.670686,-0.0581422,0.0274778,-0.219934,0.973393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21558,1.34826,0.665042,-1.24235,-2.81252,14.3242,-2.94772,7.29409,-1.6343,-1.55882,0.986142,1.32532,-0.432107,0.627028,-3.36764,0,0,0,0,0,8.79431,0,0,0,
0.409484,0.0381235,0.718111,0.542017,0.522102,-0.506602,-0.420692,-0.0180727,0.0454755,-0.00738303,-0.00481704,0.0196731,-0.011484,0.439002,0.312753,0.670636,-0.0581575,0.0274981,-0.220068,0.973361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05313,1.33236,0.794486,-1.20536,-2.09727,14.2629,-2.31906,7.24889,-1.12842,-1.56755,0.911036,1.30048,-0.475719,0.692762,-3.72252,0,0,0,0,0,8.80916,0,0,0,
0.409367,0.0383971,0.718055,0.542001,0.522048,-0.506622,-0.420756,-0.0202877,0.0463244,-0.0106741,0.00355691,0.0279558,-0.0162858,0.438979,0.312989,0.670582,-0.058172,0.0275245,-0.220237,0.973321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17501,1.42386,0.660787,-1.46409,-0.808314,14.4016,-2.46045,7.34735,-0.766466,-1.63984,0.749563,1.29376,-0.555449,0.811862,-4.36517,0,0,0,0,0,8.82543,0,0,0,
0.409255,0.0386288,0.717988,0.541971,0.521998,-0.506644,-0.42083,-0.022684,0.0452624,-0.0117293,0.00540399,0.0272029,-0.0254064,0.43896,0.313183,0.670529,-0.0581688,0.0275605,-0.220405,0.973282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83726,1.54341,0.453014,-1.64964,-1.90826,14.7305,-4.75019,7.56735,-2.03563,-1.6396,0.881329,1.32455,-0.518042,0.759501,-4.08611,0,0,0,0,0,8.84143,0,0,0,
0.409088,0.0389505,0.717892,0.541956,0.521913,-0.506635,-0.420964,-0.0242791,0.0455199,-0.015189,0.0139007,0.0318672,-0.0342191,0.438932,0.31346,0.670457,-0.0581508,0.0276102,-0.220654,0.973226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02638,1.89737,0.0552867,-2.00915,1.88143,15.0475,-1.41223,7.9641,0.622425,-1.78766,0.512175,1.30543,-0.762941,1.12445,-6.05399,0,0,0,0,0,8.86298,0,0,0,
0.408936,0.0392387,0.717794,0.541941,0.521834,-0.506622,-0.421098,-0.0254003,0.0483629,-0.0151799,0.0135173,0.0328387,-0.0366603,0.438906,0.313711,0.670386,-0.0581239,0.0276659,-0.22088,0.973174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96832,1.89728,-0.0100599,-1.90239,-1.40098,15.2876,-5.10088,8.1039,-1.73521,-1.67115,0.998273,1.39743,-0.676197,1.00151,-5.39558,0,0,0,0,0,8.88422,0,0,0,
0.408778,0.0395276,0.717716,0.541941,0.521755,-0.5066,-0.421221,-0.0260728,0.0492764,-0.0127002,0.0115449,0.0272405,-0.0367917,0.438881,0.313959,0.670326,-0.0581104,0.0277038,-0.221118,0.97312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10463,1.71997,0.0740904,-1.71358,0.0749797,15.0318,-5.33083,7.8833,-1.34767,-1.66968,0.768085,1.41301,-0.753304,1.1214,-6.04531,0,0,0,0,0,8.90225,0,0,0,
0.408615,0.0398114,0.717648,0.541957,0.52167,-0.50658,-0.42133,-0.0280615,0.0446132,-0.0098291,0.00466378,0.0227502,-0.0434707,0.438857,0.314199,0.670268,-0.0581093,0.0277355,-0.221366,0.973063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51344,1.57794,0.370593,-1.50584,-0.610604,14.9253,-6.88485,7.74839,-2.03747,-1.60225,0.906774,1.42407,-0.778057,1.16423,-6.2799,0,0,0,0,0,8.91962,0,0,0,
0.408455,0.0401094,0.717596,0.541972,0.521592,-0.506571,-0.421419,-0.0259026,0.0516681,-0.00702572,-0.00234539,0.019328,-0.029016,0.438832,0.31445,0.670213,-0.0581272,0.0277566,-0.221606,0.973007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25663,1.41411,0.572695,-1.40842,-1.21244,14.6122,-6.29206,7.48848,-1.83688,-1.56274,1.06543,1.46014,-0.78589,1.18188,-6.37911,0,0,0,0,0,8.93613,0,0,0,
0.408306,0.0404328,0.717561,0.541993,0.521524,-0.506576,-0.421471,-0.0238117,0.0563334,-0.00522586,-0.0057496,0.0146316,-0.0193432,0.438806,0.314726,0.670165,-0.0581612,0.0277617,-0.221822,0.972955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81125,1.18296,0.962875,-1.08235,-1.80361,14.1759,-5.07138,7.13629,-1.46996,-1.49186,1.17214,1.45656,-0.75146,1.13585,-6.13414,0,0,0,0,0,8.95044,0,0,0,
0.408139,0.0408463,0.71753,0.542012,0.521461,-0.506589,-0.421508,-0.0218299,0.0612601,-0.00435586,-0.00828926,0.0126549,-0.00558141,0.438772,0.315082,0.670115,-0.0582049,0.0277558,-0.222056,0.972899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.452206,1.1481,1.12451,-1.02219,-0.574278,13.8042,-0.62013,6.95195,0.960254,-1.50608,1.19672,1.46514,-0.861553,1.3102,-7.08011,0,0,0,0,0,8.96538,0,0,0,
0.408015,0.0412207,0.71751,0.542012,0.521424,-0.506615,-0.421523,-0.0180005,0.065411,-0.00280698,-0.0098708,0.0115902,0.000404109,0.438741,0.315411,0.670075,-0.0582527,0.0277439,-0.22222,0.972859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3675,0.989749,1.07896,-0.880554,-4.08387,13.7774,-4.16347,6.8305,-1.71281,-1.39825,1.54014,1.53874,-0.647544,0.98963,-5.35092,0,0,0,0,0,8.97754,0,0,0,
0.407901,0.0416134,0.717502,0.542027,0.521377,-0.506646,-0.421524,-0.0168104,0.0665894,-0.00143945,-0.0150022,0.00971966,0.000942252,0.438707,0.315762,0.670035,-0.0583182,0.0277237,-0.222362,0.972823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.929324,0.864446,1.46475,-0.782616,-2.0185,13.4824,-2.36492,6.56792,-0.498937,-1.44456,1.17742,1.42881,-0.666373,1.02383,-5.53921,0,0,0,0,0,8.98952,0,0,0,
0.407808,0.0419954,0.717496,0.542032,0.521348,-0.50669,-0.421501,-0.0150027,0.0603325,-0.00066056,-0.0136294,0.00694484,0.00317799,0.438674,0.316107,0.669998,-0.0583812,0.0277028,-0.222469,0.972796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09977,0.832591,1.56325,-0.670754,-2.95868,13.4855,-3.04847,6.54362,-1.16015,-1.40642,1.24663,1.41409,-0.586924,0.906061,-4.90461,0,0,0,0,0,9.00055,0,0,0,
0.407721,0.0423701,0.717497,0.54204,0.521316,-0.506728,-0.421484,-0.0123206,0.0638928,0.000724856,-0.0195493,0.00679368,0.00961411,0.438642,0.316448,0.669964,-0.0584521,0.0276775,-0.222565,0.97277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21053,0.752064,1.52446,-0.661325,-1.70501,13.3617,-3.10659,6.41475,-0.997301,-1.44661,0.943376,1.39028,-0.568404,0.881648,-4.77519,0,0,0,0,0,9.01093,0,0,0,
0.407661,0.0427572,0.7175,0.542017,0.521308,-0.506797,-0.421441,-0.00718909,0.0647802,-0.000305016,-0.0143537,0.0110184,0.0293526,0.438608,0.316804,0.669929,-0.0585311,0.0276509,-0.222612,0.972756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03907,0.727884,1.61186,-0.800759,-3.03368,13.2788,-2.78001,6.31042,-1.34409,-1.44529,1.10704,1.38175,-0.469087,0.730495,-3.95906,0,0,0,0,0,9.02145,0,0,0,
0.407615,0.0432032,0.717492,0.541952,0.521327,-0.506887,-0.421392,-0.00413597,0.065542,-0.00126719,-0.0108047,0.0150732,0.0422008,0.438568,0.317218,0.669888,-0.0586083,0.0276265,-0.222624,0.972749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.327818,0.856249,1.32814,-1.11698,-3.1749,13.2797,-0.467152,6.36315,-0.490685,-1.50612,1.15774,1.40755,-0.429518,0.671462,-3.64192,0,0,0,0,0,9.03365,0,0,0,
0.4076,0.0435964,0.717486,0.541867,0.521365,-0.506982,-0.42134,-0.00145577,0.0654182,-0.00134968,-0.00552603,0.0171635,0.0436009,0.438531,0.317589,0.669852,-0.0586811,0.0276056,-0.222586,0.972754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.80042,0.840095,1.1353,-1.18212,-5.9957,13.355,-2.48072,6.38439,-2.19716,-1.44509,1.52049,1.49289,-0.301645,0.472842,-2.56654,0,0,0,0,0,9.04454,0,0,0,
0.407603,0.0439836,0.717469,0.541763,0.52142,-0.507073,-0.421298,0.00258627,0.064148,-0.00368304,0.00320827,0.0203264,0.0538789,0.438494,0.317962,0.669815,-0.0587368,0.0275918,-0.222519,0.972766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.856704,0.975877,0.710811,-1.30215,-5.30825,13.5509,-2.34572,6.56495,-2.22767,-1.50067,1.27071,1.49236,-0.233906,0.36756,-1.99652,0,0,0,0,0,9.05546,0,0,0,
0.407621,0.0443575,0.717449,0.541646,0.521482,-0.507169,-0.421256,0.0051626,0.0614162,-0.0028284,0.00147476,0.0201571,0.0579857,0.438458,0.318326,0.66978,-0.0587874,0.0275809,-0.222426,0.972785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26528,1.00559,0.626061,-1.3594,-5.50562,13.6803,-3.59631,6.62677,-2.97646,-1.5127,1.18557,1.47442,-0.171157,0.2695,-1.46494,0,0,0,0,0,9.06613,0,0,0,
0.407647,0.044722,0.717439,0.541543,0.521536,-0.50727,-0.421199,0.0047578,0.0624264,-0.00170639,-0.00656041,0.0183427,0.0522699,0.438422,0.318684,0.669745,-0.0588517,0.0275656,-0.22232,0.972806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11168,0.892971,0.95671,-1.26927,-5.26699,13.4787,-3.06763,6.42316,-2.76947,-1.50956,1.10591,1.41177,-0.140896,0.222288,-1.20917,0,0,0,0,0,9.07652,0,0,0,
0.407687,0.0450964,0.717427,0.541429,0.521605,-0.507375,-0.421133,0.00840824,0.0644765,-0.00264333,-0.000516096,0.0180421,0.0664581,0.438384,0.319056,0.669709,-0.0589131,0.0275522,-0.222184,0.972833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0147,0.918493,0.879821,-1.224,-5.86971,13.4976,-2.82016,6.45443,-2.92838,-1.49197,1.15618,1.42141,-0.0849471,0.13427,-0.730856,0,0,0,0,0,9.0872,0,0,0,
0.40774,0.045477,0.717421,0.541313,0.521682,-0.507489,-0.421049,0.0108089,0.0643109,-0.000952849,-0.00588627,0.0165348,0.069424,0.438345,0.319436,0.669673,-0.0589822,0.0275369,-0.222025,0.972866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.25984,0.852588,1.02449,-1.09967,-6.44024,13.2331,-0.531912,6.28286,-2.16212,-1.46273,1.27088,1.42093,-0.0391201,0.0619389,-0.337348,0,0,0,0,0,9.098,0,0,0,
0.407812,0.0458588,0.717418,0.541192,0.521769,-0.507605,-0.420957,0.0129362,0.0624106,-0.00117117,-0.00288352,0.0131893,0.0705235,0.438306,0.319824,0.669637,-0.0590572,0.0275206,-0.221832,0.972906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.559755,0.806333,1.00059,-1.03186,-7.23225,13.2292,-1.59296,6.24727,-2.95073,-1.4357,1.29822,1.43111,0.032502,-0.0515387,0.280868,0,0,0,0,0,9.10886,0,0,0,
0.407895,0.0462423,0.717413,0.541065,0.521872,-0.507722,-0.420853,0.0143406,0.0642599,-0.000804935,-0.00376266,0.0100633,0.0766489,0.438265,0.320216,0.669602,-0.0591242,0.0275064,-0.221614,0.972952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.314924,0.828829,0.940225,-0.883149,-6.88102,13.0709,1.34065,6.20288,-1.77015,-1.43396,1.22297,1.4197,0.0794293,-0.126127,0.687656,0,0,0,0,0,9.11945,0,0,0,
0.407999,0.0466751,0.717417,0.540919,0.521993,-0.507863,-0.42072,0.015788,0.059527,0.000699993,-0.00700299,0.00898351,0.0797945,0.438218,0.32066,0.669563,-0.0592153,0.0274847,-0.221353,0.973006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.707851,0.715919,1.09866,-0.844561,-7.97687,12.8062,2.34142,5.98211,-1.65207,-1.40178,1.41105,1.43985,0.128729,-0.20467,1.11648,0,0,0,0,0,9.13113,0,0,0,
0.408097,0.0470394,0.717427,0.54079,0.522103,-0.507983,-0.420604,0.0165029,0.0611147,0.00227409,-0.00627204,0.0069786,0.081263,0.438179,0.321036,0.669536,-0.0592933,0.0274596,-0.221112,0.973057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.155512,0.648837,1.0251,-0.774495,-7.95746,12.8162,0.604721,5.94926,-2.44518,-1.39029,1.31636,1.45747,0.150278,-0.239137,1.30512,0,0,0,0,0,9.13931,0,0,0,
0.408209,0.0473967,0.717457,0.540679,0.522213,-0.508111,-0.420455,0.0187023,0.0562696,0.00666544,-0.0194997,-0.00168512,0.0802609,0.43814,0.321408,0.669514,-0.0593908,0.0274227,-0.220848,0.973112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0530753,0.412261,1.47442,-0.404472,-8.75502,12.5276,-0.277309,5.65989,-3.06224,-1.30564,1.37959,1.4292,0.197929,-0.315186,1.72083,0,0,0,0,0,9.14584,0,0,0,
0.408325,0.0477145,0.717497,0.54058,0.522311,-0.508235,-0.420312,0.0192503,0.0500759,0.00766048,-0.0185694,-0.00185996,0.0718883,0.438105,0.321743,0.669499,-0.0594976,0.0273781,-0.220584,0.973167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.39553,0.25833,1.60525,-0.399685,-8.38141,12.3501,-1.28696,5.43893,-3.503,-1.32153,1.21225,1.40436,0.234109,-0.372912,2.03695,0,0,0,0,0,9.15026,0,0,0,
0.408465,0.0480767,0.717552,0.540481,0.522412,-0.508381,-0.420137,0.0206025,0.0495866,0.00732433,-0.0184128,-0.00284741,0.0738431,0.438065,0.322128,0.669479,-0.0596362,0.0273254,-0.22027,0.973231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.401697,0.101576,2.05471,-0.302393,-8.39977,11.9395,1.25938,5.08425,-2.59743,-1.32204,1.177,1.32241,0.307785,-0.490496,2.6807,0,0,0,0,0,9.15622,0,0,0,
0.408594,0.0483836,0.717592,0.540388,0.52251,-0.508499,-0.419991,0.0209294,0.0501606,0.00752759,-0.0193833,-0.00387074,0.0699734,0.43803,0.32246,0.669464,-0.0597403,0.0272838,-0.219982,0.973291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.085447,0.275339,1.60703,-0.275364,-8.14007,12.2687,0.373798,5.41532,-2.90137,-1.31879,1.11931,1.37548,0.28622,-0.456284,2.49467,0,0,0,0,0,9.16082,0,0,0,
0.408737,0.0486951,0.717623,0.540276,0.52261,-0.508626,-0.419857,0.0238628,0.0507177,0.00397821,-0.00992857,0.00567687,0.0765382,0.437993,0.322802,0.669445,-0.0598393,0.0272479,-0.219669,0.973356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.467162,0.383417,1.46531,-0.596443,-9.72824,12.33,1.31883,5.47348,-2.9683,-1.3367,1.40548,1.40748,0.351567,-0.560509,3.0661,0,0,0,0,0,9.16636,0,0,0,
0.408873,0.0489805,0.717645,0.540179,0.522704,-0.508726,-0.419744,0.0200632,0.0459282,0.00357196,-0.00801012,0.000119461,0.0517733,0.437958,0.323122,0.669424,-0.0599223,0.0272234,-0.219371,0.973419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.124681,0.48886,1.20331,-0.462502,-8.39281,12.5683,0.606796,5.69709,-3.05813,-1.35413,1.08569,1.38682,0.350085,-0.558403,3.05565,0,0,0,0,0,9.17289,0,0,0,
0.408999,0.0492527,0.717644,0.540081,0.522781,-0.508805,-0.419679,0.0209805,0.0445072,-0.000557897,0.00101271,0.0109751,0.0515434,0.437923,0.323434,0.669397,-0.0599797,0.0272138,-0.219095,0.973478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293011,0.7694,0.738411,-0.82939,-7.50487,13.0601,-0.450832,6.10979,-3.27787,-1.4374,0.938077,1.39329,0.31036,-0.495489,2.71255,0,0,0,0,0,9.18094,0,0,0,
0.409091,0.0494856,0.717641,0.540033,0.522809,-0.508834,-0.419669,0.0159347,0.0387955,-0.00182974,0.0062918,0.00887558,0.0291792,0.437892,0.32371,0.66937,-0.0600311,0.0272079,-0.218883,0.973523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.941017,0.795116,0.584407,-0.771295,-3.34507,13.217,-1.63827,6.21592,-2.73221,-1.53929,0.17237,1.3167,0.193155,-0.309013,1.69245,0,0,0,0,0,9.18915,0,0,0,
0.409188,0.0497085,0.717629,0.539967,0.522848,-0.508875,-0.419656,0.0142764,0.0343762,-0.00151096,0.00596556,0.0103385,0.0186384,0.437862,0.323974,0.669342,-0.0600699,0.0272081,-0.218666,0.973569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.986093,0.907575,0.477292,-0.956858,-5.60736,13.401,-2.24025,6.37085,-3.50789,-1.50307,0.596335,1.37428,0.233149,-0.373577,2.04698,0,0,0,0,0,9.19739,0,0,0,
0.409262,0.0499225,0.717616,0.539916,0.522873,-0.508907,-0.419652,0.0121318,0.0360064,-0.00231705,0.00628864,0.0114844,0.0202014,0.437833,0.324223,0.669315,-0.0601064,0.0272081,-0.21849,0.973606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.908565,0.911862,0.534333,-0.935928,-4.73094,13.3854,-1.87611,6.37247,-3.00025,-1.51557,0.524073,1.36667,0.162762,-0.261274,1.43225,0,0,0,0,0,9.20544,0,0,0,
0.409338,0.050172,0.717585,0.539843,0.522904,-0.508943,-0.419664,0.00997485,0.0362319,-0.00540903,0.0125656,0.0151148,0.0182781,0.4378,0.32451,0.669282,-0.0601266,0.0272181,-0.218304,0.973646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.138068,1.14296,0.247346,-1.2376,-6.5356,13.5578,0.216561,6.60666,-2.45644,-1.51281,0.987883,1.44795,0.161113,-0.259187,1.42151,0,0,0,0,0,9.21553,0,0,0,
0.409399,0.0503795,0.717546,0.539771,0.522935,-0.508965,-0.419692,0.00964865,0.0345618,-0.00712994,0.0173301,0.017643,0.0153755,0.437772,0.32475,0.669251,-0.0601273,0.0272351,-0.218152,0.97368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.38789,1.22199,0.0213103,-1.23891,-6.9278,13.73,-0.694415,6.78066,-2.79491,-1.48915,1.11404,1.5148,0.115568,-0.186261,1.02197,0,0,0,0,0,9.22475,0,0,0,
0.409447,0.0505855,0.717489,0.539695,0.522958,-0.508981,-0.419741,0.00517897,0.0310609,-0.0102169,0.0225224,0.0222982,0.0022533,0.437743,0.324987,0.669212,-0.0601121,0.0272668,-0.218024,0.973709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.257238,1.47633,-0.255786,-1.50492,-7.57753,14.0839,-0.391259,7.12201,-2.71608,-1.50766,1.33073,1.55219,0.080652,-0.130261,0.714997,0,0,0,0,0,9.23634,0,0,0,
0.409458,0.0507619,0.717418,0.539644,0.522945,-0.508967,-0.41984,0.00264492,0.0294519,-0.012882,0.0279065,0.0281584,-0.0104437,0.437717,0.325191,0.669167,-0.0600852,0.0273113,-0.217967,0.973722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.795886,1.66618,-0.505898,-1.76406,-4.7484,14.4633,-1.51406,7.41845,-2.36728,-1.61935,0.889284,1.5063,-0.0430278,0.0696941,-0.382726,0,0,0,0,0,9.24995,0,0,0,
0.409458,0.0509254,0.717345,0.539596,0.522919,-0.508948,-0.419957,-0.00151414,0.024575,-0.011931,0.0266928,0.0284182,-0.0269494,0.437693,0.32538,0.669121,-0.060057,0.027357,-0.217931,0.97373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19177,1.69649,-0.576488,-1.93837,-4.56279,14.5795,-2.77104,7.47574,-2.76051,-1.64581,0.879618,1.52134,-0.0796862,0.129446,-0.711252,0,0,0,0,0,9.26357,0,0,0,
0.409432,0.0510729,0.717268,0.53958,0.522859,-0.508901,-0.420109,-0.00511808,0.0255847,-0.0141174,0.0300666,0.0311795,-0.0427577,0.43767,0.325552,0.669074,-0.0600261,0.027406,-0.217947,0.973727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74519,1.75674,-0.671228,-2.00653,-2.32365,14.7768,-4.09556,7.61113,-2.65848,-1.70917,0.51126,1.487,-0.176142,0.287216,-1.5791,0,0,0,0,0,9.27791,0,0,0,
0.409396,0.0512225,0.717181,0.539566,0.522791,-0.508849,-0.420275,-0.0077245,0.0226377,-0.0138634,0.0286453,0.0293817,-0.0521652,0.437646,0.325726,0.669018,-0.0599903,0.0274661,-0.217978,0.973721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80523,1.88953,-0.749354,-2.11887,-1.64587,14.9914,-4.12522,7.79384,-2.46798,-1.7431,0.427112,1.46318,-0.211503,0.34629,-1.90501,0,0,0,0,0,9.29467,0,0,0,
0.409343,0.0513608,0.717114,0.539587,0.522705,-0.508786,-0.420432,-0.00857431,0.0242112,-0.0105944,0.0206878,0.0225772,-0.0512797,0.437625,0.325884,0.668971,-0.0599699,0.0275097,-0.218042,0.973707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11404,1.63706,-0.373712,-1.78398,-0.111797,14.6806,-4.91584,7.48839,-2.31448,-1.72079,0.158262,1.42558,-0.274377,0.451273,-2.48394,0,0,0,0,0,9.30876,0,0,0,
0.409295,0.0515217,0.717046,0.539593,0.522629,-0.508742,-0.42057,-0.00968398,0.0264761,-0.0117538,0.0198842,0.0261847,-0.0481366,0.437602,0.326061,0.668922,-0.0599536,0.0275522,-0.218093,0.973695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7049,1.64642,-0.242686,-1.86185,-1.23798,14.6094,-3.88346,7.43846,-2.099,-1.70114,0.42425,1.43903,-0.264408,0.436747,-2.4054,0,0,0,0,0,9.32327,0,0,0,
