ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.39632,-0.230591,0.705686,-0.521543,-0.528226,0.429542,0.514261,-0.000251065,0.0747172,0.0074636,0.00911225,-0.0194107,-0.0292552,0.359383,-0.527701,0.668779,0.991593,0.111891,-0.0602492,-0.024364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.78104,1.00471,-1.46587,-0.830196,1.94914,-7.11017,-7.63115,-3.54275,0.454811,1.43553,-0.0593714,-0.746224,0.00772192,-0.00577455,0.0403818,0,0,0,0,0,9.3662,0,0,0,
0.396322,-0.230113,0.705734,-0.52158,-0.528248,0.429466,0.514265,0.00202989,0.0802058,0.0074695,0.00943324,-0.0220438,-0.0162536,0.359815,-0.527117,0.668823,0.99152,0.112579,-0.060191,-0.0243158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.68237,0.959425,-1.68952,-0.667609,1.70768,-7.0974,-7.33651,-3.50653,0.366418,1.42487,0.0181411,-0.702523,0.0471193,-0.0354325,0.247576,0,0,0,0,0,9.35309,0,0,0,
0.396349,-0.229619,0.70578,-0.521619,-0.528272,0.429388,0.514264,0.00675519,0.0850627,0.00811582,0.0105794,-0.0255035,-0.0109886,0.360252,-0.526522,0.668867,0.99145,0.113237,-0.0601329,-0.0242649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.47409,0.970014,-1.67344,-0.513606,2.32699,-7.20203,-6.42684,-3.57787,-0.179711,1.40566,-0.044258,-0.702423,0.163703,-0.123824,0.864376,0,0,0,0,0,9.33984,0,0,0,
0.396398,-0.22912,0.705838,-0.521673,-0.528305,0.429284,0.514263,0.00874588,0.083046,0.0108878,0.0162095,-0.0354859,-0.0238111,0.360692,-0.525922,0.668914,0.991384,0.11386,-0.0600597,-0.0242239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.687597,0.817228,-1.94173,0.0804373,3.94008,-7.20827,-2.96853,-3.47822,-1.5337,1.33599,-0.394075,-0.706061,0.279662,-0.212874,1.48433,0,0,0,0,0,9.32573,0,0,0,
0.396463,-0.228604,0.705915,-0.521733,-0.528361,0.429156,0.514251,0.0133317,0.0857964,0.0135207,0.0179453,-0.0458886,-0.0253355,0.361144,-0.525304,0.668965,0.991319,0.114477,-0.0599636,-0.0241991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23458,0.582265,-2.29196,0.816473,4.1505,-6.86031,-4.86597,-3.11982,-1.07904,1.24465,-0.331386,-0.711727,0.332962,-0.255147,1.77676,0,0,0,0,0,9.31038,0,0,0,
0.396553,-0.2281,0.705998,-0.521828,-0.528384,0.428988,0.514271,0.0160361,0.0864204,0.0145782,0.0197882,-0.0457704,-0.0309906,0.361592,-0.52469,0.669018,0.991261,0.115043,-0.0598543,-0.0241858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.785038,0.531511,-2.42106,0.823023,7.40618,-6.89353,-2.16827,-3.04366,-2.58726,1.25165,-0.998576,-0.757292,0.499684,-0.385772,2.68284,0,0,0,0,0,9.29465,0,0,0,
0.396662,-0.227595,0.706086,-0.521916,-0.528421,0.428834,0.514273,0.0193032,0.081696,0.014028,0.0181561,-0.0429719,-0.0480387,0.362031,-0.524085,0.66907,0.991207,0.115566,-0.0597376,-0.0241815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.696822,0.451493,-2.30363,1.03793,7.6346,-6.82947,-1.80985,-2.94885,-2.87056,1.23632,-0.960553,-0.808509,0.594668,-0.462456,3.21184,0,0,0,0,0,9.27909,0,0,0,
0.396809,-0.226999,0.706185,-0.522032,-0.528443,0.428639,0.514295,0.0225983,0.0844963,0.0133832,0.0155756,-0.0422823,-0.0438845,0.362547,-0.52337,0.669131,0.991147,0.11615,-0.0596009,-0.0241742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.240794,0.35732,-2.51125,1.25605,9.525,-6.90379,2.28865,-2.90837,-4.42433,1.21971,-1.41589,-0.820361,0.67963,-0.533304,3.69823,0,0,0,0,0,9.26063,0,0,0,
0.396942,-0.226465,0.706265,-0.52208,-0.528514,0.428542,0.514254,0.0223144,0.0839244,0.0124186,0.0153731,-0.03783,-0.0444778,0.362986,-0.52276,0.669184,0.991097,0.116637,-0.0594908,-0.0241608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0520784,0.514088,-1.90264,0.967246,5.54396,-7.06559,-0.246549,-3.17034,-3.17594,1.27345,-0.425293,-0.818652,0.685063,-0.541164,3.74781,0,0,0,0,0,9.24487,0,0,0,
0.397093,-0.225971,0.706337,-0.522188,-0.528511,0.428376,0.514286,0.0229891,0.0849124,0.0124535,0.0118761,-0.0381076,-0.0288194,0.36341,-0.52217,0.669235,0.991053,0.117065,-0.0593855,-0.0241452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.499327,0.601783,-2.21504,0.6697,10.0704,-7.1376,-0.506078,-3.18368,-4.12302,1.29112,-1.31202,-0.81504,0.851183,-0.677736,4.68762,0,0,0,0,0,9.22955,0,0,0,
0.397229,-0.225483,0.706406,-0.522278,-0.528513,0.428255,0.514293,0.0224347,0.0772949,0.0118782,0.00892582,-0.0352866,-0.0474007,0.36382,-0.521596,0.669284,0.991008,0.117497,-0.0592842,-0.0241296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.368247,0.63766,-1.59301,0.337881,7.30785,-7.16401,-0.940267,-3.25856,-3.45517,1.35819,-0.72145,-0.899189,0.778144,-0.62406,4.31147,0,0,0,0,0,9.21466,0,0,0,
0.39736,-0.225005,0.706481,-0.522366,-0.528523,0.42813,0.514298,0.0218491,0.0797536,0.0126144,0.00806758,-0.0341953,-0.0269369,0.364222,-0.521031,0.669333,0.990964,0.117926,-0.0591749,-0.0241258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.273257,0.531875,-1.74948,0.533428,6.63109,-7.0478,-0.759466,-3.12715,-3.3324,1.34762,-0.5861,-0.88946,0.754504,-0.609392,4.20547,0,0,0,0,0,9.2,0,0,0,
0.397493,-0.224525,0.706554,-0.522443,-0.528531,0.428024,0.514299,0.0215463,0.079336,0.0118169,0.00686061,-0.02944,-0.0316694,0.364621,-0.52047,0.669382,0.990921,0.118346,-0.059065,-0.0241232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.172877,0.572538,-1.54125,0.19481,6.00752,-7.09163,-0.623341,-3.16941,-3.30136,1.41083,-0.434167,-0.914126,0.766769,-0.623525,4.29887,0,0,0,0,0,9.1854,0,0,0,
0.397587,-0.224031,0.706628,-0.522469,-0.528591,0.42796,0.514265,0.022435,0.0813241,0.0111961,0.00526836,-0.030013,-0.0192848,0.365023,-0.519902,0.669431,0.990868,0.118837,-0.0589595,-0.024117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.205505,0.546709,-1.69033,0.234929,1.28636,-7.10965,-0.621894,-3.24744,-2.13125,1.42752,0.41701,-0.807527,0.524993,-0.429366,2.9577,0,0,0,0,0,9.17063,0,0,0,
0.397717,-0.223546,0.70669,-0.522521,-0.528609,0.427893,0.514249,0.0218263,0.0818838,0.0102441,0.002259,-0.0236032,-0.0124427,0.365415,-0.519345,0.669479,0.990824,0.119255,-0.058863,-0.0241014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.342209,0.673315,-1.25912,-0.114281,4.47967,-7.32681,0.72674,-3.40733,-3.43457,1.46531,-0.138197,-0.914868,0.738615,-0.607882,4.18386,0,0,0,0,0,9.15618,0,0,0,
0.397852,-0.223039,0.706749,-0.522566,-0.528627,0.42784,0.514229,0.0230815,0.0793388,0.00907779,-0.00027421,-0.0203023,-0.0254967,0.365821,-0.518767,0.669529,0.990778,0.119687,-0.0587675,-0.0240806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.564968,0.716875,-1.09169,-0.318857,4.847,-7.42587,1.6531,-3.49359,-3.75888,1.49256,-0.246137,-0.952195,0.732362,-0.606564,4.17145,0,0,0,0,0,9.14121,0,0,0,
0.397993,-0.222558,0.706796,-0.522629,-0.528609,0.427782,0.51423,0.02131,0.0811043,0.00847976,-0.00154083,-0.0171364,-0.0132227,0.366209,-0.518213,0.669576,0.990736,0.120079,-0.0586849,-0.0240511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478065,0.870789,-0.833685,-0.746803,7.4596,-7.635,2.08022,-3.68531,-4.47699,1.52661,-0.779984,-1.01988,0.808995,-0.674448,4.63487,0,0,0,0,0,9.12705,0,0,0,
0.398104,-0.222084,0.706833,-0.522668,-0.528604,0.427755,0.514219,0.0168821,0.0787679,0.00580517,-0.00365641,-0.0101825,-0.00602152,0.366587,-0.51767,0.669621,0.990689,0.120507,-0.058618,-0.0240114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.947047,0.990943,-0.702393,-1.07712,5.24102,-7.87005,3.11949,-3.95137,-4.18589,1.57255,-0.447339,-0.977169,0.655137,-0.549395,3.77312,0,0,0,0,0,9.11373,0,0,0,
0.398212,-0.221713,0.706851,-0.52275,-0.528532,0.427692,0.514262,0.0135291,0.0766823,0.00500978,-0.00402417,-0.00819813,0.0085826,0.366896,-0.517226,0.669656,0.990654,0.120825,-0.0585736,-0.023968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.12074,1.21735,-0.612539,-1.6232,9.23089,-8.06128,1.23108,-4.15139,-4.56925,1.60215,-1.20399,-1.01589,0.777464,-0.655884,4.50208,0,0,0,0,0,9.10313,0,0,0,
0.398289,-0.221272,0.706872,-0.522762,-0.528533,0.427697,0.514245,0.0127599,0.0731169,0.00260762,-0.00703861,-0.00201299,-0.0016551,0.367245,-0.516722,0.669695,0.990605,0.121262,-0.0585316,-0.0239149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18309,1.19443,-0.588844,-1.57346,4.77048,-8.20301,3.84448,-4.31374,-4.13248,1.61768,-0.496878,-0.949606,0.513704,-0.435516,2.98803,0,0,0,0,0,9.09162,0,0,0,
0.398342,-0.22085,0.706881,-0.522766,-0.528527,0.427712,0.514234,0.00641725,0.0672032,0.00111365,-0.0053559,0.00251364,0.00648272,0.367581,-0.516235,0.669729,0.990552,0.121718,-0.0585062,-0.0238528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16316,1.33584,-0.5401,-1.95268,4.72187,-8.39308,3.77618,-4.53337,-3.95196,1.64938,-0.59417,-0.934539,0.406235,-0.345987,2.37291,0,0,0,0,0,9.0814,0,0,0,
0.398363,-0.220436,0.706894,-0.522733,-0.528559,0.427757,0.514197,0.0021947,0.0680124,0.00262584,-0.00184071,-0.000585859,0.0265876,0.367904,-0.515764,0.669762,0.990494,0.122209,-0.0584798,-0.0237963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2626,1.28833,-0.659712,-1.91107,2.13188,-8.33567,3.42538,-4.51458,-3.13156,1.65569,-0.153651,-0.888005,0.243006,-0.207697,1.42409,0,0,0,0,0,9.07149,0,0,0,
0.398368,-0.220054,0.706908,-0.522711,-0.528577,0.427783,0.51418,-0.000219746,0.0599873,0.00156881,-0.00251687,0.00354431,0.00822022,0.36821,-0.515318,0.669793,0.990437,0.122697,-0.0584529,-0.0237457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24842,1.27313,-0.879528,-1.99281,3.51495,-8.31782,3.89831,-4.47777,-3.36311,1.65401,-0.544326,-0.892116,0.181155,-0.155372,1.06514,0,0,0,0,0,9.06209,0,0,0,
0.398343,-0.219699,0.706911,-0.522672,-0.528599,0.427835,0.514155,-0.00591357,0.0597039,-0.000779682,-0.00716288,0.00931508,0.034001,0.368493,-0.514903,0.669819,0.990377,0.123197,-0.0584428,-0.0236886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.927774,1.40531,-0.66666,-2.3316,2.14899,-8.4347,2.30733,-4.66913,-2.50352,1.68408,-0.319743,-0.892361,0.0583384,-0.0501725,0.343927,0,0,0,0,0,9.05429,0,0,0,
0.398303,-0.219347,0.706902,-0.522618,-0.528621,0.427921,0.514114,-0.00761904,0.0564805,-0.0016307,-0.010229,0.0118415,0.0330149,0.368771,-0.514496,0.66984,0.990313,0.123716,-0.0584512,-0.0236199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.347757,1.56531,-0.216992,-2.68743,0.545122,-8.54757,-0.350481,-4.88547,-1.36742,1.71305,0.0192151,-0.930466,-0.0323868,0.0279164,-0.191356,0,0,0,0,0,9.04786,0,0,0,
0.398244,-0.219026,0.706889,-0.52257,-0.528633,0.428003,0.514083,-0.0113653,0.0528946,-0.00288979,-0.0108879,0.0161438,0.0303455,0.369028,-0.514117,0.669859,0.990249,0.124232,-0.0584653,-0.023553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.178316,1.61018,-0.188824,-2.86559,1.2872,-8.58152,-0.674381,-4.93751,-1.25202,1.71747,-0.223021,-0.96119,-0.111268,0.0961023,-0.658764,0,0,0,0,0,9.04242,0,0,0,
0.398169,-0.218707,0.706874,-0.52251,-0.528652,0.428099,0.514045,-0.0127602,0.0540197,-0.00140889,-0.00885,0.0126614,0.0416628,0.369283,-0.51374,0.669875,0.990182,0.124772,-0.0584849,-0.0234839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.145988,1.6439,-0.138422,-2.96755,0.00957633,-8.57012,-2.21914,-4.98136,-0.444906,1.72592,0.0137505,-0.952778,-0.199337,0.172458,-1.18225,0,0,0,0,0,9.0375,0,0,0,
0.39809,-0.218395,0.706867,-0.522453,-0.528676,0.428176,0.514014,-0.0131337,0.0505744,-0.00221984,-0.00690997,0.0154937,0.0239965,0.369536,-0.513365,0.669893,0.990114,0.125316,-0.0584934,-0.0234242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0953781,1.53364,-0.473362,-2.75521,0.60992,-8.4443,-1.75628,-4.82573,-0.592523,1.70029,-0.159134,-0.93335,-0.223785,0.193945,-1.32966,0,0,0,0,0,9.032,0,0,0,
0.398002,-0.218085,0.706852,-0.522398,-0.528685,0.428255,0.513995,-0.0151398,0.0534677,-0.00213608,-0.00578831,0.0152077,0.0387343,0.369789,-0.512989,0.669909,0.990044,0.125873,-0.0585136,-0.0233561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.109492,1.6501,-0.426482,-3.06334,1.45169,-8.60635,-1.52596,-4.99563,-0.724702,1.72192,-0.415353,-0.938978,-0.275137,0.238881,-1.63795,0,0,0,0,0,9.0273,0,0,0,
0.397904,-0.217755,0.70684,-0.522314,-0.528727,0.428353,0.513955,-0.0170611,0.0531002,-0.00311598,-0.00501588,0.018004,0.0390627,0.370053,-0.512597,0.669926,0.989969,0.126466,-0.0585312,-0.0232884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0187853,1.60523,-0.5983,-2.95583,-0.809231,-8.57085,-1.71517,-4.97796,-0.154381,1.72493,0.0258153,-0.871221,-0.351625,0.305691,-2.09641,0,0,0,0,0,9.02221,0,0,0,
0.397785,-0.217435,0.706827,-0.522222,-0.528772,0.428442,0.513929,-0.0222716,0.0543505,-0.00066338,0.00720592,0.0132757,0.0526728,0.370313,-0.512208,0.669942,0.989889,0.12709,-0.058551,-0.0232208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.473521,1.61529,-1.00876,-3.06416,1.20343,-8.51391,-2.73368,-4.93414,0.0508717,1.70544,-0.536512,-0.853492,-0.464106,0.403931,-2.77091,0,0,0,0,0,9.01736,0,0,0,
0.397621,-0.217067,0.706816,-0.522098,-0.52884,0.428538,0.513903,-0.0229704,0.0509207,-0.00201164,0.0078989,0.0169177,0.0416759,0.370617,-0.511754,0.669962,0.989791,0.127856,-0.0585699,-0.023147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.40406,1.57943,-1.47284,-3.19574,-2.7551,-8.43913,-3.51398,-4.9141,1.43494,1.7443,0.103894,-0.709474,-0.725737,0.632238,-4.33895,0,0,0,0,0,9.01154,0,0,0,
0.397469,-0.216767,0.706812,-0.521989,-0.528903,0.428609,0.51389,-0.0271372,0.0510025,-0.000487534,0.0136238,0.0142966,0.0522505,0.370868,-0.511377,0.669978,0.989706,0.128516,-0.0585822,-0.02309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4029,1.52064,-1.75494,-3.02482,-1.19039,-8.22193,-6.6396,-4.72733,2.04441,1.70291,-0.139025,-0.709484,-0.673784,0.587355,-4.03264,0,0,0,0,0,9.00663,0,0,0,
0.397298,-0.216451,0.706806,-0.52185,-0.528997,0.428712,0.513849,-0.0298698,0.0519474,-0.000748447,0.0123264,0.0147971,0.0696811,0.371126,-0.510989,0.669994,0.989615,0.129223,-0.058599,-0.0230292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.53114,1.53318,-1.67335,-3.04098,-3.61302,-8.21806,-7.78631,-4.78899,3.03556,1.70453,0.299891,-0.693229,-0.810329,0.706381,-4.85207,0,0,0,0,0,9.00189,0,0,0,
0.397127,-0.216134,0.706816,-0.521688,-0.529134,0.428827,0.513776,-0.0281079,0.0502713,0.00179583,0.0193448,0.00964949,0.0483175,0.371376,-0.510612,0.670012,0.989525,0.129917,-0.0585968,-0.0229856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.45818,1.32523,-1.86504,-2.5065,-5.41762,-7.96742,-7.98514,-4.54505,3.52705,1.65338,0.682011,-0.681802,-0.853224,0.743286,-5.10769,0,0,0,0,0,8.99625,0,0,0,
0.396968,-0.215807,0.706828,-0.521572,-0.529222,0.428899,0.513744,-0.0242014,0.0554847,0.0015073,0.0124708,0.00928927,0.0509887,0.371646,-0.510205,0.670033,0.989434,0.13062,-0.0585902,-0.0229407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2284,1.3218,-1.878,-2.60872,-2.92821,-8.01012,-6.3525,-4.53043,2.5691,1.65828,0.123342,-0.734961,-0.80697,0.70344,-4.83566,0,0,0,0,0,8.98996,0,0,0,
0.396818,-0.215461,0.706846,-0.521462,-0.529319,0.42896,0.513705,-0.0243386,0.059274,0.00348946,0.0153939,0.00455551,0.0557222,0.371929,-0.509776,0.670057,0.989342,0.13133,-0.0585748,-0.0228987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.804869,1.22483,-1.97977,-2.25091,-1.42874,-7.99645,-4.27949,-4.46863,1.74781,1.59787,-0.263054,-0.778779,-0.817272,0.713125,-4.90338,0,0,0,0,0,8.98277,0,0,0,
0.39667,-0.215018,0.70687,-0.521328,-0.529444,0.429041,0.513643,-0.0194043,0.0654095,0.00215702,0.00819477,0.0033135,0.0606013,0.372282,-0.509242,0.670086,0.989235,0.132152,-0.0585533,-0.0228493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175776,1.18288,-1.9252,-2.09718,-4.76668,-8.08428,-2.39497,-4.54204,1.79082,1.61502,0.421753,-0.719504,-0.856634,0.74858,-5.1479,0,0,0,0,0,8.97414,0,0,0,
0.396566,-0.214627,0.706885,-0.52123,-0.529527,0.429113,0.513599,-0.0154619,0.0642585,0.00338962,0.0100716,0.00232463,0.0418614,0.37259,-0.508771,0.67011,0.989146,0.132828,-0.0585368,-0.0228045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.42393,1.26961,-1.52157,-2.34236,-1.89992,-8.14824,-3.1793,-4.5916,1.20152,1.63351,-0.0281055,-0.832221,-0.67206,0.588323,-4.04637,0,0,0,0,0,8.96703,0,0,0,
0.396483,-0.214235,0.706901,-0.521157,-0.529594,0.429165,0.513558,-0.012752,0.0638561,0.00264303,0.00571846,0.000830213,0.0354941,0.3729,-0.508298,0.670134,0.989062,0.133472,-0.0585192,-0.0227584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.442143,1.25451,-1.35454,-2.07461,-1.16648,-8.18062,-3.08523,-4.61609,0.878072,1.58849,-0.0981088,-0.878695,-0.583682,0.512192,-3.52252,0,0,0,0,0,8.95973,0,0,0,
0.396425,-0.213872,0.70693,-0.521116,-0.529641,0.429166,0.513552,-0.00723526,0.0578371,0.00434381,0.0118108,-0.00106374,0.00361221,0.373194,-0.507849,0.670161,0.988987,0.134046,-0.0584801,-0.0227329,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.836837,1.08503,-1.87731,-1.79586,1.69578,-7.90443,-3.60668,-4.27518,0.364447,1.55741,-0.598044,-0.867311,-0.43757,0.385141,-2.64861,0,0,0,0,0,8.95166,0,0,0,
0.396394,-0.213521,0.706965,-0.5211,-0.529669,0.429133,0.513567,-0.00364332,0.0597635,0.00638445,0.0156045,-0.00743557,0.00553384,0.373479,-0.507412,0.670189,0.98892,0.13456,-0.0584305,-0.0227176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01302,1.01859,-2.06372,-1.625,3.13369,-7.8131,-3.8682,-4.1407,-0.0602893,1.54449,-0.765641,-0.856847,-0.282339,0.249415,-1.71505,0,0,0,0,0,8.94336,0,0,0,
0.396397,-0.213172,0.707001,-0.521115,-0.529675,0.429072,0.513596,0.00206277,0.0556622,0.00562815,0.0136518,-0.0069397,-0.0299087,0.373763,-0.506975,0.670216,0.988862,0.135013,-0.0583759,-0.0227074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.08884,0.994774,-2.03678,-1.42883,5.59098,-7.81816,-3.48623,-4.09653,-0.906081,1.5109,-1.15134,-0.901367,-0.11013,0.0977214,-0.671798,0,0,0,0,0,8.93524,0,0,0,
0.396394,-0.212824,0.707032,-0.521125,-0.529673,0.429033,0.51362,0.00351837,0.0607922,0.00495603,0.00343638,-0.00518905,-0.00974312,0.374045,-0.506541,0.670242,0.988802,0.135475,-0.0583271,-0.0226932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.899472,1.04945,-1.67342,-1.71574,3.26889,-7.89352,-3.52959,-4.20342,-0.434168,1.57035,-0.671366,-0.920574,-0.157883,0.140688,-0.967017,0,0,0,0,0,8.92745,0,0,0,
0.396431,-0.212406,0.707065,-0.521175,-0.529647,0.428983,0.513637,0.00730238,0.0579592,0.00369152,-0.00512308,-0.00413271,-0.0346389,0.374377,-0.506027,0.670274,0.98874,0.135953,-0.0582736,-0.0226663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0502072,1.02818,-1.02451,-1.37624,5.27755,-8.08756,0.402985,-4.32226,-2.24165,1.51427,-1.04749,-1.09336,-0.0383002,0.0343313,-0.235849,0,0,0,0,0,8.91778,0,0,0,
0.396483,-0.212049,0.707086,-0.521241,-0.529597,0.428939,0.51366,0.00913527,0.0608656,0.00390045,-0.00778467,-0.00533405,-0.0213547,0.37466,-0.505589,0.6703,0.988692,0.136324,-0.0582346,-0.0226376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.982001,1.18784,-0.608812,-1.64659,5.84112,-8.15948,-3.34517,-4.46131,-1.51991,1.53565,-0.944845,-1.13563,0.120053,-0.108216,0.743029,0,0,0,0,0,8.91001,0,0,0,
0.396549,-0.211682,0.707124,-0.521294,-0.529577,0.428887,0.51367,0.0126525,0.0587457,0.00745555,0.00366242,-0.0141353,-0.0321431,0.374943,-0.505148,0.670329,0.988648,0.136673,-0.0581729,-0.0226294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.590012,0.961106,-0.996836,-1.15352,5.68072,-7.93379,-1.92379,-4.16999,-1.96888,1.50051,-0.878571,-1.10395,0.167018,-0.151369,1.03878,0,0,0,0,0,8.90134,0,0,0,
0.396629,-0.211323,0.707182,-0.521357,-0.529573,0.428786,0.513695,0.0143245,0.0557766,0.0100876,0.0133943,-0.022261,-0.0436761,0.375223,-0.504712,0.670362,0.988608,0.136994,-0.0580861,-0.0226427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.724535,0.701856,-1.85291,-0.47057,6.51151,-7.60683,-2.07578,-3.78439,-2.11941,1.42489,-0.99439,-0.999793,0.236008,-0.215144,1.47554,0,0,0,0,0,8.89138,0,0,0,
0.396719,-0.210987,0.707248,-0.521426,-0.529563,0.42866,0.51374,0.0155818,0.0558412,0.0123651,0.021443,-0.0256173,-0.0373976,0.375487,-0.504301,0.670396,0.988575,0.137269,-0.0579862,-0.0226721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.353669,0.596859,-2.29452,-0.417857,7.30853,-7.51952,-0.491631,-3.61102,-2.86447,1.44837,-1.1276,-0.932676,0.315636,-0.28942,1.98399,0,0,0,0,0,8.88132,0,0,0,
