ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177252,0,0,0,0,-1.61995,3.89966,-8.87641,1.31484,0.0588294,-1.2017,3.80822,3.31273,-0.503216,8.58302,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177415,0,0,0,0,-1.61995,3.89979,-8.87639,1.31505,0.0588405,-1.2018,3.80815,3.313,-0.503257,8.58373,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177578,0,0,0,0,-1.61995,3.89992,-8.87637,1.31527,0.0588516,-1.2019,3.80808,3.31328,-0.503299,8.58444,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177742,0,0,0,0,-1.61996,3.90005,-8.87636,1.31548,0.0588627,-1.202,3.808,3.31355,-0.50334,8.58514,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00177905,0,0,0,0,-1.61996,3.90019,-8.87634,1.31569,0.0588737,-1.2021,3.80793,3.31382,-0.503381,8.58585,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178068,0,0,0,0,-1.61996,3.90032,-8.87632,1.3159,0.0588848,-1.2022,3.80786,3.31409,-0.503423,8.58655,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178231,0,0,0,0,-1.61996,3.90045,-8.8763,1.31612,0.0588959,-1.2023,3.80778,3.31437,-0.503464,8.58726,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178394,0,0,0,0,-1.61996,3.90059,-8.87628,1.31633,0.058907,-1.2024,3.80771,3.31464,-0.503505,8.58796,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178557,0,0,0,0,-1.61996,3.90072,-8.87626,1.31654,0.0589181,-1.20251,3.80763,3.31491,-0.503547,8.58867,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017872,0,0,0,0,-1.61996,3.90085,-8.87624,1.31675,0.0589292,-1.20261,3.80756,3.31518,-0.503588,8.58937,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00178884,0,0,0,0,-1.61996,3.90099,-8.87622,1.31697,0.0589403,-1.20271,3.80749,3.31546,-0.503629,8.59008,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179047,0,0,0,0,-1.61996,3.90112,-8.8762,1.31718,0.0589514,-1.20281,3.80741,3.31573,-0.503671,8.59079,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0017921,0,0,0,0,-1.61996,3.90125,-8.87618,1.31739,0.0589625,-1.20291,3.80734,3.316,-0.503712,8.59149,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179373,0,0,0,0,-1.61996,3.90138,-8.87616,1.3176,0.0589736,-1.20301,3.80727,3.31627,-0.503754,8.5922,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179536,0,0,0,0,-1.61996,3.90152,-8.87614,1.31782,0.0589847,-1.20311,3.80719,3.31654,-0.503795,8.5929,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.001797,0,0,0,0,-1.61996,3.90165,-8.87612,1.31803,0.0589958,-1.20321,3.80712,3.31682,-0.503836,8.59361,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179863,0,0,0,0,-1.61996,3.90178,-8.8761,1.31824,0.0590069,-1.20331,3.80705,3.31709,-0.503878,8.59431,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180026,0,0,0,0,-1.61996,3.90192,-8.87608,1.31845,0.059018,-1.20341,3.80697,3.31736,-0.503919,8.59502,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180189,0,0,0,0,-1.61996,3.90205,-8.87607,1.31867,0.0590291,-1.20351,3.8069,3.31763,-0.50396,8.59573,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180353,0,0,0,0,-1.61997,3.90218,-8.87605,1.31888,0.0590402,-1.20361,3.80682,3.31791,-0.504002,8.59643,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180516,0,0,0,0,-1.61997,3.90232,-8.87603,1.31909,0.0590513,-1.20371,3.80675,3.31818,-0.504043,8.59714,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180679,0,0,0,0,-1.61997,3.90245,-8.87601,1.3193,0.0590624,-1.20381,3.80668,3.31845,-0.504085,8.59784,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00180842,0,0,0,0,-1.61997,3.90258,-8.87599,1.31952,0.0590735,-1.20391,3.8066,3.31872,-0.504126,8.59855,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181006,0,0,0,0,-1.61997,3.90271,-8.87597,1.31973,0.0590846,-1.20401,3.80653,3.319,-0.504167,8.59925,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181169,0,0,0,0,-1.61997,3.90285,-8.87595,1.31994,0.0590957,-1.20411,3.80646,3.31927,-0.504209,8.59996,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181332,0,0,0,0,-1.61997,3.90298,-8.87593,1.32015,0.0591068,-1.20421,3.80638,3.31954,-0.50425,8.60067,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181495,0,0,0,0,-1.61997,3.90311,-8.87591,1.32037,0.0591179,-1.20431,3.80631,3.31981,-0.504291,8.60137,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181658,0,0,0,0,-1.61997,3.90325,-8.87589,1.32058,0.059129,-1.20441,3.80624,3.32009,-0.504333,8.60208,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181822,0,0,0,0,-1.61997,3.90338,-8.87587,1.32079,0.0591401,-1.20451,3.80616,3.32036,-0.504374,8.60278,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181985,0,0,0,0,-1.61997,3.90351,-8.87585,1.321,0.0591512,-1.20461,3.80609,3.32063,-0.504416,8.60349,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00182148,0,0,0,0,-1.61997,3.90365,-8.87583,1.32121,0.0591623,-1.20471,3.80602,3.3209,-0.504457,8.60419,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00182312,0,0,0,0,-1.61997,3.90378,-8.87581,1.32143,0.0591734,-1.20481,3.80594,3.32118,-0.504498,8.6049,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00182475,0,0,0,0,-1.61997,3.90391,-8.8758,1.32164,0.0591845,-1.20492,3.80587,3.32145,-0.50454,8.60561,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00182638,0,0,0,0,-1.61997,3.90404,-8.87578,1.32185,0.0591956,-1.20502,3.80579,3.32172,-0.504581,8.60631,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00182802,0,0,0,0,-1.61997,3.90418,-8.87576,1.32206,0.0592067,-1.20512,3.80572,3.32199,-0.504622,8.60702,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00182965,0,0,0,0,-1.61998,3.90431,-8.87574,1.32228,0.0592178,-1.20522,3.80565,3.32226,-0.504664,8.60772,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183128,0,0,0,0,-1.61998,3.90444,-8.87572,1.32249,0.0592288,-1.20532,3.80557,3.32254,-0.504705,8.60843,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183292,0,0,0,0,-1.61998,3.90458,-8.8757,1.3227,0.0592399,-1.20542,3.8055,3.32281,-0.504747,8.60913,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183455,0,0,0,0,-1.61998,3.90471,-8.87568,1.32291,0.059251,-1.20552,3.80543,3.32308,-0.504788,8.60984,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183618,0,0,0,0,-1.61998,3.90484,-8.87566,1.32313,0.0592621,-1.20562,3.80535,3.32335,-0.504829,8.61055,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183782,0,0,0,0,-1.61998,3.90498,-8.87564,1.32334,0.0592732,-1.20572,3.80528,3.32363,-0.504871,8.61125,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00183945,0,0,0,0,-1.61998,3.90511,-8.87562,1.32355,0.0592843,-1.20582,3.80521,3.3239,-0.504912,8.61196,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00184108,0,0,0,0,-1.61998,3.90524,-8.8756,1.32376,0.0592954,-1.20592,3.80513,3.32417,-0.504953,8.61266,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00184272,0,0,0,0,-1.61998,3.90537,-8.87558,1.32398,0.0593065,-1.20602,3.80506,3.32444,-0.504995,8.61337,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00184435,0,0,0,0,-1.61998,3.90551,-8.87556,1.32419,0.0593176,-1.20612,3.80498,3.32472,-0.505036,8.61407,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00184598,0,0,0,0,-1.61998,3.90564,-8.87554,1.3244,0.0593287,-1.20622,3.80491,3.32499,-0.505078,8.61478,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00184762,0,0,0,0,-1.61998,3.90577,-8.87552,1.32461,0.0593398,-1.20632,3.80484,3.32526,-0.505119,8.61549,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00184925,0,0,0,0,-1.61998,3.90591,-8.87551,1.32483,0.0593509,-1.20642,3.80476,3.32553,-0.50516,8.61619,0,0,0,0,0,-10.843,0,0,0,
0.407834,-0.641513,0.6721,-0.574308,-0.411059,0.370095,0.603515,-1.78591e-07,-1.95777e-06,4.20924e-06,-3.54143e-05,-4.29432e-05,2.4918e-06,0.0185994,-0.699008,0.736143,0.0497331,0.0767251,0.809516,0.579934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00185088,0,0,0,0,-1.61998,3.90604,-8.87549,1.32504,0.059362,-1.20652,3.80469,3.32581,-0.505202,8.6169,0,0,0,0,0,-10.843,0,0,0,
