ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00178881,0,0,0,0,20.0977,0.150338,4.0083,4.66973,-1.22221,1.20007,2.69377,-0.139181,-0.304916,6.85157,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179044,0,0,0,0,20.0977,0.150246,4.00828,4.66994,-1.22222,1.20017,2.69379,-0.139192,-0.304941,6.85213,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179208,0,0,0,0,20.0977,0.150154,4.00826,4.67015,-1.22222,1.20028,2.69381,-0.139204,-0.304966,6.85269,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179371,0,0,0,0,20.0977,0.150062,4.00825,4.67036,-1.22222,1.20038,2.69383,-0.139215,-0.304991,6.85326,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179534,0,0,0,0,20.0977,0.14997,4.00823,4.67057,-1.22223,1.20049,2.69385,-0.139227,-0.305016,6.85382,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00179697,0,0,0,0,20.0976,0.149878,4.00821,4.67078,-1.22223,1.20059,2.69387,-0.139238,-0.305041,6.85438,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017986,0,0,0,0,20.0976,0.149786,4.00819,4.67099,-1.22224,1.2007,2.69389,-0.13925,-0.305066,6.85494,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180024,0,0,0,0,20.0976,0.149694,4.00818,4.6712,-1.22224,1.2008,2.6939,-0.139261,-0.305091,6.85551,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180187,0,0,0,0,20.0976,0.149602,4.00816,4.67141,-1.22224,1.20091,2.69392,-0.139272,-0.305116,6.85607,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018035,0,0,0,0,20.0976,0.14951,4.00814,4.67162,-1.22225,1.20101,2.69394,-0.139284,-0.305141,6.85663,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180513,0,0,0,0,20.0976,0.149418,4.00812,4.67183,-1.22225,1.20111,2.69396,-0.139295,-0.305166,6.8572,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180677,0,0,0,0,20.0976,0.149327,4.0081,4.67204,-1.22225,1.20122,2.69398,-0.139307,-0.305191,6.85776,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018084,0,0,0,0,20.0975,0.149235,4.00809,4.67225,-1.22226,1.20132,2.694,-0.139318,-0.305216,6.85832,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181003,0,0,0,0,20.0975,0.149143,4.00807,4.67246,-1.22226,1.20143,2.69402,-0.13933,-0.305241,6.85889,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181166,0,0,0,0,20.0975,0.149051,4.00805,4.67267,-1.22227,1.20153,2.69403,-0.139341,-0.305266,6.85945,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018133,0,0,0,0,20.0975,0.148959,4.00803,4.67288,-1.22227,1.20164,2.69405,-0.139353,-0.305292,6.86001,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181493,0,0,0,0,20.0975,0.148867,4.00801,4.67309,-1.22227,1.20174,2.69407,-0.139364,-0.305317,6.86057,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181656,0,0,0,0,20.0975,0.148775,4.008,4.6733,-1.22228,1.20185,2.69409,-0.139375,-0.305342,6.86114,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181819,0,0,0,0,20.0974,0.148683,4.00798,4.67351,-1.22228,1.20195,2.69411,-0.139387,-0.305367,6.8617,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00181982,0,0,0,0,20.0974,0.148591,4.00796,4.67372,-1.22229,1.20205,2.69413,-0.139398,-0.305392,6.86226,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182146,0,0,0,0,20.0974,0.148499,4.00794,4.67393,-1.22229,1.20216,2.69415,-0.13941,-0.305417,6.86282,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182309,0,0,0,0,20.0974,0.148407,4.00792,4.67414,-1.22229,1.20226,2.69416,-0.139421,-0.305442,6.86339,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182473,0,0,0,0,20.0974,0.148315,4.00791,4.67435,-1.2223,1.20237,2.69418,-0.139433,-0.305467,6.86395,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182636,0,0,0,0,20.0974,0.148224,4.00789,4.67456,-1.2223,1.20247,2.6942,-0.139444,-0.305492,6.86451,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182799,0,0,0,0,20.0974,0.148132,4.00787,4.67477,-1.2223,1.20258,2.69422,-0.139455,-0.305517,6.86508,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182962,0,0,0,0,20.0973,0.14804,4.00785,4.67498,-1.22231,1.20268,2.69424,-0.139467,-0.305542,6.86564,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183126,0,0,0,0,20.0973,0.147948,4.00783,4.67519,-1.22231,1.20279,2.69426,-0.139478,-0.305567,6.8662,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183289,0,0,0,0,20.0973,0.147856,4.00782,4.6754,-1.22232,1.20289,2.69428,-0.13949,-0.305592,6.86677,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183452,0,0,0,0,20.0973,0.147764,4.0078,4.67561,-1.22232,1.20299,2.69429,-0.139501,-0.305617,6.86733,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183616,0,0,0,0,20.0973,0.147672,4.00778,4.67582,-1.22232,1.2031,2.69431,-0.139513,-0.305642,6.86789,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183779,0,0,0,0,20.0973,0.14758,4.00776,4.67603,-1.22233,1.2032,2.69433,-0.139524,-0.305667,6.86845,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00183942,0,0,0,0,20.0972,0.147488,4.00775,4.67624,-1.22233,1.20331,2.69435,-0.139535,-0.305692,6.86902,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184106,0,0,0,0,20.0972,0.147396,4.00773,4.67645,-1.22234,1.20341,2.69437,-0.139547,-0.305717,6.86958,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184269,0,0,0,0,20.0972,0.147305,4.00771,4.67666,-1.22234,1.20352,2.69439,-0.139558,-0.305742,6.87014,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184432,0,0,0,0,20.0972,0.147213,4.00769,4.67687,-1.22234,1.20362,2.69441,-0.13957,-0.305767,6.87071,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184596,0,0,0,0,20.0972,0.147121,4.00767,4.67708,-1.22235,1.20373,2.69442,-0.139581,-0.305792,6.87127,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184759,0,0,0,0,20.0972,0.147029,4.00766,4.67729,-1.22235,1.20383,2.69444,-0.139593,-0.305818,6.87183,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00184922,0,0,0,0,20.0972,0.146937,4.00764,4.6775,-1.22235,1.20393,2.69446,-0.139604,-0.305843,6.87239,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00185086,0,0,0,0,20.0971,0.146845,4.00762,4.67771,-1.22236,1.20404,2.69448,-0.139616,-0.305868,6.87296,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00185249,0,0,0,0,20.0971,0.146753,4.0076,4.67792,-1.22236,1.20414,2.6945,-0.139627,-0.305893,6.87352,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00185413,0,0,0,0,20.0971,0.146661,4.00758,4.67813,-1.22237,1.20425,2.69452,-0.139638,-0.305918,6.87408,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00185576,0,0,0,0,20.0971,0.146569,4.00757,4.67834,-1.22237,1.20435,2.69454,-0.13965,-0.305943,6.87465,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00185739,0,0,0,0,20.0971,0.146477,4.00755,4.67855,-1.22237,1.20446,2.69455,-0.139661,-0.305968,6.87521,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00185903,0,0,0,0,20.0971,0.146385,4.00753,4.67876,-1.22238,1.20456,2.69457,-0.139673,-0.305993,6.87577,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00186066,0,0,0,0,20.097,0.146294,4.00751,4.67897,-1.22238,1.20467,2.69459,-0.139684,-0.306018,6.87633,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018623,0,0,0,0,20.097,0.146202,4.00749,4.67918,-1.22238,1.20477,2.69461,-0.139696,-0.306043,6.8769,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00186393,0,0,0,0,20.097,0.14611,4.00748,4.67939,-1.22239,1.20488,2.69463,-0.139707,-0.306068,6.87746,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00186556,0,0,0,0,20.097,0.146018,4.00746,4.6796,-1.22239,1.20498,2.69465,-0.139718,-0.306093,6.87802,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018672,0,0,0,0,20.097,0.145926,4.00744,4.67981,-1.2224,1.20508,2.69467,-0.13973,-0.306118,6.87859,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00186883,0,0,0,0,20.097,0.145834,4.00742,4.68002,-1.2224,1.20519,2.69468,-0.139741,-0.306143,6.87915,0,0,0,0,0,11.331,0,0,0,
