ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.786985,-0.0282268,0.736638,-0.500829,-0.54309,0.44156,0.509164,-0.000661338,0.00232005,-0.00243196,-0.0068743,0.00204379,0.00154505,0.43609,-0.215943,0.68046,0.146158,-0.163877,0.882087,0.416779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63588,0.462944,-3.45304,4.35845,-2.98737,-24.3484,0.36445,-5.06002,-3.36068,-0.372259,1.75463,1.06728,0,0,-12,0,0,0,0,0,5.86213,0,0,0,
0.786985,-0.0282251,0.736635,-0.50083,-0.543088,0.441562,0.509163,-0.000579908,0.00206842,-0.00236618,-0.00602524,0.00220226,0.00125575,0.43609,-0.215942,0.680457,0.146163,-0.163879,0.882086,0.416778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60664,0.505266,-3.39551,4.32724,-2.85757,-24.4346,0.326459,-5.0826,-3.31371,-0.379104,1.78513,1.06293,0,0,-12,0,0,0,0,0,5.86286,0,0,0,
0.786984,-0.0282216,0.736631,-0.500831,-0.543085,0.441567,0.509162,-0.000468174,0.00170558,-0.00211992,-0.00527679,0.00238994,0.000817889,0.436089,-0.215939,0.680453,0.146173,-0.163885,0.882085,0.416775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66831,0.54558,-3.25774,4.23995,-3.0099,-24.5262,0.431644,-5.11913,-3.34229,-0.355638,1.74974,1.02753,0,0,-12,0,0,0,0,0,5.8641,0,0,0,
0.786984,-0.0282207,0.73663,-0.500832,-0.543084,0.441568,0.509162,-0.000385384,0.00143815,-0.0020016,-0.00448406,0.00244809,0.000456021,0.436089,-0.215938,0.680451,0.146179,-0.163888,0.882084,0.416774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56604,0.411901,-3.55607,4.39032,-2.73351,-24.2134,0.281204,-5.01124,-3.32942,-0.381886,1.81539,1.07888,0,0,-12,0,0,0,0,0,5.86469,0,0,0,
0.786983,-0.0282198,0.736629,-0.500833,-0.543082,0.441569,0.509161,-0.000330317,0.00120801,-0.00150536,-0.00344906,0.00222422,0.000178302,0.436089,-0.215937,0.680449,0.146184,-0.163892,0.882083,0.416773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55663,0.384942,-3.57506,4.38914,-2.72529,-24.1434,0.26734,-4.98976,-3.33282,-0.375584,1.81691,1.07293,0,0,-12,0,0,0,0,0,5.86522,0,0,0,
0.786983,-0.0282181,0.736627,-0.500834,-0.54308,0.441571,0.509161,-0.000270793,0.000893591,-0.000662099,-0.00206602,0.000990117,-0.000255644,0.436088,-0.215934,0.680446,0.146195,-0.1639,0.88208,0.416771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59078,0.413262,-3.49237,4.40416,-2.75385,-24.2273,0.33365,-5.02273,-3.35216,-0.385782,1.81016,1.06789,0,0,-12,0,0,0,0,0,5.86625,0,0,0,
0.786983,-0.0282173,0.736626,-0.500835,-0.543079,0.441571,0.50916,-0.000274719,0.000881941,-0.000578549,-0.0025666,0.000444982,-0.000270733,0.436088,-0.215933,0.680444,0.1462,-0.163905,0.882079,0.41677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54812,0.330634,-3.65202,4.48387,-2.71033,-24.0346,0.252799,-4.95821,-3.35743,-0.391894,1.81938,1.09057,0,0,-12,0,0,0,0,0,5.86669,0,0,0,
0.786982,-0.0282163,0.736626,-0.500837,-0.543078,0.441572,0.50916,-0.000234454,0.000709952,-0.000277392,-0.0024572,-0.000101179,-0.000533266,0.436088,-0.215931,0.680442,0.14621,-0.163913,0.882077,0.416768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57208,0.364372,-3.47685,4.46264,-2.64091,-24.1161,0.327194,-4.995,-3.36339,-0.397572,1.83527,1.0593,0,0,-12,0,0,0,0,0,5.86752,0,0,0,
0.786982,-0.0282158,0.736625,-0.500837,-0.543077,0.441572,0.50916,-0.000232364,0.000713723,-0.000300428,-0.00218565,0.00010919,-0.000474955,0.436087,-0.215931,0.68044,0.146215,-0.163917,0.882076,0.416767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53334,0.326001,-3.64755,4.47898,-2.65937,-24.0172,0.23425,-4.95175,-3.34612,-0.391807,1.83112,1.08657,0,0,-12,0,0,0,0,0,5.86792,0,0,0,
0.786982,-0.0282153,0.736625,-0.500839,-0.543076,0.441573,0.509159,-0.000250611,0.000800558,-0.000504994,-0.00329605,0.000260804,-0.000331204,0.436087,-0.21593,0.680439,0.14622,-0.163921,0.882075,0.416766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54525,0.34456,-3.55076,4.45453,-2.67654,-24.057,0.256129,-4.96888,-3.34442,-0.388299,1.82582,1.06604,0,0,-12,0,0,0,0,0,5.86832,0,0,0,
0.786982,-0.0282144,0.736624,-0.50084,-0.543074,0.441574,0.509159,-0.000194888,0.000631722,-0.000411343,-0.00297656,0.000544593,-0.000435437,0.436087,-0.215928,0.680437,0.146229,-0.163929,0.882073,0.416764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55367,0.326865,-3.61047,4.43608,-2.68223,-24.0136,0.282708,-4.95402,-3.36203,-0.378346,1.82683,1.0694,0,0,-12,0,0,0,0,0,5.86903,0,0,0,
0.786982,-0.0282145,0.736624,-0.500841,-0.543073,0.441575,0.509158,-0.000163776,0.000539699,-0.000397525,-0.00343661,0.000575236,-0.000530921,0.436087,-0.215928,0.680435,0.146233,-0.163933,0.882071,0.416764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50912,0.340393,-3.49484,4.44914,-2.60358,-24.0307,0.190878,-4.96003,-3.30974,-0.389192,1.84007,1.04998,0,0,-12,0,0,0,0,0,5.8694,0,0,0,
0.786981,-0.0282125,0.736622,-0.500845,-0.543069,0.441579,0.509154,-0.000153134,0.000507256,-0.000378215,-0.00320613,0.000626539,-0.000514289,0.436086,-0.215926,0.680433,0.146238,-0.163935,0.882071,0.416762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.59668,0.426931,-3.02423,4.48598,-2.82223,-24.2657,0.308218,-5.06347,-3.33615,-0.411354,1.77869,0.981795,0,0,-12,0,0,0,0,0,5.87006,0,0,0,
0.786981,-0.0282124,0.736622,-0.500847,-0.543068,0.44158,0.509153,-0.000139531,0.000455589,-0.000311717,-0.00309992,0.000550694,-0.000603724,0.436086,-0.215926,0.680432,0.146242,-0.163938,0.88207,0.416762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52123,0.316253,-3.55238,4.50202,-2.6371,-23.9917,0.210039,-4.94931,-3.33676,-0.397753,1.83256,1.06544,0,0,-12,0,0,0,0,0,5.87038,0,0,0,
0.786981,-0.0282122,0.73662,-0.500849,-0.543066,0.441581,0.509153,-0.000151333,0.000480198,-0.000314305,-0.00315279,0.000222087,-0.000587023,0.436086,-0.215925,0.68043,0.146249,-0.163945,0.882068,0.416761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51922,0.380739,-3.43759,4.42425,-2.54143,-24.1276,0.22901,-4.99076,-3.30175,-0.39449,1.85628,1.04658,0,0,-12,0,0,0,0,0,5.87111,0,0,0,
0.786981,-0.0282117,0.73662,-0.50085,-0.543065,0.441582,0.509152,-0.000174425,0.000553585,-0.000385321,-0.00386256,4.72318e-05,-0.000529565,0.436086,-0.215924,0.680429,0.146253,-0.163948,0.882067,0.41676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53747,0.314352,-3.57412,4.50485,-2.70394,-23.9938,0.229754,-4.9498,-3.35202,-0.394916,1.81722,1.06992,0,0,-12,0,0,0,0,0,5.87141,0,0,0,
0.786981,-0.028211,0.73662,-0.500851,-0.543063,0.441583,0.509151,-0.000168692,0.000529163,-0.000363399,-0.00394792,-6.05659e-05,-0.000593655,0.436086,-0.215923,0.680427,0.146257,-0.163951,0.882066,0.416759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54456,0.342083,-3.50205,4.49325,-2.7098,-24.0594,0.239673,-4.97222,-3.34328,-0.397821,1.81493,1.06104,0,0,-12,0,0,0,0,0,5.87177,0,0,0,
0.78698,-0.0282102,0.736619,-0.500855,-0.543061,0.441585,0.509149,-0.000160914,0.000487451,-0.000330358,-0.00463925,-0.000380698,-0.000823264,0.436085,-0.215922,0.680425,0.146265,-0.163957,0.882064,0.416758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5489,0.3518,-3.25988,4.5296,-2.6391,-24.0864,0.263167,-4.99763,-3.34052,-0.415223,1.82618,1.01751,0,0,-12,0,0,0,0,0,5.87248,0,0,0,
0.78698,-0.0282098,0.736619,-0.500857,-0.543059,0.441586,0.509147,-0.00015329,0.000458307,-0.000346218,-0.0049263,-0.000501491,-0.000954068,0.436085,-0.215921,0.680424,0.146269,-0.163961,0.882063,0.416757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53665,0.318641,-3.46535,4.53584,-2.66504,-24.0092,0.23408,-4.96198,-3.34902,-0.407451,1.82353,1.05315,0,0,-12,0,0,0,0,0,5.87283,0,0,0,
0.78698,-0.0282097,0.736618,-0.500862,-0.543056,0.441588,0.509144,-0.000128493,0.000337501,-0.000139172,-0.00562732,-0.00104604,-0.00133548,0.436085,-0.21592,0.680421,0.146278,-0.163968,0.882061,0.416756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52041,0.361913,-2.99104,4.59656,-2.49607,-24.1107,0.223796,-5.02086,-3.30762,-0.445266,1.85188,0.974127,0,0,-12,0,0,0,0,0,5.87361,0,0,0,
0.78698,-0.02821,0.736618,-0.500864,-0.543055,0.441588,0.509143,-9.75518e-05,0.000220927,5.98603e-05,-0.00477145,-0.00100985,-0.00146502,0.436085,-0.215919,0.68042,0.146282,-0.163972,0.88206,0.416755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49489,0.296457,-3.54809,4.53886,-2.52913,-23.9452,0.179588,-4.93518,-3.32541,-0.409453,1.85682,1.06446,0,0,-12,0,0,0,0,0,5.87393,0,0,0,
0.78698,-0.0282106,0.736619,-0.500865,-0.543054,0.441588,0.509143,-5.83461e-05,5.93494e-05,0.000319278,-0.003848,-0.00132584,-0.00171035,0.436085,-0.215919,0.680419,0.146287,-0.163977,0.882058,0.416755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4826,0.252021,-3.649,4.58219,-2.48181,-23.8469,0.170284,-4.90326,-3.34124,-0.414157,1.8692,1.0807,0,0,-12,0,0,0,0,0,5.87419,0,0,0,
0.78698,-0.0282114,0.736621,-0.500868,-0.543053,0.441587,0.509142,-1.14212e-05,-0.000150066,0.000918683,-0.00147645,-0.00133301,-0.001847,0.436084,-0.215918,0.680418,0.146297,-0.163988,0.882055,0.416753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47343,0.188293,-3.53807,4.63812,-2.39069,-23.6969,0.183135,-4.87238,-3.36453,-0.420993,1.8868,1.0447,0,0,-12,0,0,0,0,0,5.87468,0,0,0,
0.78698,-0.0282116,0.736622,-0.500869,-0.543052,0.441586,0.509143,2.78841e-05,-0.000255484,0.000968591,-0.000324228,-0.000751964,-0.00184242,0.436084,-0.215917,0.680417,0.146302,-0.163994,0.882054,0.416752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50095,0.273841,-3.74089,4.47047,-2.55548,-23.8804,0.203168,-4.90353,-3.34337,-0.381976,1.85696,1.08549,0,0,-12,0,0,0,0,0,5.87498,0,0,0,
0.786981,-0.0282134,0.736624,-0.500869,-0.543051,0.441585,0.509145,0.000111165,-0.000470249,0.00101849,0.00128256,0.000548351,-0.00191154,0.436084,-0.215917,0.680415,0.146313,-0.164006,0.88205,0.416752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44065,0.210821,-3.8627,4.43503,-2.31966,-23.7004,0.149452,-4.84084,-3.32333,-0.367779,1.91576,1.08339,0,0,-12,0,0,0,0,0,5.87552,0,0,0,
0.786981,-0.0282141,0.736625,-0.500869,-0.543051,0.441584,0.509146,0.000158075,-0.000617421,0.00115704,0.00269444,0.000958863,-0.00201409,0.436084,-0.215916,0.680414,0.146318,-0.164013,0.882048,0.416751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4684,0.234753,-3.88139,4.43591,-2.45926,-23.769,0.168617,-4.85994,-3.33482,-0.366752,1.88301,1.09593,0,0,-12,0,0,0,0,0,5.87579,0,0,0,
0.786981,-0.0282149,0.736626,-0.500868,-0.543051,0.441583,0.509148,0.000160978,-0.000619417,0.00105499,0.00238663,0.000829114,-0.00204519,0.436084,-0.215916,0.680413,0.146324,-0.164019,0.882047,0.41675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47147,0.256935,-3.86831,4.45235,-2.46623,-23.8294,0.166599,-4.87777,-3.32794,-0.37651,1.88104,1.10437,0,0,-12,0,0,0,0,0,5.8761,0,0,0,
0.786982,-0.0282157,0.736628,-0.500868,-0.543051,0.441581,0.50915,0.000149332,-0.000602072,0.00109891,0.00238815,0.000438288,-0.00207086,0.436083,-0.215915,0.680411,0.146336,-0.164033,0.882043,0.416748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47422,0.160559,-3.96977,4.50648,-2.43293,-23.61,0.201248,-4.81619,-3.38306,-0.371915,1.89021,1.10456,0,0,-12,0,0,0,0,0,5.87662,0,0,0,
0.786982,-0.0282161,0.73663,-0.500869,-0.54305,0.44158,0.50915,0.000143149,-0.000610071,0.00118327,0.00156408,-6.34054e-05,-0.00220185,0.436083,-0.215914,0.68041,0.146341,-0.164039,0.882041,0.416748,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49111,0.226188,-3.74348,4.53131,-2.47743,-23.7764,0.207741,-4.87734,-3.36176,-0.393029,1.87432,1.08178,0,0,-12,0,0,0,0,0,5.87688,0,0,0,
0.786982,-0.0282168,0.736632,-0.500871,-0.543049,0.441579,0.50915,0.000116615,-0.000543777,0.00111762,-0.000415834,-0.000640376,-0.00234174,0.436083,-0.215913,0.680409,0.146353,-0.164052,0.882038,0.416746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47818,0.175432,-3.68394,4.55473,-2.37318,-23.6509,0.217227,-4.84813,-3.37587,-0.393617,1.89725,1.05529,0,0,-12,0,0,0,0,0,5.87745,0,0,0,
0.786982,-0.0282171,0.736633,-0.500872,-0.543049,0.441578,0.509151,0.000104614,-0.000509123,0.00107789,-0.000794905,-0.000784995,-0.00234786,0.436083,-0.215912,0.680407,0.146358,-0.164058,0.882036,0.416745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50236,0.262426,-3.72672,4.52054,-2.54944,-23.8662,0.205809,-4.90211,-3.35177,-0.394689,1.85699,1.08815,0,0,-12,0,0,0,0,0,5.87775,0,0,0,
0.786982,-0.0282173,0.736634,-0.500873,-0.543048,0.441578,0.50915,8.97273e-05,-0.000468553,0.0010087,-0.00162495,-0.00112803,-0.00240271,0.436083,-0.215911,0.680407,0.146363,-0.164064,0.882035,0.416744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4985,0.231232,-3.63448,4.57722,-2.569,-23.7982,0.189075,-4.89079,-3.36074,-0.403674,1.84754,1.06751,0,0,-12,0,0,0,0,0,5.87801,0,0,0,
0.786982,-0.0282177,0.736634,-0.500876,-0.543046,0.441578,0.509149,7.19329e-05,-0.000364052,0.000601612,-0.00294329,-0.000920421,-0.00234908,0.436082,-0.21591,0.680404,0.146375,-0.164075,0.882032,0.416743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49568,0.283164,-3.49281,4.51924,-2.42337,-23.9077,0.222042,-4.92846,-3.33332,-0.406034,1.88271,1.04259,0,0,-12,0,0,0,0,0,5.87882,0,0,0,
0.786982,-0.0282179,0.736635,-0.500877,-0.543045,0.441578,0.509149,8.6164e-05,-0.000382278,0.000529559,-0.00205806,-0.000350961,-0.00231262,0.436082,-0.215909,0.680403,0.14638,-0.16408,0.88203,0.416742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50755,0.27462,-3.61325,4.50546,-2.60976,-23.8888,0.197751,-4.91376,-3.34325,-0.390313,1.8393,1.06265,0,0,-12,0,0,0,0,0,5.87918,0,0,0,
0.786982,-0.028218,0.736636,-0.500878,-0.543044,0.441578,0.50915,0.000104972,-0.000406988,0.000406782,-0.000710222,0.000352274,-0.00226669,0.436082,-0.215908,0.6804,0.146392,-0.164092,0.882027,0.41674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50544,0.269249,-3.66428,4.45887,-2.47022,-23.8668,0.244934,-4.90505,-3.3499,-0.382039,1.87724,1.0635,0,0,-12,0,0,0,0,0,5.87998,0,0,0,
0.786982,-0.0282192,0.736636,-0.500879,-0.543043,0.441577,0.509151,0.0001342,-0.000511506,0.000554264,0.000506585,0.000438745,-0.00236479,0.436082,-0.215908,0.680399,0.146399,-0.164099,0.882024,0.416739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45519,0.288528,-3.78913,4.46459,-2.34664,-23.9053,0.155636,-4.90154,-3.29949,-0.393582,1.9083,1.09976,0,0,-12,0,0,0,0,0,5.88044,0,0,0,
0.786982,-0.0282203,0.736636,-0.50088,-0.543041,0.441576,0.509153,0.000151561,-0.000535966,0.000336041,0.00115719,0.000781579,-0.00246632,0.436081,-0.215906,0.680395,0.146413,-0.164113,0.88202,0.416738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45357,0.276559,-3.80769,4.41762,-2.24209,-23.8649,0.194226,-4.88925,-3.30663,-0.381996,1.93634,1.0904,0,0,-12,0,0,0,0,0,5.88139,0,0,0,
0.786983,-0.028221,0.736636,-0.50088,-0.54304,0.441575,0.509154,0.000167779,-0.000556303,0.000117786,0.00116477,0.00109637,-0.0025585,0.436081,-0.215906,0.680393,0.14642,-0.16412,0.882018,0.416737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48322,0.340607,-3.74065,4.40915,-2.4368,-24.0272,0.19138,-4.93733,-3.29531,-0.384893,1.88797,1.09528,0,0,-12,0,0,0,0,0,5.88199,0,0,0,
0.786983,-0.0282218,0.736637,-0.500881,-0.54304,0.441574,0.509155,0.00016705,-0.000590265,0.000295084,0.000880154,0.000616277,-0.00268953,0.436081,-0.215905,0.680392,0.146428,-0.164128,0.882016,0.416737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47218,0.247643,-3.81462,4.54563,-2.45246,-23.8315,0.164316,-4.88376,-3.33559,-0.403182,1.88094,1.10707,0,0,-12,0,0,0,0,0,5.88244,0,0,0,
0.786983,-0.0282234,0.736637,-0.500883,-0.543038,0.441573,0.509155,0.000168528,-0.000668909,0.00049311,2.95078e-05,-0.000729132,-0.00317667,0.436081,-0.215904,0.680388,0.146443,-0.164142,0.882011,0.416735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44141,0.287118,-3.66924,4.54027,-2.21809,-23.9153,0.152174,-4.91378,-3.29197,-0.422628,1.93518,1.08792,0,0,-12,0,0,0,0,0,5.88354,0,0,0,
0.786984,-0.0282242,0.736638,-0.500886,-0.543037,0.441572,0.509154,0.00012021,-0.000501991,0.000133532,-0.00305165,-0.00138289,-0.00317194,0.43608,-0.215904,0.680387,0.146449,-0.164149,0.882009,0.416735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47168,0.280103,-3.48644,4.62531,-2.36894,-23.922,0.168138,-4.93225,-3.31725,-0.439646,1.89208,1.06102,0,0,-12,0,0,0,0,0,5.88404,0,0,0,
0.786984,-0.0282252,0.736635,-0.500888,-0.543034,0.441572,0.509155,9.46047e-05,-0.000238905,-0.0010321,-0.00364957,0.000284078,-0.00260667,0.43608,-0.215902,0.680382,0.146464,-0.16416,0.882005,0.416733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46218,0.443379,-3.51422,4.42761,-2.20218,-24.2762,0.185052,-5.01826,-3.23124,-0.426453,1.94109,1.08518,0,0,-12,0,0,0,0,0,5.88539,0,0,0,
0.786984,-0.0282259,0.736634,-0.500889,-0.543033,0.441573,0.509155,8.5413e-05,-0.000144159,-0.00143081,-0.00330755,0.000854115,-0.00229869,0.43608,-0.215902,0.68038,0.14647,-0.164165,0.882003,0.416733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48544,0.404475,-3.60177,4.43015,-2.43032,-24.1882,0.180556,-4.98886,-3.26463,-0.406707,1.88628,1.09011,0,0,-12,0,0,0,0,0,5.88609,0,0,0,
0.786984,-0.028226,0.736632,-0.50089,-0.543031,0.441573,0.509155,6.94874e-05,-5.48353e-05,-0.00167157,-0.00363826,0.00114619,-0.00206147,0.43608,-0.215901,0.680378,0.146476,-0.16417,0.882002,0.416733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50672,0.411626,-3.56041,4.45813,-2.51745,-24.2185,0.200085,-5.00232,-3.27923,-0.412675,1.86402,1.08882,0,0,-12,0,0,0,0,0,5.88674,0,0,0,
0.786985,-0.0282262,0.736627,-0.500892,-0.543028,0.441575,0.509155,6.82698e-05,6.67098e-05,-0.00248162,-0.00322512,0.0020837,-0.00177325,0.436079,-0.2159,0.680372,0.146489,-0.164177,0.881999,0.416732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50403,0.65196,-3.42941,4.24688,-2.38726,-24.7564,0.203962,-5.14683,-3.15692,-0.411876,1.90114,1.10138,0,0,-12,0,0,0,0,0,5.88839,0,0,0,
0.786985,-0.0282262,0.736624,-0.500894,-0.543026,0.441577,0.509155,4.25082e-05,0.00018435,-0.00287639,-0.00517771,0.00194532,-0.00173219,0.436079,-0.2159,0.680369,0.146495,-0.16418,0.881997,0.416732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51688,0.464284,-3.43171,4.41797,-2.52844,-24.3376,0.213509,-5.04114,-3.25849,-0.412767,1.85999,1.06946,0,0,-12,0,0,0,0,0,5.88919,0,0,0,
0.786985,-0.0282259,0.736621,-0.500895,-0.543024,0.441579,0.509154,6.08158e-05,0.000173515,-0.00315242,-0.0047376,0.00245481,-0.00172883,0.436079,-0.215899,0.680366,0.146501,-0.164183,0.881996,0.416731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52976,0.532295,-3.39885,4.39194,-2.58244,-24.5028,0.215384,-5.08699,-3.2355,-0.418194,1.84768,1.08058,0,0,-12,0,0,0,0,0,5.89013,0,0,0,
0.786985,-0.0282253,0.736614,-0.500899,-0.543018,0.441583,0.509152,4.83746e-05,0.000198366,-0.00323913,-0.00714195,0.00186763,-0.00197159,0.436078,-0.215898,0.68036,0.146514,-0.164189,0.881993,0.416731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54223,0.680336,-3.1078,4.27609,-2.39111,-24.8368,0.283924,-5.19451,-3.17427,-0.428345,1.89418,1.0445,0,0,-12,0,0,0,0,0,5.89195,0,0,0,
0.786985,-0.0282253,0.736611,-0.5009,-0.543016,0.441585,0.509152,8.87234e-05,8.14179e-05,-0.00312325,-0.00528349,0.0025053,-0.00203218,0.436078,-0.215897,0.680357,0.146521,-0.164192,0.881991,0.41673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51675,0.504625,-3.42567,4.35947,-2.48683,-24.4237,0.224956,-5.06178,-3.23874,-0.40678,1.87212,1.06967,0,0,-12,0,0,0,0,0,5.89284,0,0,0,
0.786985,-0.0282244,0.736605,-0.500903,-0.543012,0.441588,0.509151,0.000116219,-3.57732e-05,-0.00282722,-0.0032708,0.00257015,-0.0020863,0.436077,-0.215895,0.680351,0.146534,-0.1642,0.881988,0.416729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55944,0.667471,-3.29214,4.31054,-2.54787,-24.8263,0.278134,-5.18082,-3.19851,-0.427498,1.85938,1.08766,0,0,-12,0,0,0,0,0,5.8947,0,0,0,
