ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.775268,0.129713,0.732815,0.563329,0.47767,-0.519495,-0.42967,0.00706361,0.00656069,-0.000987712,0.00159571,0.00563975,0.00847631,0.437417,0.335184,0.677214,-0.396514,0.908073,-0.106472,-0.082724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.403188,1.16206,7.00083,0.582804,-5.43011,19.2246,1.30647,5.93426,-3.53498,-0.333952,-3.76731,-0.650161,0,0,-12,0,0,0,0,0,6.83577,0,0,0,
0.775275,0.12972,0.732814,0.563325,0.477672,-0.519499,-0.429669,0.0073941,0.00722029,-0.00108222,0.00118622,0.00597764,0.0100456,0.437417,0.335182,0.677214,-0.396529,0.908066,-0.106474,-0.0827272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.825951,1.12242,7.02758,0.644664,-1.69144,19.1903,1.47208,5.92948,-3.84998,-0.428391,-2.84225,-0.682244,0,0,-12,0,0,0,0,0,6.83573,0,0,0,
0.775291,0.129735,0.732812,0.563316,0.477676,-0.519506,-0.429668,0.00747387,0.00719221,-0.000890952,0.00125772,0.00580002,0.00862475,0.437418,0.335178,0.677215,-0.39656,0.908052,-0.10648,-0.0827337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.584205,1.15043,6.95308,0.529058,-2.78503,19.1803,1.70547,5.90529,-3.62705,-0.425185,-3.10251,-0.643286,0,0,-12,0,0,0,0,0,6.83561,0,0,0,
0.775298,0.129742,0.732812,0.563313,0.477677,-0.519508,-0.429668,0.00766327,0.0074557,-0.000774737,0.000673286,0.00593617,0.00952507,0.437418,0.335177,0.677215,-0.396575,0.908044,-0.106484,-0.082737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.832536,1.06274,7.05671,0.681367,-1.63908,19.0774,1.45314,5.8723,-3.87437,-0.434543,-2.82897,-0.672618,0,0,-12,0,0,0,0,0,6.83549,0,0,0,
0.775305,0.129748,0.732812,0.563309,0.477679,-0.519512,-0.429667,0.00747963,0.00724406,-0.000551674,0.000833928,0.00575671,0.00980052,0.437418,0.335175,0.677215,-0.396589,0.908037,-0.106488,-0.0827405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866529,1.05273,7.04112,0.655739,-0.0389435,19.0295,1.87425,5.82815,-3.85336,-0.488736,-2.42045,-0.670328,0,0,-12,0,0,0,0,0,6.83541,0,0,0,
0.77532,0.129761,0.732812,0.563302,0.477681,-0.519517,-0.429666,0.00691557,0.0058861,-5.11784e-05,0.000805904,0.00484677,0.00523513,0.437419,0.33517,0.677216,-0.396618,0.908023,-0.106496,-0.0827473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.638784,1.04031,7.02624,0.631016,-5.11312,19.0325,0.801746,5.88115,-3.80522,-0.359436,-3.70497,-0.622732,0,0,-12,0,0,0,0,0,6.8352,0,0,0,
0.775326,0.129765,0.732812,0.563301,0.47768,-0.519519,-0.429667,0.00636269,0.00482956,0.000343188,-0.000208051,0.00424168,0.00337106,0.437419,0.335168,0.677216,-0.39663,0.908017,-0.1065,-0.0827508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00429,1.02872,7.15806,0.722969,-1.46763,19.0595,1.08486,5.88516,-4.05879,-0.435424,-2.80142,-0.694373,0,0,-12,0,0,0,0,0,6.83514,0,0,0,
0.775338,0.129773,0.732814,0.563301,0.477677,-0.519522,-0.429666,0.00589056,0.00377599,0.000716836,-0.00247642,0.00353863,8.60481e-05,0.43742,0.335162,0.677217,-0.396653,0.908005,-0.106509,-0.0827577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.863522,0.958125,7.31816,0.65536,-1.77711,18.8775,1.2875,5.7652,-3.94751,-0.465373,-2.87294,-0.685799,0,0,-12,0,0,0,0,0,6.83497,0,0,0,
0.775343,0.129776,0.732815,0.563302,0.477675,-0.519524,-0.429666,0.00580548,0.003583,0.000966485,-0.00450957,0.00332662,-0.00042228,0.43742,0.335159,0.677217,-0.396663,0.908,-0.106515,-0.0827612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03806,0.971287,7.34341,0.759293,-1.49162,18.9678,0.973537,5.83213,-4.11652,-0.43895,-2.81405,-0.721592,0,0,-12,0,0,0,0,0,6.83487,0,0,0,
0.775343,0.129769,0.732819,0.563313,0.477664,-0.519518,-0.42967,0.00575971,0.00332542,0.00088882,-0.00482501,0.00332795,-0.000971063,0.437421,0.335157,0.677217,-0.39666,0.908,-0.106521,-0.082763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50972,0.814653,7.38089,0.933977,4.12192,18.6956,1.58359,5.68554,-4.45202,-0.582591,-1.40864,-0.743192,0,0,-12,0,0,0,0,0,6.83477,0,0,0,
0.775362,0.129788,0.732817,0.563301,0.477669,-0.519532,-0.429663,0.0064961,0.00391323,0.000468198,-0.0046404,0.00426014,0.00115359,0.437422,0.33515,0.677218,-0.3967,0.907981,-0.106529,-0.0827719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.241987,1.16566,7.34548,0.384584,-9.41642,19.2387,0.401762,5.958,-3.51408,-0.280574,-4.78972,-0.66643,0,0,-12,0,0,0,0,0,6.83451,0,0,0,
0.775369,0.129791,0.732818,0.563301,0.477667,-0.519534,-0.429663,0.00666697,0.00423295,0.000521482,-0.00483801,0.00441063,0.00215769,0.437422,0.335147,0.677219,-0.396712,0.907975,-0.106534,-0.0827757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01215,1.0243,7.22263,0.689174,-0.3251,19.03,1.42224,5.84487,-4.0268,-0.477688,-2.51057,-0.708118,0,0,-12,0,0,0,0,0,6.83443,0,0,0,
0.775375,0.129787,0.732822,0.563309,0.477658,-0.519529,-0.429669,0.00680356,0.00423324,5.0687e-05,-0.00269729,0.00500691,0.00431744,0.437423,0.33514,0.677219,-0.396721,0.907969,-0.106544,-0.0827811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.39703,0.809794,7.26242,0.85594,0.54164,18.6964,0.711039,5.74251,-4.46262,-0.507661,-2.31739,-0.675616,0,0,-12,0,0,0,0,0,6.83423,0,0,0,
0.775381,0.129791,0.732822,0.563306,0.477658,-0.519532,-0.429669,0.00634762,0.00335105,6.56895e-05,-0.00174708,0.00459713,0.00218831,0.437424,0.335137,0.67722,-0.396734,0.907963,-0.106548,-0.0827846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.985749,1.04959,7.08735,0.683966,-2.32895,19.1033,0.861465,5.92296,-4.06161,-0.41692,-3.02044,-0.673715,0,0,-12,0,0,0,0,0,6.83411,0,0,0,
0.775393,0.129796,0.732822,0.563304,0.477657,-0.519534,-0.429672,0.00588275,0.0019966,0.000113626,0.00054434,0.00426022,-0.000166948,0.437425,0.335129,0.67722,-0.396756,0.907952,-0.106555,-0.0827915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01026,1.0379,7.04004,0.604355,-2.34647,19.0624,0.787387,5.91548,-4.08807,-0.442564,-3.02687,-0.643198,0,0,-12,0,0,0,0,0,6.83392,0,0,0,
0.775399,0.129798,0.732822,0.563302,0.477656,-0.519535,-0.429674,0.0057308,0.00147504,4.08197e-05,0.00156278,0.00413104,-0.00174595,0.437425,0.335125,0.677221,-0.396768,0.907946,-0.106558,-0.0827948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11548,1.06972,7.02706,0.682362,-1.77052,19.1626,0.737078,5.97111,-4.16782,-0.427044,-2.88693,-0.673212,0,0,-12,0,0,0,0,0,6.83381,0,0,0,
0.775405,0.129799,0.732821,0.563301,0.477655,-0.519535,-0.429676,0.00578669,0.00128449,-0.000107337,0.00209452,0.00419866,-0.00266907,0.437426,0.33512,0.677221,-0.396778,0.907941,-0.106561,-0.082798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14956,1.06257,7.05136,0.707917,-1.51832,19.1592,0.734507,5.96852,-4.19711,-0.428275,-2.82524,-0.682989,0,0,-12,0,0,0,0,0,6.83371,0,0,0,
0.775417,0.129801,0.732821,0.5633,0.477651,-0.519535,-0.42968,0.00606601,0.00167058,-0.000378354,0.00176301,0.00461019,-0.00148299,0.437427,0.335112,0.677222,-0.3968,0.90793,-0.106566,-0.0828043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10967,1.0923,7.03976,0.584565,-1.58222,19.1827,0.810487,5.97725,-4.14589,-0.454827,-2.83996,-0.667437,0,0,-12,0,0,0,0,0,6.83351,0,0,0,
0.775423,0.129804,0.73282,0.563298,0.477651,-0.519538,-0.42968,0.00645931,0.00231009,-0.000595573,0.000966163,0.00539811,0.00300957,0.437428,0.335107,0.677222,-0.396813,0.907924,-0.106568,-0.0828078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08488,1.07705,7.13389,0.674338,-1.81768,19.1776,0.794466,5.96288,-4.13762,-0.426105,-2.89933,-0.698487,0,0,-12,0,0,0,0,0,6.83335,0,0,0,
0.77543,0.129806,0.732819,0.563295,0.477651,-0.519541,-0.42968,0.00666298,0.00265046,-0.000866622,0.00093128,0.00581438,0.00464655,0.437428,0.335103,0.677223,-0.396825,0.907918,-0.10657,-0.0828109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09606,1.11119,7.09738,0.656242,-0.255823,19.2188,1.27533,5.95786,-4.08077,-0.465666,-2.49855,-0.709776,0,0,-12,0,0,0,0,0,6.83325,0,0,0,
0.775442,0.129811,0.732817,0.563291,0.47765,-0.519544,-0.429683,0.00603933,0.00183739,-0.000739572,0.000746879,0.0050227,0.00103987,0.437429,0.335095,0.677223,-0.396848,0.907907,-0.106574,-0.0828171,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.987404,1.1675,7.06151,0.50432,-4.30398,19.3424,0.259131,6.07856,-4.09433,-0.383489,-3.53163,-0.668784,0,0,-12,0,0,0,0,0,6.83304,0,0,0,
0.775448,0.129812,0.732817,0.563291,0.477648,-0.519545,-0.429685,0.00572859,0.00133602,-0.000570421,0.000677024,0.00433067,-0.00312059,0.43743,0.335091,0.677224,-0.396859,0.907902,-0.106576,-0.0828199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13934,1.074,7.06794,0.692011,-0.701921,19.1665,1.02022,5.95124,-4.15318,-0.452234,-2.61539,-0.693162,0,0,-12,0,0,0,0,0,6.83291,0,0,0,
0.775458,0.129811,0.732816,0.563292,0.477643,-0.519541,-0.429692,0.00454399,-0.000305805,-0.000113387,0.00130504,0.0028254,-0.00915745,0.437431,0.335083,0.677224,-0.396877,0.907893,-0.10658,-0.0828251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24539,1.07338,6.91794,0.636725,0.869479,19.1403,1.26427,5.94481,-4.20118,-0.511566,-2.21766,-0.658997,0,0,-12,0,0,0,0,0,6.83267,0,0,0,
0.775462,0.129811,0.732816,0.563293,0.477641,-0.51954,-0.429696,0.00455336,0.000103447,-0.000128172,0.00151465,0.00274451,-0.00910604,0.437432,0.335079,0.677225,-0.396885,0.907889,-0.106581,-0.0828275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21258,1.06516,7.00782,0.731319,0.0332983,19.1594,1.07995,5.95186,-4.20442,-0.462913,-2.43065,-0.68909,0,0,-12,0,0,0,0,0,6.83259,0,0,0,
0.775466,0.129811,0.732816,0.563294,0.477638,-0.519537,-0.4297,0.00418405,-0.00073605,6.88953e-05,0.00163688,0.00233608,-0.010919,0.437432,0.335076,0.677225,-0.396893,0.907885,-0.106584,-0.0828299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25244,1.02512,6.97638,0.758513,0.465002,19.0822,1.10998,5.9172,-4.24197,-0.477146,-2.32153,-0.674395,0,0,-12,0,0,0,0,0,6.83247,0,0,0,
0.775475,0.12981,0.732816,0.563297,0.477632,-0.519533,-0.429708,0.00449531,0.000162405,1.1483e-05,0.00225915,0.00244338,-0.0105875,0.437433,0.335069,0.677226,-0.396909,0.907877,-0.106588,-0.0828348,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24551,1.0426,6.94154,0.676231,0.508337,19.0945,1.14079,5.92607,-4.22511,-0.497697,-2.31025,-0.65773,0,0,-12,0,0,0,0,0,6.83226,0,0,0,
0.77548,0.129811,0.732816,0.563299,0.477629,-0.519531,-0.429712,0.00479496,0.000718218,-0.000133379,0.00260374,0.00275772,-0.00948343,0.437434,0.335066,0.677226,-0.396918,0.907873,-0.106591,-0.0828374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17985,1.05586,7.03943,0.7487,-0.340689,19.1464,1.0368,5.94198,-4.18798,-0.449638,-2.52443,-0.693346,0,0,-12,0,0,0,0,0,6.83219,0,0,0,
0.775485,0.129812,0.732817,0.5633,0.477627,-0.519529,-0.429716,0.00497069,0.000918005,-0.000135005,0.00257264,0.00285438,-0.00949643,0.437434,0.335063,0.677227,-0.396927,0.907868,-0.106593,-0.0828398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16762,1.02697,7.03635,0.74266,1.71661,19.0462,1.70792,5.85337,-4.10887,-0.515903,-1.9942,-0.691995,0,0,-12,0,0,0,0,0,6.83204,0,0,0,
0.775496,0.129816,0.732815,0.5633,0.477622,-0.519527,-0.429722,0.00551226,0.00196692,-0.000344344,0.00183982,0.00356301,-0.0058343,0.437435,0.335056,0.677227,-0.396949,0.907858,-0.106598,-0.0828454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00876,1.11696,6.96673,0.616871,-2.33002,19.2338,0.827756,5.99544,-4.06031,-0.417317,-3.02171,-0.660928,0,0,-12,0,0,0,0,0,6.83189,0,0,0,
0.775502,0.129818,0.732815,0.5633,0.47762,-0.519527,-0.429724,0.00564575,0.0023134,-0.000381864,0.00155361,0.00375691,-0.00451246,0.437435,0.335054,0.677227,-0.39696,0.907852,-0.1066,-0.0828482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08587,1.0564,7.09809,0.680447,2.0276,19.0731,2.0061,5.83927,-4.00381,-0.535112,-1.90993,-0.706447,0,0,-12,0,0,0,0,0,6.83179,0,0,0,
0.775513,0.129823,0.732815,0.563301,0.477616,-0.519528,-0.429728,0.0053897,0.00233148,-0.000148784,0.000198512,0.00339202,-0.00472016,0.437436,0.335048,0.677228,-0.39698,0.907842,-0.106606,-0.0828537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.994541,1.05862,7.14403,0.649899,-1.91873,19.1205,0.969086,5.91491,-4.05274,-0.434203,-2.9181,-0.687063,0,0,-12,0,0,0,0,0,6.83162,0,0,0,
0.775518,0.129826,0.732815,0.563301,0.477614,-0.519528,-0.42973,0.00542128,0.00243114,-6.04715e-05,-0.000498212,0.00339023,-0.00435976,0.437436,0.335045,0.677228,-0.396991,0.907837,-0.106608,-0.0828567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07011,1.06763,7.11178,0.699367,-0.244103,19.1388,1.32808,5.90763,-4.06759,-0.463503,-2.49279,-0.704012,0,0,-12,0,0,0,0,0,6.83155,0,0,0,
0.775529,0.129831,0.732816,0.563302,0.47761,-0.519528,-0.429732,0.00523411,0.0023077,0.000238267,-0.0012126,0.00311547,-0.00432178,0.437437,0.33504,0.677229,-0.397011,0.907827,-0.106615,-0.0828623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0037,0.992854,7.15141,0.647514,1.12934,18.9327,1.88983,5.76929,-3.97096,-0.536369,-2.13486,-0.680316,0,0,-12,0,0,0,0,0,6.83135,0,0,0,
0.775534,0.129833,0.732816,0.563302,0.477609,-0.519529,-0.429734,0.00529857,0.00257067,0.000383596,-0.00182598,0.00319096,-0.00290752,0.437437,0.335037,0.677229,-0.397021,0.907822,-0.106619,-0.0828654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08595,1.02931,7.11343,0.705606,0.306851,19.0549,1.45132,5.86008,-4.07554,-0.486732,-2.35211,-0.693883,0,0,-12,0,0,0,0,0,6.83128,0,0,0,
0.77554,0.129837,0.732817,0.563301,0.477608,-0.51953,-0.429735,0.00548769,0.0031653,0.00055514,-0.00254686,0.00332326,-0.00104168,0.437438,0.335035,0.677229,-0.397033,0.907816,-0.106623,-0.0828685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02706,1.01598,7.11409,0.6675,2.16997,18.9723,2.17522,5.77453,-3.9498,-0.553151,-1.86847,-0.691399,0,0,-12,0,0,0,0,0,6.83118,0,0,0,
0.775552,0.129846,0.732817,0.563298,0.477608,-0.519534,-0.429734,0.00633722,0.00502275,0.000230588,-0.00209759,0.00452807,0.00596111,0.437439,0.33503,0.67723,-0.397056,0.907804,-0.106632,-0.0828752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.782144,0.998664,7.17617,0.626939,-2.50265,18.9546,1.26644,5.80081,-3.87255,-0.44055,-3.0504,-0.659094,0,0,-12,0,0,0,0,0,6.83103,0,0,0,
0.775558,0.129851,0.732817,0.563295,0.477608,-0.519537,-0.429733,0.00655925,0.0052221,7.00678e-05,-0.00152747,0.0049444,0.0076796,0.437439,0.335027,0.67723,-0.397068,0.907798,-0.106636,-0.0828787,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.9636,1.04734,7.16482,0.69008,-2.0976,19.1067,0.98457,5.90019,-4.03189,-0.420079,-2.96141,-0.693625,0,0,-12,0,0,0,0,0,6.83097,0,0,0,
0.775572,0.129861,0.732818,0.563289,0.47761,-0.519546,-0.429729,0.00649378,0.00496568,0.000498462,-0.00325522,0.00489247,0.00905873,0.43744,0.335021,0.677231,-0.397094,0.907785,-0.106644,-0.0828861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.663337,1.01414,7.31508,0.47363,-2.68706,18.9337,1.48101,5.76295,-3.75079,-0.476645,-3.09333,-0.664585,0,0,-12,0,0,0,0,0,6.83079,0,0,0,
0.775578,0.129865,0.732818,0.563287,0.477609,-0.519549,-0.429727,0.00639481,0.0044961,0.000562826,-0.00360306,0.00465039,0.00687073,0.43744,0.335018,0.677231,-0.397106,0.907779,-0.106649,-0.0828898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01733,1.01991,7.25064,0.720335,-1.18228,19.0592,1.13659,5.86242,-4.06474,-0.443618,-2.73226,-0.714601,0,0,-12,0,0,0,0,0,6.83071,0,0,0,
0.775584,0.129868,0.732819,0.563287,0.477608,-0.519552,-0.429726,0.00592982,0.00347572,0.000760728,-0.00400863,0.00403377,0.0035225,0.437441,0.335014,0.677231,-0.397117,0.907773,-0.106654,-0.0828935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05149,0.986122,7.34458,0.723799,-2.58364,19.0266,0.595687,5.87296,-4.16338,-0.412446,-3.09739,-0.715744,0,0,-12,0,0,0,0,0,6.83063,0,0,0,
0.775594,0.129871,0.732821,0.563288,0.477603,-0.519556,-0.429725,0.00494149,0.00119726,0.00128989,-0.00547761,0.00292224,-0.00153132,0.437442,0.335006,0.677232,-0.397136,0.907763,-0.106664,-0.0829006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06219,0.937773,7.45709,0.635442,-0.624973,18.8787,1.16352,5.76173,-4.11762,-0.505272,-2.5983,-0.717061,0,0,-12,0,0,0,0,0,6.83044,0,0,0,
0.775599,0.129872,0.732823,0.563289,0.4776,-0.519558,-0.429724,0.00482901,0.000966654,0.00134532,-0.00614698,0.00278999,-0.00209265,0.437442,0.335003,0.677232,-0.397145,0.907758,-0.106669,-0.0829039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1642,0.941261,7.35659,0.78239,-1.40469,18.9541,0.68828,5.83601,-4.25193,-0.439259,-2.80314,-0.720851,0,0,-12,0,0,0,0,0,6.83027,0,0,0,
0.775608,0.129872,0.732825,0.563291,0.477595,-0.519561,-0.429724,0.00451263,-0.000278402,0.00128606,-0.00505865,0.00276841,-0.00294976,0.437444,0.334993,0.677233,-0.397161,0.907749,-0.106679,-0.0829109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23213,0.920882,7.35928,0.660656,0.296956,18.8675,1.04798,5.78069,-4.26312,-0.527251,-2.37312,-0.701111,0,0,-12,0,0,0,0,0,6.83005,0,0,0,
0.775613,0.129871,0.732826,0.563292,0.477593,-0.519561,-0.429725,0.00454644,-0.000781768,0.00111013,-0.00418962,0.00294367,-0.0035717,0.437444,0.334988,0.677234,-0.397168,0.907745,-0.106683,-0.0829143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26129,0.986534,7.22547,0.749956,-0.986068,19.0494,0.606049,5.90398,-4.31954,-0.448061,-2.70168,-0.706737,0,0,-12,0,0,0,0,0,6.82993,0,0,0,
0.775622,0.129868,0.732828,0.563293,0.477588,-0.519562,-0.429728,0.00452096,-0.0017792,0.0011617,-0.00350316,0.00282729,-0.00650662,0.437446,0.334978,0.677234,-0.397184,0.907737,-0.106692,-0.0829211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31954,0.939548,7.2296,0.604161,1.34086,18.888,1.17554,5.80043,-4.30537,-0.567455,-2.11014,-0.675565,0,0,-12,0,0,0,0,0,6.82968,0,0,0,
0.775627,0.129867,0.732829,0.563294,0.477585,-0.519563,-0.429729,0.00454463,-0.00183963,0.00101023,-0.00256535,0.00303661,-0.00565635,0.437446,0.334972,0.677235,-0.397192,0.907732,-0.106697,-0.082925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30279,0.962418,7.26709,0.709216,-0.14047,18.9869,0.76172,5.86438,-4.33852,-0.489538,-2.48928,-0.704633,0,0,-12,0,0,0,0,0,6.82953,0,0,0,
0.775635,0.12986,0.732831,0.563297,0.477578,-0.51956,-0.429736,0.00400256,-0.00379263,0.0010659,-0.000524215,0.00262042,-0.00941899,0.437448,0.33496,0.677236,-0.397205,0.907725,-0.106704,-0.0829316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49852,0.949286,7.06812,0.641833,1.62025,18.9456,0.84702,5.87049,-4.47457,-0.560868,-2.04945,-0.654419,0,0,-12,0,0,0,0,0,6.82923,0,0,0,
0.775638,0.129855,0.732833,0.5633,0.477574,-0.519558,-0.42974,0.00370876,-0.0045562,0.00120511,0.00011585,0.00221492,-0.0118929,0.437449,0.334953,0.677236,-0.39721,0.907722,-0.106708,-0.0829349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50784,0.959415,7.14416,0.72819,1.30981,19.0011,0.735274,5.89458,-4.49613,-0.524216,-2.13092,-0.691023,0,0,-12,0,0,0,0,0,6.82906,0,0,0,
0.775645,0.129844,0.732835,0.563305,0.477565,-0.519553,-0.429748,0.00294964,-0.00626026,0.00148488,7.48632e-05,0.00154444,-0.0146703,0.437451,0.334939,0.677238,-0.397219,0.907717,-0.106715,-0.082941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70689,0.911765,7.13156,0.678768,2.11996,18.9197,0.495222,5.8848,-4.68516,-0.572996,-1.93975,-0.667879,0,0,-12,0,0,0,0,0,6.82868,0,0,0,
0.775648,0.129838,0.732837,0.563309,0.47756,-0.519551,-0.429751,0.00303378,-0.00584339,0.00143793,-0.000663034,0.00158194,-0.0141767,0.437452,0.334932,0.677238,-0.397223,0.907714,-0.106719,-0.082944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55021,0.949118,7.20715,0.772017,1.10381,19.0087,0.56689,5.90337,-4.55281,-0.50802,-2.18846,-0.709551,0,0,-12,0,0,0,0,0,6.82851,0,0,0,
0.775651,0.129831,0.732838,0.563313,0.477555,-0.519549,-0.429754,0.00274405,-0.00681394,0.00141486,-0.000953029,0.00148603,-0.0151166,0.437453,0.334925,0.677239,-0.397226,0.907712,-0.106723,-0.0829471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54094,0.959132,7.22801,0.731254,2.72744,18.9911,1.10394,5.86158,-4.48025,-0.562472,-1.7715,-0.719883,0,0,-12,0,0,0,0,0,6.82833,0,0,0,
