dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.717499,0.700302,67.4925,52.0561,14.6073,5.56822,0,-4.22122,2.75598,0,67.4084,-1.12333,-5.18759,49.786,-15.1904,6.6987,
0.7,0.717499,0.700302,67.4894,52.0474,14.6064,5.56794,0,-4.22052,2.75552,0,67.4053,-1.12324,-5.18736,49.7777,-15.1878,6.69757,
0.7,0.717499,0.700302,67.506,52.0562,14.6098,5.5693,0,-4.22124,2.75598,0,67.4218,-1.12346,-5.18864,49.7861,-15.1904,6.6987,
0.7,0.717499,0.700302,67.4803,52.0512,14.6042,5.56716,0,-4.22085,2.75572,0,67.3962,-1.12302,-5.18667,49.7814,-15.1889,6.69807,
0.7,0.717499,0.700302,67.4929,52.0507,14.6066,5.56818,0,-4.22082,2.7557,0,67.4088,-1.12319,-5.18765,49.7809,-15.1888,6.698,
0.7,0.717498,0.700302,67.483,52.0562,14.6044,5.56736,0,-4.22126,2.75599,0,67.3989,-1.12301,-5.18689,49.7861,-15.1904,6.6987,
0.7,0.717498,0.700302,67.4892,52.0562,14.6057,5.56785,0,-4.22126,2.75599,0,67.4051,-1.1231,-5.18737,49.7861,-15.1904,6.69871,
0.7,0.717498,0.700302,67.4987,52.0563,14.6077,5.56862,0,-4.22126,2.75599,0,67.4145,-1.12325,-5.1881,49.7862,-15.1904,6.69871,
0.7,0.717498,0.700302,67.4809,52.0668,14.6037,5.56713,0,-4.2221,2.75654,0,67.3968,-1.12294,-5.18674,49.7963,-15.1935,6.70007,
0.7,0.717498,0.700302,67.5009,52.0563,14.608,5.56878,0,-4.22124,2.75598,0,67.4168,-1.12325,-5.18828,49.7862,-15.1904,6.69872,
0.7,0.717498,0.700302,67.4971,52.0563,14.607,5.56845,0,-4.22125,2.75599,0,67.4129,-1.12316,-5.18798,49.7862,-15.1904,6.69872,
0.7,0.717498,0.700302,67.4891,52.0512,14.6053,5.56777,0,-4.22084,2.75572,0,67.405,-1.12302,-5.18738,49.7813,-15.1889,6.69806,
0.7,0.717498,0.700302,67.5064,52.0565,14.6089,5.56918,0,-4.22129,2.75596,0,67.4223,-1.12329,-5.18871,49.7864,-15.1904,6.69874,
0.7,0.717498,0.700302,67.5036,52.0523,14.608,5.56893,0,-4.22095,2.75574,0,67.4195,-1.1232,-5.18851,49.7824,-15.1892,6.6982,
0.7,0.717498,0.700302,67.492,52.0564,14.6055,5.56796,0,-4.22128,2.75595,0,67.4079,-1.12299,-5.18761,49.7863,-15.1904,6.69872,
0.7,0.717498,0.700302,67.5019,52.0565,14.6075,5.56876,0,-4.22129,2.75596,0,67.4178,-1.12314,-5.18838,49.7864,-15.1904,6.69874,
0.7,0.717498,0.700302,67.5109,52.0564,14.6093,5.56949,0,-4.22129,2.75596,0,67.4268,-1.12327,-5.18908,49.7864,-15.1904,6.69873,
0.7,0.717498,0.700302,67.5067,52.0517,14.6081,5.56911,0,-4.22091,2.75571,0,67.4226,-1.12314,-5.18876,49.7819,-15.189,6.69812,
0.7,0.717498,0.700302,67.5012,52.0565,14.6068,5.56864,0,-4.2213,2.75596,0,67.4171,-1.12303,-5.18834,49.7864,-15.1904,6.69873,
0.7,0.717498,0.700302,67.5043,52.0565,14.6073,5.56888,0,-4.2213,2.75596,0,67.4202,-1.12305,-5.18859,49.7864,-15.1904,6.69873,
0.7,0.717498,0.700302,67.506,52.0517,14.6075,5.56899,0,-4.22092,2.75571,0,67.4219,-1.12305,-5.18872,49.7818,-15.189,6.69812,
0.7,0.717498,0.700302,67.512,52.0524,14.6084,5.56946,0,-4.221,2.75571,0,67.4279,-1.12306,-5.1892,49.7825,-15.1892,6.69821,
0.7,0.717498,0.700302,67.5094,52.0565,14.6076,5.56921,0,-4.22133,2.75593,0,67.4253,-1.12298,-5.18901,49.7865,-15.1904,6.69874,
0.7,0.717498,0.700302,67.5129,52.0438,14.608,5.56947,0,-4.22032,2.75526,0,67.4287,-1.12299,-5.18928,49.7742,-15.1867,6.69709,
0.7,0.717497,0.700302,67.5122,52.0568,14.6076,5.56939,0,-4.22137,2.75595,0,67.4281,-1.12293,-5.18924,49.7867,-15.1905,6.69877,
0.7,0.717497,0.700302,67.5182,52.0566,14.6083,5.56983,0,-4.22136,2.75593,0,67.434,-1.12293,-5.18971,49.7865,-15.1904,6.69874,
0.7,0.717497,0.700302,67.5087,52.051,14.606,5.56903,0,-4.22091,2.75564,0,67.4245,-1.12274,-5.18899,49.7811,-15.1887,6.69802,
0.7,0.717497,0.700302,67.5207,52.0566,14.6084,5.56998,0,-4.22138,2.7559,0,67.4366,-1.12289,-5.18992,49.7865,-15.1904,6.69874,
0.7,0.717497,0.700302,67.5026,52.0568,14.604,5.56846,0,-4.2214,2.75591,0,67.4185,-1.12252,-5.18854,49.7868,-15.1905,6.69877,
0.7,0.717497,0.700302,67.5123,52.0567,14.6059,5.56922,0,-4.22138,2.7559,0,67.4281,-1.12264,-5.18929,49.7866,-15.1904,6.69875,
0.7,0.717497,0.700301,67.5224,52.0453,14.6079,5.57004,0,-4.22048,2.7553,0,67.4382,-1.12277,-5.19008,49.7757,-15.1871,6.69728,
0.7,0.717497,0.700301,67.5133,52.0567,14.6058,5.56928,0,-4.2214,2.75591,0,67.4292,-1.1226,-5.18939,49.7866,-15.1904,6.69875,
0.7,0.717497,0.700301,67.5183,52.0521,14.6065,5.56964,0,-4.22104,2.75566,0,67.4342,-1.12261,-5.18978,49.7822,-15.189,6.69815,
0.7,0.717497,0.700301,67.5099,52.0567,14.6045,5.56894,0,-4.22142,2.75591,0,67.4258,-1.12245,-5.18914,49.7866,-15.1904,6.69875,
0.7,0.717497,0.700301,67.5237,52.0569,14.6073,5.57005,0,-4.22143,2.75592,0,67.4395,-1.12263,-5.19021,49.7869,-15.1904,6.69878,
0.7,0.717496,0.700301,67.522,52.0568,14.6065,5.56987,0,-4.22143,2.75592,0,67.4378,-1.12254,-5.19009,49.7868,-15.1904,6.69877,
0.7,0.717496,0.700301,67.5119,52.057,14.6041,5.56902,0,-4.22144,2.75592,0,67.4278,-1.12233,-5.18932,49.7869,-15.1905,6.69879,
0.7,0.717496,0.700301,67.5254,52.0518,14.6069,5.57012,0,-4.22103,2.75565,0,67.4413,-1.12253,-5.19036,49.782,-15.1889,6.69812,
0.7,0.717496,0.700301,67.5269,52.0419,14.6068,5.5702,0,-4.22025,2.75513,0,67.4428,-1.12248,-5.19049,49.7724,-15.186,6.69683,
0.7,0.717496,0.700301,67.5238,52.057,14.6059,5.56991,0,-4.22149,2.75589,0,67.4397,-1.1224,-5.19026,49.7869,-15.1904,6.69878,
0.7,0.717496,0.700301,67.5343,52.0568,14.6082,5.57078,0,-4.22147,2.75589,0,67.4502,-1.12257,-5.19107,49.7868,-15.1904,6.69876,
0.7,0.717496,0.700301,67.5279,52.0527,14.6065,5.57022,0,-4.22115,2.75567,0,67.4437,-1.12241,-5.19058,49.7828,-15.1892,6.69822,
0.7,0.717496,0.700301,67.5289,52.0571,14.6066,5.57028,0,-4.2215,2.7559,0,67.4448,-1.1224,-5.19067,49.787,-15.1904,6.69879,
0.7,0.717496,0.700301,67.5335,52.0443,14.6074,5.57065,0,-4.22049,2.75523,0,67.4494,-1.12246,-5.19103,49.7748,-15.1867,6.69715,
0.7,0.717495,0.700301,67.5278,52.0529,14.6059,5.57013,0,-4.22119,2.75569,0,67.4437,-1.12231,-5.1906,49.783,-15.1892,6.69825,
0.7,0.717495,0.700301,67.529,52.0569,14.6061,5.57022,0,-4.22152,2.7559,0,67.4448,-1.12232,-5.19069,49.7868,-15.1904,6.69876,
0.7,0.717495,0.700301,67.5327,52.0528,14.6066,5.5705,0,-4.2212,2.75569,0,67.4486,-1.12234,-5.19098,49.783,-15.1892,6.69824,
0.7,0.717495,0.700301,67.5353,52.0569,14.6071,5.5707,0,-4.22153,2.7559,0,67.4511,-1.12236,-5.19118,49.7869,-15.1904,6.69877,
0.7,0.717495,0.700301,67.5402,52.0573,14.608,5.5711,0,-4.22156,2.75592,0,67.4561,-1.12241,-5.19157,49.7872,-15.1905,6.69881,
0.7,0.717495,0.700301,67.5412,52.057,14.6079,5.57114,0,-4.22153,2.75591,0,67.457,-1.12238,-5.19165,49.7869,-15.1904,6.69877,
0.7,0.717495,0.700301,67.5419,52.0516,14.6079,5.57118,0,-4.2211,2.75562,0,67.4577,-1.12237,-5.19171,49.7818,-15.1888,6.69808,
0.7,0.717495,0.700301,67.5421,52.0489,14.6078,5.57119,0,-4.2209,2.75548,0,67.458,-1.12235,-5.19173,49.7792,-15.188,6.69772,
0.7,0.717495,0.700301,67.5454,52.057,14.6083,5.57143,0,-4.22156,2.75591,0,67.4612,-1.12236,-5.19199,49.787,-15.1904,6.69877,
0.7,0.717495,0.7003,67.5452,52.0533,14.6081,5.5714,0,-4.22128,2.75568,0,67.4611,-1.12233,-5.19198,49.7834,-15.1893,6.69829,
0.7,0.717495,0.7003,67.5493,52.0571,14.6087,5.57172,0,-4.22159,2.75588,0,67.4652,-1.12235,-5.19231,49.787,-15.1903,6.69877,
0.7,0.717495,0.7003,67.5582,52.0518,14.6105,5.57242,0,-4.22117,2.7556,0,67.474,-1.12247,-5.19299,49.782,-15.1888,6.69809,
0.7,0.717495,0.7003,67.551,52.0569,14.6087,5.57181,0,-4.22162,2.75584,0,67.4668,-1.12231,-5.19244,49.7869,-15.1903,6.69875,
0.7,0.717495,0.7003,67.5511,52.0571,14.6086,5.57181,0,-4.22163,2.75585,0,67.4669,-1.12229,-5.19246,49.7871,-15.1903,6.69878,
0.7,0.717495,0.7003,67.5613,52.0412,14.6106,5.57264,0,-4.22037,2.75502,0,67.4772,-1.12244,-5.19325,49.7719,-15.1857,6.69673,
0.7,0.717495,0.7003,67.5532,52.0571,14.6086,5.57192,0,-4.22167,2.75586,0,67.469,-1.12225,-5.19263,49.7871,-15.1903,6.69878,
0.7,0.717495,0.7003,67.5646,52.0517,14.6109,5.57286,0,-4.22124,2.75558,0,67.4805,-1.12242,-5.19352,49.7819,-15.1887,6.69808,
0.7,0.717495,0.7003,67.5568,52.0572,14.6091,5.5722,0,-4.22168,2.75586,0,67.4726,-1.12226,-5.19292,49.7871,-15.1903,6.69878,
0.7,0.717495,0.7003,67.5522,52.0572,14.6078,5.57179,0,-4.22168,2.75587,0,67.4681,-1.12215,-5.19257,49.7872,-15.1903,6.69878,
0.7,0.717495,0.7003,67.568,52.052,14.611,5.57308,0,-4.22126,2.75559,0,67.4839,-1.12239,-5.19379,49.7822,-15.1888,6.69811,
0.7,0.717495,0.7003,67.5559,52.0572,14.6083,5.57207,0,-4.22169,2.75587,0,67.4717,-1.12216,-5.19286,49.7872,-15.1903,6.69878,
0.7,0.717494,0.7003,67.5522,52.053,14.6072,5.57173,0,-4.22136,2.75565,0,67.4681,-1.12206,-5.19259,49.7832,-15.1891,6.69824,
0.7,0.717494,0.7003,67.5613,52.0517,14.6091,5.57247,0,-4.22126,2.75558,0,67.4771,-1.12219,-5.19329,49.7819,-15.1887,6.69807,
0.7,0.717494,0.7003,67.5569,52.0525,14.608,5.57209,0,-4.22135,2.75558,0,67.4727,-1.12208,-5.19296,49.7827,-15.1889,6.69817,
0.7,0.717494,0.7003,67.5555,52.0573,14.6074,5.57195,0,-4.22173,2.75584,0,67.4714,-1.12201,-5.19286,49.7873,-15.1903,6.69878,
0.7,0.717494,0.7003,67.5762,52.0575,14.6116,5.57363,0,-4.22176,2.75581,0,67.492,-1.12231,-5.19446,49.7874,-15.1904,6.69881,
0.7,0.717494,0.7003,67.5659,52.0573,14.6093,5.57277,0,-4.22175,2.7558,0,67.4818,-1.12212,-5.19367,49.7873,-15.1903,6.69879,
0.7,0.717494,0.7003,67.574,52.0491,14.6107,5.57341,0,-4.2211,2.75537,0,67.4899,-1.12219,-5.19431,49.7794,-15.1879,6.69772,
0.7,0.717494,0.7003,67.5628,52.0573,14.6081,5.57247,0,-4.22177,2.75581,0,67.4787,-1.12198,-5.19345,49.7873,-15.1903,6.69879,
0.7,0.717494,0.7003,67.5694,52.0576,14.6093,5.57299,0,-4.22179,2.75582,0,67.4852,-1.12206,-5.19396,49.7876,-15.1904,6.69882,
0.7,0.717494,0.7003,67.5655,52.0521,14.6083,5.57266,0,-4.22135,2.75553,0,67.4814,-1.12197,-5.19367,49.7823,-15.1887,6.69811,
0.7,0.717493,0.7003,67.5556,52.0572,14.6059,5.57181,0,-4.22177,2.7558,0,67.4715,-1.12176,-5.19291,49.7872,-15.1902,6.69877,
0.7,0.717493,0.7003,67.5691,52.0518,14.6087,5.57291,0,-4.22135,2.75548,0,67.4849,-1.12196,-5.19395,49.7821,-15.1886,6.69807,
0.7,0.717493,0.7003,67.5677,52.0574,14.6083,5.57278,0,-4.22181,2.75577,0,67.4835,-1.12193,-5.19385,49.7874,-15.1903,6.69879,
0.7,0.717493,0.7003,67.5714,52.0523,14.609,5.57307,0,-4.2214,2.7555,0,67.4872,-1.12196,-5.19414,49.7825,-15.1888,6.69813,
0.7,0.717493,0.7003,67.5676,52.0575,14.608,5.57274,0,-4.22182,2.75578,0,67.4834,-1.12187,-5.19385,49.7875,-15.1903,6.6988,
0.7,0.717493,0.7003,67.5854,52.0575,14.6118,5.57419,0,-4.22182,2.75578,0,67.5012,-1.12215,-5.19522,49.7875,-15.1903,6.6988,
0.7,0.717493,0.700299,67.5728,52.0392,14.609,5.57315,0,-4.22037,2.75482,0,67.4887,-1.12193,-5.19426,49.77,-15.1849,6.69645,
0.7,0.717493,0.700299,67.5737,52.0575,14.6091,5.57321,0,-4.22185,2.75579,0,67.4895,-1.12193,-5.19433,49.7875,-15.1903,6.6988,
0.7,0.717493,0.700299,67.5716,52.053,14.6085,5.57301,0,-4.22149,2.75556,0,67.4875,-1.12186,-5.19418,49.7832,-15.189,6.69822,
0.7,0.717493,0.700299,67.5895,52.0575,14.6122,5.57448,0,-4.22186,2.7558,0,67.5053,-1.12214,-5.19555,49.7875,-15.1903,6.6988,
0.7,0.717493,0.700299,67.5762,52.0526,14.6092,5.57337,0,-4.22148,2.7555,0,67.492,-1.1219,-5.19454,49.7828,-15.1888,6.69816,
0.7,0.717492,0.700299,67.5727,52.0575,14.6083,5.57306,0,-4.22188,2.75576,0,67.4885,-1.12181,-5.19427,49.7875,-15.1902,6.69879,
0.7,0.717492,0.700299,67.5831,52.0523,14.6105,5.57391,0,-4.22146,2.75548,0,67.499,-1.12197,-5.19508,49.7825,-15.1887,6.69812,
0.7,0.717492,0.700299,67.5835,52.0576,14.6105,5.57393,0,-4.22189,2.75576,0,67.4993,-1.12196,-5.1951,49.7876,-15.1903,6.6988,
0.7,0.717492,0.700299,67.571,52.0576,14.6077,5.57289,0,-4.2219,2.75577,0,67.4868,-1.12174,-5.19415,49.7876,-15.1903,6.69881,
0.7,0.717492,0.700299,67.5751,52.0577,14.6085,5.57322,0,-4.22191,2.75577,0,67.491,-1.12179,-5.19447,49.7877,-15.1903,6.69882,
0.7,0.717491,0.700299,67.5707,52.0341,14.6075,5.57283,0,-4.22002,2.75453,0,67.4865,-1.12171,-5.19413,49.7651,-15.1834,6.69577,
0.7,0.717491,0.700299,67.5988,52.0576,14.6135,5.57514,0,-4.22194,2.75578,0,67.5146,-1.12216,-5.19629,49.7877,-15.1902,6.6988,
0.7,0.717491,0.700299,67.5803,52.0428,14.6093,5.5736,0,-4.22077,2.755,0,67.4961,-1.12183,-5.19487,49.7735,-15.1859,6.6969,
0.7,0.717491,0.700299,67.5908,52.0522,14.6115,5.57446,0,-4.22153,2.7555,0,67.5066,-1.12199,-5.19568,49.7825,-15.1886,6.6981,
0.7,0.717491,0.700299,67.5883,52.0577,14.6108,5.57425,0,-4.22198,2.75579,0,67.5041,-1.12193,-5.1955,49.7877,-15.1902,6.6988,
0.7,0.717491,0.700299,67.5767,52.0577,14.6083,5.57327,0,-4.22198,2.75579,0,67.4925,-1.12173,-5.1946,49.7877,-15.1902,6.69881,
0.7,0.71749,0.700298,67.5849,52.0472,14.6099,5.57393,0,-4.22115,2.75524,0,67.5008,-1.12184,-5.19524,49.7777,-15.1872,6.69746,
0.7,0.71749,0.700298,67.5931,52.0521,14.6116,5.5746,0,-4.22156,2.75551,0,67.5089,-1.12197,-5.19587,49.7824,-15.1886,6.69809,
0.7,0.71749,0.700298,67.6062,52.0579,14.6144,5.57568,0,-4.22204,2.75577,0,67.522,-1.12217,-5.19688,49.7879,-15.1903,6.69883,
0.7,0.71749,0.700298,67.589,52.0524,14.6106,5.57426,0,-4.2216,2.75548,0,67.5049,-1.12188,-5.19556,49.7827,-15.1887,6.69813,
0.7,0.71749,0.700298,67.5897,52.0535,14.6106,5.57429,0,-4.2217,2.75554,0,67.5056,-1.12187,-5.19562,49.7837,-15.1889,6.69826,
0.7,0.71749,0.700298,67.5886,52.0578,14.6103,5.57419,0,-4.22205,2.75577,0,67.5044,-1.12184,-5.19553,49.7878,-15.1902,6.69881,
0.7,0.71749,0.700298,67.592,52.0523,14.611,5.57446,0,-4.22161,2.75548,0,67.5078,-1.12188,-5.1958,49.7826,-15.1886,6.69811,
0.7,0.71749,0.700298,67.6035,52.0582,14.6134,5.5754,0,-4.2221,2.75575,0,67.5193,-1.12206,-5.19668,49.7882,-15.1903,6.69886,
0.7,0.717489,0.700298,67.591,52.0578,14.6106,5.57435,0,-4.22207,2.75573,0,67.5069,-1.12183,-5.19573,49.7879,-15.1902,6.69881,
0.7,0.717489,0.700298,67.5995,52.0447,14.6123,5.57503,0,-4.22107,2.75506,0,67.5153,-1.12195,-5.19638,49.7753,-15.1863,6.69712,
0.7,0.717489,0.700298,67.599,52.0578,14.612,5.57498,0,-4.22213,2.75576,0,67.5148,-1.12191,-5.19635,49.7879,-15.1902,6.69882,
0.7,0.717489,0.700298,67.602,52.0579,14.6126,5.57523,0,-4.22214,2.75576,0,67.5178,-1.12195,-5.19659,49.7879,-15.1902,6.69882,
0.7,0.717489,0.700298,67.6103,52.051,14.6143,5.5759,0,-4.22159,2.75539,0,67.5261,-1.12208,-5.19723,49.7813,-15.1882,6.69792,
0.7,0.717488,0.700298,67.5936,52.0476,14.6107,5.5745,0,-4.22134,2.75522,0,67.5094,-1.12179,-5.19595,49.7781,-15.1872,6.69749,
0.7,0.717488,0.700298,67.6082,52.058,14.6138,5.5757,0,-4.2222,2.75573,0,67.524,-1.12203,-5.19707,49.7881,-15.1902,6.69883,
0.7,0.717488,0.700298,67.6083,52.0579,14.6137,5.5757,0,-4.22219,2.75573,0,67.5241,-1.12202,-5.19707,49.788,-15.1902,6.69882,
0.7,0.717488,0.700298,67.6029,52.058,14.6125,5.57522,0,-4.22219,2.75573,0,67.5187,-1.12193,-5.19666,49.788,-15.1902,6.69882,
0.7,0.717488,0.700298,67.5973,52.0462,14.6112,5.57476,0,-4.22127,2.75507,0,67.5131,-1.12183,-5.19623,49.7768,-15.1867,6.69731,
0.7,0.717488,0.700298,67.6146,52.058,14.615,5.57613,0,-4.22222,2.7557,0,67.5304,-1.12211,-5.19756,49.788,-15.1902,6.69882,
0.7,0.717488,0.700298,67.61,52.058,14.6139,5.57575,0,-4.22223,2.7557,0,67.5258,-1.12204,-5.19721,49.7881,-15.1902,6.69882,
0.7,0.717487,0.700298,67.6035,52.058,14.6125,5.5752,0,-4.22223,2.7557,0,67.5194,-1.12192,-5.19671,49.7881,-15.1902,6.69882,
0.7,0.717487,0.700298,67.6092,52.0527,14.6137,5.57566,0,-4.2218,2.75542,0,67.525,-1.12201,-5.19715,49.783,-15.1886,6.69814,
0.7,0.717487,0.700297,67.6091,52.0427,14.6136,5.57564,0,-4.22109,2.75492,0,67.5249,-1.12198,-5.19715,49.7735,-15.1857,6.69685,
0.7,0.717487,0.700297,67.618,52.058,14.6155,5.57638,0,-4.22233,2.75573,0,67.5338,-1.12212,-5.19784,49.7881,-15.1901,6.69882,
0.7,0.717487,0.700297,67.6145,52.045,14.6146,5.57608,0,-4.22129,2.75504,0,67.5303,-1.12205,-5.19756,49.7756,-15.1863,6.69714,
0.7,0.717487,0.700297,67.6306,52.0579,14.618,5.57738,0,-4.22233,2.75573,0,67.5463,-1.12231,-5.1988,49.7879,-15.1901,6.6988,
0.7,0.717486,0.700297,67.6161,52.0541,14.6148,5.57618,0,-4.22205,2.75549,0,67.5319,-1.12205,-5.19769,49.7843,-15.189,6.69831,
0.7,0.717486,0.700297,67.6208,52.0581,14.6157,5.57655,0,-4.22237,2.7557,0,67.5366,-1.12212,-5.19806,49.7882,-15.1901,6.69883,
0.7,0.717486,0.700297,67.6267,52.0581,14.6169,5.57702,0,-4.22238,2.7557,0,67.5424,-1.1222,-5.19851,49.7882,-15.1901,6.69883,
0.7,0.717486,0.700297,67.6144,52.0466,14.6142,5.576,0,-4.22147,2.7551,0,67.5302,-1.12198,-5.19757,49.7772,-15.1868,6.69735,
0.7,0.717486,0.700297,67.6364,52.053,14.6188,5.57781,0,-4.22199,2.75544,0,67.5521,-1.12233,-5.19926,49.7833,-15.1886,6.69817,
0.7,0.717486,0.700297,67.6259,52.0583,14.6165,5.57692,0,-4.22244,2.75568,0,67.5417,-1.12214,-5.19846,49.7884,-15.1902,6.69885,
0.7,0.717486,0.700297,67.6209,52.054,14.6153,5.5765,0,-4.2221,2.75546,0,67.5367,-1.12204,-5.19808,49.7843,-15.1889,6.6983,
0.7,0.717486,0.700297,67.6419,52.0517,14.6198,5.57822,0,-4.22196,2.75535,0,67.5576,-1.12237,-5.19969,49.7821,-15.1882,6.698,
0.7,0.717486,0.700297,67.6266,52.0582,14.6164,5.57695,0,-4.22248,2.75569,0,67.5423,-1.12211,-5.19852,49.7883,-15.1901,6.69883,
0.7,0.717485,0.700297,67.6276,52.0468,14.6166,5.57704,0,-4.22157,2.75509,0,67.5434,-1.12213,-5.1986,49.7774,-15.1867,6.69735,
0.7,0.717485,0.700296,67.6372,52.0413,14.6185,5.57781,0,-4.22116,2.75481,0,67.5529,-1.12226,-5.19934,49.7721,-15.1851,6.69665,
0.7,0.717485,0.700296,67.6326,52.0582,14.6175,5.57743,0,-4.22253,2.75571,0,67.5483,-1.12218,-5.19899,49.7883,-15.1901,6.69883,
0.7,0.717485,0.700296,67.6338,52.0582,14.6177,5.57752,0,-4.22253,2.75571,0,67.5496,-1.12219,-5.19908,49.7883,-15.1901,6.69883,
0.7,0.717485,0.700296,67.6461,52.0584,14.6203,5.57853,0,-4.22256,2.75568,0,67.5618,-1.12238,-5.20003,49.7885,-15.1901,6.69885,
0.7,0.717485,0.700296,67.6293,52.0583,14.6166,5.57711,0,-4.22255,2.75567,0,67.5451,-1.12209,-5.19874,49.7884,-15.1901,6.69883,
0.7,0.717485,0.700296,67.623,52.0527,14.6152,5.57659,0,-4.2221,2.75538,0,67.5388,-1.12197,-5.19826,49.783,-15.1884,6.69811,
0.7,0.717485,0.700296,67.6514,52.0583,14.6212,5.57892,0,-4.22256,2.75567,0,67.5672,-1.12243,-5.20045,49.7884,-15.1901,6.69883,
0.7,0.717485,0.700296,67.6406,52.0447,14.6188,5.57801,0,-4.22153,2.75494,0,67.5563,-1.12224,-5.19961,49.7754,-15.1861,6.69709,
0.7,0.717484,0.700296,67.6406,52.053,14.6186,5.578,0,-4.22221,2.75538,0,67.5563,-1.12221,-5.19962,49.7833,-15.1885,6.69815,
0.7,0.717484,0.700296,67.6444,52.0539,14.6195,5.57831,0,-4.22229,2.75542,0,67.5602,-1.12227,-5.19992,49.7842,-15.1887,6.69826,
0.7,0.717484,0.700296,67.6562,52.0528,14.6219,5.57927,0,-4.22221,2.75537,0,67.572,-1.12244,-5.20083,49.7831,-15.1884,6.69811,
0.7,0.717484,0.700296,67.647,52.0584,14.6198,5.57849,0,-4.22266,2.75566,0,67.5628,-1.12228,-5.20012,49.7885,-15.19,6.69883,
0.7,0.717484,0.700296,67.646,52.0542,14.6195,5.57839,0,-4.22234,2.75545,0,67.5617,-1.12223,-5.20004,49.7845,-15.1888,6.6983,
0.7,0.717484,0.700296,67.6469,52.045,14.6196,5.57847,0,-4.22161,2.75496,0,67.5627,-1.12224,-5.20012,49.7757,-15.1861,6.69711,
0.7,0.717484,0.700296,67.6447,52.0584,14.6191,5.57828,0,-4.2227,2.75567,0,67.5605,-1.1222,-5.19995,49.7885,-15.19,6.69884,
0.7,0.717484,0.700296,67.643,52.0544,14.6187,5.57812,0,-4.2224,2.75543,0,67.5587,-1.12216,-5.19982,49.7847,-15.1889,6.69832,
0.7,0.717484,0.700296,67.6505,52.0535,14.6202,5.57873,0,-4.22233,2.75538,0,67.5663,-1.12227,-5.2004,49.7839,-15.1886,6.6982,
0.7,0.717483,0.700295,67.6493,52.048,14.6199,5.57861,0,-4.2219,2.75509,0,67.5651,-1.12225,-5.20031,49.7786,-15.1869,6.69749,
0.7,0.717483,0.700295,67.655,52.0585,14.621,5.57907,0,-4.22275,2.75565,0,67.5707,-1.12231,-5.20075,49.7886,-15.19,6.69883,
0.7,0.717483,0.700295,67.6529,52.0526,14.6205,5.5789,0,-4.2223,2.75535,0,67.5687,-1.12227,-5.2006,49.783,-15.1883,6.69808,
0.7,0.717483,0.700295,67.6582,52.0539,14.6215,5.57932,0,-4.22243,2.75538,0,67.5739,-1.12234,-5.201,49.7842,-15.1886,6.69824,
0.7,0.717483,0.700295,67.6483,52.0585,14.6192,5.57849,0,-4.2228,2.75562,0,67.564,-1.12214,-5.20025,49.7886,-15.19,6.69884,
0.7,0.717483,0.700295,67.6679,52.0585,14.6234,5.58009,0,-4.2228,2.75562,0,67.5836,-1.12246,-5.20176,49.7887,-15.19,6.69884,
0.7,0.717483,0.700295,67.6576,52.0533,14.6211,5.57924,0,-4.22239,2.75535,0,67.5734,-1.12228,-5.20097,49.7837,-15.1884,6.69817,
0.7,0.717483,0.700295,67.6509,52.0532,14.6195,5.57867,0,-4.22239,2.75534,0,67.5666,-1.12214,-5.20045,49.7836,-15.1884,6.69815,
0.7,0.717483,0.700295,67.671,52.0541,14.6238,5.58032,0,-4.22247,2.75539,0,67.5867,-1.12247,-5.202,49.7844,-15.1886,6.69826,
0.7,0.717482,0.700295,67.6582,52.0586,14.621,5.57926,0,-4.22284,2.75563,0,67.5739,-1.12224,-5.20102,49.7887,-15.1899,6.69884,
0.7,0.717482,0.700295,67.6673,52.0448,14.6229,5.58,0,-4.22174,2.75491,0,67.583,-1.12238,-5.20172,49.7755,-15.1859,6.69706,
0.7,0.717482,0.700295,67.663,52.0586,14.6218,5.57962,0,-4.22287,2.75564,0,67.5787,-1.12228,-5.2014,49.7888,-15.1899,6.69884,
0.7,0.717482,0.700295,67.6684,52.0524,14.6229,5.58006,0,-4.22244,2.75533,0,67.5841,-1.12236,-5.20181,49.7829,-15.1881,6.69804,
0.7,0.717482,0.700295,67.6587,52.059,14.6207,5.57925,0,-4.22298,2.75564,0,67.5744,-1.12218,-5.20107,49.7891,-15.19,6.69888,
0.7,0.717482,0.700295,67.6785,52.0533,14.6249,5.58088,0,-4.22253,2.75534,0,67.5942,-1.12249,-5.20259,49.7837,-15.1883,6.69815,
0.7,0.717482,0.700295,67.6707,52.0447,14.6232,5.58023,0,-4.22185,2.75489,0,67.5864,-1.12236,-5.202,49.7755,-15.1858,6.69704,
0.7,0.717482,0.700295,67.6667,52.0544,14.6223,5.57988,0,-4.22265,2.75541,0,67.5824,-1.12228,-5.20169,49.7848,-15.1886,6.69828,
