ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.778795,0.187158,0.760643,0.600927,0.429431,-0.552348,-0.386509,-0.00195649,-0.00370827,-0.000660123,-0.000446424,0.0010577,-0.00559031,0.430709,0.373413,0.680842,-0.418938,0.891551,-0.15254,-0.0797425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0764602,0.723074,5.42037,-1.06394,-2.06429,15.9645,3.23161,5.47209,-2.70079,-0.77526,-3.08126,-0.266652,0,0,-12,0,0,0,0,0,5.74737,0,0,0,
0.778793,0.187155,0.760642,0.600927,0.429429,-0.552348,-0.38651,-0.00167931,-0.00325655,-0.000833798,-0.000540115,0.00158768,-0.00442775,0.430709,0.373413,0.680841,-0.418934,0.891553,-0.152539,-0.0797425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.129198,0.727237,5.37323,-1.05087,-3.04271,15.947,3.4118,5.43032,-2.52996,-0.711149,-3.30937,-0.267329,0,0,-12,0,0,0,0,0,5.74758,0,0,0,
0.77879,0.18715,0.76064,0.600927,0.429426,-0.552348,-0.386512,-0.00144413,-0.00275455,-0.000966212,-0.000651827,0.00207989,-0.00290624,0.430709,0.373412,0.68084,-0.418927,0.891557,-0.152537,-0.0797423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0671289,0.750051,5.40532,-1.09471,-3.21911,16.0035,3.22052,5.47716,-2.59348,-0.701818,-3.36246,-0.283228,0,0,-12,0,0,0,0,0,5.74792,0,0,0,
0.778789,0.187147,0.760639,0.600927,0.429425,-0.552349,-0.386513,-0.00127404,-0.00241772,-0.00107597,-0.000684816,0.00240571,-0.00203253,0.430709,0.373412,0.68084,-0.418924,0.891558,-0.152536,-0.0797423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.191385,0.726917,5.38667,-1.05883,-3.47747,15.9403,3.42139,5.41776,-2.48554,-0.686249,-3.41485,-0.273516,0,0,-12,0,0,0,0,0,5.7481,0,0,0,
0.778788,0.187146,0.760638,0.600926,0.429424,-0.55235,-0.386513,-0.00105504,-0.00200883,-0.00121768,-0.000707395,0.00287944,-0.000485563,0.430709,0.373411,0.680839,-0.418921,0.89156,-0.152536,-0.0797424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.220531,0.710326,5.38304,-1.03794,-4.31172,15.9248,3.22974,5.41594,-2.5002,-0.627824,-3.62298,-0.285046,0,0,-12,0,0,0,0,0,5.74825,0,0,0,
0.778786,0.187141,0.760636,0.600924,0.429424,-0.552352,-0.386513,-0.000934778,-0.00176716,-0.00129962,-0.000692969,0.0032138,0.000984414,0.430709,0.37341,0.680838,-0.418916,0.891563,-0.152533,-0.0797427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.116839,0.801138,5.34683,-1.13977,-3.75736,16.0937,3.19145,5.52538,-2.5453,-0.663707,-3.49509,-0.290671,0,0,-12,0,0,0,0,0,5.7486,0,0,0,
0.778785,0.18714,0.760634,0.600923,0.429424,-0.552353,-0.386513,-0.000863268,-0.00161001,-0.00139941,-0.000621914,0.00346546,0.0018732,0.430709,0.37341,0.680837,-0.418914,0.891564,-0.152532,-0.0797429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.252752,0.731736,5.33087,-1.03727,-3.95482,15.9493,3.42314,5.41752,-2.44145,-0.647353,-3.52809,-0.273052,0,0,-12,0,0,0,0,0,5.74878,0,0,0,
0.778784,0.187138,0.760633,0.600921,0.429425,-0.552355,-0.386513,-0.000737704,-0.00140643,-0.0014353,-0.000557059,0.00356955,0.00248902,0.430709,0.373409,0.680837,-0.418912,0.891565,-0.152531,-0.0797432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.280914,0.745649,5.34942,-1.05654,-4.85407,15.9888,3.21848,5.44466,-2.44797,-0.586788,-3.75511,-0.296228,0,0,-12,0,0,0,0,0,5.74896,0,0,0,
0.778783,0.187136,0.76063,0.600918,0.429427,-0.552358,-0.386513,-0.00055555,-0.00107405,-0.00150592,-0.000293302,0.00367861,0.00368636,0.430709,0.373408,0.680836,-0.418909,0.891567,-0.152529,-0.0797438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.242188,0.800608,5.30301,-1.12329,-3.97826,16.0691,3.41502,5.4871,-2.42519,-0.649549,-3.53808,-0.280097,0,0,-12,0,0,0,0,0,5.74929,0,0,0,
0.778783,0.187135,0.760629,0.600916,0.429427,-0.552359,-0.386513,-0.000498567,-0.00101649,-0.0015247,-0.000155949,0.00363389,0.00371845,0.430709,0.373408,0.680835,-0.418907,0.891568,-0.152528,-0.079744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.312258,0.710997,5.35586,-1.02129,-4.32146,15.9069,3.43994,5.38433,-2.40518,-0.626407,-3.61577,-0.276578,0,0,-12,0,0,0,0,0,5.74943,0,0,0,
0.778781,0.187132,0.760626,0.600913,0.429428,-0.552362,-0.386512,-0.00050338,-0.00103388,-0.00141496,-1.33534e-05,0.00330866,0.00353105,0.43071,0.373407,0.680834,-0.418904,0.891569,-0.152526,-0.0797445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.268357,0.780995,5.33937,-1.12199,-4.0138,16.0258,3.45466,5.45654,-2.40786,-0.654535,-3.54568,-0.278995,0,0,-12,0,0,0,0,0,5.74972,0,0,0,
0.778781,0.187131,0.760625,0.600912,0.429428,-0.552363,-0.386512,-0.000488853,-0.0010575,-0.00138923,6.95509e-05,0.00316549,0.00317037,0.43071,0.373406,0.680834,-0.418903,0.89157,-0.152525,-0.0797449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.340912,0.730805,5.36174,-1.04934,-4.31689,15.9333,3.51304,5.39089,-2.36727,-0.630496,-3.61343,-0.278772,0,0,-12,0,0,0,0,0,5.7499,0,0,0,
0.77878,0.187128,0.760622,0.600909,0.429428,-0.552367,-0.386512,-0.000482036,-0.001094,-0.00135569,1.84603e-05,0.00312024,0.00298197,0.43071,0.373405,0.680833,-0.418899,0.891572,-0.152523,-0.0797455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.253135,0.806626,5.39136,-1.18657,-3.97443,16.0669,3.43533,5.4797,-2.41176,-0.66846,-3.54128,-0.288853,0,0,-12,0,0,0,0,0,5.75018,0,0,0,
0.778779,0.187127,0.760621,0.600908,0.429427,-0.552368,-0.386512,-0.000471817,-0.00114438,-0.00129878,-4.41277e-05,0.0029996,0.00250237,0.43071,0.373404,0.680832,-0.418898,0.891573,-0.152522,-0.0797458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.329126,0.737437,5.38125,-1.07828,-3.97945,15.9349,3.58806,5.38914,-2.36141,-0.66071,-3.53067,-0.273787,0,0,-12,0,0,0,0,0,5.75033,0,0,0,
0.778779,0.187125,0.76062,0.600907,0.429426,-0.552369,-0.386513,-0.000472249,-0.0012382,-0.00127275,-8.99381e-05,0.00293223,0.00199621,0.43071,0.373403,0.680832,-0.418896,0.891574,-0.152521,-0.0797461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.334658,0.719072,5.39045,-1.04837,-4.40046,15.9148,3.46714,5.38224,-2.38266,-0.627917,-3.63592,-0.282392,0,0,-12,0,0,0,0,0,5.75046,0,0,0,
0.778778,0.187121,0.760618,0.600906,0.429425,-0.552371,-0.386513,-0.000505716,-0.00150527,-0.00121854,-0.000139154,0.00279381,0.00107988,0.430711,0.373402,0.680831,-0.418892,0.891576,-0.152519,-0.0797467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.223399,0.794174,5.39333,-1.19243,-3.83129,16.0438,3.40436,5.47376,-2.44096,-0.683168,-3.50802,-0.28131,0,0,-12,0,0,0,0,0,5.7507,0,0,0,
0.778777,0.187118,0.760616,0.600905,0.429424,-0.552372,-0.386514,-0.000527422,-0.00165001,-0.00116261,-0.000138828,0.00265323,0.000628737,0.430711,0.3734,0.680831,-0.41889,0.891577,-0.152518,-0.079747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.32817,0.719018,5.35327,-1.03657,-3.87828,15.9047,3.61295,5.37213,-2.36523,-0.660777,-3.5025,-0.265758,0,0,-12,0,0,0,0,0,5.75082,0,0,0,
0.778776,0.187116,0.760615,0.600905,0.429423,-0.552372,-0.386515,-0.000539319,-0.00176268,-0.00114658,-0.000106242,0.00260831,0.000500468,0.430711,0.373399,0.68083,-0.418888,0.891578,-0.152517,-0.0797474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.360686,0.728212,5.3692,-1.04485,-4.53285,15.9303,3.49159,5.38662,-2.35797,-0.615766,-3.66646,-0.283227,0,0,-12,0,0,0,0,0,5.75095,0,0,0,
0.778775,0.18711,0.760613,0.600904,0.429422,-0.552373,-0.386516,-0.000593828,-0.00221819,-0.00107226,-0.000126896,0.00246824,-0.000283786,0.430712,0.373397,0.680829,-0.418883,0.891581,-0.152515,-0.079748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.202541,0.775162,5.38001,-1.13306,-3.67525,16.0216,3.40086,5.46232,-2.46362,-0.680608,-3.46721,-0.280326,0,0,-12,0,0,0,0,0,5.75116,0,0,0,
0.778774,0.187106,0.760612,0.600904,0.42942,-0.552374,-0.386518,-0.000647536,-0.00264638,-0.00102714,-0.000104183,0.00232569,-0.00122756,0.430712,0.373395,0.680829,-0.418881,0.891582,-0.152514,-0.0797485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.354326,0.734606,5.35333,-1.05896,-3.5198,15.9157,3.78667,5.36582,-2.31535,-0.689287,-3.41016,-0.258771,0,0,-12,0,0,0,0,0,5.75131,0,0,0,
0.778774,0.187102,0.760612,0.600905,0.429418,-0.552373,-0.386519,-0.000691364,-0.00300027,-0.000965428,-0.000138639,0.00220351,-0.00195848,0.430712,0.373393,0.680829,-0.418878,0.891584,-0.152513,-0.0797488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.388273,0.689635,5.3845,-1.02015,-3.63677,15.8303,3.81199,5.31211,-2.30393,-0.685444,-3.43594,-0.254397,0,0,-12,0,0,0,0,0,5.75138,0,0,0,
0.778772,0.187095,0.76061,0.600905,0.429416,-0.552374,-0.386522,-0.00075199,-0.00354659,-0.000893752,-0.000139596,0.00201726,-0.00316216,0.430713,0.37339,0.680828,-0.418873,0.891586,-0.152512,-0.0797495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.316675,0.738043,5.37272,-1.08648,-3.07561,15.9151,3.83346,5.36774,-2.33269,-0.726302,-3.30257,-0.252133,0,0,-12,0,0,0,0,0,5.75158,0,0,0,
0.778771,0.187092,0.760609,0.600905,0.429414,-0.552373,-0.386523,-0.000758564,-0.00361713,-0.000883933,-0.00013796,0.00197499,-0.0034326,0.430714,0.373388,0.680828,-0.41887,0.891588,-0.15251,-0.0797499,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.43779,0.732054,5.35047,-1.0566,-3.17062,15.8822,4.08374,5.3217,-2.21373,-0.718226,-3.31388,-0.244808,0,0,-12,0,0,0,0,0,5.75172,0,0,0,
0.778771,0.187088,0.760608,0.600906,0.429412,-0.552373,-0.386525,-0.0007585,-0.00360263,-0.000852732,-0.000195278,0.00190882,-0.00371195,0.430714,0.373387,0.680827,-0.418867,0.891589,-0.15251,-0.0797502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.481371,0.69424,5.38165,-1.02583,-3.30585,15.8073,4.12807,5.27151,-2.19023,-0.713732,-3.34378,-0.241688,0,0,-12,0,0,0,0,0,5.7518,0,0,0,
0.778769,0.18708,0.760606,0.600907,0.429408,-0.552373,-0.386528,-0.000777097,-0.00369213,-0.000968946,-0.000211232,0.00210699,-0.00405973,0.430715,0.373384,0.680826,-0.418861,0.891592,-0.152507,-0.0797511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.342813,0.78845,5.35156,-1.12702,-2.70642,15.9913,4.02462,5.39593,-2.26823,-0.749628,-3.20767,-0.251705,0,0,-12,0,0,0,0,0,5.75209,0,0,0,
0.778768,0.187076,0.760604,0.600907,0.429406,-0.552373,-0.38653,-0.000787313,-0.00383452,-0.00101362,-0.00014691,0.00212408,-0.00447403,0.430715,0.373382,0.680826,-0.418858,0.891594,-0.152506,-0.0797516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.489427,0.731078,5.35956,-1.06365,-3.06418,15.8638,4.23336,5.297,-2.15569,-0.730876,-3.28279,-0.239366,0,0,-12,0,0,0,0,0,5.75222,0,0,0,
0.778767,0.187072,0.760603,0.600907,0.429404,-0.552372,-0.386532,-0.000812534,-0.00394178,-0.00108188,-5.35421e-05,0.0021842,-0.00466677,0.430715,0.37338,0.680825,-0.418855,0.891595,-0.152505,-0.079752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.56849,0.711528,5.36056,-1.03066,-3.36822,15.8207,4.31709,5.25833,-2.0956,-0.709466,-3.35142,-0.239064,0,0,-12,0,0,0,0,0,5.75236,0,0,0,
0.778765,0.187062,0.760601,0.600909,0.4294,-0.552371,-0.386536,-0.00091071,-0.00458477,-0.0010224,-2.19353e-05,0.00204805,-0.00562256,0.430716,0.373376,0.680825,-0.418848,0.891599,-0.152503,-0.0797529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.280451,0.779578,5.35477,-1.12972,-2.6627,15.9872,3.89025,5.40898,-2.33453,-0.753398,-3.20242,-0.25089,0,0,-12,0,0,0,0,0,5.75258,0,0,0,
0.778764,0.187057,0.760601,0.60091,0.429398,-0.552371,-0.386538,-0.000983147,-0.00499162,-0.000983199,-3.99442e-05,0.00198903,-0.00616143,0.430717,0.373373,0.680824,-0.418844,0.891601,-0.152502,-0.0797533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.502888,0.692923,5.3796,-1.02071,-3.51121,15.8062,4.11493,5.26826,-2.17797,-0.699107,-3.39367,-0.244386,0,0,-12,0,0,0,0,0,5.75267,0,0,0,
0.778763,0.187051,0.760599,0.600911,0.429395,-0.55237,-0.386541,-0.00102863,-0.00526676,-0.00094512,-7.39595e-05,0.00194539,-0.00650651,0.430717,0.37337,0.680824,-0.41884,0.891603,-0.152501,-0.0797539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.518653,0.723036,5.35335,-1.04217,-3.25927,15.8508,4.23975,5.28512,-2.1377,-0.714421,-3.32855,-0.240926,0,0,-12,0,0,0,0,0,5.75282,0,0,0,
0.77876,0.187039,0.760598,0.600913,0.42939,-0.552369,-0.386545,-0.00120208,-0.00633499,-0.000777623,-0.000213361,0.0017576,-0.00775473,0.430719,0.373365,0.680823,-0.418831,0.891607,-0.152499,-0.0797548,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.157455,0.748646,5.39639,-1.13327,-2.533,15.9528,3.63172,5.41833,-2.46894,-0.767796,-3.18187,-0.251103,0,0,-12,0,0,0,0,0,5.753,0,0,0,
0.778759,0.187032,0.760597,0.600914,0.429387,-0.552368,-0.386547,-0.00131089,-0.00690593,-0.000710493,-0.000245692,0.00164798,-0.00855252,0.43072,0.373361,0.680823,-0.418826,0.89161,-0.152497,-0.0797554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.437312,0.70252,5.36726,-1.03802,-3.07889,15.8266,4.0985,5.28967,-2.22221,-0.728592,-3.29031,-0.237299,0,0,-12,0,0,0,0,0,5.75309,0,0,0,
0.778756,0.187016,0.760595,0.600916,0.429381,-0.552366,-0.386553,-0.0014286,-0.00745585,-0.000775948,-0.000251113,0.00181075,-0.00902118,0.430721,0.373354,0.680822,-0.418815,0.891615,-0.152495,-0.0797567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0704622,0.782109,5.38229,-1.1568,-2.68003,16.0398,3.39989,5.48825,-2.55252,-0.749284,-3.2276,-0.266317,0,0,-12,0,0,0,0,0,5.75336,0,0,0,
0.778755,0.187008,0.760594,0.600917,0.429378,-0.552366,-0.386556,-0.00152099,-0.00804252,-0.000823344,-0.000233112,0.00192476,-0.00961203,0.430722,0.37335,0.680822,-0.41881,0.891618,-0.152493,-0.0797574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.387384,0.729189,5.3884,-1.08686,-2.9971,15.8802,4.01515,5.32858,-2.25959,-0.738377,-3.27674,-0.245184,0,0,-12,0,0,0,0,0,5.7535,0,0,0,
0.778753,0.187,0.760592,0.600919,0.429374,-0.552365,-0.386559,-0.00156173,-0.0083867,-0.000914613,-0.000198881,0.00213751,-0.00970417,0.430723,0.373346,0.680821,-0.418804,0.891621,-0.152492,-0.0797582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.403462,0.714637,5.35863,-1.04738,-3.1834,15.8601,3.99357,5.31748,-2.25726,-0.718407,-3.32005,-0.242943,0,0,-12,0,0,0,0,0,5.75362,0,0,0,
0.77875,0.186981,0.76059,0.600922,0.429366,-0.552362,-0.386566,-0.00166274,-0.00964728,-0.00097869,-0.000232514,0.00238343,-0.0110328,0.430725,0.373337,0.68082,-0.418791,0.891627,-0.152489,-0.0797599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.216347,0.792338,5.40171,-1.20772,-1.55907,16.0922,3.08024,5.57016,-2.79472,-0.826604,-2.97167,-0.259671,0,0,-12,0,0,0,0,0,5.75386,0,0,0,
0.778748,0.186971,0.760589,0.600924,0.429362,-0.552361,-0.386569,-0.00167669,-0.0101536,-0.000943093,-0.000314897,0.00242332,-0.0115435,0.430726,0.373332,0.68082,-0.418785,0.891631,-0.152488,-0.0797608,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.217241,0.7058,5.39236,-1.07099,-2.81266,15.8749,3.67098,5.36505,-2.43729,-0.745569,-3.24466,-0.246025,0,0,-12,0,0,0,0,0,5.75393,0,0,0,
0.778745,0.186947,0.760587,0.60093,0.429351,-0.552356,-0.386579,-0.00177789,-0.0113276,-0.000901851,-0.000382439,0.00242538,-0.013143,0.430729,0.37332,0.68082,-0.41877,0.891638,-0.152484,-0.0797629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.468602,0.770823,5.36002,-1.15845,-0.900897,16.1057,2.6963,5.63041,-3.03511,-0.85185,-2.82398,-0.253323,0,0,-12,0,0,0,0,0,5.75413,0,0,0,
0.778743,0.186935,0.760586,0.600933,0.429346,-0.552354,-0.386584,-0.00186846,-0.0126372,-0.000850728,-0.000386807,0.00238158,-0.0149507,0.43073,0.373313,0.680819,-0.418762,0.891642,-0.152483,-0.0797641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0174449,0.720725,5.34691,-1.06821,-2.16178,15.9464,3.3372,5.45259,-2.6449,-0.77375,-3.0992,-0.244213,0,0,-12,0,0,0,0,0,5.75422,0,0,0,
0.778741,0.186922,0.760585,0.600936,0.42934,-0.552352,-0.386589,-0.00190485,-0.013073,-0.000883005,-0.000345435,0.00239861,-0.0157756,0.430732,0.373307,0.680819,-0.418754,0.891646,-0.152481,-0.0797653,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.102505,0.72711,5.38504,-1.10244,-2.12547,15.9729,3.15119,5.4859,-2.72913,-0.780686,-3.10014,-0.25335,0,0,-12,0,0,0,0,0,5.75431,0,0,0,
0.77874,0.186907,0.760584,0.600938,0.429335,-0.552349,-0.386595,-0.00185705,-0.0134522,-0.00111638,-8.17036e-05,0.00270317,-0.0163546,0.430733,0.373299,0.680819,-0.418746,0.89165,-0.152479,-0.0797668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.025466,0.741363,5.3115,-1.06665,-2.63349,16.0013,3.18565,5.49207,-2.66635,-0.732652,-3.2186,-0.255756,0,0,-12,0,0,0,0,0,5.75443,0,0,0,
0.778736,0.186879,0.760579,0.600943,0.429324,-0.552343,-0.386608,-0.00178771,-0.0143587,-0.00215846,0.00117896,0.00392141,-0.0177135,0.430737,0.373284,0.680817,-0.418729,0.891658,-0.152473,-0.0797704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.944661,0.989778,5.1888,-1.32626,-0.724198,16.6145,1.74111,6.02324,-3.43162,-0.820352,-2.82455,-0.302268,0,0,-12,0,0,0,0,0,5.75492,0,0,0,
0.778734,0.186865,0.760575,0.600945,0.429318,-0.552341,-0.386615,-0.00171213,-0.0144791,-0.0029114,0.00202469,0.00484399,-0.0178224,0.430738,0.373277,0.680816,-0.418721,0.891662,-0.152469,-0.0797725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.221164,0.877392,5.23194,-1.19825,-2.3627,16.283,2.86795,5.69022,-2.80142,-0.738165,-3.17106,-0.276741,0,0,-12,0,0,0,0,0,5.75525,0,0,0,
0.778733,0.186851,0.760577,0.600949,0.429313,-0.552338,-0.386618,-0.00155826,-0.0136522,-0.00303071,0.00216512,0.00496467,-0.0167902,0.43074,0.37327,0.680817,-0.418713,0.891666,-0.15247,-0.0797731,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0578887,0.565596,5.46003,-0.954489,-3.00766,15.6977,2.92581,5.33837,-2.78914,-0.727628,-3.31561,-0.245262,0,0,-12,0,0,0,0,0,5.75502,0,0,0,
0.77873,0.186825,0.760569,0.600951,0.429303,-0.552334,-0.386632,-0.00135848,-0.0129848,-0.00362091,0.00288977,0.00565012,-0.0157839,0.430743,0.373256,0.680814,-0.418699,0.891674,-0.152462,-0.0797774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.788526,1.10656,5.08176,-1.37407,-1.39367,16.8143,1.9464,6.10301,-3.25257,-0.757052,-2.9795,-0.323071,0,0,-12,0,0,0,0,0,5.75577,0,0,0,
0.778729,0.186814,0.760565,0.600952,0.429299,-0.552332,-0.386638,-0.00117535,-0.0120918,-0.00391796,0.00317718,0.00605495,-0.0143995,0.430744,0.37325,0.680813,-0.418693,0.891677,-0.152458,-0.0797795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0597751,0.876872,5.24574,-1.16179,-3.37976,16.279,2.93211,5.65942,-2.68126,-0.662975,-3.41325,-0.298034,0,0,-12,0,0,0,0,0,5.75616,0,0,0,
0.778727,0.186792,0.760557,0.600952,0.429291,-0.552329,-0.38665,-0.000893205,-0.0100928,-0.00436032,0.00374143,0.00649278,-0.0116773,0.430747,0.373238,0.68081,-0.418681,0.891683,-0.152451,-0.0797836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.709572,1.19412,5.03906,-1.44232,-1.80187,16.9647,2.03696,6.17017,-3.15371,-0.724571,-3.07772,-0.34091,0,0,-12,0,0,0,0,0,5.757,0,0,0,
0.778726,0.186782,0.760553,0.600952,0.429287,-0.552328,-0.386655,-0.00081442,-0.00956646,-0.00458848,0.00402115,0.00672398,-0.0110301,0.430748,0.373233,0.680808,-0.418677,0.891686,-0.152447,-0.0797857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0824658,0.948718,5.21287,-1.21796,-2.99589,16.4066,3.02344,5.72643,-2.65817,-0.682638,-3.3193,-0.303796,0,0,-12,0,0,0,0,0,5.75747,0,0,0,
0.778725,0.186773,0.760547,0.600952,0.429284,-0.552327,-0.386662,-0.000722884,-0.00936025,-0.00543866,0.0050525,0.00768155,-0.010744,0.430749,0.373228,0.680806,-0.418672,0.891689,-0.152442,-0.079788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0499747,0.994621,5.14505,-1.21662,-3.68053,16.5063,2.91221,5.78351,-2.63707,-0.620246,-3.48819,-0.320719,0,0,-12,0,0,0,0,0,5.75807,0,0,0,
0.778724,0.186756,0.760537,0.60095,0.429278,-0.552325,-0.386673,-0.000476942,-0.00737693,-0.00519274,0.00479392,0.00731772,-0.0082125,0.430751,0.37322,0.680803,-0.418664,0.891694,-0.152433,-0.0797924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.528828,1.33388,4.9397,-1.51315,-2.40183,17.1981,2.32731,6.25902,-2.93698,-0.667054,-3.21395,-0.365505,0,0,-12,0,0,0,0,0,5.75916,0,0,0,
0.778724,0.186749,0.760531,0.600948,0.429276,-0.552325,-0.386679,-0.000419017,-0.00705141,-0.00541184,0.00509363,0.00752715,-0.00783295,0.430752,0.373216,0.680801,-0.418661,0.891696,-0.152428,-0.0797946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0285825,1.06639,5.12743,-1.29418,-3.43628,16.6213,3.06008,5.83548,-2.57461,-0.639134,-3.42711,-0.325382,0,0,-12,0,0,0,0,0,5.75979,0,0,0,
