ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.795929,-0.144651,0.75047,-0.478869,-0.556206,0.444549,0.513513,-0.00190841,-0.00924084,-0.00235403,-0.00239661,0.00169079,-0.0154962,0.438628,-0.321716,0.676932,0.104953,-0.182201,0.875121,0.435834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27838,1.25426,-1.99761,2.24837,0.551756,-21.1154,-0.811293,-6.0259,-3.33844,-0.642971,2.62503,0.609088,0,0,-12,0,0,0,0,0,6.92054,0,0,0,
0.795924,-0.144666,0.750465,-0.478877,-0.556199,0.444544,0.513517,-0.00262799,-0.00798044,-0.00200158,-0.00265722,0.000334441,-0.0121251,0.438626,-0.321733,0.676926,0.104948,-0.182198,0.875125,0.435828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.896627,1.41623,-1.78854,2.23323,0.434528,-21.3292,-1.79124,-6.04885,-2.85899,-0.648839,2.55993,0.585532,0,0,-12,0,0,0,0,0,6.92211,0,0,0,
0.795921,-0.144674,0.750463,-0.478881,-0.556196,0.444542,0.513519,-0.00306029,-0.00682023,-0.00174077,-0.00277946,-0.000708381,-0.00874824,0.438625,-0.321743,0.676924,0.104945,-0.182197,0.875127,0.435824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46144,1.20961,-2.08882,2.31792,0.172482,-21.0878,-0.489522,-6.03871,-3.53173,-0.627712,2.54303,0.626174,0,0,-12,0,0,0,0,0,6.92293,0,0,0,
0.795918,-0.144681,0.750462,-0.478883,-0.556194,0.444541,0.513519,-0.00330159,-0.0060705,-0.00152518,-0.00272617,-0.00127637,-0.00692713,0.438624,-0.321751,0.676921,0.104942,-0.182196,0.87513,0.435819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48282,1.18998,-2.04948,2.37054,-0.243008,-21.0496,-0.565261,-6.02741,-3.54144,-0.597336,2.43706,0.603269,0,0,-12,0,0,0,0,0,6.92369,0,0,0,
0.795911,-0.144692,0.750458,-0.478889,-0.55619,0.444539,0.51352,-0.00333639,-0.00565268,-0.0018444,-0.00308516,-0.000971602,-0.00618256,0.438622,-0.321768,0.676915,0.104935,-0.182193,0.875137,0.435809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22091,1.33435,-1.90096,2.38953,-0.323525,-21.2783,-1.25082,-6.07274,-3.19801,-0.623001,2.39016,0.606942,0,0,-12,0,0,0,0,0,6.92535,0,0,0,
0.795908,-0.144699,0.750455,-0.478892,-0.556187,0.444538,0.513522,-0.0028648,-0.00674938,-0.00257657,-0.00344065,0.000686866,-0.00980447,0.438621,-0.321776,0.676913,0.104933,-0.182192,0.87514,0.435805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42324,1.28001,-1.94307,2.27569,0.0148608,-21.2039,-0.648687,-6.0892,-3.4492,-0.616805,2.49989,0.601065,0,0,-12,0,0,0,0,0,6.92622,0,0,0,
0.795903,-0.144713,0.750449,-0.478899,-0.55618,0.444535,0.513525,-0.00218673,-0.00842354,-0.00327359,-0.00376112,0.00212954,-0.0133284,0.438619,-0.321792,0.676907,0.104928,-0.182188,0.875144,0.435798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04035,1.46735,-1.84271,2.17253,0.167758,-21.4643,-1.54656,-6.12611,-2.97118,-0.630142,2.50978,0.606206,0,0,-12,0,0,0,0,0,6.92796,0,0,0,
0.795901,-0.144721,0.750444,-0.478903,-0.556175,0.444534,0.513529,-0.00217676,-0.00823391,-0.0039175,-0.00447218,0.00275615,-0.0127831,0.438618,-0.321801,0.676903,0.104926,-0.182184,0.875146,0.435796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37003,1.39813,-1.94206,2.07416,0.603079,-21.4096,-0.613485,-6.16979,-3.36765,-0.645038,2.65447,0.627137,0,0,-12,0,0,0,0,0,6.92903,0,0,0,
0.795899,-0.144732,0.75044,-0.478907,-0.556169,0.444532,0.513532,-0.00196883,-0.00930092,-0.00423604,-0.00473717,0.00308985,-0.0140473,0.438617,-0.321811,0.6769,0.104923,-0.182182,0.875147,0.435796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23915,1.36267,-1.96211,2.1483,0.508715,-21.3072,-0.941771,-6.09878,-3.24506,-0.63771,2.61583,0.61648,0,0,-12,0,0,0,0,0,6.93004,0,0,0,
0.795894,-0.144749,0.750431,-0.478915,-0.55616,0.44453,0.513537,-0.0021599,-0.00949868,-0.00481088,-0.00547809,0.0034041,-0.0138031,0.438614,-0.32183,0.676893,0.104919,-0.182176,0.875152,0.435791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.779089,1.7386,-1.65122,1.94121,0.46752,-21.9125,-2.13389,-6.27337,-2.58529,-0.652973,2.57234,0.61448,0,0,-12,0,0,0,0,0,6.93224,0,0,0,
0.795892,-0.144758,0.750426,-0.478919,-0.556154,0.444529,0.51354,-0.00263843,-0.00852366,-0.00510894,-0.00612236,0.00314627,-0.0113814,0.438613,-0.321839,0.676889,0.104916,-0.182172,0.875154,0.435788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3736,1.38468,-1.92381,2.12317,0.411549,-21.3861,-0.663606,-6.15926,-3.36885,-0.63721,2.60338,0.618415,0,0,-12,0,0,0,0,0,6.93342,0,0,0,
0.795886,-0.144773,0.750415,-0.478925,-0.556145,0.444529,0.513544,-0.00336693,-0.00600846,-0.00460582,-0.00572243,0.00254893,-0.00844804,0.438611,-0.321858,0.67688,0.104911,-0.182165,0.87516,0.435781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972606,1.7812,-1.69164,1.85606,0.00972271,-22.032,-1.82642,-6.35621,-2.74164,-0.607395,2.48008,0.619394,0,0,-12,0,0,0,0,0,6.93592,0,0,0,
0.795883,-0.144779,0.750409,-0.478928,-0.55614,0.444529,0.513546,-0.00342881,-0.00563998,-0.00529938,-0.00625667,0.00386352,-0.00977373,0.43861,-0.321866,0.676876,0.104909,-0.182161,0.875163,0.435776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48193,1.40485,-1.90919,2.0992,0.13715,-21.4483,-0.498902,-6.20538,-3.45738,-0.616237,2.54493,0.614824,0,0,-12,0,0,0,0,0,6.93717,0,0,0,
0.795879,-0.144782,0.750405,-0.47893,-0.556137,0.44453,0.513548,-0.00349794,-0.00422715,-0.00521281,-0.00623956,0.00364636,-0.00714779,0.438609,-0.321874,0.676872,0.104907,-0.182158,0.875168,0.435769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52776,1.43095,-1.93199,2.08226,-0.408066,-21.4995,-0.563429,-6.2306,-3.46416,-0.567153,2.41406,0.606966,0,0,-12,0,0,0,0,0,6.93835,0,0,0,
0.795872,-0.144789,0.750391,-0.478935,-0.556127,0.444532,0.513553,-0.00334163,-0.00261267,-0.00642045,-0.00704844,0.00616674,-0.0080238,0.438607,-0.321887,0.676863,0.104904,-0.182148,0.875175,0.435759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30543,2.01133,-1.54259,1.51422,-0.184557,-22.5369,-1.15581,-6.64366,-2.96324,-0.576068,2.47698,0.627409,0,0,-12,0,0,0,0,0,6.94101,0,0,0,
0.795869,-0.144791,0.750385,-0.478936,-0.556122,0.444533,0.513555,-0.00354118,-0.00144538,-0.00662138,-0.00722148,0.00654778,-0.00696418,0.438606,-0.321892,0.676859,0.104903,-0.182143,0.875179,0.435753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6458,1.47485,-1.98833,1.94532,-0.0190822,-21.6119,-0.170361,-6.30027,-3.58602,-0.585595,2.53052,0.635568,0,0,-12,0,0,0,0,0,6.9423,0,0,0,
0.795861,-0.144791,0.750371,-0.478939,-0.556112,0.444537,0.51356,-0.00360968,-0.000560046,-0.00663578,-0.00679225,0.00719349,-0.00703439,0.438605,-0.321901,0.67685,0.104901,-0.182133,0.875189,0.435739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66995,1.80924,-1.67919,1.6192,-0.475787,-22.2347,-0.33681,-6.5828,-3.42322,-0.542348,2.43161,0.614946,0,0,-12,0,0,0,0,0,6.94497,0,0,0,
0.795858,-0.144792,0.750364,-0.47894,-0.556108,0.444539,0.513562,-0.004013,0.000362616,-0.00669051,-0.00681844,0.00706813,-0.00531731,0.438604,-0.321906,0.676846,0.1049,-0.182128,0.875193,0.435732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65674,1.53797,-1.9136,1.89522,0.111898,-21.7406,-0.122246,-6.36002,-3.57412,-0.603906,2.56541,0.639707,0,0,-12,0,0,0,0,0,6.94629,0,0,0,
0.795853,-0.14479,0.750357,-0.47894,-0.556104,0.444542,0.513563,-0.00436282,0.00157231,-0.00672686,-0.0070107,0.00650242,-0.00171587,0.438603,-0.32191,0.676841,0.104899,-0.182122,0.875199,0.435723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75792,1.54093,-1.84137,1.9308,-0.562304,-21.7634,-0.0968922,-6.39009,-3.64183,-0.555145,2.40185,0.610547,0,0,-12,0,0,0,0,0,6.94762,0,0,0,
0.795843,-0.144787,0.750346,-0.478942,-0.556099,0.444548,0.513562,-0.00483259,0.00110695,-0.00566847,-0.00598256,0.00446406,0.000195083,0.438602,-0.32192,0.676832,0.104896,-0.182113,0.875211,0.435704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79671,1.77366,-1.56157,1.88953,-1.49006,-22.2332,-0.364595,-6.59734,-3.52194,-0.527028,2.16934,0.597494,0,0,-12,0,0,0,0,0,6.95027,0,0,0,
0.795838,-0.144786,0.750341,-0.478942,-0.556098,0.44455,0.513561,-0.00506552,0.00146856,-0.00514512,-0.00558869,0.00349188,0.00171445,0.438601,-0.321925,0.676828,0.104894,-0.182109,0.875217,0.435694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7089,1.43622,-1.85151,2.12773,-0.410847,-21.5765,-0.149206,-6.2977,-3.65179,-0.597604,2.4235,0.613094,0,0,-12,0,0,0,0,0,6.95152,0,0,0,
0.795829,-0.144787,0.750331,-0.478947,-0.556091,0.444553,0.513563,-0.00465999,-0.000715167,-0.00453831,-0.00452769,0.00393287,-0.00482226,0.438599,-0.321936,0.67682,0.10489,-0.182101,0.875228,0.435676,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56655,1.76881,-1.52675,1.88162,-0.828086,-22.1642,-0.698595,-6.53111,-3.32053,-0.571463,2.3151,0.592609,0,0,-12,0,0,0,0,0,6.95395,0,0,0,
0.795824,-0.144787,0.750326,-0.478949,-0.556087,0.444554,0.513563,-0.0044303,-0.00180804,-0.00484484,-0.00471086,0.00468698,-0.00769755,0.438598,-0.321942,0.676816,0.104888,-0.182097,0.875233,0.435667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57055,1.4172,-1.8042,2.14272,0.0626897,-21.5054,-0.324372,-6.248,-3.54237,-0.632898,2.52825,0.604364,0,0,-12,0,0,0,0,0,6.9552,0,0,0,
0.79582,-0.144791,0.750322,-0.478952,-0.556083,0.444553,0.513565,-0.00411605,-0.00300892,-0.00427347,-0.00416558,0.00393114,-0.00880657,0.438597,-0.321949,0.676812,0.104886,-0.182094,0.875238,0.43566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42362,1.37491,-1.93677,2.15272,0.00441649,-21.3725,-0.668187,-6.15639,-3.40839,-0.604596,2.50364,0.602729,0,0,-12,0,0,0,0,0,6.95628,0,0,0,
0.795816,-0.144794,0.750317,-0.478956,-0.556078,0.444554,0.513566,-0.00392054,-0.00345754,-0.00508641,-0.00507809,0.00489824,-0.00975265,0.438597,-0.321956,0.676809,0.104884,-0.18209,0.875242,0.435653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38653,1.42302,-1.82747,2.10127,0.145327,-21.4501,-0.725333,-6.19104,-3.35303,-0.614146,2.5366,0.588738,0,0,-12,0,0,0,0,0,6.95744,0,0,0,
0.795808,-0.144805,0.750309,-0.478964,-0.556069,0.444552,0.51357,-0.00378121,-0.00576319,-0.00445162,-0.00495648,0.0032725,-0.0109646,0.438594,-0.321973,0.676801,0.104879,-0.182084,0.87525,0.435641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.999515,1.65841,-1.59188,2.01834,0.662882,-21.8255,-1.54279,-6.28231,-2.8668,-0.687166,2.63285,0.603445,0,0,-12,0,0,0,0,0,6.9598,0,0,0,
0.795804,-0.14481,0.750303,-0.478967,-0.556064,0.444552,0.513572,-0.00407799,-0.00515924,-0.00466592,-0.00558749,0.00301872,-0.00945603,0.438593,-0.321981,0.676796,0.104876,-0.18208,0.875254,0.435635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27861,1.42916,-1.80592,2.14516,0.0632144,-21.4362,-1.0078,-6.16302,-3.2351,-0.613537,2.50371,0.581317,0,0,-12,0,0,0,0,0,6.9611,0,0,0,
0.795796,-0.144821,0.750295,-0.478975,-0.556056,0.444551,0.513575,-0.00436354,-0.00544922,-0.00434571,-0.00561779,0.00237032,-0.010139,0.438591,-0.321999,0.676788,0.10487,-0.182074,0.875264,0.43562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.98536,1.58018,-1.67528,2.11941,-0.174931,-21.6524,-1.81174,-6.19784,-2.84717,-0.607441,2.41803,0.57163,0,0,-12,0,0,0,0,0,6.9635,0,0,0,
0.795791,-0.144825,0.75029,-0.478978,-0.556052,0.444551,0.513577,-0.00439385,-0.00446719,-0.00502874,-0.00633132,0.00352411,-0.0102324,0.43859,-0.322008,0.676784,0.104868,-0.182071,0.875268,0.435613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27282,1.40952,-1.86463,2.12463,0.577989,-21.4043,-0.855556,-6.14773,-3.2665,-0.652459,2.63412,0.603417,0,0,-12,0,0,0,0,0,6.96475,0,0,0,
0.795783,-0.144835,0.75028,-0.478986,-0.556041,0.44455,0.513581,-0.00395116,-0.00440007,-0.0050276,-0.00609944,0.00416999,-0.0114774,0.438588,-0.322023,0.676776,0.104863,-0.182063,0.875277,0.4356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.962939,1.8334,-1.49442,1.80387,0.145425,-22.1155,-1.82315,-6.40258,-2.7169,-0.61684,2.51139,0.57867,0,0,-12,0,0,0,0,0,6.9673,0,0,0,
0.79578,-0.144841,0.750274,-0.478991,-0.556034,0.444549,0.513585,-0.00369471,-0.00458017,-0.00558163,-0.00650752,0.00525914,-0.0129361,0.438587,-0.322031,0.676771,0.104861,-0.182059,0.875281,0.435594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14673,1.47631,-1.84916,1.98191,1.11644,-21.4865,-0.99453,-6.16481,-3.1314,-0.671511,2.76643,0.607666,0,0,-12,0,0,0,0,0,6.96858,0,0,0,
0.795776,-0.144844,0.750269,-0.478994,-0.556029,0.44455,0.513587,-0.00354727,-0.00433558,-0.00602843,-0.00686664,0.00594409,-0.0128224,0.438586,-0.322038,0.676767,0.104859,-0.182055,0.875285,0.435588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23169,1.48594,-1.81602,2.02385,0.147943,-21.5132,-1.09782,-6.18842,-3.16427,-0.595998,2.52841,0.577421,0,0,-12,0,0,0,0,0,6.96982,0,0,0,
0.795772,-0.144847,0.750259,-0.478997,-0.556022,0.444552,0.51359,-0.00351997,-0.00390107,-0.00701872,-0.0078271,0.00728272,-0.0129592,0.438585,-0.322045,0.676762,0.104858,-0.182048,0.87529,0.435582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25733,1.73918,-1.64584,1.751,0.334616,-22.0013,-1.04126,-6.40839,-3.07732,-0.610492,2.5899,0.595917,0,0,-12,0,0,0,0,0,6.97147,0,0,0,
0.795764,-0.144851,0.750246,-0.479004,-0.556011,0.444554,0.513595,-0.00444496,-0.00152366,-0.00721709,-0.00864399,0.00649219,-0.00784881,0.438583,-0.322058,0.676752,0.104854,-0.182038,0.8753,0.435566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.17536,2.0507,-1.2995,1.54113,-0.565868,-22.5549,-1.59366,-6.63889,-2.79329,-0.544358,2.36329,0.553072,0,0,-12,0,0,0,0,0,6.9743,0,0,0,
0.795759,-0.144852,0.750237,-0.479007,-0.556004,0.444557,0.513596,-0.00460291,-0.00124575,-0.00802277,-0.00940609,0.00771239,-0.00888205,0.438582,-0.322064,0.676746,0.104853,-0.182031,0.875306,0.435558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35569,1.763,-1.56137,1.76213,0.490612,-22.0886,-0.775237,-6.46743,-3.17666,-0.645636,2.63434,0.603622,0,0,-12,0,0,0,0,0,6.97609,0,0,0,
0.795754,-0.144852,0.750228,-0.479009,-0.555998,0.444561,0.513597,-0.00497386,-0.000158893,-0.00815848,-0.00988904,0.00732049,-0.00628782,0.438581,-0.32207,0.676741,0.104852,-0.182024,0.875312,0.435549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35944,1.73504,-1.52837,1.84083,-0.308612,-22.0217,-1.00777,-6.43784,-3.15231,-0.580421,2.42962,0.56526,0,0,-12,0,0,0,0,0,6.97783,0,0,0,
0.79575,-0.144853,0.75022,-0.479012,-0.555992,0.444563,0.513599,-0.00485452,-0.000743066,-0.00813098,-0.0097353,0.00748887,-0.0075928,0.43858,-0.322076,0.676735,0.104851,-0.182018,0.875318,0.43554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30478,1.69148,-1.64037,1.84222,-0.195732,-21.9181,-1.0841,-6.3783,-3.12338,-0.573758,2.45553,0.572475,0,0,-12,0,0,0,0,0,6.97947,0,0,0,
0.795741,-0.144858,0.750203,-0.479019,-0.555978,0.444567,0.513604,-0.00403659,-0.00324739,-0.00875629,-0.00993015,0.00880545,-0.011976,0.438578,-0.322091,0.676724,0.104848,-0.182005,0.875328,0.435525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01235,2.38581,-1.00524,1.27662,-0.146356,-23.1651,-1.93513,-6.87744,-2.48528,-0.597238,2.46354,0.570663,0,0,-12,0,0,0,0,0,6.98285,0,0,0,
0.795737,-0.144862,0.750194,-0.479024,-0.55597,0.444568,0.513607,-0.00390373,-0.00437894,-0.00809283,-0.00902513,0.00840466,-0.0144664,0.438577,-0.322098,0.676718,0.104847,-0.181999,0.875333,0.435518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12006,1.65945,-1.6375,1.8477,0.639602,-21.8152,-1.25114,-6.30492,-2.99177,-0.63501,2.64825,0.577937,0,0,-12,0,0,0,0,0,6.98453,0,0,0,
0.795734,-0.14487,0.750186,-0.47903,-0.555962,0.444568,0.513611,-0.00351779,-0.0062762,-0.00783147,-0.00854594,0.00827759,-0.0171684,0.438575,-0.322107,0.676713,0.104845,-0.181994,0.875336,0.435514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.892485,1.64766,-1.65836,1.8561,0.63698,-21.7184,-1.77842,-6.22051,-2.76164,-0.614941,2.62856,0.557789,0,0,-12,0,0,0,0,0,6.98608,0,0,0,
0.79573,-0.144877,0.75018,-0.479035,-0.555954,0.444567,0.513615,-0.00357018,-0.00668056,-0.00711044,-0.00782731,0.0073299,-0.0173463,0.438574,-0.322116,0.676708,0.104843,-0.181989,0.87534,0.435509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.927495,1.59494,-1.69955,1.91098,0.54377,-21.6276,-1.71219,-6.18594,-2.81907,-0.608877,2.60574,0.555538,0,0,-12,0,0,0,0,0,6.98754,0,0,0,
0.795721,-0.144887,0.750172,-0.479043,-0.555945,0.444565,0.513619,-0.00471576,-0.00523802,-0.00380657,-0.00512429,0.00199151,-0.0114857,0.438572,-0.322134,0.6767,0.104837,-0.181983,0.87535,0.435493,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.749834,1.60671,-1.67781,2.05736,0.133644,-21.6226,-2.26761,-6.14036,-2.61069,-0.605933,2.47856,0.552926,0,0,-12,0,0,0,0,0,6.98996,0,0,0,
0.795716,-0.144891,0.750168,-0.479047,-0.555942,0.444564,0.51362,-0.00509273,-0.00454814,-0.00297293,-0.00463791,0.000141066,-0.00799935,0.438571,-0.322143,0.676696,0.104834,-0.18198,0.875355,0.435484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01779,1.38009,-1.86461,2.2243,-0.426655,-21.2467,-1.75182,-6.02397,-2.96874,-0.549951,2.35518,0.535428,0,0,-12,0,0,0,0,0,6.99116,0,0,0,
0.795711,-0.144897,0.750166,-0.479051,-0.555939,0.444562,0.513621,-0.00535205,-0.00421528,-0.00196372,-0.00346479,-0.000643268,-0.00886648,0.43857,-0.322152,0.676693,0.10483,-0.181979,0.87536,0.435476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.942954,1.25289,-1.94947,2.34605,-0.272471,-20.9847,-1.84804,-5.89643,-2.96133,-0.557737,2.38193,0.527309,0,0,-12,0,0,0,0,0,6.99214,0,0,0,
0.795699,-0.144902,0.750163,-0.479057,-0.555934,0.444559,0.513623,-0.00537994,-0.0033418,-0.00164178,-0.00281648,-0.000210997,-0.00991127,0.438568,-0.322168,0.676687,0.104822,-0.181976,0.875372,0.435454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.990195,1.30368,-1.86503,2.38759,-1.01631,-21.0942,-1.98559,-5.94932,-2.94768,-0.515995,2.19557,0.509212,0,0,-12,0,0,0,0,0,6.99405,0,0,0,
0.795694,-0.144906,0.750162,-0.479061,-0.555931,0.444557,0.513625,-0.00499448,-0.00393381,-0.00140465,-0.00243818,-0.000405479,-0.0101922,0.438567,-0.322176,0.676684,0.104819,-0.181975,0.875377,0.435445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02601,1.22572,-2.02756,2.29923,-0.0577597,-20.9484,-1.57476,-5.89629,-3.07201,-0.561475,2.44703,0.539605,0,0,-12,0,0,0,0,0,6.9949,0,0,0,
0.795689,-0.144913,0.750164,-0.47907,-0.555922,0.444546,0.513635,-0.00516603,-0.00284388,-0.00133963,-0.00220997,0.000140798,-0.0108015,0.438566,-0.322184,0.676683,0.104814,-0.181977,0.875383,0.435435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.844301,0.956971,-2.4308,2.16364,1.48279,-20.3283,-1.42373,-5.60537,-3.09104,-0.568365,2.83452,0.538865,0,0,-12,0,0,0,0,0,6.99518,0,0,0,
0.795678,-0.144914,0.750163,-0.479071,-0.555926,0.444549,0.513628,-0.00577742,-0.00141348,-0.000878775,-0.00207838,-0.000969972,-0.0077454,0.438564,-0.322198,0.676677,0.104807,-0.181974,0.875394,0.435414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20178,1.20957,-1.7959,2.74227,-2.54843,-20.9993,-1.96133,-5.93585,-3.13581,-0.463267,1.80708,0.482323,0,0,-12,0,0,0,0,0,6.99682,0,0,0,
0.795672,-0.144913,0.750162,-0.479073,-0.555924,0.444549,0.513628,-0.00625155,0.000348811,-0.000653084,-0.00218911,-0.00172709,-0.0042921,0.438563,-0.322204,0.676674,0.104803,-0.181973,0.875401,0.435402,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26275,1.21118,-1.94526,2.36636,-0.64744,-20.9859,-1.20604,-5.95919,-3.29375,-0.536864,2.31363,0.523609,0,0,-12,0,0,0,0,0,6.99768,0,0,0,
0.795665,-0.144913,0.750161,-0.479075,-0.555922,0.444547,0.513629,-0.00652081,0.000687499,-0.000844715,-0.00230838,-0.00117648,-0.00541366,0.438562,-0.32221,0.676671,0.104799,-0.181971,0.875408,0.43539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.22033,1.21849,-2.04473,2.33088,-0.817685,-20.9784,-1.353,-5.94083,-3.23814,-0.507033,2.27175,0.530244,0,0,-12,0,0,0,0,0,6.99857,0,0,0,
