dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.618984,0.690358,-50.1732,0,-21.0366,0.139318,0,-0,0,0,-49.8423,5.61027,2.98028,0,0,0,
0.7,0.618984,0.690358,-50.1774,0,-21.0381,0.139268,0,-0,0,0,-49.8466,5.6107,2.98054,0,0,0,
0.7,0.618984,0.690358,-50.1961,0,-21.0457,0.139242,0,-0,0,0,-49.8651,5.61274,2.98166,0,0,0,
0.7,0.618984,0.690358,-50.1919,0,-21.0435,0.139087,0,-0,0,0,-49.861,5.61225,2.98141,0,0,0,
0.7,0.618984,0.690358,-50.2051,0,-21.0489,0.139045,0,-0,0,0,-49.874,5.6137,2.9822,0,0,0,
0.7,0.618984,0.690358,-50.2115,0,-21.0514,0.139025,0,-0,0,0,-49.8805,5.61439,2.98259,0,0,0,
0.7,0.618984,0.690358,-50.2329,0,-21.0603,0.139006,0,-0,0,0,-49.9018,5.61677,2.98387,0,0,0,
0.7,0.618984,0.690358,-50.2327,0,-21.0599,0.138813,0,-0,0,0,-49.9016,5.6167,2.98386,0,0,0,
0.7,0.618983,0.690358,-50.2459,0,-21.0653,0.138692,0,-0,0,0,-49.9147,5.61816,2.98465,0,0,0,
0.7,0.618983,0.690357,-50.2408,0,-21.063,0.13864,0,-0,0,0,-49.9096,5.61757,2.98435,0,0,0,
0.7,0.618983,0.690357,-50.2461,0,-21.0651,0.138537,0,-0,0,0,-49.9149,5.61814,2.98467,0,0,0,
0.7,0.618983,0.690357,-50.2513,0,-21.0668,0.138401,0,-0,0,0,-49.92,5.61864,2.98499,0,0,0,
0.7,0.618983,0.690357,-50.2574,0,-21.0692,0.138359,0,-0,0,0,-49.9261,5.61929,2.98536,0,0,0,
0.7,0.618983,0.690357,-50.2622,0,-21.071,0.138208,0,-0,0,0,-49.9309,5.6198,2.98565,0,0,0,
0.7,0.618983,0.690357,-50.2814,0,-21.0789,0.138096,0,-0,0,0,-49.95,5.62191,2.9868,0,0,0,
0.7,0.618983,0.690357,-50.2758,0,-21.0763,0.137863,0,-0,0,0,-49.9444,5.62124,2.98648,0,0,0,
0.7,0.618983,0.690357,-50.2996,0,-21.086,0.13762,0,-0,0,0,-49.968,5.62384,2.9879,0,0,0,
0.7,0.618983,0.690356,-50.2915,0,-21.0825,0.137442,0,-0,0,0,-49.96,5.6229,2.98743,0,0,0,
0.7,0.618983,0.690356,-50.2994,0,-21.0857,0.137362,0,-0,0,0,-49.9679,5.62375,2.9879,0,0,0,
0.7,0.618983,0.690356,-50.3055,0,-21.0881,0.137328,0,-0,0,0,-49.9739,5.62441,2.98827,0,0,0,
0.7,0.618983,0.690356,-50.3121,0,-21.0907,0.137333,0,-0,0,0,-49.9805,5.62512,2.98866,0,0,0,
0.7,0.618983,0.690356,-50.3184,0,-21.0931,0.137418,0,-0,0,0,-49.9868,5.62579,2.98905,0,0,0,
0.7,0.618983,0.690356,-50.3199,0,-21.0935,0.137549,0,-0,0,0,-49.9883,5.62593,2.98914,0,0,0,
0.7,0.618983,0.690356,-50.3349,0,-21.0996,0.137649,0,-0,0,0,-50.0032,5.62757,2.99004,0,0,0,
0.7,0.618983,0.690356,-50.3315,0,-21.0979,0.137731,0,-0,0,0,-49.9998,5.62717,2.98984,0,0,0,
0.7,0.618983,0.690356,-50.346,0,-21.1036,0.137936,0,-0,0,0,-50.0142,5.62875,2.99071,0,0,0,
0.7,0.618983,0.690355,-50.3471,0,-21.1039,0.138074,0,-0,0,0,-50.0153,5.62887,2.99078,0,0,0,
0.7,0.618983,0.690356,-50.3564,0,-21.1076,0.138235,0,-0,0,0,-50.0245,5.6299,2.99133,0,0,0,
0.7,0.618982,0.690355,-50.3641,0,-21.1106,0.138287,0,-0,0,0,-50.0322,5.63076,2.99179,0,0,0,
0.7,0.618982,0.690355,-50.3759,0,-21.1152,0.138388,0,-0,0,0,-50.0439,5.6321,2.99249,0,0,0,
0.7,0.618982,0.690355,-50.3925,0,-21.1221,0.138444,0,-0,0,0,-50.0604,5.63397,2.99347,0,0,0,
0.7,0.618982,0.690355,-50.3871,0,-21.1196,0.138382,0,-0,0,0,-50.055,5.63338,2.99314,0,0,0,
0.7,0.618982,0.690355,-50.4076,0,-21.1278,0.138409,0,-0,0,0,-50.0754,5.6357,2.99435,0,0,0,
0.7,0.618982,0.690355,-50.4014,0,-21.1249,0.138323,0,-0,0,0,-50.0691,5.63501,2.99398,0,0,0,
0.7,0.618981,0.690354,-50.4154,0,-21.1306,0.138215,0,-0,0,0,-50.083,5.63658,2.99481,0,0,0,
0.7,0.618982,0.690354,-50.4049,0,-21.1259,0.13812,0,-0,0,0,-50.0726,5.63541,2.99419,0,0,0,
0.7,0.618982,0.690354,-50.4084,0,-21.127,0.138041,0,-0,0,0,-50.0761,5.63578,2.9944,0,0,0,
0.7,0.618981,0.690354,-50.4286,0,-21.135,0.137806,0,-0,0,0,-50.0962,5.63803,2.9956,0,0,0,
0.7,0.618981,0.690353,-50.4282,0,-21.1346,0.137701,0,-0,0,0,-50.0958,5.63798,2.99558,0,0,0,
0.7,0.618981,0.690353,-50.4362,0,-21.1378,0.137588,0,-0,0,0,-50.1038,5.63886,2.99606,0,0,0,
0.7,0.618981,0.690353,-50.4455,0,-21.1415,0.13747,0,-0,0,0,-50.1129,5.6399,2.99661,0,0,0,
0.7,0.618981,0.690352,-50.4635,0,-21.1489,0.137357,0,-0,0,0,-50.1308,5.64191,2.99768,0,0,0,
0.7,0.618981,0.690352,-50.4545,0,-21.1448,0.13713,0,-0,0,0,-50.1219,5.64085,2.99715,0,0,0,
0.7,0.618981,0.690352,-50.4715,0,-21.1518,0.137075,0,-0,0,0,-50.1388,5.64273,2.99817,0,0,0,
0.7,0.618981,0.690352,-50.4623,0,-21.1477,0.136959,0,-0,0,0,-50.1297,5.64166,2.99763,0,0,0,
0.7,0.618981,0.690352,-50.471,0,-21.1511,0.136916,0,-0,0,0,-50.1383,5.6426,2.99815,0,0,0,
0.7,0.618981,0.690352,-50.4668,0,-21.1489,0.136872,0,-0,0,0,-50.1341,5.642,2.99793,0,0,0,
0.7,0.618981,0.690352,-50.4762,0,-21.1526,0.136903,0,-0,0,0,-50.1436,5.64299,2.9985,0,0,0,
0.7,0.618981,0.690351,-50.4865,0,-21.1567,0.136965,0,-0,0,0,-50.1537,5.64408,2.99912,0,0,0,
0.7,0.618981,0.690351,-50.4966,0,-21.1608,0.136968,0,-0,0,0,-50.1639,5.64517,2.99973,0,0,0,
0.7,0.618981,0.690351,-50.5023,0,-21.163,0.136989,0,-0,0,0,-50.1695,5.64576,3.00008,0,0,0,
0.7,0.618981,0.690351,-50.5257,0,-21.1725,0.13707,0,-0,0,0,-50.1928,5.64831,3.00148,0,0,0,
0.7,0.618981,0.690351,-50.5179,0,-21.169,0.137027,0,-0,0,0,-50.185,5.64739,3.00103,0,0,0,
0.7,0.618981,0.690351,-50.5281,0,-21.1731,0.137049,0,-0,0,0,-50.1951,5.64851,3.00164,0,0,0,
0.7,0.618981,0.69035,-50.5459,0,-21.1805,0.13711,0,-0,0,0,-50.2129,5.65048,3.0027,0,0,0,
0.7,0.618981,0.69035,-50.5387,0,-21.1772,0.137091,0,-0,0,0,-50.2056,5.64965,3.00227,0,0,0,
0.7,0.618981,0.69035,-50.5481,0,-21.1808,0.137046,0,-0,0,0,-50.215,5.65065,3.00284,0,0,0,
0.7,0.618981,0.69035,-50.5509,0,-21.1817,0.136946,0,-0,0,0,-50.2179,5.65096,3.00302,0,0,0,
0.7,0.618981,0.69035,-50.5562,0,-21.1837,0.136893,0,-0,0,0,-50.2231,5.65153,3.00333,0,0,0,
0.7,0.61898,0.69035,-50.5805,0,-21.1939,0.136942,0,-0,0,0,-50.2472,5.65427,3.00477,0,0,0,
0.7,0.61898,0.690349,-50.5678,0,-21.1883,0.136801,0,-0,0,0,-50.2346,5.65284,3.00402,0,0,0,
0.7,0.61898,0.690349,-50.5834,0,-21.1946,0.136673,0,-0,0,0,-50.2501,5.65456,3.00495,0,0,0,
0.7,0.61898,0.690349,-50.5784,0,-21.1923,0.136594,0,-0,0,0,-50.2451,5.65399,3.00465,0,0,0,
0.7,0.61898,0.690349,-50.5783,0,-21.1918,0.136506,0,-0,0,0,-50.245,5.65392,3.00466,0,0,0,
0.7,0.61898,0.690349,-50.593,0,-21.1977,0.136595,0,-0,0,0,-50.2597,5.65557,3.00553,0,0,0,
0.7,0.618981,0.690349,-50.5921,0,-21.1971,0.136614,0,-0,0,0,-50.2588,5.65544,3.00548,0,0,0,
0.7,0.618981,0.690348,-50.6011,0,-21.2007,0.136706,0,-0,0,0,-50.2677,5.65643,3.00602,0,0,0,
0.7,0.61898,0.690348,-50.6162,0,-21.2068,0.136736,0,-0,0,0,-50.2826,5.65811,3.00692,0,0,0,
0.7,0.61898,0.690348,-50.6146,0,-21.206,0.136775,0,-0,0,0,-50.2811,5.65792,3.00683,0,0,0,
0.7,0.61898,0.690348,-50.6215,0,-21.2088,0.137247,0,-0,0,0,-50.288,5.65868,3.00724,0,0,0,
0.7,0.61898,0.690348,-50.6332,0,-21.2133,0.136726,0,-0,0,0,-50.2996,5.65995,3.00794,0,0,0,
0.7,0.61898,0.690348,-50.6414,0,-21.2166,0.136681,0,-0,0,0,-50.3077,5.66083,3.00843,0,0,0,
0.7,0.61898,0.690347,-50.6351,0,-21.2137,0.136632,0,-0,0,0,-50.3015,5.66011,3.00806,0,0,0,
0.7,0.618981,0.690347,-50.6402,0,-21.2157,0.136649,0,-0,0,0,-50.3065,5.66064,3.00837,0,0,0,
0.7,0.618981,0.690347,-50.6535,0,-21.221,0.136683,0,-0,0,0,-50.3198,5.66213,3.00916,0,0,0,
0.7,0.618981,0.690347,-50.6473,0,-21.2182,0.136613,0,-0,0,0,-50.3136,5.66139,3.0088,0,0,0,
0.7,0.618981,0.690347,-50.6595,0,-21.2229,0.136592,0,-0,0,0,-50.3257,5.66273,3.00953,0,0,0,
0.7,0.618981,0.690346,-50.6807,0,-21.2317,0.136588,0,-0,0,0,-50.3468,5.66509,3.0108,0,0,0,
0.7,0.618981,0.690346,-50.6758,0,-21.2295,0.136539,0,-0,0,0,-50.3419,5.66453,3.0105,0,0,0,
0.7,0.61898,0.690346,-50.6979,0,-21.2386,0.136593,0,-0,0,0,-50.3639,5.667,3.01182,0,0,0,
0.7,0.61898,0.690346,-50.6868,0,-21.2338,0.136633,0,-0,0,0,-50.3529,5.66575,3.01116,0,0,0,
0.7,0.61898,0.690346,-50.6954,0,-21.2373,0.136678,0,-0,0,0,-50.3614,5.66671,3.01167,0,0,0,
0.7,0.61898,0.690346,-50.7019,0,-21.2399,0.136676,0,-0,0,0,-50.3679,5.66744,3.01206,0,0,0,
0.7,0.61898,0.690346,-50.7099,0,-21.2431,0.136643,0,-0,0,0,-50.3758,5.66832,3.01254,0,0,0,
0.7,0.61898,0.690345,-50.7265,0,-21.2497,0.136723,0,-0,0,0,-50.3923,5.67017,3.01352,0,0,0,
0.7,0.61898,0.690345,-50.7134,0,-21.244,0.136695,0,-0,0,0,-50.3792,5.66868,3.01274,0,0,0,
0.7,0.61898,0.690345,-50.7253,0,-21.2488,0.136834,0,-0,0,0,-50.3911,5.67001,3.01346,0,0,0,
0.7,0.61898,0.690345,-50.7426,0,-21.2558,0.136991,0,-0,0,0,-50.4083,5.67195,3.01448,0,0,0,
0.7,0.61898,0.690345,-50.7385,0,-21.2537,0.137139,0,-0,0,0,-50.4042,5.67149,3.01424,0,0,0,
0.7,0.61898,0.690345,-50.7588,0,-21.262,0.13714,0,-0,0,0,-50.4243,5.67375,3.01544,0,0,0,
0.7,0.61898,0.690344,-50.7537,0,-21.2596,0.137115,0,-0,0,0,-50.4193,5.6732,3.01514,0,0,0,
0.7,0.61898,0.690345,-50.7577,0,-21.2611,0.137152,0,-0,0,0,-50.4232,5.67365,3.01537,0,0,0,
0.7,0.61898,0.690344,-50.7787,0,-21.2698,0.137245,0,-0,0,0,-50.4442,5.67601,3.01662,0,0,0,
0.7,0.61898,0.690344,-50.7718,0,-21.2667,0.137264,0,-0,0,0,-50.4372,5.67523,3.01621,0,0,0,
0.7,0.61898,0.690344,-50.7777,0,-21.2689,0.137846,0,-0,0,0,-50.4431,5.67586,3.01656,0,0,0,
0.7,0.618979,0.690344,-50.8069,0,-21.281,0.137598,0,-0,0,0,-50.4721,5.67914,3.0183,0,0,0,
0.7,0.618979,0.690344,-50.7895,0,-21.2735,0.137651,0,-0,0,0,-50.4548,5.67718,3.01726,0,0,0,
0.7,0.618979,0.690343,-50.8044,0,-21.2796,0.137815,0,-0,0,0,-50.4696,5.67884,3.01815,0,0,0,
0.7,0.618979,0.690343,-50.7998,0,-21.2775,0.13793,0,-0,0,0,-50.4651,5.6783,3.01788,0,0,0,
0.7,0.618979,0.690343,-50.8036,0,-21.2789,0.138278,0,-0,0,0,-50.4689,5.6787,3.01811,0,0,0,
0.7,0.618979,0.690343,-50.8186,0,-21.2849,0.138423,0,-0,0,0,-50.4838,5.68032,3.01902,0,0,0,
0.7,0.618979,0.690343,-50.8282,0,-21.2888,0.138456,0,-0,0,0,-50.4933,5.68136,3.01959,0,0,0,
0.7,0.618979,0.690343,-50.8224,0,-21.2862,0.138405,0,-0,0,0,-50.4875,5.68067,3.01925,0,0,0,
0.7,0.618979,0.690343,-50.8272,0,-21.288,0.138455,0,-0,0,0,-50.4924,5.68118,3.01955,0,0,0,
0.7,0.618979,0.690343,-50.8379,0,-21.2923,0.138489,0,-0,0,0,-50.5029,5.68232,3.02019,0,0,0,
0.7,0.618979,0.690343,-50.8412,0,-21.2936,0.138482,0,-0,0,0,-50.5063,5.68266,3.0204,0,0,0,
0.7,0.618979,0.690342,-50.851,0,-21.2975,0.138516,0,-0,0,0,-50.5159,5.68373,3.02098,0,0,0,
0.7,0.618979,0.690342,-50.8637,0,-21.3026,0.138674,0,-0,0,0,-50.5286,5.68509,3.02175,0,0,0,
0.7,0.618979,0.690342,-50.878,0,-21.3085,0.138746,0,-0,0,0,-50.5429,5.68668,3.0226,0,0,0,
0.7,0.618979,0.690342,-50.8672,0,-21.3038,0.138721,0,-0,0,0,-50.5321,5.68544,3.02196,0,0,0,
0.7,0.618979,0.690342,-50.8749,0,-21.3069,0.13881,0,-0,0,0,-50.5398,5.68628,3.02243,0,0,0,
0.7,0.618979,0.690342,-50.881,0,-21.3093,0.138868,0,-0,0,0,-50.5458,5.68694,3.02279,0,0,0,
0.7,0.618979,0.690342,-50.8911,0,-21.3132,0.138971,0,-0,0,0,-50.5559,5.68803,3.0234,0,0,0,
0.7,0.618979,0.690343,-50.8942,0,-21.3143,0.13898,0,-0,0,0,-50.5589,5.68835,3.02359,0,0,0,
0.7,0.618979,0.690342,-50.9123,0,-21.3218,0.139072,0,-0,0,0,-50.577,5.69036,3.02467,0,0,0,
0.7,0.618979,0.690343,-50.9049,0,-21.3185,0.139098,0,-0,0,0,-50.5696,5.68952,3.02423,0,0,0,
0.7,0.618979,0.690342,-50.9149,0,-21.3225,0.139138,0,-0,0,0,-50.5795,5.69063,3.02482,0,0,0,
0.7,0.618979,0.690343,-50.9184,0,-21.3238,0.138686,0,-0,0,0,-50.583,5.69102,3.02503,0,0,0,
0.7,0.618979,0.690343,-50.9178,0,-21.3232,0.138742,0,-0,0,0,-50.5824,5.69088,3.02501,0,0,0,
0.7,0.618979,0.690342,-50.9478,0,-21.3356,0.138536,0,-0,0,0,-50.6122,5.6943,3.02678,0,0,0,
0.7,0.618979,0.690343,-50.9415,0,-21.3328,0.138567,0,-0,0,0,-50.6059,5.69354,3.02642,0,0,0,
0.7,0.618979,0.690342,-50.9446,0,-21.3339,0.138453,0,-0,0,0,-50.609,5.69389,3.0266,0,0,0,
0.7,0.618979,0.690343,-50.9514,0,-21.3366,0.138313,0,-0,0,0,-50.6157,5.69465,3.027,0,0,0,
0.7,0.618979,0.690342,-50.9574,0,-21.339,0.138164,0,-0,0,0,-50.6218,5.69534,3.02736,0,0,0,
0.7,0.618979,0.690342,-50.9596,0,-21.3397,0.138084,0,-0,0,0,-50.6239,5.69558,3.02748,0,0,0,
0.7,0.618978,0.690342,-50.9739,0,-21.3455,0.1381,0,-0,0,0,-50.6381,5.69719,3.02833,0,0,0,
0.7,0.618978,0.690342,-50.9715,0,-21.3442,0.138193,0,-0,0,0,-50.6357,5.69693,3.02819,0,0,0,
0.7,0.618978,0.690342,-50.9795,0,-21.3474,0.138244,0,-0,0,0,-50.6436,5.69782,3.02867,0,0,0,
0.7,0.618978,0.690342,-50.995,0,-21.3537,0.138347,0,-0,0,0,-50.659,5.69955,3.02959,0,0,0,
0.7,0.618978,0.690342,-50.9892,0,-21.3511,0.138302,0,-0,0,0,-50.6533,5.69889,3.02924,0,0,0,
0.7,0.618978,0.690342,-50.9953,0,-21.3536,0.138294,0,-0,0,0,-50.6594,5.69957,3.02961,0,0,0,
0.7,0.618978,0.690342,-50.9995,0,-21.3551,0.138213,0,-0,0,0,-50.6635,5.70002,3.02986,0,0,0,
0.7,0.618978,0.690342,-51.0116,0,-21.3599,0.138191,0,-0,0,0,-50.6755,5.70134,3.03058,0,0,0,
0.7,0.618978,0.690342,-51.0131,0,-21.3604,0.138139,0,-0,0,0,-50.6771,5.7015,3.03068,0,0,0,
0.7,0.618979,0.690342,-51.0153,0,-21.3612,0.138097,0,-0,0,0,-50.6792,5.70171,3.03081,0,0,0,
0.7,0.618978,0.690342,-51.0327,0,-21.3683,0.138162,0,-0,0,0,-50.6965,5.70363,3.03185,0,0,0,
0.7,0.618979,0.690342,-51.0289,0,-21.3666,0.138177,0,-0,0,0,-50.6928,5.70319,3.03163,0,0,0,
0.7,0.618979,0.690341,-51.0302,0,-21.367,0.138194,0,-0,0,0,-50.6941,5.70331,3.03171,0,0,0,
0.7,0.618979,0.690341,-51.0357,0,-21.3691,0.138233,0,-0,0,0,-50.6995,5.70389,3.03204,0,0,0,
0.7,0.618979,0.690341,-51.0547,0,-21.3769,0.138277,0,-0,0,0,-50.7183,5.70599,3.03317,0,0,0,
0.7,0.618979,0.690341,-51.0522,0,-21.3758,0.138274,0,-0,0,0,-50.7159,5.70569,3.03303,0,0,0,
0.7,0.618979,0.690341,-51.0604,0,-21.3789,0.13835,0,-0,0,0,-50.724,5.70656,3.03353,0,0,0,
0.7,0.618979,0.69034,-51.05,0,-21.3743,0.138319,0,-0,0,0,-50.7137,5.70535,3.03292,0,0,0,
0.7,0.618979,0.69034,-51.0658,0,-21.3808,0.138351,0,-0,0,0,-50.7294,5.70709,3.03386,0,0,0,
0.7,0.618979,0.69034,-51.0818,0,-21.3873,0.138305,0,-0,0,0,-50.7453,5.70884,3.03482,0,0,0,
0.7,0.618979,0.69034,-51.0746,0,-21.3841,0.138264,0,-0,0,0,-50.7382,5.70802,3.0344,0,0,0,
0.7,0.61898,0.69034,-51.0809,0,-21.3865,0.138197,0,-0,0,0,-50.7444,5.70869,3.03478,0,0,0,
0.7,0.61898,0.690339,-51.095,0,-21.3922,0.13816,0,-0,0,0,-50.7584,5.71022,3.03562,0,0,0,
0.7,0.61898,0.690339,-51.094,0,-21.3914,0.138012,0,-0,0,0,-50.7574,5.71004,3.03557,0,0,0,
0.7,0.61898,0.690339,-51.1025,0,-21.3947,0.137942,0,-0,0,0,-50.7659,5.71096,3.03609,0,0,0,
0.7,0.61898,0.690339,-51.1206,0,-21.4022,0.137896,0,-0,0,0,-50.7839,5.71296,3.03717,0,0,0,
0.7,0.61898,0.690339,-51.1106,0,-21.3978,0.137776,0,-0,0,0,-50.774,5.71181,3.03658,0,0,0,
0.7,0.61898,0.690339,-51.1202,0,-21.4016,0.137814,0,-0,0,0,-50.7835,5.71285,3.03715,0,0,0,
0.7,0.61898,0.690339,-51.1377,0,-21.4088,0.137782,0,-0,0,0,-50.8009,5.71478,3.0382,0,0,0,
0.7,0.61898,0.690339,-51.1349,0,-21.4074,0.137745,0,-0,0,0,-50.7981,5.71444,3.03804,0,0,0,
0.7,0.61898,0.690338,-51.143,0,-21.4105,0.137759,0,-0,0,0,-50.8062,5.71529,3.03853,0,0,0,
0.7,0.61898,0.690338,-51.1427,0,-21.4102,0.137702,0,-0,0,0,-50.8059,5.71523,3.03852,0,0,0,
0.7,0.618981,0.690338,-51.1491,0,-21.4127,0.137706,0,-0,0,0,-50.8122,5.71592,3.0389,0,0,0,
0.7,0.618981,0.690338,-51.1562,0,-21.4155,0.137686,0,-0,0,0,-50.8192,5.71668,3.03933,0,0,0,
0.7,0.618981,0.690338,-51.1637,0,-21.4184,0.137707,0,-0,0,0,-50.8268,5.71748,3.03979,0,0,0,
0.7,0.618981,0.690338,-51.167,0,-21.4196,0.137623,0,-0,0,0,-50.83,5.71781,3.03998,0,0,0,
0.7,0.618981,0.690338,-51.1735,0,-21.4221,0.13756,0,-0,0,0,-50.8365,5.71849,3.04038,0,0,0,
0.7,0.618981,0.690338,-51.1804,0,-21.4247,0.137461,0,-0,0,0,-50.8434,5.7192,3.04081,0,0,0,
0.7,0.618981,0.690337,-51.1836,0,-21.4258,0.137444,0,-0,0,0,-50.8465,5.71952,3.041,0,0,0,
0.7,0.618982,0.690337,-51.1901,0,-21.4283,0.13738,0,-0,0,0,-50.853,5.72021,3.0414,0,0,0,
0.7,0.618982,0.690337,-51.1946,0,-21.43,0.137381,0,-0,0,0,-50.8575,5.72067,3.04167,0,0,0,
0.7,0.618982,0.690337,-51.2058,0,-21.4345,0.13734,0,-0,0,0,-50.8686,5.72189,3.04234,0,0,0,
0.7,0.618982,0.690337,-51.2105,0,-21.436,0.137155,0,-0,0,0,-50.8733,5.72234,3.04263,0,0,0,
0.7,0.618982,0.690337,-51.2145,0,-21.4374,0.136995,0,-0,0,0,-50.8772,5.72275,3.04288,0,0,0,
0.7,0.618983,0.690337,-51.224,0,-21.4412,0.136952,0,-0,0,0,-50.8867,5.72378,3.04345,0,0,0,
0.7,0.618983,0.690337,-51.2225,0,-21.4401,0.136799,0,-0,0,0,-50.8852,5.72355,3.04337,0,0,0,
0.7,0.618983,0.690337,-51.234,0,-21.4446,0.136738,0,-0,0,0,-50.8967,5.72481,3.04406,0,0,0,
0.7,0.618983,0.690337,-51.2551,0,-21.4532,0.136673,0,-0,0,0,-50.9176,5.72714,3.04531,0,0,0,
0.7,0.618983,0.690337,-51.2481,0,-21.4501,0.13648,0,-0,0,0,-50.9106,5.72633,3.0449,0,0,0,
0.7,0.618983,0.690336,-51.2549,0,-21.4527,0.136344,0,-0,0,0,-50.9174,5.72707,3.04532,0,0,0,
0.7,0.618984,0.690336,-51.2612,0,-21.4548,0.13606,0,-0,0,0,-50.9236,5.72773,3.0457,0,0,0,
0.7,0.618984,0.690336,-51.2695,0,-21.4581,0.135956,0,-0,0,0,-50.9319,5.72864,3.04619,0,0,0,
0.7,0.618984,0.690336,-51.2909,0,-21.4668,0.135897,0,-0,0,0,-50.9532,5.73102,3.04747,0,0,0,
0.7,0.618984,0.690336,-51.2811,0,-21.4625,0.135799,0,-0,0,0,-50.9434,5.7299,3.04689,0,0,0,
0.7,0.618984,0.690336,-51.2902,0,-21.4661,0.135692,0,-0,0,0,-50.9525,5.73091,3.04743,0,0,0,
0.7,0.618984,0.690336,-51.2951,0,-21.4679,0.135635,0,-0,0,0,-50.9573,5.73144,3.04772,0,0,0,
0.7,0.618984,0.690336,-51.3032,0,-21.4711,0.1356,0,-0,0,0,-50.9654,5.73234,3.04821,0,0,0,
0.7,0.618984,0.690336,-51.3193,0,-21.4775,0.135401,0,-0,0,0,-50.9813,5.73411,3.04916,0,0,0,
0.7,0.618984,0.690336,-51.317,0,-21.4764,0.135319,0,-0,0,0,-50.9791,5.73385,3.04903,0,0,0,
0.7,0.618984,0.690336,-51.3376,0,-21.4849,0.135309,0,-0,0,0,-50.9996,5.73615,3.05026,0,0,0,
0.7,0.618984,0.690335,-51.3257,0,-21.4797,0.135214,0,-0,0,0,-50.9878,5.73479,3.04956,0,0,0,
0.7,0.618984,0.690335,-51.3325,0,-21.4823,0.135248,0,-0,0,0,-50.9945,5.73553,3.04997,0,0,0,
0.7,0.618984,0.690335,-51.3379,0,-21.4844,0.135335,0,-0,0,0,-50.9999,5.73611,3.05029,0,0,0,
0.7,0.618984,0.690335,-51.3566,0,-21.492,0.135461,0,-0,0,0,-51.0184,5.73818,3.0514,0,0,0,
0.7,0.618984,0.690335,-51.3519,0,-21.4899,0.135482,0,-0,0,0,-51.0137,5.73763,3.05113,0,0,0,
0.7,0.618985,0.690335,-51.3449,0,-21.4865,0.13555,0,-0,0,0,-51.0068,5.73677,3.05072,0,0,0,
0.7,0.618985,0.690335,-51.3676,0,-21.4957,0.135705,0,-0,0,0,-51.0293,5.73926,3.05208,0,0,0,
0.7,0.618985,0.690335,-51.3635,0,-21.4937,0.135733,0,-0,0,0,-51.0253,5.73875,3.05185,0,0,0,
0.7,0.618985,0.690335,-51.3609,0,-21.4923,0.135842,0,-0,0,0,-51.0227,5.7384,3.05171,0,0,0,
0.7,0.618985,0.690334,-51.3758,0,-21.498,0.136123,0,-0,0,0,-51.0375,5.73996,3.05261,0,0,0,
0.7,0.618986,0.690334,-51.3796,0,-21.4993,0.136277,0,-0,0,0,-51.0413,5.74033,3.05285,0,0,0,
0.7,0.618986,0.690334,-51.3841,0,-21.5009,0.136383,0,-0,0,0,-51.0458,5.74077,3.05313,0,0,0,
0.7,0.618986,0.690334,-51.3977,0,-21.5063,0.136593,0,-0,0,0,-51.0593,5.74224,3.05394,0,0,0,
0.7,0.618986,0.690334,-51.4043,0,-21.5086,0.136763,0,-0,0,0,-51.0659,5.74287,3.05436,0,0,0,
0.7,0.618986,0.690334,-51.411,0,-21.5112,0.136864,0,-0,0,0,-51.0726,5.74356,3.05477,0,0,0,
0.7,0.618987,0.690334,-51.4197,0,-21.5146,0.136958,0,-0,0,0,-51.0813,5.74449,3.0553,0,0,0,
0.7,0.618987,0.690334,-51.4312,0,-21.5192,0.137078,0,-0,0,0,-51.0926,5.74572,3.05598,0,0,0,
0.7,0.618987,0.690334,-51.4321,0,-21.5194,0.137114,0,-0,0,0,-51.0935,5.74578,3.05605,0,0,0,
0.7,0.618987,0.690333,-51.4361,0,-21.5209,0.137103,0,-0,0,0,-51.0976,5.74617,3.0563,0,0,0,
0.7,0.618987,0.690333,-51.4499,0,-21.5262,0.137254,0,-0,0,0,-51.1113,5.74759,3.05714,0,0,0,
0.7,0.618987,0.690333,-51.4475,0,-21.525,0.137314,0,-0,0,0,-51.1089,5.74725,3.05701,0,0,0,
0.7,0.618987,0.690333,-51.4512,0,-21.5263,0.137403,0,-0,0,0,-51.1126,5.7476,3.05724,0,0,0,
0.7,0.618987,0.690333,-51.4573,0,-21.5286,0.137506,0,-0,0,0,-51.1187,5.74823,3.05762,0,0,0,
0.7,0.618988,0.690333,-51.4638,0,-21.5311,0.137616,0,-0,0,0,-51.1252,5.74889,3.05802,0,0,0,
0.7,0.618988,0.690333,-51.4764,0,-21.5362,0.137669,0,-0,0,0,-51.1376,5.75022,3.05878,0,0,0,
0.7,0.618988,0.690333,-51.4955,0,-21.5442,0.137719,0,-0,0,0,-51.1567,5.75235,3.05992,0,0,0,
0.7,0.618988,0.690332,-51.4788,0,-21.5369,0.137767,0,-0,0,0,-51.1401,5.75041,3.05894,0,0,0,
