ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.467604,-0.315824,0.685232,-0.408836,-0.602038,0.460075,0.50866,-0.000230172,0.000148418,-0.00399651,0.00136027,0.0211146,-7.26086e-05,0.255454,-0.623646,0.642046,0.983002,-0.171251,-0.0363924,-0.0552825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.490944,-1.78905,-1.62795,7.85971,-4.21695,-1.96907,0.881754,-6.78454,3.39388,0.378866,-0.235362,-0.686195,0,0,-10,0,0,0,0,0,5.7954,0,0,0,
0.467604,-0.315824,0.685229,-0.408831,-0.602033,0.460079,0.508667,-0.000232036,0.000112811,-0.0039266,0.00144152,0.0221073,-0.000127057,0.255454,-0.623646,0.64205,0.983002,-0.17125,-0.0363937,-0.0552753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.468975,-1.91714,-1.83131,8.01903,-4.1532,-1.83141,0.879474,-6.53038,3.40892,0.402837,-0.247786,-0.692075,0,0,-10,0,0,0,0,0,5.79505,0,0,0,
0.467604,-0.315824,0.685225,-0.408825,-0.602027,0.460082,0.508674,-0.000250881,0.000119734,-0.00402533,0.000600166,0.0223882,-0.000132032,0.255454,-0.623647,0.642053,0.983003,-0.17125,-0.0363959,-0.0552669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.480217,-1.83308,-1.80865,7.82541,-4.24757,-1.91044,0.904089,-6.67757,3.39739,0.40612,-0.227497,-0.668267,0,0,-10,0,0,0,0,0,5.79467,0,0,0,
0.467604,-0.315824,0.685221,-0.408821,-0.602022,0.460086,0.50868,-0.000260842,8.98325e-05,-0.00393225,0.000492075,0.0213288,-0.000459889,0.255454,-0.623647,0.642057,0.983003,-0.171249,-0.0363982,-0.0552583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50022,-1.86603,-1.69405,8.03717,-4.18122,-1.89819,0.810415,-6.65591,3.42222,0.374601,-0.246583,-0.695757,0,0,-10,0,0,0,0,0,5.79428,0,0,0,
0.467604,-0.315824,0.685219,-0.408818,-0.602019,0.460088,0.508686,-0.000274027,-1.01509e-05,-0.00333897,0.000628055,0.0182819,-0.0010039,0.255454,-0.623648,0.642061,0.983004,-0.171248,-0.036399,-0.055251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.459502,-1.95103,-1.84052,8.20462,-4.05509,-1.81032,0.864997,-6.49886,3.40725,0.374142,-0.269025,-0.691407,0,0,-10,0,0,0,0,0,5.79389,0,0,0,
0.467603,-0.315824,0.685215,-0.408814,-0.602013,0.460092,0.508691,-0.000276728,-1.76122e-05,-0.00325789,0.000264326,0.016568,-0.00126965,0.255454,-0.623649,0.642065,0.983004,-0.171247,-0.0364022,-0.055241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.494257,-1.76673,-1.50289,7.89891,-4.1903,-2.00139,0.869727,-6.84142,3.39049,0.360641,-0.241211,-0.70138,0,0,-10,0,0,0,0,0,5.79348,0,0,0,
0.467603,-0.315824,0.685211,-0.408812,-0.602008,0.460095,0.508696,-0.000262344,-7.40242e-05,-0.00315984,-0.000144487,0.0156039,-0.00185145,0.255454,-0.62365,0.642069,0.983005,-0.171247,-0.0364042,-0.0552328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.465224,-1.86978,-1.63542,8.15483,-3.97886,-1.90375,0.850556,-6.66976,3.39147,0.347171,-0.289449,-0.702942,0,0,-10,0,0,0,0,0,5.79311,0,0,0,
0.467603,-0.315824,0.685208,-0.408809,-0.602004,0.460097,0.508701,-0.000254121,-4.99914e-05,-0.00358655,-0.00155258,0.0159888,-0.00224929,0.255454,-0.62365,0.642073,0.983005,-0.171246,-0.0364067,-0.0552243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.471812,-1.84904,-1.61885,8.18072,-3.9741,-1.93155,0.836471,-6.72644,3.39068,0.329673,-0.291694,-0.692801,0,0,-10,0,0,0,0,0,5.79274,0,0,0,
0.467602,-0.315824,0.685199,-0.408804,-0.601991,0.460105,0.508713,-0.00026021,6.92835e-05,-0.0048319,-0.003212,0.019012,-0.0024607,0.255454,-0.623652,0.642081,0.983006,-0.171245,-0.0364141,-0.0552039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470932,-1.38687,-1.2209,6.76012,-3.8168,-2.33086,0.912089,-7.42951,3.29423,0.434902,-0.356173,-0.673492,0,0,-10,0,0,0,0,0,5.79194,0,0,0,
0.467602,-0.315824,0.685193,-0.4088,-0.601985,0.460109,0.50872,-0.000269214,0.00011823,-0.00536186,-0.00341039,0.0204804,-0.00251504,0.255454,-0.623652,0.642085,0.983007,-0.171244,-0.0364185,-0.0551929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477452,-1.78643,-1.67786,8.11182,-4.07373,-1.99649,0.875151,-6.85801,3.37634,0.311495,-0.266799,-0.647887,0,0,-10,0,0,0,0,0,5.79154,0,0,0,
0.467602,-0.315824,0.685188,-0.408798,-0.601979,0.460114,0.508725,-0.000275641,0.000144017,-0.00556432,-0.00367071,0.0210277,-0.00246541,0.255454,-0.623653,0.642089,0.983008,-0.171243,-0.0364229,-0.0551818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.484963,-1.74238,-1.32954,8.03257,-3.90592,-2.04659,0.806511,-6.92857,3.37735,0.315684,-0.313103,-0.720823,0,0,-10,0,0,0,0,0,5.79113,0,0,0,
0.467601,-0.315824,0.685183,-0.408795,-0.601973,0.460118,0.508731,-0.000278044,0.00012331,-0.00527975,-0.00267718,0.0200447,-0.0023744,0.255454,-0.623654,0.642093,0.983008,-0.171243,-0.0364273,-0.0551708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.480676,-1.72601,-1.49303,8.01144,-4.08288,-2.05942,0.889875,-6.96454,3.36429,0.309243,-0.264191,-0.670236,0,0,-10,0,0,0,0,0,5.79072,0,0,0,
0.467601,-0.315824,0.685178,-0.40879,-0.601968,0.460121,0.508737,-0.000282917,7.90454e-05,-0.00463359,-0.000443183,0.0183052,-0.00206114,0.255454,-0.623654,0.642097,0.983009,-0.171242,-0.0364312,-0.0551597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511442,-1.74419,-1.74711,7.96099,-4.1898,-2.03271,0.814802,-6.92831,3.39758,0.323949,-0.248534,-0.619884,0,0,-10,0,0,0,0,0,5.79029,0,0,0,
0.467601,-0.315823,0.685174,-0.408787,-0.601964,0.460125,0.508742,-0.000290291,6.28349e-05,-0.004075,0.00139474,0.0167365,-0.00159401,0.255454,-0.623655,0.642101,0.983009,-0.171241,-0.0364343,-0.0551502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.487892,-1.86586,-1.63264,8.35077,-4.17922,-1.92972,0.85613,-6.72951,3.40205,0.299603,-0.235633,-0.67949,0,0,-10,0,0,0,0,0,5.78989,0,0,0,
0.4676,-0.315823,0.685167,-0.408778,-0.601959,0.460126,0.508753,-0.000304055,5.6527e-05,-0.00326838,0.00550235,0.0144959,-0.000698379,0.255454,-0.623657,0.642109,0.98301,-0.17124,-0.0364395,-0.0551322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496225,-1.61269,-2.49955,7.34706,-4.12939,-2.11132,0.853692,-7.11822,3.35946,0.375637,-0.283132,-0.415224,0,0,-10,0,0,0,0,0,5.78912,0,0,0,
0.4676,-0.315823,0.685163,-0.408773,-0.601955,0.46013,0.508758,-0.000319844,0.000271581,-0.00419136,0.00206972,0.0162948,0.000182513,0.255454,-0.623657,0.642113,0.983011,-0.171239,-0.0364432,-0.0551216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.516695,-1.85955,-1.7184,8.35699,-4.34552,-1.9389,0.823859,-6.75391,3.42357,0.293675,-0.198677,-0.651655,0,0,-10,0,0,0,0,0,5.78869,0,0,0,
0.4676,-0.315823,0.685159,-0.408768,-0.601951,0.460133,0.508764,-0.000326743,0.000338718,-0.00439604,9.68946e-05,0.0166818,0.000519601,0.255454,-0.623658,0.642117,0.983012,-0.171239,-0.0364468,-0.0551115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510603,-1.79638,-1.79896,8.10676,-4.33808,-1.9851,0.853715,-6.84081,3.40565,0.317545,-0.204793,-0.620087,0,0,-10,0,0,0,0,0,5.7883,0,0,0,
0.467599,-0.315822,0.685154,-0.408765,-0.601947,0.460137,0.508768,-0.000323573,0.000372503,-0.00438134,-0.00175253,0.0163393,0.000699146,0.255454,-0.623659,0.642121,0.983012,-0.171238,-0.0364504,-0.0551016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.522637,-1.80674,-1.59577,8.20851,-4.38933,-1.98735,0.836543,-6.83327,3.41699,0.305813,-0.189213,-0.666947,0,0,-10,0,0,0,0,0,5.78791,0,0,0,
0.467599,-0.315821,0.685149,-0.408761,-0.601942,0.460143,0.508772,-0.000319144,0.000387242,-0.00418099,-0.0023537,0.015767,0.000986679,0.255454,-0.623659,0.642125,0.983013,-0.171237,-0.0364549,-0.0550904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518062,-1.74698,-1.40987,8.08204,-4.41819,-2.04579,0.883666,-6.92877,3.39801,0.310903,-0.179156,-0.692394,0,0,-10,0,0,0,0,0,5.7875,0,0,0,
0.467598,-0.315821,0.685141,-0.408753,-0.601934,0.46015,0.508781,-0.000309643,0.000399296,-0.00410562,-0.00100558,0.0159556,0.00125548,0.255454,-0.623661,0.642132,0.983014,-0.171236,-0.0364606,-0.0550727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506613,-1.74293,-1.70373,7.84501,-4.4403,-2.02087,0.914271,-6.88903,3.39172,0.357398,-0.178856,-0.638539,0,0,-10,0,0,0,0,0,5.78677,0,0,0,
0.467598,-0.31582,0.685138,-0.408748,-0.601931,0.460153,0.508787,-0.00031136,0.000333924,-0.00368911,0.000272252,0.0152808,0.00118544,0.255454,-0.623661,0.642136,0.983014,-0.171235,-0.0364634,-0.0550638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511549,-1.85594,-1.83632,8.22302,-4.32936,-1.9275,0.823408,-6.73243,3.42214,0.320285,-0.20661,-0.63269,0,0,-10,0,0,0,0,0,5.7864,0,0,0,
0.467597,-0.31582,0.685129,-0.408738,-0.601923,0.460161,0.508797,-0.00031967,0.000282491,-0.00337665,0.00241031,0.0157374,0.00133552,0.255454,-0.623663,0.642144,0.983015,-0.171234,-0.0364696,-0.0550447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.532013,-1.53906,-1.81978,7.04825,-4.57371,-2.17749,0.92572,-7.17257,3.37356,0.438314,-0.16601,-0.57064,0,0,-10,0,0,0,0,0,5.78561,0,0,0,
0.467597,-0.31582,0.685127,-0.408733,-0.601921,0.460162,0.508802,-0.00031719,0.000221753,-0.00294112,0.0034255,0.0150274,0.00130689,0.255454,-0.623663,0.642148,0.983016,-0.171234,-0.0364704,-0.0550375,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.495318,-1.99472,-1.95433,8.48751,-4.32897,-1.78958,0.826587,-6.47521,3.44193,0.328114,-0.199601,-0.655131,0,0,-10,0,0,0,0,0,5.78523,0,0,0,
0.467597,-0.315819,0.685125,-0.408727,-0.601919,0.460164,0.508807,-0.000311601,0.000236864,-0.0028418,0.00416606,0.0147965,0.00155644,0.255454,-0.623664,0.642151,0.983016,-0.171233,-0.0364722,-0.0550296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505065,-1.9376,-2.02815,8.36339,-4.43219,-1.84279,0.849828,-6.58165,3.43463,0.326026,-0.176413,-0.615145,0,0,-10,0,0,0,0,0,5.78486,0,0,0,
0.467597,-0.315819,0.685122,-0.408722,-0.601917,0.460166,0.508812,-0.000296254,0.000187116,-0.0024187,0.00597878,0.0138857,0.00156789,0.255454,-0.623665,0.642155,0.983017,-0.171233,-0.0364737,-0.0550224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502806,-1.93955,-2.05122,8.31968,-4.3331,-1.83621,0.815821,-6.56899,3.43666,0.335442,-0.205122,-0.615655,0,0,-10,0,0,0,0,0,5.78451,0,0,0,
0.467596,-0.315819,0.68512,-0.408718,-0.601916,0.460167,0.508816,-0.000283997,0.000144444,-0.00201941,0.00737502,0.0126502,0.00154938,0.255454,-0.623665,0.642158,0.983017,-0.171232,-0.0364748,-0.0550154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496712,-1.9799,-2.03789,8.49422,-4.40903,-1.80596,0.8552,-6.51441,3.43658,0.316659,-0.178218,-0.62385,0,0,-10,0,0,0,0,0,5.78415,0,0,0,
0.467596,-0.315818,0.685115,-0.408707,-0.601912,0.46017,0.508826,-0.000284135,0.000324703,-0.00287856,0.00582698,0.0141843,0.00218091,0.255454,-0.623666,0.642165,0.983018,-0.171231,-0.0364784,-0.055001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.513114,-1.71065,-2.4422,7.44735,-4.56325,-2.00788,0.916207,-6.90048,3.39527,0.413601,-0.165116,-0.470204,0,0,-10,0,0,0,0,0,5.7835,0,0,0,
0.467595,-0.315818,0.685111,-0.408707,-0.601906,0.460177,0.508827,-0.000296976,0.000452582,-0.00377512,0.00384048,0.0163052,0.00240136,0.255454,-0.623667,0.642168,0.983018,-0.171231,-0.0364813,-0.0549925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496541,-1.87075,-0.93909,8.43771,-4.26433,-1.94335,0.859437,-6.69948,3.41184,0.305767,-0.204123,-0.847865,0,0,-10,0,0,0,0,0,5.78315,0,0,0,
0.467595,-0.315817,0.685106,-0.408702,-0.601901,0.460182,0.508832,-0.000296154,0.000470397,-0.0039529,0.00170835,0.016541,0.00227757,0.255454,-0.623668,0.642172,0.983019,-0.17123,-0.0364853,-0.0549824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509762,-1.77722,-1.6766,8.05248,-4.42443,-2.00316,0.885292,-6.86057,3.40049,0.325729,-0.180194,-0.643892,0,0,-10,0,0,0,0,0,5.78278,0,0,0,
0.467595,-0.315817,0.685102,-0.408697,-0.601898,0.460184,0.508837,-0.000295031,0.000509425,-0.00422763,0.00259328,0.0173942,0.00241654,0.255454,-0.623668,0.642176,0.983019,-0.171229,-0.0364879,-0.0549741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505521,-1.85352,-1.93072,8.18828,-4.3882,-1.92453,0.855249,-6.72971,3.41603,0.325168,-0.190653,-0.609536,0,0,-10,0,0,0,0,0,5.78244,0,0,0,
0.467595,-0.315816,0.685098,-0.408691,-0.601895,0.460188,0.508843,-0.000292689,0.000524006,-0.00426785,0.00127666,0.0174937,0.00245534,0.255454,-0.623669,0.642179,0.98302,-0.171229,-0.0364912,-0.0549653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.519775,-1.78865,-1.87132,8.00826,-4.48735,-1.98351,0.86509,-6.83381,3.41295,0.336968,-0.169451,-0.604578,0,0,-10,0,0,0,0,0,5.7821,0,0,0,
0.467594,-0.315816,0.685091,-0.408682,-0.601888,0.460195,0.508852,-0.000279633,0.000357933,-0.00323316,0.00118779,0.0152199,0.00197888,0.255454,-0.62367,0.642186,0.983021,-0.171228,-0.0364963,-0.0549494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.519006,-1.63996,-1.83585,7.3477,-4.5652,-2.08915,0.92799,-7.00836,3.38473,0.419791,-0.159789,-0.59362,0,0,-10,0,0,0,0,0,5.78144,0,0,0,
0.467594,-0.315815,0.685089,-0.408678,-0.601886,0.460198,0.508856,-0.000277286,0.000220366,-0.00236157,0.00157227,0.0128431,0.00156244,0.255454,-0.623671,0.642189,0.983021,-0.171227,-0.0364977,-0.0549421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498165,-1.95725,-1.72848,8.47993,-4.36811,-1.83577,0.842469,-6.54735,3.43425,0.317477,-0.186512,-0.690935,0,0,-10,0,0,0,0,0,5.78109,0,0,0,
0.467593,-0.315815,0.685086,-0.408674,-0.601883,0.460201,0.508859,-0.000293643,0.000324323,-0.00301089,0.000985664,0.0145775,0.0019199,0.255454,-0.623671,0.642193,0.983022,-0.171227,-0.0364998,-0.0549344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.519031,-1.92379,-1.74005,8.42202,-4.50087,-1.87024,0.834756,-6.61399,3.44248,0.314546,-0.156491,-0.673369,0,0,-10,0,0,0,0,0,5.78074,0,0,0,
0.467593,-0.315815,0.685083,-0.40867,-0.60188,0.460204,0.508863,-0.000304355,0.00037046,-0.00330265,0.000149753,0.0151849,0.00204672,0.255454,-0.623672,0.642196,0.983022,-0.171226,-0.036502,-0.0549263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510206,-1.87495,-1.76665,8.24488,-4.39667,-1.9083,0.835197,-6.68502,3.42652,0.328676,-0.186882,-0.657383,0,0,-10,0,0,0,0,0,5.78039,0,0,0,
0.467593,-0.315814,0.685078,-0.408665,-0.601875,0.46021,0.508867,-0.000319536,0.000503505,-0.00409119,-0.00172519,0.0168691,0.0024054,0.255454,-0.623673,0.6422,0.983023,-0.171226,-0.0365063,-0.0549156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.532393,-1.73996,-1.4258,8.01502,-4.56645,-2.04806,0.876947,-6.92619,3.41008,0.324718,-0.14444,-0.688327,0,0,-10,0,0,0,0,0,5.77999,0,0,0,
0.467592,-0.315814,0.685074,-0.408662,-0.601871,0.460215,0.508871,-0.000321011,0.000535767,-0.00426716,-0.00277277,0.0168893,0.00242066,0.255454,-0.623673,0.642204,0.983023,-0.171225,-0.0365088,-0.054907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.521172,-1.87346,-1.5596,8.33421,-4.462,-1.92289,0.830495,-6.70118,3.43329,0.313823,-0.167102,-0.699536,0,0,-10,0,0,0,0,0,5.77962,0,0,0,
0.467592,-0.315813,0.685067,-0.408654,-0.601864,0.460223,0.508878,-0.000309098,0.000450139,-0.00358547,-0.00077154,0.01499,0.00232001,0.255454,-0.623675,0.642211,0.983024,-0.171224,-0.0365147,-0.0548894,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538656,-1.69194,-1.59613,7.75849,-4.53425,-2.07649,0.847535,-6.98467,3.40922,0.354661,-0.163056,-0.643335,0,0,-10,0,0,0,0,0,5.77891,0,0,0,
0.467592,-0.315812,0.685064,-0.40865,-0.601862,0.460225,0.508882,-0.000292096,0.000303737,-0.0026161,0.00226493,0.0126512,0.00201993,0.255454,-0.623675,0.642214,0.983024,-0.171223,-0.0365165,-0.0548822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.510619,-1.91553,-1.90615,8.3572,-4.41742,-1.87062,0.824076,-6.62521,3.43556,0.318883,-0.181272,-0.633383,0,0,-10,0,0,0,0,0,5.77858,0,0,0,
0.467591,-0.315812,0.685062,-0.408646,-0.60186,0.460227,0.508885,-0.000285103,0.000206922,-0.00204221,0.0036727,0.011064,0.00170993,0.255454,-0.623676,0.642218,0.983025,-0.171223,-0.0365179,-0.054875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498085,-1.96575,-1.80248,8.54433,-4.34109,-1.83173,0.824845,-6.548,3.43581,0.303186,-0.194088,-0.670406,0,0,-10,0,0,0,0,0,5.77823,0,0,0,
0.467591,-0.315812,0.68506,-0.408639,-0.601859,0.460228,0.508891,-0.000287015,0.000102045,-0.00131321,0.00533702,0.00940061,0.00157182,0.255454,-0.623677,0.642224,0.983026,-0.171222,-0.0365192,-0.0548631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515391,-1.94064,-2.27785,8.2518,-4.488,-1.82573,0.812,-6.55835,3.44851,0.346847,-0.170737,-0.562771,0,0,-10,0,0,0,0,0,5.77759,0,0,0,
0.46759,-0.315812,0.685058,-0.408635,-0.601857,0.460229,0.508895,-0.000295059,3.02443e-05,-0.000858688,0.00590279,0.00838332,0.00143014,0.255454,-0.623678,0.642228,0.983026,-0.171222,-0.0365201,-0.0548563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.504309,-1.99934,-1.89812,8.58705,-4.27387,-1.79699,0.763377,-6.48847,3.45239,0.306623,-0.21599,-0.661467,0,0,-10,0,0,0,0,0,5.77723,0,0,0,
0.46759,-0.315812,0.685057,-0.408632,-0.601857,0.46023,0.508898,-0.000304516,-2.67304e-06,-0.000644084,0.00557233,0.0078407,0.00135611,0.255453,-0.623678,0.642231,0.983026,-0.171221,-0.0365199,-0.0548509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486154,-2.06929,-1.99056,8.71603,-4.31837,-1.72503,0.814449,-6.35555,3.45186,0.311486,-0.197208,-0.664404,0,0,-10,0,0,0,0,0,5.77689,0,0,0,
0.46759,-0.315812,0.685058,-0.408628,-0.601858,0.460228,0.508901,-0.000297039,-0.00012804,0.000136022,0.00658157,0.00596763,0.00101304,0.255453,-0.623679,0.642234,0.983027,-0.171221,-0.0365178,-0.0548474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.475982,-2.19204,-2.26966,8.88673,-4.30577,-1.59478,0.794872,-6.12316,3.47476,0.327656,-0.199457,-0.646355,0,0,-10,0,0,0,0,0,5.77656,0,0,0,
0.467589,-0.315812,0.685058,-0.408625,-0.601858,0.460228,0.508904,-0.000285062,-0.00011553,4.62602e-05,0.00624643,0.00608305,0.000982407,0.255453,-0.623679,0.642238,0.983027,-0.171221,-0.0365169,-0.054843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477292,-2.12249,-2.06429,8.79081,-4.29925,-1.66889,0.815107,-6.25134,3.45822,0.31979,-0.200073,-0.668534,0,0,-10,0,0,0,0,0,5.77624,0,0,0,
0.467589,-0.315812,0.685057,-0.408618,-0.601857,0.460229,0.50891,-0.000267021,-0.00011948,9.99783e-05,0.00575055,0.00605497,0.000946943,0.255453,-0.623681,0.642244,0.983028,-0.171221,-0.0365156,-0.0548336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488312,-2.07248,-2.2252,8.34264,-4.36974,-1.6802,0.802403,-6.26271,3.46504,0.397701,-0.19547,-0.642783,0,0,-10,0,0,0,0,0,5.77561,0,0,0,
0.467589,-0.315812,0.685056,-0.408615,-0.601855,0.460231,0.508913,-0.000271543,1.24259e-05,-0.000740019,0.00412518,0.00814002,0.00127833,0.255453,-0.623681,0.642248,0.983028,-0.17122,-0.0365163,-0.054827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.495217,-2.01127,-1.83444,8.59539,-4.39932,-1.78297,0.833051,-6.45214,3.44543,0.315581,-0.17713,-0.681945,0,0,-10,0,0,0,0,0,5.77525,0,0,0,
0.467588,-0.315812,0.685053,-0.408611,-0.601852,0.460234,0.508917,-0.000291236,0.000271101,-0.00235959,0.000950943,0.0122856,0.00199017,0.255453,-0.623682,0.642251,0.983029,-0.17122,-0.0365178,-0.05482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501404,-1.92642,-1.79031,8.32355,-4.46521,-1.85489,0.860587,-6.57907,3.43191,0.338029,-0.164812,-0.671157,0,0,-10,0,0,0,0,0,5.77492,0,0,0,
0.467588,-0.315811,0.685049,-0.408607,-0.601848,0.460238,0.508921,-0.000300404,0.000355205,-0.00290677,0.000211504,0.0137291,0.00225198,0.255453,-0.623683,0.642255,0.983029,-0.171219,-0.0365208,-0.0548109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.51499,-1.82283,-1.58494,8.16222,-4.50979,-1.96306,0.87094,-6.77263,3.41721,0.328005,-0.155773,-0.679985,0,0,-10,0,0,0,0,0,5.77454,0,0,0,
0.467588,-0.31581,0.685043,-0.408598,-0.601842,0.460245,0.508929,-0.000330591,0.000496854,-0.00375428,-7.51135e-05,0.0162688,0.00285824,0.255453,-0.623684,0.642262,0.98303,-0.171218,-0.0365257,-0.0547936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.541113,-1.64338,-1.75324,7.39485,-4.65514,-2.09356,0.87571,-7.00912,3.40587,0.413559,-0.140052,-0.609711,0,0,-10,0,0,0,0,0,5.77379,0,0,0,
