ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.43605,0.0109807,0.723528,-0.636804,-0.317782,0.376684,0.592962,-0.00104125,-0.00209523,0.00103687,-0.0120808,-0.0136134,-0.0180157,0.431626,0.361382,0.659442,0.144502,0.984781,-0.0850096,-0.0458184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.616469,-4.3308,14.0149,9.60068,5.11415,6.857,-1.32345,1.76921,-3.12692,0.385579,-0.0801962,-0.0129502,0,0,-10,0,0,0,0,0,8.11158,0,0,0,
0.436049,0.0109787,0.723529,-0.636813,-0.317779,0.376677,0.592959,-0.000994037,-0.00197761,0.00142737,-0.0122729,-0.014637,-0.0170635,0.431627,0.361382,0.659445,0.144502,0.984781,-0.0850044,-0.045817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.610904,-4.28857,13.9208,9.48622,5.07011,6.8986,-1.29842,1.81214,-3.11967,0.36897,-0.096355,-0.0103541,0,0,-10,0,0,0,0,0,8.11105,0,0,0,
0.436049,0.0109768,0.72353,-0.636822,-0.317776,0.37667,0.592956,-0.000969586,-0.00197794,0.000992511,-0.0110939,-0.0143084,-0.0163763,0.431627,0.361382,0.659447,0.144501,0.984782,-0.0849989,-0.0458157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.597921,-4.27929,13.9561,9.50069,4.89928,6.92091,-1.29209,1.82933,-3.09732,0.382285,-0.135069,-0.0205801,0,0,-10,0,0,0,0,0,8.11052,0,0,0,
0.436048,0.0109748,0.723532,-0.636831,-0.317772,0.376661,0.592953,-0.000941634,-0.00189584,0.00167088,-0.0122179,-0.0152332,-0.0162888,0.431627,0.361382,0.65945,0.144501,0.984782,-0.0849937,-0.0458139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.588501,-4.31261,13.9044,9.50805,4.97001,6.8572,-1.26216,1.77303,-3.12137,0.367863,-0.120022,0.00132336,0,0,-10,0,0,0,0,0,8.10992,0,0,0,
0.436046,0.0109708,0.723534,-0.636847,-0.317766,0.376648,0.592948,-0.000908973,-0.00190309,0.00104253,-0.011341,-0.0120688,-0.0156258,0.431628,0.361382,0.659456,0.144501,0.984784,-0.0849816,-0.045811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.668002,-4.28446,14.1105,9.69279,5.63471,6.96375,-1.32579,1.86744,-3.18245,0.405617,0.0497112,-0.041819,0,0,-10,0,0,0,0,0,8.10875,0,0,0,
0.436045,0.0109688,0.723535,-0.636855,-0.317762,0.376641,0.592945,-0.000979865,-0.00206064,0.000731668,-0.0101675,-0.0109059,-0.0169763,0.431628,0.361383,0.659459,0.144501,0.984784,-0.0849758,-0.0458094,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.60257,-4.26707,13.9533,9.39432,4.99413,6.92659,-1.28008,1.83218,-3.10982,0.364733,-0.116948,-0.0306435,0,0,-10,0,0,0,0,0,8.10815,0,0,0,
0.436044,0.0109666,0.723535,-0.636863,-0.317758,0.376634,0.592944,-0.000954131,-0.00206478,0.000822748,-0.00995485,-0.0108023,-0.0170521,0.431628,0.361383,0.659462,0.1445,0.984785,-0.0849698,-0.0458077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.623033,-4.26054,13.9007,9.38185,5.27787,6.9288,-1.27243,1.83999,-3.147,0.350365,-0.0515021,-0.0206532,0,0,-10,0,0,0,0,0,8.10753,0,0,0,
0.436044,0.0109646,0.723536,-0.63687,-0.317754,0.376627,0.592943,-0.000876854,-0.00198012,0.000674214,-0.00854661,-0.0103748,-0.0159459,0.431629,0.361383,0.659466,0.1445,0.984786,-0.0849633,-0.0458059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.610548,-4.23683,13.7419,9.35174,4.93244,6.94087,-1.31113,1.86806,-3.08819,0.34665,-0.137327,0.00678239,0,0,-10,0,0,0,0,0,8.10687,0,0,0,
0.436043,0.0109628,0.723536,-0.636876,-0.317751,0.376621,0.592942,-0.000831783,-0.00199117,-3.74802e-05,-0.00723549,-0.0089752,-0.0150941,0.431629,0.361383,0.659469,0.1445,0.984786,-0.0849568,-0.0458047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.595123,-4.19241,13.7184,9.28592,4.84805,7.0027,-1.25808,1.92245,-3.08248,0.346395,-0.159331,-0.00437563,0,0,-10,0,0,0,0,0,8.10629,0,0,0,
0.436042,0.0109608,0.723536,-0.636882,-0.317747,0.376615,0.592941,-0.000869814,-0.00209145,-0.000115893,-0.00786746,-0.0083798,-0.0161604,0.431629,0.361383,0.659471,0.1445,0.984787,-0.0849503,-0.0458038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.6028,-4.17161,13.7428,9.21258,4.97451,7.03176,-1.24137,1.94447,-3.09868,0.337824,-0.13146,-0.0204428,0,0,-10,0,0,0,0,0,8.10576,0,0,0,
0.436041,0.0109587,0.723536,-0.63689,-0.317742,0.37661,0.592939,-0.000796469,-0.00200861,0.000241053,-0.00893289,-0.00944753,-0.0154963,0.431629,0.361384,0.659474,0.144499,0.984788,-0.0849441,-0.0458025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.607436,-4.22661,14.0021,9.26514,4.93994,6.98472,-1.29072,1.88001,-3.09105,0.360254,-0.133162,-0.0625102,0,0,-10,0,0,0,0,0,8.10519,0,0,0,
0.43604,0.0109546,0.723536,-0.636903,-0.317735,0.376596,0.592937,-0.000821612,-0.00206918,-9.70923e-05,-0.00847165,-0.00936635,-0.0158201,0.43163,0.361384,0.659479,0.144499,0.984789,-0.0849311,-0.0458006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.673467,-4.1859,13.9575,9.54853,5.75612,7.08757,-1.26198,1.99285,-3.19476,0.386867,0.0713556,-0.0435543,0,0,-10,0,0,0,0,0,8.10412,0,0,0,
0.436039,0.0109527,0.723537,-0.636911,-0.31773,0.376591,0.592934,-0.000768606,-0.00196279,-0.000193897,-0.0101181,-0.00708614,-0.0149439,0.43163,0.361384,0.659482,0.144499,0.984789,-0.0849256,-0.0457991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.583839,-4.23922,13.9894,9.18753,5.01481,6.9494,-1.20237,1.83991,-3.12666,0.340122,-0.11924,-0.0609226,0,0,-10,0,0,0,0,0,8.10357,0,0,0,
0.436038,0.0109506,0.723535,-0.636916,-0.317725,0.376586,0.592935,-0.000879837,-0.00217058,-0.00105163,-0.00746248,-0.00552661,-0.0162298,0.43163,0.361384,0.659484,0.144499,0.98479,-0.084919,-0.0457989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.596541,-4.10382,13.7615,9.08708,5.10835,7.13126,-1.14937,2.02728,-3.12595,0.330709,-0.102921,-0.0517015,0,0,-10,0,0,0,0,0,8.10315,0,0,0,
0.436037,0.0109485,0.723535,-0.636923,-0.317719,0.376581,0.592934,-0.000920584,-0.00221084,-0.00120047,-0.0098008,-0.00358703,-0.0167066,0.43163,0.361384,0.659486,0.144499,0.98479,-0.0849126,-0.0457986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.610838,-4.13199,13.9407,9.11726,5.1531,7.11509,-1.19734,1.99925,-3.12371,0.345653,-0.0879373,-0.0838687,0,0,-10,0,0,0,0,0,8.10273,0,0,0,
0.436036,0.0109462,0.723533,-0.636929,-0.317713,0.376575,0.592933,-0.000967427,-0.0022674,-0.00107441,-0.00963248,-0.00492106,-0.017359,0.431631,0.361384,0.659488,0.144499,0.984791,-0.0849055,-0.0457987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.619524,-4.07957,13.8059,9.09869,5.16271,7.18154,-1.19635,2.07489,-3.11496,0.34181,-0.0881191,-0.068322,0,0,-10,0,0,0,0,0,8.10233,0,0,0,
0.436035,0.0109437,0.723531,-0.636933,-0.317704,0.376573,0.592936,-0.000961905,-0.00222445,-0.00123301,-0.00872494,-0.00497674,-0.0166796,0.431631,0.361385,0.65949,0.144499,0.984792,-0.0848986,-0.0457989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.623644,-3.98893,13.7759,8.53597,5.21261,7.25448,-1.17146,2.12589,-3.10962,0.267067,-0.0981044,-0.123332,0,0,-10,0,0,0,0,0,8.10195,0,0,0,
0.436033,0.0109414,0.723529,-0.636939,-0.317698,0.376568,0.592936,-0.00100801,-0.002253,-0.00156248,-0.00931516,-0.00363509,-0.0166297,0.431631,0.361385,0.659492,0.144499,0.984792,-0.0848916,-0.0457991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.609452,-4.07468,13.8365,9.01339,5.0419,7.18236,-1.19417,2.06948,-3.09876,0.335833,-0.119418,-0.0827256,0,0,-10,0,0,0,0,0,8.10157,0,0,0,
0.436032,0.010939,0.723527,-0.636945,-0.317693,0.376563,0.592936,-0.00106238,-0.00233996,-0.00190537,-0.00732081,-0.00435316,-0.0170596,0.431631,0.361385,0.659494,0.1445,0.984793,-0.0848837,-0.0457996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.61436,-4.03475,13.6982,9.06448,5.16536,7.23621,-1.15464,2.13353,-3.11743,0.336092,-0.09016,-0.0579198,0,0,-10,0,0,0,0,0,8.1012,0,0,0,
0.43603,0.0109344,0.723522,-0.636954,-0.317683,0.376552,0.592938,-0.0011513,-0.00248674,-0.00315812,-0.00305449,-0.00448407,-0.0164341,0.431631,0.361385,0.659497,0.1445,0.984794,-0.0848667,-0.0458016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.682305,-3.86276,13.8212,9.15671,5.83299,7.5604,-1.09887,2.42903,-3.18161,0.384078,0.0784154,-0.126931,0,0,-10,0,0,0,0,0,8.10051,0,0,0,
0.436029,0.0109318,0.723518,-0.636959,-0.317679,0.376546,0.592939,-0.00116046,-0.00253156,-0.00345231,-0.00321057,-0.00470441,-0.0162458,0.431632,0.361385,0.659499,0.1445,0.984795,-0.0848572,-0.045803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.646766,-3.90601,13.6144,9.10241,5.24026,7.44801,-1.16666,2.34471,-3.09737,0.363289,-0.0695792,-0.0717872,0,0,-10,0,0,0,0,0,8.10017,0,0,0,
0.436028,0.0109293,0.723514,-0.636963,-0.317675,0.37654,0.59294,-0.0011609,-0.00258248,-0.00373693,-0.00301743,-0.00441442,-0.0162508,0.431632,0.361385,0.659501,0.1445,0.984796,-0.0848474,-0.0458047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625408,-3.89676,13.5722,9.10489,5.13416,7.45659,-1.11726,2.35316,-3.09517,0.364529,-0.095163,-0.0643175,0,0,-10,0,0,0,0,0,8.09986,0,0,0,
0.436027,0.0109265,0.72351,-0.636967,-0.317671,0.376534,0.592943,-0.00121288,-0.00269216,-0.00425855,-0.00127979,-0.00428928,-0.0165571,0.431632,0.361385,0.659502,0.1445,0.984797,-0.0848361,-0.0458067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.644072,-3.82956,13.4322,9.02767,5.17705,7.53987,-1.13541,2.44471,-3.08253,0.353372,-0.0897105,-0.0555614,0,0,-10,0,0,0,0,0,8.09953,0,0,0,
0.436026,0.0109238,0.723505,-0.636967,-0.317673,0.376522,0.592948,-0.001192,-0.00270676,-0.00434286,-0.0010422,-0.00396871,-0.0165442,0.431632,0.361385,0.659504,0.1445,0.984797,-0.0848256,-0.0458086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.631177,-3.86103,12.674,9.44735,5.01512,7.42994,-1.14763,2.43141,-3.06823,0.344853,-0.128118,0.156766,0,0,-10,0,0,0,0,0,8.09921,0,0,0,
0.436025,0.0109212,0.723502,-0.636971,-0.317669,0.376516,0.59295,-0.00112608,-0.00261353,-0.00387612,-0.0011595,-0.00451999,-0.0162507,0.431632,0.361385,0.659506,0.1445,0.984798,-0.0848158,-0.04581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.631787,-3.91963,13.5695,9.09757,5.08043,7.41692,-1.16619,2.31983,-3.07954,0.359872,-0.108936,-0.0583783,0,0,-10,0,0,0,0,0,8.09886,0,0,0,
0.436024,0.0109162,0.723495,-0.636978,-0.317662,0.376505,0.592954,-0.000948479,-0.00241476,-0.00317261,-0.00182067,-0.00424051,-0.0152996,0.431633,0.361385,0.65951,0.1445,0.9848,-0.0847967,-0.0458124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.695453,-3.79004,13.4867,9.10351,5.59127,7.62718,-1.17106,2.52938,-3.1171,0.368681,0.0132873,-0.0740154,0,0,-10,0,0,0,0,0,8.0981,0,0,0,
0.436023,0.0109141,0.723492,-0.636981,-0.317658,0.376501,0.592954,-0.000786841,-0.00225681,-0.00283381,-0.00254713,-0.00354254,-0.0140354,0.431633,0.361385,0.659512,0.144499,0.984801,-0.0847882,-0.045813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.59536,-3.97625,13.5926,9.00272,4.64662,7.3103,-1.19412,2.21478,-3.02776,0.346625,-0.21634,-0.0553617,0,0,-10,0,0,0,0,0,8.0977,0,0,0,
0.436023,0.0109114,0.723486,-0.636982,-0.317653,0.376498,0.592958,-0.0005999,-0.0020753,-0.00215389,-0.00432689,-0.00278665,-0.0132759,0.431633,0.361385,0.659512,0.144498,0.984801,-0.0847783,-0.0458168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.632886,-3.71805,13.3679,8.71013,4.81211,7.6756,-1.14249,2.56836,-3.01066,0.333731,-0.18783,-0.0933591,0,0,-10,0,0,0,0,0,8.0977,0,0,0,
0.436022,0.0109095,0.723484,-0.636986,-0.317649,0.376494,0.592959,-0.000509212,-0.00201758,-0.00190559,-0.00468031,-0.00230473,-0.0129737,0.431633,0.361385,0.659514,0.144498,0.984802,-0.0847711,-0.0458169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.579625,-4.03778,13.6338,8.98548,4.64562,7.20925,-1.17757,2.11378,-3.04432,0.332859,-0.217943,-0.0489823,0,0,-10,0,0,0,0,0,8.0973,0,0,0,
0.436022,0.0109074,0.723482,-0.63699,-0.317645,0.376491,0.59296,-0.000416739,-0.00199618,-0.00179767,-0.00489856,-0.00218425,-0.0127285,0.431633,0.361385,0.659516,0.144497,0.984803,-0.0847636,-0.045817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.601736,-4.03681,13.5948,8.98235,4.59323,7.20594,-1.26615,2.12111,-3.01382,0.331367,-0.231453,-0.041035,0,0,-10,0,0,0,0,0,8.09685,0,0,0,
0.436022,0.0109055,0.72348,-0.636994,-0.317641,0.376487,0.592959,-0.000348729,-0.00199797,-0.00176906,-0.00462253,-0.00275622,-0.0124967,0.431633,0.361385,0.659518,0.144496,0.984804,-0.0847565,-0.045817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.593977,-4.05099,13.728,9.00259,4.61459,7.204,-1.23879,2.10498,-3.02607,0.343438,-0.222951,-0.0666625,0,0,-10,0,0,0,0,0,8.09643,0,0,0,
0.436022,0.0109016,0.723478,-0.637001,-0.317635,0.376478,0.59296,-0.000178595,-0.00187513,-0.00112741,-0.0037704,-0.00522767,-0.0114562,0.431634,0.361386,0.659523,0.144494,0.984805,-0.0847418,-0.0458164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.669702,-4.0037,13.6805,9.27656,5.18785,7.31714,-1.30311,2.23345,-3.07244,0.378324,-0.0762322,-0.0503451,0,0,-10,0,0,0,0,0,8.09546,0,0,0,
0.436022,0.0108999,0.723477,-0.637006,-0.317634,0.376473,0.592959,-6.78615e-05,-0.00179731,-0.00104945,-0.00392748,-0.00633587,-0.0101641,0.431634,0.361386,0.659526,0.144493,0.984806,-0.0847349,-0.0458155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.574357,-4.15293,13.6063,9.27306,4.30354,7.04922,-1.30312,1.98489,-2.99021,0.36129,-0.290581,0.00652514,0,0,-10,0,0,0,0,0,8.09488,0,0,0,
0.436022,0.0108982,0.723477,-0.637011,-0.317633,0.376469,0.592957,4.69153e-05,-0.00166759,-0.000516382,-0.00496319,-0.00792369,-0.00914008,0.431634,0.361386,0.659528,0.144492,0.984807,-0.0847278,-0.0458146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.578344,-4.14687,13.7012,9.32055,4.31355,7.08013,-1.30578,2.00677,-2.98898,0.379651,-0.284012,-0.0142566,0,0,-10,0,0,0,0,0,8.09433,0,0,0,
0.436022,0.0108967,0.723477,-0.637016,-0.317632,0.376464,0.592955,0.00015703,-0.00152565,2.84625e-05,-0.00561903,-0.00996851,-0.00779704,0.431635,0.361386,0.659532,0.144491,0.984808,-0.0847209,-0.0458132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.572809,-4.19997,13.6978,9.4508,4.29233,7.00707,-1.31765,1.94386,-2.9939,0.388542,-0.285061,0.00959052,0,0,-10,0,0,0,0,0,8.09369,0,0,0,
0.436022,0.010895,0.723476,-0.63702,-0.317633,0.376459,0.592953,0.000166418,-0.00152787,-1.47737e-05,-0.00511818,-0.0115861,-0.00742815,0.431635,0.361386,0.659535,0.14449,0.984808,-0.0847129,-0.0458122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.578433,-4.14288,13.5526,9.43675,4.3716,7.08014,-1.28523,2.025,-3.00155,0.383066,-0.26867,0.0267554,0,0,-10,0,0,0,0,0,8.09304,0,0,0,
0.436023,0.0108937,0.723477,-0.637026,-0.317633,0.376454,0.59295,0.000235314,-0.00137286,0.00108574,-0.00680293,-0.0136164,-0.00704205,0.431635,0.361387,0.659539,0.144488,0.984809,-0.0847064,-0.0458099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.557968,-4.28511,13.7303,9.57625,4.12847,6.88414,-1.35379,1.83186,-2.98039,0.397084,-0.32007,0.0330871,0,0,-10,0,0,0,0,0,8.09229,0,0,0,
0.436023,0.0108927,0.72348,-0.637033,-0.317634,0.376449,0.592946,0.000322309,-0.00131858,0.00152193,-0.00762617,-0.0144548,-0.0067947,0.431636,0.361387,0.659543,0.144487,0.98481,-0.0847006,-0.0458069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.544742,-4.35738,13.816,9.64347,4.00228,6.78312,-1.37991,1.7323,-2.97162,0.403153,-0.347072,0.0370748,0,0,-10,0,0,0,0,0,8.09145,0,0,0,
0.436024,0.0108914,0.723482,-0.637039,-0.317636,0.376443,0.592941,0.000525613,-0.00121715,0.00209733,-0.00830056,-0.0156647,-0.00603098,0.431636,0.361387,0.659547,0.144484,0.984811,-0.0846947,-0.045804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.559054,-4.36216,13.7882,9.71456,3.94864,6.78125,-1.44197,1.74063,-2.94916,0.41325,-0.357656,0.0489096,0,0,-10,0,0,0,0,0,8.09063,0,0,0,
0.436026,0.0108894,0.723486,-0.637051,-0.31764,0.376434,0.592932,0.000910858,-0.00094235,0.00268585,-0.00972531,-0.0159562,-0.00355208,0.431637,0.361388,0.659555,0.144481,0.984813,-0.0846837,-0.0457979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.615494,-4.53305,14.0821,10.3305,4.02266,6.62218,-1.67809,1.60134,-2.9289,0.501897,-0.312885,0.0668421,0,0,-10,0,0,0,0,0,8.08898,0,0,0,
0.436027,0.0108887,0.723489,-0.637057,-0.317642,0.376429,0.592927,0.000948042,-0.000870461,0.00285998,-0.00957822,-0.0154092,-0.00323436,0.431637,0.361388,0.659559,0.144479,0.984814,-0.0846791,-0.0457946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516106,-4.37792,13.7425,9.57106,3.70807,6.72595,-1.37669,1.68368,-2.93912,0.388189,-0.421825,0.0538098,0,0,-10,0,0,0,0,0,8.08816,0,0,0,
0.436028,0.0108879,0.723492,-0.637064,-0.317643,0.376426,0.592921,0.00102119,-0.000797092,0.00303699,-0.0107137,-0.0151631,-0.00266711,0.431638,0.361389,0.659563,0.144476,0.984815,-0.0846746,-0.0457914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523472,-4.41763,13.9576,9.6382,3.53185,6.70045,-1.46345,1.64674,-2.90046,0.417102,-0.457074,0.0182289,0,0,-10,0,0,0,0,0,8.08736,0,0,0,
0.436029,0.0108872,0.723496,-0.637071,-0.317645,0.376422,0.592916,0.00118317,-0.00074389,0.00323915,-0.0122977,-0.0154773,-0.00209335,0.431638,0.361389,0.659567,0.144474,0.984816,-0.0846706,-0.045788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.528267,-4.44356,13.9483,9.6986,3.73132,6.66325,-1.43986,1.61415,-2.93759,0.413441,-0.408313,0.0318059,0,0,-10,0,0,0,0,0,8.08657,0,0,0,
0.436031,0.0108864,0.723498,-0.637077,-0.317647,0.376419,0.59291,0.00127612,-0.00082323,0.0026325,-0.011481,-0.0148407,-0.00179221,0.431638,0.361389,0.659571,0.144471,0.984816,-0.0846659,-0.0457848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.534186,-4.38872,13.8409,9.62265,3.59288,6.73009,-1.46916,1.68735,-2.90124,0.408343,-0.445227,0.0359888,0,0,-10,0,0,0,0,0,8.08577,0,0,0,
0.436032,0.0108856,0.7235,-0.637084,-0.317647,0.376416,0.592904,0.00126721,-0.000938952,0.00225017,-0.0115973,-0.0140932,-0.00245446,0.431638,0.36139,0.659575,0.144469,0.984817,-0.0846611,-0.0457825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.526262,-4.33684,13.925,9.50636,3.48636,6.81418,-1.44315,1.75229,-2.88349,0.413211,-0.472035,-0.00583426,0,0,-10,0,0,0,0,0,8.08509,0,0,0,
0.436035,0.0108834,0.723503,-0.637096,-0.31765,0.376408,0.592895,0.00131113,-0.00119272,0.00124082,-0.00911431,-0.0139573,-0.00309601,0.431639,0.36139,0.659581,0.144463,0.984819,-0.0846501,-0.0457788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.589903,-4.37828,14.0898,10.0708,3.74921,6.84785,-1.58207,1.79911,-2.88739,0.505286,-0.384248,0.00375074,0,0,-10,0,0,0,0,0,8.08381,0,0,0,
0.436036,0.010882,0.723503,-0.6371,-0.317651,0.376404,0.592892,0.00107465,-0.00141013,0.000248837,-0.00740117,-0.0121238,-0.00460571,0.431639,0.361391,0.659584,0.144461,0.98482,-0.0846429,-0.0457779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.557141,-4.16721,13.6379,9.40027,3.91245,7.0446,-1.34507,1.98996,-2.93054,0.394771,-0.377833,0.00763068,0,0,-10,0,0,0,0,0,8.08323,0,0,0,
0.436037,0.0108807,0.723503,-0.637105,-0.317651,0.376401,0.592889,0.000932525,-0.00152333,-0.000219063,-0.00634508,-0.0104268,-0.0054627,0.431639,0.361391,0.659587,0.144458,0.984821,-0.0846362,-0.0457767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.548048,-4.20791,13.7394,9.38948,3.77842,6.98906,-1.37191,1.92892,-2.91403,0.397544,-0.408799,-0.00591278,0,0,-10,0,0,0,0,0,8.08261,0,0,0,
0.436038,0.010879,0.723502,-0.637109,-0.317651,0.376397,0.592887,0.000899593,-0.00163562,-0.00140265,-0.0043263,-0.00839487,-0.00497169,0.43164,0.361391,0.659589,0.144456,0.984822,-0.0846282,-0.0457766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.58246,-4.07888,13.6102,9.33648,3.88929,7.18241,-1.38718,2.12416,-2.89814,0.404302,-0.384494,-0.0151676,0,0,-10,0,0,0,0,0,8.0821,0,0,0,
0.43604,0.0108756,0.723497,-0.637115,-0.317652,0.37639,0.592885,0.000822702,-0.00180258,-0.00230364,-0.00256008,-0.00774752,-0.00506798,0.43164,0.361392,0.659595,0.144452,0.984824,-0.0846094,-0.0457771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.664512,-3.88732,13.5764,9.55995,4.12861,7.53536,-1.47642,2.47619,-2.86539,0.477822,-0.314871,-0.0461485,0,0,-10,0,0,0,0,0,8.08104,0,0,0,
