ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.38616e-06,1.29841e-06,-5.61636e-07,2.81431e-07,4.31584e-06,1.52539e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00416689,0.00199443,-0.00292536,-0.00192803,0.00289678,13.4938,-0.153336,5.35439,-2.86469,-1.39962,-2.00739,1.67541,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.38628e-06,1.29761e-06,-5.61398e-07,2.81674e-07,4.31361e-06,1.52462e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301095,0.0019945,-0.00292549,-0.00192811,0.00289684,13.4938,-0.157325,5.35496,-2.86411,-1.39959,-2.00741,1.67537,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.38498e-06,1.29823e-06,-5.61449e-07,2.80974e-07,4.31482e-06,1.525e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180461,0.00199457,-0.00292561,-0.00192819,0.00289688,13.4938,-0.161487,5.35556,-2.86351,-1.39956,-2.00743,1.67534,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.38628e-06,1.29761e-06,-5.61398e-07,2.81674e-07,4.31361e-06,1.52462e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00282516,0.00199464,-0.00292573,-0.00192827,0.00289694,13.4938,-0.157966,5.35505,-2.86402,-1.39959,-2.00741,1.67537,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.38509e-06,1.29743e-06,-5.61209e-07,2.81212e-07,4.31257e-06,1.52423e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00466552,0.00199471,-0.00292587,-0.00192836,0.00289699,13.4939,-0.183813,5.35879,-2.86027,-1.39939,-2.00755,1.67517,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.385e-06,1.29824e-06,-5.61455e-07,2.80977e-07,4.31486e-06,1.52502e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00363414,0.00199478,-0.00292613,-0.00192824,0.021473,13.4942,-0.174147,5.35729,-2.86428,-1.4003,-2.00335,1.67513,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.38498e-06,1.29823e-06,-5.61449e-07,2.80974e-07,4.31482e-06,1.525e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000670489,0.00199485,-0.00292612,-0.00192853,0.00295545,13.4939,-0.170008,5.35679,-2.86228,-1.3995,-2.00746,1.67528,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.38628e-06,1.29761e-06,-5.61398e-07,2.81674e-07,4.31361e-06,1.52462e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00367363,0.00199492,-0.00292624,-0.00192861,0.0029555,13.4938,-0.155018,5.35463,-2.86446,-1.39961,-2.00739,1.67539,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.385e-06,1.29823e-06,-5.61452e-07,2.8098e-07,4.31483e-06,1.52501e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00384398,0.00199499,-0.00292638,-0.0019287,0.00295556,13.4939,-0.180959,5.35837,-2.86069,-1.39942,-2.00752,1.67519,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.385e-06,1.29824e-06,-5.61455e-07,2.80977e-07,4.31486e-06,1.52502e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000120632,0.00199507,-0.00292651,-0.00192879,0.00295561,13.4939,-0.167278,5.3564,-2.86268,-1.39952,-2.00745,1.6753,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.38627e-06,1.2976e-06,-5.61396e-07,2.81668e-07,4.3136e-06,1.52461e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00270506,0.00199513,-0.00292663,-0.00192887,0.00295566,13.4939,-0.177029,5.35781,-2.86126,-1.39945,-2.0075,1.67522,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.6645e-07,1.06291e-06,-3.14701e-07,-3.21985e-07,2.95636e-06,1.01555e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0089257,0.0019952,-0.00292677,-0.00192896,0.00295572,13.4939,-0.198494,5.36091,-2.85815,-1.39929,-2.00761,1.67505,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66576e-07,1.06371e-06,-3.14939e-07,-3.22228e-07,2.9586e-06,1.01632e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00443204,0.00199528,-0.00292691,-0.00192905,0.00295577,13.4939,-0.182988,5.35867,-2.8604,-1.3994,-2.00753,1.67517,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.6645e-07,1.06291e-06,-3.14701e-07,-3.21985e-07,2.95636e-06,1.01555e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00591347,0.00199535,-0.00292703,-0.00192913,0.00295582,13.4938,-0.147289,5.35351,-2.86558,-1.39967,-2.00735,1.67545,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66452e-07,1.06292e-06,-3.14704e-07,-3.21988e-07,2.95639e-06,1.01556e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0015579,0.00199541,-0.00292715,-0.00192921,0.00295587,13.4939,-0.17307,5.35724,-2.86184,-1.39948,-2.00748,1.67525,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66576e-07,1.06371e-06,-3.14939e-07,-3.22228e-07,2.9586e-06,1.01632e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00497697,0.0019955,-0.0029273,-0.00192931,0.00295594,13.4938,-0.15052,5.35398,-2.86511,-1.39964,-2.00736,1.67543,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.6645e-07,1.06291e-06,-3.14701e-07,-3.21985e-07,2.95636e-06,1.01555e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00824157,0.00199557,-0.00292743,-0.00192939,0.00295599,13.4939,-0.196132,5.36057,-2.85849,-1.39931,-2.0076,1.67507,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.6645e-07,1.06291e-06,-3.14701e-07,-3.21985e-07,2.95636e-06,1.01555e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00695069,0.00199563,-0.00292754,-0.00192947,0.00295604,13.4938,-0.14371,5.353,-2.8661,-1.3997,-2.00733,1.67548,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66576e-07,1.06371e-06,-3.14939e-07,-3.22228e-07,2.9586e-06,1.01632e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00244722,0.00199569,-0.00292766,-0.00192954,0.00295608,13.4939,-0.176138,5.35768,-2.86139,-1.39945,-2.00749,1.67523,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66452e-07,1.06292e-06,-3.14704e-07,-3.21988e-07,2.95639e-06,1.01556e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00335872,0.00199576,-0.00292778,-0.00192962,0.00295613,13.4939,-0.179283,5.35813,-2.86094,-1.39943,-2.00751,1.6752,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66452e-07,1.06292e-06,-3.14704e-07,-3.21988e-07,2.95639e-06,1.01556e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00672842,0.00199584,-0.00292793,-0.00192972,0.00295619,13.4938,-0.144477,5.35311,-2.86599,-1.39969,-2.00733,1.67547,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.6645e-07,1.06291e-06,-3.14701e-07,-3.21985e-07,2.95636e-06,1.01555e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00335978,0.00199591,-0.00292805,-0.0019298,0.00295624,13.4939,-0.179287,5.35813,-2.86094,-1.39943,-2.00751,1.6752,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66576e-07,1.06371e-06,-3.14939e-07,-3.22228e-07,2.9586e-06,1.01632e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00163458,0.00199597,-0.00292816,-0.00192987,0.00295629,13.4938,-0.162053,5.35565,-2.86344,-1.39956,-2.00742,1.67534,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66576e-07,1.06371e-06,-3.14939e-07,-3.22228e-07,2.9586e-06,1.01632e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00031598,0.00199603,-0.00292828,-0.00192995,0.00295634,13.4938,-0.166603,5.3563,-2.86278,-1.39953,-2.00744,1.6753,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.6645e-07,1.06291e-06,-3.14701e-07,-3.21985e-07,2.95636e-06,1.01555e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00146252,0.0019961,-0.00292839,-0.00193003,0.00295639,13.4939,-0.17274,5.35719,-2.86189,-1.39948,-2.00748,1.67525,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66578e-07,1.06372e-06,-3.14942e-07,-3.22231e-07,2.95863e-06,1.01633e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00922295,0.00199618,-0.00292854,-0.00193012,0.00295645,13.4938,-0.135869,5.35187,-2.86723,-1.39975,-2.00729,1.67554,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66576e-07,1.06371e-06,-3.14939e-07,-3.22228e-07,2.9586e-06,1.01632e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00737602,0.00199625,-0.00292867,-0.00193021,0.0029565,13.4938,-0.142242,5.35279,-2.86631,-1.39971,-2.00732,1.67549,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.6645e-07,1.06291e-06,-3.14701e-07,-3.21985e-07,2.95636e-06,1.01555e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00294232,0.00199631,-0.00292879,-0.00193029,0.00295655,13.4938,-0.15754,5.35499,-2.86409,-1.39959,-2.0074,1.67537,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66576e-07,1.06371e-06,-3.14939e-07,-3.22228e-07,2.9586e-06,1.01632e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00889672,0.00199638,-0.00292892,-0.00193037,0.0029566,13.4939,-0.198392,5.36089,-2.85816,-1.39929,-2.00761,1.67505,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66576e-07,1.06371e-06,-3.14939e-07,-3.22228e-07,2.9586e-06,1.01632e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00742827,0.00199646,-0.00292906,-0.00193046,0.00295666,13.4939,-0.193325,5.36016,-2.8589,-1.39933,-2.00758,1.67509,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66452e-07,1.06292e-06,-3.14704e-07,-3.21988e-07,2.95639e-06,1.01556e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00870336,0.00199653,-0.00292918,-0.00193054,0.00295671,13.4939,-0.197725,5.3608,-2.85826,-1.39929,-2.0076,1.67506,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,-1.66578e-07,1.06372e-06,-3.14942e-07,-3.22231e-07,2.95863e-06,1.01633e-05,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0027673,0.0019966,-0.00292931,-0.00193063,0.00295676,13.4939,-0.177242,5.35784,-2.86123,-1.39945,-2.0075,1.67522,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-3.38593e-07,5.21532e-07,-1.78824e-06,4.93244e-06,3.0482e-06,9.50791e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00347809,0.00913142,-0.0179656,-0.00219344,0.00764574,13.5053,-0.172143,5.36817,-2.8614,-1.40003,-2.00639,1.6767,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-3.38593e-07,5.21532e-07,-1.78824e-06,4.93244e-06,3.0482e-06,9.50791e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00497927,0.0020092,-0.00296508,-0.00193143,0.00297421,13.4938,-0.150495,5.354,-2.86511,-1.39965,-2.00736,1.67543,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-3.38719e-07,5.22335e-07,-1.78848e-06,4.9322e-06,3.05044e-06,9.51559e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000375839,0.00200926,-0.0029652,-0.00193151,0.00297426,13.4939,-0.166379,5.35629,-2.86281,-1.39953,-2.00744,1.67531,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-3.38725e-07,5.21118e-07,-1.78937e-06,4.93647e-06,3.04827e-06,9.50742e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0025167,0.00200934,-0.00296534,-0.0019316,0.00297432,13.4938,-0.158992,5.35523,-2.86388,-1.39958,-2.0074,1.67537,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-3.38593e-07,5.21532e-07,-1.78824e-06,4.93244e-06,3.0482e-06,9.50791e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00689279,0.00200941,-0.00296549,-0.0019317,0.00297438,13.4939,-0.191461,5.35991,-2.85917,-1.39934,-2.00757,1.67511,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-3.38719e-07,5.22335e-07,-1.78848e-06,4.9322e-06,3.05044e-06,9.51559e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.10723e-05,0.00200949,-0.00296562,-0.00193178,0.00297443,13.4939,-0.167921,5.35651,-2.86258,-1.39952,-2.00745,1.6753,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-3.38593e-07,5.21532e-07,-1.78824e-06,4.93244e-06,3.0482e-06,9.50791e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00784764,0.00200956,-0.00296575,-0.00193187,0.00297449,13.4938,-0.140597,5.35257,-2.86655,-1.39972,-2.00731,1.67551,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-3.38595e-07,5.21543e-07,-1.78824e-06,4.93244e-06,3.04823e-06,9.50802e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00696505,0.00200964,-0.0029659,-0.00193197,0.00297455,13.4938,-0.143642,5.35301,-2.86611,-1.3997,-2.00732,1.67549,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-3.38722e-07,5.22341e-07,-1.7885e-06,4.93225e-06,3.05047e-06,9.51568e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00149588,0.00200971,-0.00296602,-0.00193205,0.0029746,13.4939,-0.172838,5.35722,-2.86187,-1.39948,-2.00747,1.67526,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-1.72145e-07,-5.41384e-07,-1.47355e-06,5.25448e-06,9.18437e-08,-6.47587e-07,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000101341,0.00200978,-0.00296616,-0.00193213,0.00297465,13.4939,-0.167326,5.35643,-2.86267,-1.39952,-2.00744,1.6753,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-1.72143e-07,-5.41378e-07,-1.47354e-06,5.25442e-06,9.18428e-08,-6.4758e-07,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00651744,0.00200986,-0.0029663,-0.00193223,0.00297471,13.4939,-0.190165,5.35973,-2.85936,-1.39935,-2.00756,1.67512,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-1.72145e-07,-5.41384e-07,-1.47355e-06,5.25448e-06,9.18437e-08,-6.47587e-07,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00196457,0.00200993,-0.00296643,-0.00193231,0.00297477,13.4939,-0.160897,5.3555,-2.8636,-1.39957,-2.00741,1.67535,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-1.72143e-07,-5.41378e-07,-1.47354e-06,5.25442e-06,9.18428e-08,-6.4758e-07,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00220485,0.00200999,-0.00296654,-0.00193238,0.00297481,13.4939,-0.160068,5.35538,-2.86372,-1.39958,-2.00741,1.67536,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-1.72143e-07,-5.41378e-07,-1.47354e-06,5.25442e-06,9.18428e-08,-6.4758e-07,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00389567,0.00201005,-0.00296666,-0.00193246,0.00297486,13.4938,-0.154233,5.35454,-2.86457,-1.39962,-2.00738,1.6754,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-1.72275e-07,-5.41793e-07,-1.47467e-06,5.25845e-06,9.19131e-08,-6.48077e-07,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00758982,0.00201012,-0.00296678,-0.00193254,0.00297491,13.4938,-0.141486,5.3527,-2.86642,-1.39971,-2.00731,1.6755,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.00821945,0.7581,-0.496206,-0.497459,0.572848,0.42209,-1.72143e-07,-5.41378e-07,-1.47354e-06,5.25442e-06,9.18428e-08,-6.4758e-07,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0062244,0.0020102,-0.00296692,-0.00193263,0.00297497,13.4938,-0.146197,5.35338,-2.86573,-1.39968,-2.00734,1.67547,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
