ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00584941,0.00181623,0.000251063,-0.002573,-0.00136947,0.576128,0.53675,-8.8173,-3.74347,0.282409,0.14827,-1.98047,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00297536,0.00181628,0.000251072,-0.0025731,-0.00136949,0.578469,0.533516,-8.81907,-3.73731,0.282539,0.147581,-1.9807,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76e-06,2.71316e-06,-1.39255e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000356899,0.00181633,0.000251082,-0.00257319,-0.00136952,0.581183,0.529766,-8.82112,-3.73018,0.28269,0.146782,-1.98097,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00642835,0.00181639,0.000251092,-0.0025733,-0.00136954,0.586128,0.522933,-8.82486,-3.71717,0.282965,0.145326,-1.98147,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75868e-06,2.71114e-06,-1.39151e-06,2.01846e-06,1.13268e-06,4.75792e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00637109,0.00181645,0.000251103,-0.00257341,-0.00136957,0.575703,0.537338,-8.81698,-3.74458,0.282385,0.148395,-1.98043,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0057042,0.0018165,0.000251111,-0.0025735,-0.00136959,0.585539,0.523748,-8.82441,-3.71872,0.282932,0.1455,-1.98141,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75868e-06,2.71114e-06,-1.39151e-06,2.01846e-06,1.13268e-06,4.75792e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00604942,0.00181655,0.00025112,-0.00257359,-0.00136961,0.575965,0.536976,-8.81718,-3.74389,0.2824,0.148318,-1.98045,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000384035,0.00181661,0.000251132,-0.00257371,-0.00136964,0.581205,0.529736,-8.82114,-3.73012,0.282691,0.146776,-1.98098,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00213087,0.00181666,0.000251142,-0.00257381,-0.00136967,0.579157,0.532566,-8.81959,-3.7355,0.282577,0.147379,-1.98077,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00498517,0.00181671,0.000251151,-0.00257391,-0.00136969,0.576832,0.535778,-8.81784,-3.74162,0.282448,0.148063,-1.98054,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75868e-06,2.71114e-06,-1.39151e-06,2.01846e-06,1.13268e-06,4.75792e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00718147,0.00181677,0.00025116,-0.002574,-0.00136971,0.575043,0.53825,-8.81648,-3.74632,0.282349,0.14859,-1.98036,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75868e-06,2.71114e-06,-1.39151e-06,2.01846e-06,1.13268e-06,4.75792e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00828337,0.00181682,0.000251171,-0.00257411,-0.00136974,0.587639,0.520846,-8.826,-3.7132,0.283049,0.144881,-1.98162,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76001e-06,2.71319e-06,-1.39256e-06,2.01999e-06,1.13353e-06,4.76152e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00100517,0.00181688,0.000251181,-0.00257422,-0.00136976,0.581711,0.529037,-8.82152,-3.72879,0.282719,0.146627,-1.98103,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000362084,0.00181693,0.00025119,-0.00257431,-0.00136979,0.581188,0.529761,-8.82113,-3.73016,0.28269,0.146781,-1.98097,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00411602,0.00181699,0.000251202,-0.00257443,-0.00136982,0.584245,0.525536,-8.82344,-3.72213,0.28286,0.145881,-1.98128,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76001e-06,2.71319e-06,-1.39256e-06,2.01999e-06,1.13353e-06,4.76152e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00499978,0.00181705,0.000251211,-0.00257453,-0.00136984,0.584965,0.524541,-8.82398,-3.72023,0.2829,0.145669,-1.98135,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00232291,0.00181711,0.000251222,-0.00257464,-0.00136987,0.579001,0.532782,-8.81947,-3.73591,0.282569,0.147425,-1.98075,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00510249,0.00181717,0.000251233,-0.00257476,-0.0013699,0.576737,0.535911,-8.81776,-3.74187,0.282443,0.148091,-1.98053,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00394663,0.00181722,0.000251243,-0.00257486,-0.00136992,0.577678,0.53461,-8.81848,-3.73939,0.282495,0.147814,-1.98062,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,2.02303e-06,1.13524e-06,4.76868e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00274037,0.00181727,0.000251252,-0.00257496,-0.00136994,0.578661,0.533252,-8.81922,-3.73681,0.28255,0.147525,-1.98072,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76133e-06,2.71521e-06,-1.3936e-06,2.0215e-06,1.13438e-06,4.76507e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.003761,0.00181733,0.000251262,-0.00257505,-0.00136997,0.57783,0.534401,-8.81859,-3.73899,0.282504,0.147769,-1.98064,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00372955,0.00181738,0.000251272,-0.00257516,-0.00136999,0.583931,0.525971,-8.8232,-3.72295,0.282843,0.145973,-1.98125,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52532e-06,5.43454e-06,-2.78931e-06,4.04605e-06,2.27047e-06,9.53736e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.010897,0.0102858,-0.00987583,-0.00825803,-0.0100937,0.58867,0.55997,-8.83358,-3.74651,0.284249,0.146385,-1.98058,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.51733e-06,5.42223e-06,-2.78299e-06,4.03689e-06,2.26533e-06,9.51576e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000280141,0.00183254,0.000234919,-0.00258455,-0.00139745,0.580697,0.530525,-8.82076,-3.73152,0.282665,0.146926,-1.98092,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52532e-06,5.43454e-06,-2.78931e-06,4.04605e-06,2.27047e-06,9.53736e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00462433,0.00183259,0.000234927,-0.00258465,-0.00139747,0.577158,0.535414,-8.81809,-3.74082,0.282468,0.147967,-1.98057,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52532e-06,5.43454e-06,-2.78931e-06,4.04605e-06,2.27047e-06,9.53736e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00289315,0.00183265,0.000234937,-0.00258476,-0.0013975,0.583281,0.526954,-8.82272,-3.72473,0.282808,0.146165,-1.98118,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52265e-06,5.43043e-06,-2.7872e-06,4.04299e-06,2.26876e-06,9.53015e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00107143,0.0018327,0.000234946,-0.00258486,-0.00139753,0.580052,0.531415,-8.82028,-3.73322,0.282629,0.147115,-1.98085,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52532e-06,5.43454e-06,-2.78931e-06,4.04605e-06,2.27047e-06,9.53736e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175413,0.00183276,0.000234955,-0.00258496,-0.00139755,0.582354,0.528235,-8.82202,-3.72716,0.282757,0.146438,-1.98108,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52532e-06,5.43454e-06,-2.78931e-06,4.04605e-06,2.27047e-06,9.53736e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00797466,0.00183281,0.000234964,-0.00258506,-0.00139757,0.58742,0.521235,-8.82585,-3.71384,0.283039,0.144946,-1.98159,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52532e-06,5.43454e-06,-2.78931e-06,4.04605e-06,2.27047e-06,9.53736e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00348104,0.00183287,0.000234975,-0.00258517,-0.0013976,0.58376,0.526292,-8.82308,-3.72347,0.282835,0.146024,-1.98122,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52262e-06,5.43037e-06,-2.78717e-06,4.04295e-06,2.26874e-06,9.53005e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00686446,0.00183292,0.000234983,-0.00258527,-0.00139763,0.575334,0.537935,-8.81671,-3.74562,0.282367,0.148504,-1.98038,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52532e-06,5.43454e-06,-2.78931e-06,1.45654e-05,3.55043e-06,9.09996e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000606776,0.00183297,0.000234992,-0.00258536,-0.00139765,0.581419,0.529527,-8.82131,-3.72962,0.282705,0.146713,-1.98099,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52532e-06,5.43454e-06,-2.78931e-06,1.45575e-05,3.54946e-06,9.10029e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00592808,0.00183304,0.000235002,-0.00258548,-0.00139768,0.576097,0.536881,-8.81729,-3.74362,0.282409,0.14828,-1.98046,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52265e-06,5.43043e-06,-2.7872e-06,1.45544e-05,3.54774e-06,9.09308e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00729021,0.00183309,0.000235012,-0.00258558,-0.0013977,0.586863,0.522006,-8.82542,-3.71531,0.283008,0.14511,-1.98153,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52265e-06,5.43043e-06,-2.7872e-06,1.45624e-05,3.54871e-06,9.09275e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00790182,0.00183314,0.00023502,-0.00258567,-0.00139773,0.574489,0.539103,-8.81607,-3.74784,0.28232,0.148753,-1.9803,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52269e-06,5.43048e-06,-2.78722e-06,1.45545e-05,3.54776e-06,9.09317e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00149592,0.00183319,0.000235028,-0.00258577,-0.00139775,0.582144,0.528527,-8.82186,-3.72772,0.282745,0.1465,-1.98106,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52265e-06,5.43043e-06,-2.7872e-06,1.45544e-05,3.54774e-06,9.09308e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00240734,0.00183324,0.000235037,-0.00258586,-0.00139777,0.582886,0.527501,-8.82242,-3.72577,0.282787,0.146281,-1.98114,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.52265e-06,5.43043e-06,-2.7872e-06,1.45624e-05,3.54871e-06,9.09275e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0076798,0.0018333,0.000235047,-0.00258598,-0.0013978,0.57467,0.538853,-8.81621,-3.74737,0.28233,0.1487,-1.98032,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,1.25424e-05,2.41519e-06,4.33128e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00240827,0.00183335,0.000235056,-0.00258607,-0.00139783,0.582887,0.5275,-8.82242,-3.72576,0.282787,0.146281,-1.98114,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,1.25186e-05,2.41229e-06,4.33227e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00258604,0.0018334,0.000235063,-0.00258616,-0.00139785,0.578819,0.533121,-8.81935,-3.73646,0.28256,0.147478,-1.98073,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76134e-06,2.71524e-06,-1.39361e-06,1.25251e-05,2.41242e-06,4.32838e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00126751,0.00183345,0.000235072,-0.00258626,-0.00139787,0.579893,0.531637,-8.82016,-3.73363,0.28262,0.147162,-1.98084,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,1.25265e-05,2.41326e-06,4.33194e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000510905,0.0018335,0.00023508,-0.00258635,-0.00139789,0.581341,0.529635,-8.82125,-3.72983,0.282701,0.146736,-1.98098,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,1.25186e-05,2.41229e-06,4.33227e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0101746,0.00183356,0.000235091,-0.00258646,-0.00139792,0.572638,0.541661,-8.81468,-3.75271,0.282217,0.149298,-1.98011,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,1.25186e-05,2.41229e-06,4.33227e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00832771,0.00183362,0.0002351,-0.00258656,-0.00139795,0.574142,0.539582,-8.81581,-3.74875,0.282301,0.148855,-1.98026,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,1.25265e-05,2.41326e-06,4.33194e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00389415,0.00183367,0.000235108,-0.00258666,-0.00139797,0.577754,0.534593,-8.81854,-3.73926,0.282501,0.147792,-1.98062,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76266e-06,2.71727e-06,-1.39465e-06,1.25187e-05,2.4123e-06,4.33227e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00794476,0.00183372,0.000235118,-0.00258676,-0.001398,0.587396,0.52127,-8.82583,-3.71391,0.283037,0.144953,-1.98159,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76268e-06,2.7173e-06,-1.39467e-06,1.25187e-05,2.41231e-06,4.33231e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00647626,0.00183378,0.000235127,-0.00258687,-0.00139802,0.5862,0.522922,-8.82493,-3.71705,0.282971,0.145305,-1.98147,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76133e-06,2.71521e-06,-1.3936e-06,1.2517e-05,2.41143e-06,4.32867e-06,0.176818,-0.668986,0.734944,-0.019247,0.0397772,0.718536,0.694084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00775123,0.00183383,0.000235136,-0.00258697,-0.00139805,0.587239,0.521488,-8.82571,-3.71432,0.283028,0.145,-1.98157,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
