dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.680165,0.959986,-38.2744,51.0983,9.85667,0.0702401,0,-34.8927,-1.00566,0,-38.046,4.03592,2.31906,41.2368,-30.1464,8.69213,
0.8,0.680165,0.959986,-38.2759,51.1003,9.85706,0.0702429,0,-34.8941,-1.0057,0,-38.0476,4.03608,2.31915,41.2385,-30.1477,8.69248,
0.8,0.680165,0.959986,-38.2774,51.1023,9.85744,0.0702457,0,-34.8955,-1.00574,0,-38.049,4.03624,2.31924,41.2401,-30.1488,8.69281,
0.8,0.680165,0.959986,-38.2792,51.1047,9.85791,0.070249,0,-34.8971,-1.00578,0,-38.0508,4.03643,2.31935,41.242,-30.1503,8.69323,
0.8,0.680165,0.959986,-38.2809,51.107,9.85834,0.0702521,0,-34.8987,-1.00583,0,-38.0525,4.03661,2.31945,41.2439,-30.1516,8.69361,
0.8,0.680165,0.959986,-38.2823,51.1088,9.85871,0.0702547,0,-34.8999,-1.00587,0,-38.0539,4.03676,2.31954,41.2454,-30.1527,8.69393,
0.8,0.680165,0.959986,-38.2838,51.1108,9.85908,0.0702573,0,-34.9013,-1.0059,0,-38.0554,4.03691,2.31963,41.2469,-30.1538,8.69426,
0.8,0.680165,0.959986,-38.2852,51.1127,9.85945,0.07026,0,-34.9026,-1.00594,0,-38.0568,4.03706,2.31971,41.2485,-30.155,8.69458,
0.8,0.680165,0.959986,-38.2869,51.115,9.8599,0.0702632,0,-34.9042,-1.00599,0,-38.0585,4.03725,2.31982,41.2504,-30.1563,8.69498,
0.8,0.680165,0.959986,-38.2884,51.117,9.86028,0.0702659,0,-34.9055,-1.00603,0,-38.06,4.0374,2.31991,41.252,-30.1575,8.69532,
0.8,0.680165,0.959986,-38.2898,51.1189,9.86064,0.0702685,0,-34.9068,-1.00606,0,-38.0614,4.03755,2.31999,41.2535,-30.1586,8.69564,
0.8,0.680165,0.959986,-38.2913,51.1208,9.86102,0.0702712,0,-34.9081,-1.0061,0,-38.0628,4.0377,2.32008,41.255,-30.1598,8.69597,
0.8,0.680165,0.959986,-38.2932,51.1233,9.8615,0.0702746,0,-34.9098,-1.00615,0,-38.0647,4.0379,2.3202,41.2571,-30.1612,8.69639,
0.8,0.680165,0.959986,-38.2947,51.1254,9.8619,0.0702774,0,-34.9112,-1.00619,0,-38.0662,4.03807,2.32029,41.2587,-30.1625,8.69674,
0.8,0.680165,0.959986,-38.2962,51.1274,9.86229,0.0702802,0,-34.9126,-1.00623,0,-38.0677,4.03822,2.32038,41.2603,-30.1636,8.69708,
0.8,0.680165,0.959986,-38.2976,51.1293,9.86265,0.0702828,0,-34.9139,-1.00627,0,-38.0691,4.03837,2.32047,41.2619,-30.1648,8.69741,
0.8,0.680165,0.959986,-38.2991,51.1313,9.86304,0.0702855,0,-34.9153,-1.00631,0,-38.0706,4.03853,2.32056,41.2635,-30.1659,8.69774,
0.8,0.680165,0.959986,-38.3007,51.1334,9.86345,0.0702885,0,-34.9167,-1.00635,0,-38.0722,4.0387,2.32065,41.2652,-30.1672,8.69811,
0.8,0.680165,0.959986,-38.3024,51.1356,9.86387,0.0702915,0,-34.9182,-1.00639,0,-38.0739,4.03887,2.32075,41.267,-30.1685,8.69848,
0.8,0.680165,0.959986,-38.3038,51.1375,9.86424,0.0702941,0,-34.9195,-1.0064,0,-38.0753,4.03902,2.32084,41.2685,-30.1696,8.69881,
0.8,0.680165,0.959986,-38.3056,51.14,9.86471,0.0702975,0,-34.9212,-1.00645,0,-38.0771,4.03922,2.32095,41.2705,-30.1711,8.69922,
0.8,0.680165,0.959986,-38.3073,51.1422,9.86515,0.0703006,0,-34.9227,-1.00649,0,-38.0788,4.03939,2.32105,41.2723,-30.1724,8.69961,
0.8,0.680165,0.959986,-38.3089,51.1443,9.86555,0.0703035,0,-34.9242,-1.00653,0,-38.0803,4.03956,2.32115,41.274,-30.1736,8.69996,
0.8,0.680165,0.959986,-38.3103,51.1456,9.86591,0.070306,0,-34.9251,-1.00656,0,-38.0817,4.03971,2.32123,41.2751,-30.1744,8.70018,
0.8,0.680165,0.959986,-38.3121,51.1486,9.86638,0.0703093,0,-34.9271,-1.00665,0,-38.0835,4.0399,2.32134,41.2775,-30.1761,8.70069,
0.8,0.680165,0.959986,-38.3136,51.1506,9.86676,0.0703121,0,-34.9285,-1.00669,0,-38.085,4.04006,2.32143,41.2791,-30.1773,8.70103,
0.8,0.680165,0.959986,-38.315,51.1525,9.86712,0.0703147,0,-34.9297,-1.00673,0,-38.0864,4.0402,2.32152,41.2806,-30.1784,8.70135,
0.8,0.680165,0.959986,-38.3164,51.1543,9.86748,0.0703172,0,-34.931,-1.00676,0,-38.0878,4.04035,2.3216,41.2821,-30.1795,8.70166,
0.8,0.680165,0.959986,-38.3182,51.1568,9.86795,0.0703206,0,-34.9327,-1.00681,0,-38.0896,4.04054,2.32171,41.284,-30.1809,8.70208,
0.8,0.680165,0.959986,-38.3198,51.1589,9.86837,0.0703236,0,-34.9342,-1.00685,0,-38.0912,4.04071,2.32181,41.2858,-30.1822,8.70245,
0.8,0.680165,0.959986,-38.3214,51.1611,9.86878,0.0703265,0,-34.9356,-1.0069,0,-38.0928,4.04088,2.32191,41.2875,-30.1835,8.70281,
0.8,0.680165,0.959986,-38.3234,51.1636,9.86928,0.07033,0,-34.9374,-1.00695,0,-38.0947,4.04109,2.32203,41.2896,-30.185,8.70325,
0.8,0.680165,0.959986,-38.325,51.1659,9.86971,0.0703331,0,-34.9389,-1.00699,0,-38.0964,4.04126,2.32213,41.2914,-30.1863,8.70363,
0.8,0.680165,0.959986,-38.3266,51.168,9.87011,0.070336,0,-34.9403,-1.00703,0,-38.098,4.04143,2.32222,41.2931,-30.1876,8.70399,
0.8,0.680165,0.959986,-38.3284,51.1704,9.87059,0.0703393,0,-34.942,-1.00708,0,-38.0998,4.04162,2.32233,41.2951,-30.189,8.7044,
0.8,0.680165,0.959986,-38.3299,51.1724,9.87098,0.0703421,0,-34.9434,-1.00712,0,-38.1013,4.04178,2.32243,41.2967,-30.1902,8.70475,
0.8,0.680165,0.959986,-38.3314,51.1744,9.87136,0.0703448,0,-34.9447,-1.00716,0,-38.1028,4.04194,2.32252,41.2983,-30.1914,8.70508,
0.8,0.680165,0.959986,-38.3333,51.1769,9.87184,0.0703483,0,-34.9464,-1.00721,0,-38.1046,4.04214,2.32263,41.3003,-30.1928,8.70551,
0.8,0.680165,0.959986,-38.335,51.1791,9.87227,0.0703513,0,-34.9479,-1.00725,0,-38.1063,4.04231,2.32273,41.3021,-30.1941,8.70588,
0.8,0.680165,0.959986,-38.3363,51.181,9.87262,0.0703539,0,-34.9492,-1.00729,0,-38.1076,4.04246,2.32281,41.3036,-30.1952,8.7062,
0.8,0.680165,0.959986,-38.3378,51.1829,9.87299,0.0703565,0,-34.9505,-1.00733,0,-38.1091,4.04261,2.3229,41.3051,-30.1964,8.70652,
0.8,0.680165,0.959986,-38.3391,51.1847,9.87335,0.070359,0,-34.9518,-1.00736,0,-38.1104,4.04275,2.32298,41.3066,-30.1975,8.70684,
0.8,0.680165,0.959986,-38.3409,51.187,9.87379,0.0703621,0,-34.9533,-1.00741,0,-38.1121,4.04293,2.32309,41.3085,-30.1988,8.70722,
0.8,0.680165,0.959986,-38.3426,51.1893,9.87423,0.0703653,0,-34.9549,-1.00745,0,-38.1138,4.04311,2.32319,41.3103,-30.2002,8.70762,
0.8,0.680165,0.959986,-38.344,51.1912,9.87459,0.0703679,0,-34.9562,-1.00749,0,-38.1152,4.04326,2.32328,41.3118,-30.2013,8.70793,
0.8,0.680165,0.959986,-38.3454,51.193,9.87495,0.0703704,0,-34.9574,-1.00753,0,-38.1166,4.04341,2.32336,41.3133,-30.2023,8.70825,
0.8,0.680165,0.959986,-38.3472,51.1954,9.87541,0.0703737,0,-34.9591,-1.00757,0,-38.1184,4.0436,2.32347,41.3152,-30.2038,8.70865,
0.8,0.680165,0.959986,-38.3489,51.1977,9.87585,0.0703769,0,-34.9606,-1.00762,0,-38.1201,4.04378,2.32357,41.3171,-30.2051,8.70905,
0.8,0.680165,0.959986,-38.3512,51.2008,9.87644,0.070381,0,-34.9627,-1.00768,0,-38.1224,4.04402,2.32371,41.3196,-30.2069,8.70956,
0.8,0.680165,0.959986,-38.3526,51.2027,9.87681,0.0703837,0,-34.964,-1.00772,0,-38.1238,4.04417,2.3238,41.3211,-30.208,8.70989,
0.8,0.680165,0.959986,-38.3542,51.2048,9.87723,0.0703866,0,-34.9655,-1.00772,0,-38.1254,4.04434,2.3239,41.3229,-30.2093,8.71026,
0.8,0.680165,0.959986,-38.3559,51.2071,9.87766,0.0703897,0,-34.967,-1.00777,0,-38.1271,4.04452,2.324,41.3247,-30.2106,8.71064,
0.8,0.680165,0.959986,-38.3577,51.2095,9.87813,0.0703931,0,-34.9687,-1.00782,0,-38.1289,4.04471,2.32411,41.3266,-30.2121,8.71106,
0.8,0.680165,0.959986,-38.3592,51.2115,9.87851,0.0703958,0,-34.97,-1.00786,0,-38.1304,4.04487,2.3242,41.3282,-30.2132,8.71139,
0.8,0.680165,0.959986,-38.361,51.2139,9.87898,0.0703992,0,-34.9717,-1.0079,0,-38.1322,4.04506,2.32431,41.3302,-30.2147,8.7118,
0.8,0.680165,0.959986,-38.3625,51.2159,9.87937,0.0704019,0,-34.9731,-1.00794,0,-38.1337,4.04522,2.3244,41.3318,-30.2159,8.71214,
0.8,0.680165,0.959986,-38.3639,51.2178,9.87973,0.0704045,0,-34.9744,-1.00798,0,-38.1351,4.04536,2.32448,41.3333,-30.217,8.71246,
0.8,0.680165,0.959986,-38.3653,51.2197,9.88009,0.0704071,0,-34.9756,-1.00802,0,-38.1365,4.04551,2.32457,41.3348,-30.2181,8.71278,
0.8,0.680165,0.959986,-38.3668,51.2217,9.88047,0.0704098,0,-34.977,-1.00809,0,-38.1379,4.04567,2.32466,41.3364,-30.2192,8.71312,
0.8,0.680165,0.959986,-38.369,51.2245,9.88103,0.0704137,0,-34.9789,-1.00815,0,-38.1401,4.0459,2.32479,41.3387,-30.2209,8.71361,
0.8,0.680165,0.959986,-38.3705,51.2266,9.88142,0.0704165,0,-34.9803,-1.00815,0,-38.1416,4.04606,2.32488,41.3404,-30.2221,8.71396,
0.8,0.680165,0.959986,-38.3723,51.229,9.88189,0.0704199,0,-34.982,-1.0082,0,-38.1434,4.04625,2.32499,41.3424,-30.2236,8.71437,
0.8,0.680165,0.959986,-38.3739,51.2312,9.88231,0.0704229,0,-34.9835,-1.00824,0,-38.145,4.04642,2.32509,41.3441,-30.2249,8.71474,
0.8,0.680165,0.959986,-38.3754,51.2331,9.88267,0.0704255,0,-34.9848,-1.00828,0,-38.1464,4.04657,2.32518,41.3456,-30.226,8.71506,
0.8,0.680165,0.959986,-38.3768,51.235,9.88305,0.0704281,0,-34.9861,-1.00832,0,-38.1479,4.04672,2.32527,41.3472,-30.2271,8.71539,
0.8,0.680165,0.959986,-38.3785,51.2373,9.88349,0.0704313,0,-34.9877,-1.00836,0,-38.1496,4.04691,2.32537,41.3491,-30.2285,8.71578,
0.8,0.680165,0.959986,-38.3802,51.2396,9.88392,0.0704344,0,-34.9892,-1.00841,0,-38.1513,4.04708,2.32547,41.3509,-30.2298,8.71616,
0.8,0.680165,0.959986,-38.3816,51.2415,9.88429,0.070437,0,-34.9905,-1.00844,0,-38.1527,4.04723,2.32556,41.3524,-30.2309,8.71648,
0.8,0.680165,0.959986,-38.3835,51.2439,9.88476,0.0704403,0,-34.9922,-1.00849,0,-38.1545,4.04742,2.32567,41.3544,-30.2324,8.7169,
0.8,0.680165,0.959986,-38.3851,51.2461,9.88519,0.0704434,0,-34.9937,-1.00854,0,-38.1561,4.0476,2.32577,41.3562,-30.2337,8.71728,
0.8,0.680165,0.959986,-38.3866,51.2482,9.88558,0.0704462,0,-34.9951,-1.00858,0,-38.1576,4.04776,2.32586,41.3578,-30.2349,8.71762,
0.8,0.680165,0.959986,-38.3881,51.25,9.88594,0.0704488,0,-34.9964,-1.00861,0,-38.159,4.04791,2.32595,41.3593,-30.236,8.71794,
0.8,0.680165,0.959986,-38.3898,51.2524,9.88639,0.070452,0,-34.998,-1.00866,0,-38.1608,4.04809,2.32605,41.3612,-30.2374,8.71834,
0.8,0.680165,0.959986,-38.3917,51.2549,9.88687,0.0704554,0,-34.9997,-1.00871,0,-38.1626,4.04829,2.32617,41.3632,-30.2388,8.71876,
0.8,0.680165,0.959986,-38.3932,51.2569,9.88727,0.0704582,0,-35.001,-1.00875,0,-38.1642,4.04845,2.32626,41.3649,-30.24,8.71911,
0.8,0.680165,0.959986,-38.3949,51.2592,9.8877,0.0704613,0,-35.0026,-1.00879,0,-38.1658,4.04863,2.32636,41.3667,-30.2414,8.71949,
0.8,0.680165,0.959986,-38.3965,51.2613,9.88812,0.0704642,0,-35.004,-1.00884,0,-38.1674,4.0488,2.32646,41.3684,-30.2426,8.71986,
0.8,0.680165,0.959986,-38.3979,51.2631,9.88847,0.0704668,0,-35.0053,-1.00887,0,-38.1688,4.04894,2.32654,41.3699,-30.2437,8.72017,
0.8,0.680165,0.959986,-38.3994,51.2652,9.88886,0.0704696,0,-35.0067,-1.00891,0,-38.1703,4.0491,2.32663,41.3715,-30.2449,8.72052,
0.8,0.680165,0.959986,-38.4012,51.2675,9.88932,0.0704728,0,-35.0083,-1.00896,0,-38.1721,4.04929,2.32674,41.3735,-30.2463,8.72092,
0.8,0.680165,0.959986,-38.4029,51.2698,9.88976,0.070476,0,-35.0099,-1.00904,0,-38.1738,4.04947,2.32684,41.3753,-30.2476,8.72131,
0.8,0.680165,0.959986,-38.4043,51.2717,9.89013,0.0704786,0,-35.0112,-1.00907,0,-38.1752,4.04962,2.32693,41.3768,-30.2488,8.72164,
0.8,0.680165,0.959986,-38.4058,51.2737,9.89051,0.0704813,0,-35.0125,-1.00911,0,-38.1767,4.04978,2.32702,41.3784,-30.2499,8.72197,
0.8,0.680165,0.959986,-38.4074,51.2759,9.89093,0.0704843,0,-35.014,-1.00916,0,-38.1783,4.04995,2.32712,41.3802,-30.2512,8.72234,
0.8,0.680165,0.959986,-38.409,51.278,9.89133,0.0704872,0,-35.0154,-1.0092,0,-38.1798,4.05012,2.32721,41.3819,-30.2525,8.72269,
0.8,0.680165,0.959986,-38.4103,51.2798,9.89168,0.0704896,0,-35.0167,-1.00923,0,-38.1812,4.05026,2.3273,41.3833,-30.2535,8.723,
0.8,0.680165,0.959986,-38.4118,51.2818,9.89206,0.0704924,0,-35.018,-1.00927,0,-38.1827,4.05042,2.32739,41.3849,-30.2547,8.72334,
0.8,0.680165,0.959986,-38.4133,51.2837,9.89243,0.070495,0,-35.0193,-1.00931,0,-38.1841,4.05057,2.32747,41.3865,-30.2558,8.72367,
0.8,0.680165,0.959986,-38.4152,51.2862,9.89292,0.0704985,0,-35.0211,-1.00936,0,-38.186,4.05077,2.32759,41.3885,-30.2573,8.7241,
0.8,0.680165,0.959986,-38.4166,51.2881,9.89329,0.0705011,0,-35.0224,-1.0094,0,-38.1874,4.05092,2.32768,41.3901,-30.2585,8.72442,
0.8,0.680165,0.959986,-38.4181,51.2901,9.89367,0.0705039,0,-35.0237,-1.00944,0,-38.1889,4.05108,2.32777,41.3917,-30.2596,8.72476,
0.8,0.680165,0.959986,-38.4195,51.292,9.89404,0.0705065,0,-35.025,-1.00947,0,-38.1903,4.05123,2.32785,41.3932,-30.2607,8.72509,
0.8,0.680165,0.959986,-38.4212,51.2943,9.89448,0.0705096,0,-35.0266,-1.00952,0,-38.192,4.0514,2.32795,41.395,-30.2621,8.72547,
0.8,0.680165,0.959986,-38.4228,51.2964,9.89489,0.0705125,0,-35.028,-1.00956,0,-38.1936,4.05157,2.32805,41.3968,-30.2633,8.72584,
0.8,0.680165,0.959986,-38.4243,51.2984,9.89528,0.0705153,0,-35.0294,-1.0096,0,-38.1951,4.05173,2.32814,41.3984,-30.2645,8.72618,
0.8,0.680165,0.959986,-38.4258,51.3004,9.89565,0.070518,0,-35.0307,-1.00964,0,-38.1965,4.05188,2.32823,41.3999,-30.2657,8.72651,
0.8,0.680165,0.959986,-38.4275,51.3027,9.8961,0.0705211,0,-35.0323,-1.00968,0,-38.1982,4.05207,2.32834,41.4018,-30.267,8.7269,
0.8,0.680165,0.959986,-38.4292,51.305,9.89655,0.0705243,0,-35.0339,-1.00973,0,-38.2,4.05225,2.32844,41.4037,-30.2684,8.7273,
0.8,0.680165,0.959986,-38.4307,51.3069,9.89692,0.070527,0,-35.0352,-1.00977,0,-38.2014,4.0524,2.32853,41.4052,-30.2695,8.72762,
0.8,0.680165,0.959986,-38.4321,51.3089,9.89729,0.0705296,0,-35.0365,-1.0098,0,-38.2028,4.05256,2.32862,41.4068,-30.2707,8.72795,
0.8,0.680165,0.959986,-38.4339,51.3113,9.89775,0.0705329,0,-35.0382,-1.00985,0,-38.2046,4.05274,2.32872,41.4087,-30.2721,8.72836,
0.8,0.680165,0.959986,-38.4354,51.3132,9.89813,0.0705356,0,-35.0395,-1.00989,0,-38.2061,4.0529,2.32881,41.4103,-30.2732,8.72869,
0.8,0.680165,0.959986,-38.4368,51.3151,9.89849,0.0705382,0,-35.0408,-1.00993,0,-38.2075,4.05305,2.3289,41.4118,-30.2744,8.72901,
0.8,0.680165,0.959986,-38.4382,51.317,9.89886,0.0705408,0,-35.0421,-1.00997,0,-38.2089,4.0532,2.32899,41.4134,-30.2755,8.72934,
0.8,0.680165,0.959986,-38.4397,51.319,9.89924,0.0705435,0,-35.0434,-1.01,0,-38.2104,4.05335,2.32907,41.4149,-30.2766,8.72967,
0.8,0.680165,0.959986,-38.4414,51.3212,9.89967,0.0705466,0,-35.045,-1.01005,0,-38.212,4.05353,2.32918,41.4168,-30.278,8.73005,
0.8,0.680165,0.959986,-38.4432,51.3236,9.90013,0.0705499,0,-35.0466,-1.01009,0,-38.2138,4.05372,2.32928,41.4187,-30.2794,8.73046,
0.8,0.680165,0.959986,-38.4446,51.3255,9.9005,0.0705525,0,-35.0479,-1.01013,0,-38.2152,4.05387,2.32937,41.4202,-30.2805,8.73078,
0.8,0.680165,0.959986,-38.446,51.3274,9.90086,0.0705551,0,-35.0492,-1.01017,0,-38.2166,4.05402,2.32946,41.4217,-30.2816,8.7311,
0.8,0.680165,0.959986,-38.4479,51.3299,9.90134,0.0705585,0,-35.0509,-1.01022,0,-38.2185,4.05422,2.32957,41.4238,-30.2831,8.73152,
0.8,0.680165,0.959986,-38.4496,51.3322,9.90178,0.0705617,0,-35.0524,-1.01026,0,-38.2202,4.0544,2.32967,41.4256,-30.2844,8.73191,
0.8,0.680165,0.959986,-38.4513,51.3345,9.90224,0.0705649,0,-35.054,-1.01031,0,-38.222,4.05458,2.32978,41.4275,-30.2858,8.73231,
0.8,0.680165,0.959986,-38.4531,51.3368,9.90269,0.0705681,0,-35.0556,-1.01036,0,-38.2237,4.05477,2.32989,41.4294,-30.2872,8.73271,
0.8,0.680165,0.959986,-38.4545,51.3387,9.90305,0.0705707,0,-35.0569,-1.01039,0,-38.2251,4.05492,2.32997,41.4309,-30.2883,8.73303,
0.8,0.680165,0.959986,-38.4561,51.3409,9.90346,0.0705736,0,-35.0584,-1.01043,0,-38.2267,4.05508,2.33007,41.4326,-30.2896,8.73339,
0.8,0.680165,0.959986,-38.4578,51.3431,9.9039,0.0705767,0,-35.0599,-1.01048,0,-38.2284,4.05526,2.33017,41.4344,-30.2909,8.73378,
0.8,0.680165,0.959986,-38.4594,51.3453,9.90432,0.0705798,0,-35.0614,-1.01052,0,-38.23,4.05544,2.33027,41.4362,-30.2922,8.73415,
0.8,0.680165,0.959986,-38.461,51.3474,9.90472,0.0705825,0,-35.0628,-1.01056,0,-38.2315,4.0556,2.33036,41.4379,-30.2934,8.7345,
0.8,0.680165,0.959986,-38.4625,51.3494,9.90512,0.0705854,0,-35.0642,-1.0106,0,-38.2331,4.05576,2.33046,41.4395,-30.2946,8.73485,
0.8,0.680165,0.959986,-38.464,51.3515,9.90551,0.0705882,0,-35.0656,-1.01064,0,-38.2346,4.05592,2.33055,41.4412,-30.2958,8.7352,
0.8,0.680165,0.959986,-38.4656,51.3535,9.90591,0.0705911,0,-35.067,-1.01068,0,-38.2361,4.05609,2.33064,41.4429,-30.297,8.73555,
0.8,0.680165,0.959986,-38.4671,51.3556,9.90631,0.0705939,0,-35.0684,-1.01072,0,-38.2376,4.05625,2.33074,41.4445,-30.2983,8.7359,
0.8,0.680165,0.959986,-38.4688,51.3578,9.90673,0.0705969,0,-35.0699,-1.01077,0,-38.2393,4.05642,2.33084,41.4463,-30.2995,8.73627,
0.8,0.680165,0.959986,-38.4709,51.3607,9.90728,0.0706008,0,-35.0719,-1.01082,0,-38.2414,4.05665,2.33097,41.4486,-30.3012,8.73676,
0.8,0.680165,0.959986,-38.4728,51.3631,9.90776,0.0706042,0,-35.0736,-1.01087,0,-38.2432,4.05684,2.33108,41.4506,-30.3027,8.73718,
0.8,0.680165,0.959986,-38.4743,51.3652,9.90816,0.0706071,0,-35.075,-1.01091,0,-38.2448,4.057,2.33117,41.4523,-30.3039,8.73753,
0.8,0.680165,0.959986,-38.4757,51.367,9.90851,0.0706096,0,-35.0762,-1.01095,0,-38.2462,4.05715,2.33126,41.4537,-30.305,8.73785,
0.8,0.680165,0.959986,-38.4771,51.3689,9.90887,0.0706122,0,-35.0775,-1.01099,0,-38.2476,4.0573,2.33134,41.4553,-30.3061,8.73816,
0.8,0.680165,0.959986,-38.4786,51.3709,9.90925,0.0706149,0,-35.0789,-1.01103,0,-38.249,4.05745,2.33143,41.4568,-30.3073,8.7385,
0.8,0.680165,0.959986,-38.4803,51.3732,9.9097,0.070618,0,-35.0805,-1.01107,0,-38.2507,4.05764,2.33154,41.4587,-30.3086,8.73889,
0.8,0.680165,0.959986,-38.4821,51.3756,9.91016,0.0706214,0,-35.0821,-1.01112,0,-38.2525,4.05783,2.33164,41.4606,-30.3101,8.7393,
0.8,0.680165,0.959986,-38.4835,51.3775,9.91052,0.0706239,0,-35.0834,-1.01116,0,-38.2539,4.05797,2.33173,41.4622,-30.3112,8.73962,
0.8,0.680165,0.959986,-38.4849,51.3793,9.91089,0.0706265,0,-35.0847,-1.01119,0,-38.2553,4.05812,2.33182,41.4637,-30.3123,8.73994,
0.8,0.680165,0.959986,-38.4866,51.3817,9.91133,0.0706297,0,-35.0862,-1.01124,0,-38.257,4.05831,2.33192,41.4655,-30.3136,8.74033,
0.8,0.680165,0.959986,-38.4884,51.384,9.91178,0.0706329,0,-35.0878,-1.01128,0,-38.2588,4.05849,2.33202,41.4674,-30.315,8.74073,
0.8,0.680165,0.959986,-38.4898,51.3859,9.91215,0.0706355,0,-35.0891,-1.01132,0,-38.2602,4.05864,2.33211,41.4689,-30.3161,8.74105,
0.8,0.680165,0.959986,-38.4916,51.3883,9.91261,0.0706388,0,-35.0908,-1.01137,0,-38.262,4.05883,2.33222,41.4709,-30.3175,8.74146,
0.8,0.680165,0.959986,-38.4932,51.3903,9.91301,0.0706416,0,-35.0922,-1.01141,0,-38.2635,4.05899,2.33231,41.4726,-30.3188,8.74181,
0.8,0.680165,0.959986,-38.4946,51.3923,9.91338,0.0706443,0,-35.0935,-1.01145,0,-38.2649,4.05914,2.3324,41.4741,-30.3199,8.74214,
0.8,0.680165,0.959986,-38.496,51.3941,9.91373,0.0706468,0,-35.0947,-1.01148,0,-38.2663,4.05929,2.33248,41.4756,-30.321,8.74245,
0.8,0.680165,0.959986,-38.4975,51.3961,9.91411,0.0706495,0,-35.0961,-1.01149,0,-38.2678,4.05944,2.33257,41.4772,-30.3221,8.74279,
0.8,0.680165,0.959986,-38.4992,51.3984,9.91456,0.0706527,0,-35.0977,-1.01153,0,-38.2695,4.05963,2.33268,41.479,-30.3235,8.74318,
0.8,0.680165,0.959986,-38.5009,51.4007,9.915,0.0706558,0,-35.0992,-1.01158,0,-38.2712,4.05981,2.33278,41.4809,-30.3248,8.74357,
0.8,0.680165,0.959986,-38.5023,51.4025,9.91535,0.0706583,0,-35.1005,-1.01161,0,-38.2726,4.05995,2.33287,41.4824,-30.3259,8.74388,
0.8,0.680165,0.959986,-38.5037,51.4044,9.91572,0.0706609,0,-35.1018,-1.01165,0,-38.274,4.0601,2.33295,41.4839,-30.327,8.7442,
0.8,0.680165,0.959986,-38.5055,51.4068,9.91619,0.0706643,0,-35.1034,-1.0117,0,-38.2758,4.06029,2.33306,41.4859,-30.3285,8.74461,
0.8,0.680165,0.959986,-38.5071,51.409,9.9166,0.0706672,0,-35.1049,-1.01178,0,-38.2774,4.06046,2.33316,41.4876,-30.3297,8.74498,
0.8,0.680165,0.959986,-38.5085,51.4108,9.91695,0.0706698,0,-35.1061,-1.01181,0,-38.2787,4.06061,2.33324,41.4891,-30.3308,8.74529,
0.8,0.680165,0.959986,-38.51,51.4128,9.91733,0.0706725,0,-35.1075,-1.01185,0,-38.2802,4.06076,2.33333,41.4907,-30.332,8.74563,
0.8,0.680165,0.959986,-38.5117,51.4151,9.91778,0.0706757,0,-35.1091,-1.01186,0,-38.2819,4.06095,2.33344,41.4925,-30.3334,8.74602,
0.8,0.680165,0.959986,-38.5133,51.4173,9.91821,0.0706787,0,-35.1106,-1.01191,0,-38.2836,4.06112,2.33354,41.4943,-30.3347,8.7464,
0.8,0.680165,0.959986,-38.5147,51.4191,9.91856,0.0706812,0,-35.1118,-1.01194,0,-38.285,4.06127,2.33362,41.4958,-30.3357,8.74671,
0.8,0.680165,0.959986,-38.5162,51.421,9.91893,0.0706838,0,-35.1131,-1.01201,0,-38.2864,4.06142,2.33371,41.4973,-30.3369,8.74703,
0.8,0.680165,0.959986,-38.5181,51.4236,9.91943,0.0706874,0,-35.1149,-1.01206,0,-38.2883,4.06162,2.33382,41.4994,-30.3384,8.74747,
0.8,0.680165,0.959986,-38.5198,51.4259,9.91986,0.0706905,0,-35.1164,-1.01207,0,-38.29,4.0618,2.33393,41.5012,-30.3397,8.74785,
0.8,0.680165,0.959986,-38.5213,51.4279,9.92025,0.0706932,0,-35.1178,-1.01211,0,-38.2915,4.06196,2.33402,41.5028,-30.3409,8.7482,
0.8,0.680165,0.959986,-38.523,51.4302,9.9207,0.0706965,0,-35.1194,-1.01219,0,-38.2932,4.06214,2.33412,41.5047,-30.3423,8.7486,
0.8,0.680165,0.959986,-38.5248,51.4326,9.92116,0.0706997,0,-35.121,-1.01224,0,-38.295,4.06233,2.33423,41.5067,-30.3437,8.749,
0.8,0.680165,0.959986,-38.5262,51.4345,9.92153,0.0707023,0,-35.1223,-1.01228,0,-38.2964,4.06248,2.33432,41.5082,-30.3448,8.74932,
0.8,0.680165,0.959986,-38.5276,51.4363,9.92188,0.0707049,0,-35.1236,-1.01228,0,-38.2978,4.06263,2.3344,41.5097,-30.3459,8.74964,
0.8,0.680165,0.959986,-38.5293,51.4386,9.92232,0.070708,0,-35.1251,-1.01233,0,-38.2995,4.0628,2.33451,41.5115,-30.3472,8.75002,
0.8,0.680165,0.959986,-38.5309,51.4407,9.92272,0.0707108,0,-35.1265,-1.01237,0,-38.301,4.06297,2.3346,41.5132,-30.3485,8.75037,
0.8,0.680165,0.959986,-38.5323,51.4426,9.9231,0.0707135,0,-35.1279,-1.01244,0,-38.3025,4.06312,2.33469,41.5148,-30.3496,8.75071,
