ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.522626,-0.160911,0.702353,0.530951,0.514355,-0.473159,-0.479219,0.0769367,-0.015188,-0.00985228,0.0227439,-0.00843458,0.0521015,0.392472,-0.468524,0.645785,0.0400344,-0.0867411,0.994749,0.0367093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.673638,2.79369,-8.22091,2.23079,-2.16264,-14.1375,0.671376,-4.21507,-2.93151,0.826454,0.847008,-0.013154,0,0,-10,0,0,0,0,0,16.2645,0,0,0,
0.522702,-0.160928,0.702342,0.530936,0.514373,-0.473162,-0.479214,0.0775215,-0.0165502,-0.0109181,0.0222686,-0.00570862,0.0428501,0.392464,-0.46854,0.645788,0.0400445,-0.0867238,0.994745,0.0368435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.46353,2.8989,-8.25599,2.32436,11.2601,-14.3679,4.84205,-4.53776,-1.4409,0.412372,4.16961,-0.271776,0,0,-10,0,0,0,0,0,16.2635,0,0,0,
0.52286,-0.160957,0.702317,0.530896,0.514419,-0.473181,-0.479189,0.0772972,-0.0179062,-0.0129182,0.01813,-0.00243359,0.0399261,0.392448,-0.468573,0.645795,0.0400682,-0.0866847,0.994737,0.0371214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.216989,3.8682,-8.85692,3.06975,20.9477,-15.9426,5.72294,-6.19577,-0.160875,-0.0755249,6.50623,0.0453893,0,0,-10,0,0,0,0,0,16.2616,0,0,0,
0.522936,-0.160976,0.702305,0.530883,0.514434,-0.473186,-0.479182,0.0770681,-0.0181715,-0.0123637,0.0166678,-0.00401114,0.0443323,0.392439,-0.468593,0.645797,0.0400791,-0.086666,0.994733,0.0372584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438831,2.88281,-7.85289,1.84908,1.76428,-14.2042,1.28305,-4.30034,-2.46529,0.773562,1.80353,-0.172021,0,0,-10,0,0,0,0,0,16.2608,0,0,0,
0.523013,-0.160994,0.702292,0.530867,0.514452,-0.47319,-0.479177,0.0779645,-0.0184449,-0.0123984,0.0155463,-0.00390397,0.0439922,0.39243,-0.468611,0.6458,0.0400903,-0.0866478,0.994729,0.037395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.329996,3.04183,-8.35573,2.20546,9.93302,-14.5468,3.85131,-4.69102,-1.54925,0.460982,3.83125,-0.167234,0,0,-10,0,0,0,0,0,16.2599,0,0,0,
0.523096,-0.161014,0.702279,0.530856,0.514464,-0.473194,-0.479173,0.0779426,-0.0177792,-0.0120247,0.0171805,-0.00504996,0.0490109,0.392421,-0.468628,0.645803,0.0401026,-0.0866283,0.994725,0.03754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.354799,3.05361,-7.71413,2.04972,12.539,-14.5377,4.86699,-4.73953,-1.2702,0.408909,4.47477,-0.384095,0,0,-10,0,0,0,0,0,16.2591,0,0,0,
0.523248,-0.161046,0.702257,0.53082,0.514508,-0.47321,-0.479149,0.0769497,-0.0163073,-0.0114436,0.0184524,-0.00579927,0.051405,0.392405,-0.468663,0.645809,0.0401235,-0.0865937,0.994717,0.037811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0982421,3.41631,-8.62805,2.72712,8.58356,-15.1487,1.75892,-5.26439,-1.58141,0.387483,3.43377,0.102766,0,0,-10,0,0,0,0,0,16.2573,0,0,0,
0.523324,-0.161062,0.702246,0.530803,0.514528,-0.473215,-0.479142,0.0766952,-0.0161274,-0.0114071,0.0161372,-0.00573522,0.0507779,0.392397,-0.46868,0.645812,0.040134,-0.0865762,0.994713,0.0379445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509558,2.91653,-8.29188,2.29324,9.97471,-14.3839,4.50836,-4.53844,-1.59142,0.451408,3.85867,-0.227309,0,0,-10,0,0,0,0,0,16.2564,0,0,0,
0.523483,-0.161098,0.702223,0.530777,0.51456,-0.473227,-0.479124,0.078225,-0.0191197,-0.0106401,0.0127287,-0.00589387,0.0387127,0.39238,-0.468715,0.645819,0.0401552,-0.0865406,0.994705,0.0382253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.450943,3.59522,-8.1119,2.96334,22.2796,-15.484,5.4954,-5.71686,-0.0429317,-0.0605512,6.79017,-0.252251,0,0,-10,0,0,0,0,0,16.2544,0,0,0,
0.523561,-0.161119,0.702213,0.530767,0.514574,-0.47323,-0.479118,0.0784948,-0.01958,-0.00980671,0.013379,-0.00714261,0.0380986,0.39237,-0.468734,0.645822,0.0401643,-0.0865247,0.9947,0.0383646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.384692,2.73254,-7.68678,2.05846,2.34546,-14.0026,1.34271,-4.08497,-2.4224,0.736842,1.92685,-0.26255,0,0,-10,0,0,0,0,0,16.2534,0,0,0,
0.523638,-0.161138,0.702204,0.530754,0.51459,-0.473231,-0.479113,0.0785339,-0.019817,-0.00902113,0.015192,-0.00803439,0.0367473,0.392362,-0.468752,0.645825,0.040173,-0.0865101,0.994696,0.0385021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.276223,2.78707,-8.24276,2.45208,10.5384,-14.1971,3.9639,-4.31326,-1.52635,0.428719,3.95986,-0.280359,0,0,-10,0,0,0,0,0,16.2524,0,0,0,
0.523799,-0.161176,0.702189,0.530731,0.514623,-0.473235,-0.4791,0.0789433,-0.0191444,-0.00791322,0.0220759,-0.00837906,0.0317972,0.392346,-0.468786,0.645832,0.0401896,-0.0864838,0.994686,0.0387852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.586292,3.18584,-8.77159,3.43107,24.0915,-14.9625,5.86074,-5.11387,0.0944275,-0.145679,7.21798,-0.25318,0,0,-10,0,0,0,0,0,16.2503,0,0,0,
0.523877,-0.161196,0.70218,0.53072,0.514637,-0.473234,-0.479098,0.0787589,-0.018723,-0.00743418,0.0256294,-0.0086874,0.0309302,0.392337,-0.468803,0.645836,0.0401979,-0.0864705,0.994682,0.0389228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.46573,2.64157,-8.17542,2.08125,2.76851,-13.8917,1.81807,-3.9455,-2.40513,0.726539,2.05342,-0.1897,0,0,-10,0,0,0,0,0,16.2493,0,0,0,
0.523953,-0.161244,0.702167,0.530762,0.514574,-0.473168,-0.479185,0.0777276,-0.0179562,-0.00822941,0.0248195,-0.00775545,0.0347578,0.39233,-0.468819,0.645839,0.0402062,-0.0864576,0.994677,0.0390574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.14424,3.01224,-10.1224,0.530618,27.8768,-14.2859,5.6096,-4.21751,0.537939,0.274645,8.22955,-0.222396,0,0,-10,0,0,0,0,0,16.2483,0,0,0,
0.524113,-0.161282,0.702149,0.530738,0.514605,-0.473171,-0.479175,0.078037,-0.0194953,-0.00943363,0.0187228,-0.00629914,0.032951,0.392314,-0.468852,0.645845,0.0402242,-0.0864294,0.994668,0.0393372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.27181,3.16309,-8.7314,2.71444,13.1393,-14.7796,2.93531,-4.86094,-1.12179,0.287836,4.5494,-0.0599358,0,0,-10,0,0,0,0,0,16.2464,0,0,0,
0.52419,-0.161303,0.702138,0.530727,0.514616,-0.473176,-0.479169,0.0779822,-0.0202226,-0.0104902,0.0138959,-0.00571371,0.0366355,0.392304,-0.468872,0.645849,0.0402342,-0.0864117,0.994664,0.0394762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.216496,2.95224,-7.61822,2.17504,11.5651,-14.38,4.05782,-4.53682,-1.38887,0.430638,4.20763,-0.403166,0,0,-10,0,0,0,0,0,16.2454,0,0,0,
0.524267,-0.161324,0.702127,0.530716,0.514631,-0.47318,-0.479162,0.0781529,-0.0206031,-0.010512,0.0130179,-0.00624255,0.0388785,0.392295,-0.468891,0.645852,0.0402437,-0.0863952,0.994659,0.039614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.366413,2.83661,-7.68216,2.30245,11.1411,-14.2379,4.4435,-4.39511,-1.47457,0.428496,4.11613,-0.416647,0,0,-10,0,0,0,0,0,16.2444,0,0,0,
0.524426,-0.161364,0.702107,0.530689,0.514665,-0.473189,-0.479146,0.0779022,-0.0205366,-0.0101346,0.0153911,-0.00677358,0.0385585,0.392277,-0.468929,0.645859,0.0402628,-0.0863623,0.99465,0.0398972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.439458,3.34359,-8.47714,2.71823,11.4338,-15.0164,1.6613,-5.09353,-1.25296,0.323524,4.09881,-0.00913661,0,0,-10,0,0,0,0,0,16.2423,0,0,0,
0.524504,-0.161386,0.702096,0.530678,0.514678,-0.47319,-0.479142,0.0784209,-0.0207358,-0.00937093,0.021049,-0.00741169,0.0347948,0.392267,-0.468949,0.645863,0.0402718,-0.0863455,0.994646,0.0400369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.13669,2.90097,-8.05787,2.32829,12.0475,-14.3344,3.98859,-4.45186,-1.3405,0.398571,4.32302,-0.31714,0,0,-10,0,0,0,0,0,16.2412,0,0,0,
0.52466,-0.161427,0.702079,0.530651,0.514715,-0.473191,-0.479133,0.0797956,-0.0213347,-0.00844087,0.0228088,-0.0100243,0.0394589,0.392249,-0.468987,0.64587,0.0402881,-0.0863154,0.994636,0.0403167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.609195,3.20923,-9.37646,3.34032,22.2635,-14.9842,5.11113,-5.06784,-0.11232,-0.0768161,6.78084,-0.0591076,0,0,-10,0,0,0,0,0,16.2389,0,0,0,
0.524745,-0.161448,0.702071,0.530636,0.514736,-0.473196,-0.479122,0.0796094,-0.0211774,-0.00797581,0.022024,-0.0120938,0.0472221,0.39224,-0.469007,0.645875,0.0402962,-0.0863003,0.994631,0.0404666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.39284,2.68251,-8.02579,2.28419,1.47193,-13.9599,1.04034,-3.99807,-2.53061,0.728089,1.7096,-0.163934,0,0,-10,0,0,0,0,0,16.2376,0,0,0,
0.524823,-0.16147,0.702064,0.530621,0.514757,-0.473198,-0.479114,0.0797999,-0.0218687,-0.00809472,0.0217695,-0.0121981,0.0466082,0.39223,-0.469028,0.64588,0.0403029,-0.0862856,0.994626,0.0406083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188012,2.67412,-8.32898,2.76738,11.6169,-14.071,4.06452,-4.15444,-1.43571,0.359165,4.20864,-0.300401,0,0,-10,0,0,0,0,0,16.2361,0,0,0,
0.524981,-0.161512,0.702044,0.530592,0.514794,-0.473204,-0.4791,0.07947,-0.0200918,-0.00957776,0.0202433,-0.00894132,0.0443593,0.392211,-0.469068,0.645889,0.0403199,-0.0862504,0.994617,0.0408908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.310525,3.17855,-8.80801,2.75362,11.6794,-14.7937,2.24116,-4.84334,-1.2779,0.32312,4.18187,0.0051724,0,0,-10,0,0,0,0,0,16.2334,0,0,0,
0.525063,-0.16153,0.702034,0.530576,0.514814,-0.473209,-0.479091,0.0778759,-0.018341,-0.00944228,0.0225684,-0.00864906,0.0463601,0.392202,-0.469085,0.645893,0.0403292,-0.0862332,0.994612,0.0410357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.507933,2.82584,-8.05534,2.38836,10.0456,-14.2455,4.51246,-4.37992,-1.62446,0.441783,3.86905,-0.303131,0,0,-10,0,0,0,0,0,16.2321,0,0,0,
0.525216,-0.161567,0.702014,0.530543,0.514853,-0.473214,-0.479081,0.0770014,-0.0179297,-0.00991577,0.0233625,-0.00731489,0.0470082,0.392186,-0.46912,0.645901,0.0403468,-0.0861986,0.994603,0.0413058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.484181,3.49537,-9.7394,3.00852,21.824,-15.3742,5.28422,-5.46765,-0.141267,-0.0420299,6.7176,0.119485,0,0,-10,0,0,0,0,0,16.2296,0,0,0,
0.525292,-0.161584,0.702004,0.530526,0.514872,-0.47322,-0.479074,0.0776924,-0.0180558,-0.00991597,0.0209607,-0.00746763,0.0489618,0.392178,-0.469137,0.645905,0.0403559,-0.0861818,0.994599,0.0414415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.624818,2.78686,-8.1447,1.90876,0.719611,-14.0721,1.51614,-4.1242,-2.62818,0.793383,1.57205,-0.106082,0,0,-10,0,0,0,0,0,16.2285,0,0,0,
0.525375,-0.161603,0.701993,0.530512,0.514891,-0.473226,-0.479063,0.0784531,-0.0189451,-0.0104278,0.0171653,-0.00658262,0.0467317,0.392169,-0.469155,0.645909,0.040366,-0.0861645,0.994594,0.0415877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.402465,2.94141,-7.81742,2.5645,11.9575,-14.4379,4.79201,-4.60163,-1.39422,0.347359,4.32371,-0.348239,0,0,-10,0,0,0,0,0,16.2274,0,0,0,
0.525453,-0.161588,0.701987,0.530411,0.515018,-0.473282,-0.478983,0.0784719,-0.0192538,-0.01114,0.0106554,-0.00498978,0.0467609,0.39216,-0.469174,0.645913,0.0403757,-0.0861459,0.994589,0.0417255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22349,2.6152,-11.0079,4.10891,-7.72977,-14.31,3.84675,-4.36694,-3.78287,0.628041,-0.34117,0.774408,0,0,-10,0,0,0,0,0,16.2262,0,0,0,
0.525608,-0.161662,0.701959,0.53047,0.514936,-0.473247,-0.47904,0.0788254,-0.0201465,-0.0116783,0.0105213,-0.00328072,0.0405684,0.392142,-0.469212,0.64592,0.0403952,-0.086109,0.99458,0.0420042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99713,3.80449,-5.30278,0.435311,28.3475,-15.2307,2.42764,-5.40675,0.81678,0.223206,8.13794,-1.05654,0,0,-10,0,0,0,0,0,16.2239,0,0,0,
0.525692,-0.161685,0.701946,0.530461,0.514944,-0.47325,-0.479039,0.0788607,-0.0207637,-0.0114751,0.0121566,-0.00306532,0.0394122,0.392133,-0.469231,0.645924,0.0404055,-0.0860903,0.994575,0.0421516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.223247,3.03237,-7.66206,1.96248,13.8693,-14.4731,4.87122,-4.62823,-1.15858,0.390473,4.79917,-0.422345,0,0,-10,0,0,0,0,0,16.2227,0,0,0,
0.525847,-0.161726,0.701926,0.530428,0.514984,-0.473263,-0.47902,0.0786572,-0.0213322,-0.00972612,0.0190261,-0.00549746,0.0447638,0.392113,-0.469271,0.645933,0.0404224,-0.086056,0.994565,0.0424315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.362484,3.28584,-8.62818,2.87061,19.7196,-15.0021,4.94968,-5.12183,-0.424033,0.0600954,6.18228,-0.173936,0,0,-10,0,0,0,0,0,16.2202,0,0,0,
0.525925,-0.161748,0.701918,0.530413,0.515002,-0.473265,-0.479014,0.0787169,-0.0227163,-0.00853643,0.0230207,-0.00699458,0.0435654,0.392104,-0.469292,0.645937,0.0404297,-0.086041,0.99456,0.0425715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.179384,2.80108,-8.47621,2.01095,-0.452463,-14.0722,-0.423514,-4.03441,-2.68439,0.821829,1.22557,0.0264016,0,0,-10,0,0,0,0,0,16.2189,0,0,0,
0.526002,-0.161771,0.701908,0.530397,0.51502,-0.47327,-0.479008,0.0783142,-0.0227847,-0.00946037,0.0212427,-0.00571791,0.0457424,0.392093,-0.469313,0.645941,0.0404376,-0.0860254,0.994555,0.0427114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181144,2.86175,-8.3115,2.29495,11.1168,-14.2671,3.78417,-4.34125,-1.47313,0.433068,4.10714,-0.245065,0,0,-10,0,0,0,0,0,16.2177,0,0,0,
0.526166,-0.16182,0.701886,0.53037,0.515049,-0.473276,-0.479,0.0802171,-0.0249621,-0.0113005,0.0171673,-0.000430412,0.0293475,0.392072,-0.469357,0.645949,0.0404559,-0.0859907,0.994545,0.043007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22396,3.6834,-8.94318,2.70925,24.7957,-15.5373,3.78754,-5.60708,0.292884,-0.072909,7.3617,-0.0570387,0,0,-10,0,0,0,0,0,16.2153,0,0,0,
0.526244,-0.161844,0.701873,0.530359,0.515059,-0.47328,-0.478999,0.0798836,-0.0240478,-0.0127611,0.0162243,0.00262674,0.0283275,0.392062,-0.469378,0.645952,0.040466,-0.0859721,0.99454,0.0431488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.360223,2.929,-7.8377,1.90071,12.0306,-14.311,4.69094,-4.43777,-1.39808,0.459857,4.36389,-0.378849,0,0,-10,0,0,0,0,0,16.2143,0,0,0,
0.526323,-0.161868,0.70186,0.530346,0.515069,-0.473283,-0.478999,0.0801275,-0.0239328,-0.0137544,0.0176196,0.0047829,0.0273246,0.392052,-0.469398,0.645956,0.0404768,-0.0859528,0.994535,0.043291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.266683,3.06236,-7.99816,1.7251,12.2262,-14.4806,4.41057,-4.59785,-1.34303,0.473039,4.41375,-0.304607,0,0,-10,0,0,0,0,0,16.2133,0,0,0,
0.526489,-0.161917,0.701832,0.530316,0.515095,-0.473289,-0.478998,0.0804947,-0.0239747,-0.0137654,0.0234478,0.00428567,0.0343832,0.392031,-0.469442,0.645962,0.040499,-0.0859135,0.994524,0.0435889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29068,4.10898,-9.74738,1.71343,14.7928,-15.9768,-0.200719,-5.9354,-0.666687,0.342048,4.91557,0.46561,0,0,-10,0,0,0,0,0,16.2113,0,0,0,
0.526567,-0.16194,0.701819,0.530299,0.515111,-0.473294,-0.478995,0.0791609,-0.0229142,-0.0126284,0.0261217,0.00195095,0.0427493,0.392021,-0.469463,0.645966,0.0405097,-0.0858941,0.994519,0.0437298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.383493,3.0094,-8.2367,1.84711,10.1369,-14.4223,4.05114,-4.51678,-1.58972,0.514725,3.90736,-0.214945,0,0,-10,0,0,0,0,0,16.2103,0,0,0,
0.526644,-0.161962,0.701807,0.530281,0.515129,-0.473298,-0.478992,0.0787694,-0.0225712,-0.0121391,0.0280194,0.000735008,0.0445286,0.392011,-0.469483,0.645969,0.0405196,-0.0858766,0.994514,0.0438699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.193975,3.06397,-8.70464,2.03742,11.1096,-14.5362,3.76043,-4.59697,-1.45225,0.454794,4.13205,-0.0916997,0,0,-10,0,0,0,0,0,16.2094,0,0,0,
0.526805,-0.162008,0.701786,0.530249,0.515166,-0.4733,-0.478985,0.0782014,-0.0220947,-0.010017,0.0258385,-0.00319749,0.0417485,0.39199,-0.469525,0.645976,0.040537,-0.0858448,0.994504,0.0441588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.506,3.27229,-9.46442,2.55726,12.8075,-14.9004,1.96672,-4.87753,-1.13418,0.317888,4.46949,0.172106,0,0,-10,0,0,0,0,0,16.2071,0,0,0,
0.526881,-0.162029,0.701776,0.530232,0.515186,-0.473304,-0.478978,0.077931,-0.0217719,-0.00976988,0.0260481,-0.00562422,0.0478534,0.391981,-0.469545,0.64598,0.0405459,-0.0858276,0.994499,0.0442969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.268814,2.94756,-8.43259,2.34901,9.91279,-14.3995,3.58955,-4.46749,-1.60862,0.445604,3.82242,-0.153479,0,0,-10,0,0,0,0,0,16.206,0,0,0,
0.526958,-0.162051,0.701766,0.530216,0.515206,-0.473308,-0.478972,0.0780124,-0.0223669,-0.00980954,0.0242165,-0.00649574,0.0481863,0.391971,-0.469565,0.645984,0.0405542,-0.0858113,0.994493,0.044436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.272552,2.88359,-8.41222,2.37958,10.8129,-14.3138,3.95162,-4.38205,-1.5285,0.421174,4.04556,-0.199982,0,0,-10,0,0,0,0,0,16.2048,0,0,0,
0.52712,-0.162097,0.701749,0.530182,0.51525,-0.473315,-0.478955,0.0795371,-0.0239613,-0.00846365,0.0227784,-0.00981657,0.047946,0.39195,-0.469609,0.645993,0.0405697,-0.0857794,0.994482,0.0447278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17735,3.47326,-9.95354,3.34268,12.2863,-15.2736,-0.5745,-5.17255,-1.04877,0.199497,4.23806,0.43547,0,0,-10,0,0,0,0,0,16.2022,0,0,0,
0.5272,-0.162124,0.70174,0.530169,0.515267,-0.473316,-0.47895,0.0806388,-0.0248204,-0.00800659,0.0226914,-0.00924757,0.0411662,0.391939,-0.469632,0.645997,0.0405764,-0.0857647,0.994477,0.044874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.2317,2.69422,-8.15232,2.41315,11.1649,-14.0272,3.99401,-4.08265,-1.52058,0.42648,4.1168,-0.331893,0,0,-10,0,0,0,0,0,16.2008,0,0,0,
0.527279,-0.162149,0.701733,0.530157,0.515282,-0.473317,-0.478946,0.0806797,-0.0248859,-0.00779475,0.0205815,-0.00791899,0.0333303,0.391928,-0.469653,0.646002,0.0405831,-0.085751,0.994471,0.0450176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0346765,2.78157,-8.32503,2.51476,12.5005,-14.1691,3.79534,-4.21243,-1.33851,0.367498,4.428,-0.27889,0,0,-10,0,0,0,0,0,16.1995,0,0,0,
0.527442,-0.162195,0.701717,0.530133,0.515312,-0.473323,-0.478933,0.0793909,-0.023268,-0.00846633,0.0154514,-0.00594071,0.035261,0.391909,-0.469693,0.64601,0.0405978,-0.0857242,0.99446,0.0453093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.427795,3.03793,-8.322,2.95021,21.3698,-14.6299,5.38868,-4.72222,-0.315791,0.0265637,6.57794,-0.355449,0,0,-10,0,0,0,0,0,16.1971,0,0,0,
0.527521,-0.162219,0.701707,0.530121,0.515328,-0.473326,-0.478928,0.0790655,-0.022812,-0.00874696,0.015017,-0.00610681,0.0401422,0.391899,-0.469715,0.646013,0.0406059,-0.085709,0.994454,0.0454512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.156678,2.87082,-8.23893,1.99187,0.875319,-14.1591,-0.078636,-4.13103,-2.53234,0.775423,1.55193,-0.0286305,0,0,-10,0,0,0,0,0,16.196,0,0,0,
0.527599,-0.162242,0.701698,0.530108,0.515343,-0.47333,-0.478922,0.079793,-0.0234483,-0.00913325,0.0152899,-0.00562586,0.0396723,0.391889,-0.469735,0.646017,0.0406138,-0.0856946,0.994449,0.0455929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.294999,2.81006,-7.91597,2.27656,10.8672,-14.1719,4.04602,-4.25323,-1.54736,0.442902,4.05323,-0.346339,0,0,-10,0,0,0,0,0,16.1949,0,0,0,
0.527761,-0.162284,0.70168,0.530078,0.515381,-0.473344,-0.4789,0.0782321,-0.0199574,-0.0100174,0.0153357,-0.0056227,0.0547382,0.39187,-0.469774,0.646024,0.040631,-0.0856644,0.994437,0.0458811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.257754,3.20452,-8.27165,2.75771,11.6902,-14.8003,2.34209,-4.85504,-1.30687,0.313166,4.18578,-0.0978938,0,0,-10,0,0,0,0,0,16.1927,0,0,0,
0.527838,-0.162303,0.701669,0.530063,0.515399,-0.473351,-0.47889,0.0780586,-0.0181339,-0.0102606,0.0170756,-0.00502009,0.0551117,0.391861,-0.469792,0.646028,0.0406408,-0.0856468,0.994432,0.0460191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.393125,3.01847,-7.90082,2.28476,9.83847,-14.482,3.91533,-4.59124,-1.63608,0.445263,3.81257,-0.253733,0,0,-10,0,0,0,0,0,16.1917,0,0,0,
0.527999,-0.162337,0.701649,0.530031,0.515438,-0.473365,-0.478869,0.078656,-0.0172568,-0.00995388,0.0128675,-0.00528342,0.0511863,0.391846,-0.469824,0.646035,0.0406597,-0.0856148,0.994421,0.0463005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.23425,3.48873,-8.63172,3.17969,21.9427,-15.3583,6.07063,-5.51365,-0.226469,-0.08355,6.75758,-0.126081,0,0,-10,0,0,0,0,0,16.1895,0,0,0,
