ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.520508,0.160669,0.726622,0.560396,0.465308,-0.557644,-0.398093,0.0621956,-0.0250448,-0.0024628,-0.0114792,-0.0110406,0.0437364,0.398505,0.462941,0.670184,-0.0234273,0.996668,-0.0710051,-0.0325838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.74516,1.25895,5.88226,0.73067,4.04778,10.837,0.593241,5.60399,-3.24712,-1.33199,-0.850412,-0.264358,0,0,-10,0,0,0,0,0,8.94475,0,0,0,
0.520569,0.160643,0.72662,0.560392,0.46532,-0.557651,-0.398075,0.0620234,-0.0261033,-0.00208734,-0.0107761,-0.0128852,0.0431901,0.39852,0.462909,0.670186,-0.0234999,0.996667,-0.0709989,-0.0325928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.412579,1.23816,5.74314,0.808832,3.03639,10.7755,1.34019,5.52317,-3.10925,-1.30108,-1.05463,-0.212316,0,0,-10,0,0,0,0,0,8.94414,0,0,0,
0.520697,0.160594,0.726615,0.56038,0.465345,-0.557671,-0.398034,0.0622747,-0.025403,-0.00225763,-0.0137876,-0.0123301,0.0485249,0.398552,0.462845,0.67019,-0.0236544,0.996663,-0.0709868,-0.0326111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22562,1.3677,6.24755,0.934263,3.0359,11.1304,-1.32456,5.95804,-3.14404,-1.26207,-1.16635,-0.387785,0,0,-10,0,0,0,0,0,8.94289,0,0,0,
0.520758,0.160566,0.726613,0.560376,0.465357,-0.557679,-0.398015,0.0629668,-0.0247497,-0.00245471,-0.0119103,-0.0127016,0.0507795,0.398568,0.462812,0.670193,-0.023726,0.996662,-0.0709809,-0.03262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.623934,1.21962,5.90968,0.895753,3.02727,10.8023,0.619182,5.56432,-3.12338,-1.28558,-1.08447,-0.251455,0,0,-10,0,0,0,0,0,8.94222,0,0,0,
0.52082,0.160541,0.726611,0.560371,0.465369,-0.557687,-0.397996,0.0629315,-0.0253573,-0.00259177,-0.0118058,-0.0111432,0.0470117,0.398584,0.46278,0.670195,-0.0238004,0.99666,-0.0709747,-0.0326291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.295973,1.264,5.78778,0.676824,2.34609,10.7912,1.48899,5.52541,-3.01647,-1.30756,-1.21691,-0.214523,0,0,-10,0,0,0,0,0,8.94161,0,0,0,
0.520948,0.160495,0.726604,0.560355,0.465397,-0.557709,-0.397956,0.062435,-0.0232509,-0.00317777,-0.00968291,-0.00837147,0.0517108,0.398614,0.462719,0.670199,-0.0239587,0.996657,-0.0709609,-0.0326483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01173,1.4669,6.01858,0.806606,2.32362,11.2331,-0.808268,6.05935,-3.03456,-1.26196,-1.31645,-0.34993,0,0,-10,0,0,0,0,0,8.94044,0,0,0,
0.521009,0.16047,0.726601,0.560349,0.46541,-0.557717,-0.397937,0.0626462,-0.0227451,-0.00354355,-0.00902528,-0.00743992,0.0547228,0.398629,0.462687,0.670201,-0.0240311,0.996655,-0.0709541,-0.0326575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.434056,1.28433,5.73715,0.794762,2.67433,10.8583,1.16509,5.61183,-3.06132,-1.29189,-1.14815,-0.221678,0,0,-10,0,0,0,0,0,8.93982,0,0,0,
0.521071,0.160446,0.726597,0.560339,0.465423,-0.557729,-0.397919,0.0623444,-0.0238544,-0.00376269,-0.00907506,-0.00543857,0.0554743,0.398644,0.462656,0.670203,-0.0241053,0.996654,-0.0709472,-0.0326668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.231237,1.35215,5.70109,0.0874242,16.3863,10.6503,6.81127,5.19848,-4.66135,-1.73482,2.28095,-0.384258,0,0,-10,0,0,0,0,0,8.9392,0,0,0,
0.521197,0.160399,0.726589,0.560318,0.465453,-0.557755,-0.397878,0.0609159,-0.0249286,-0.00382471,-0.00966033,-0.00664142,0.0552537,0.398676,0.462593,0.670207,-0.0242567,0.99665,-0.0709315,-0.0326866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28356,1.6105,6.02753,0.839171,-10.6736,11.6642,-6.35223,6.69123,-1.49835,-0.932687,-4.59883,-0.228057,0,0,-10,0,0,0,0,0,8.93798,0,0,0,
0.521257,0.160371,0.726586,0.560311,0.465468,-0.557763,-0.397859,0.0619838,-0.0249045,-0.00410982,-0.00679345,-0.00644779,0.0576846,0.398692,0.462558,0.670209,-0.0243263,0.996649,-0.0709236,-0.0326964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.608189,1.33075,5.6464,0.780512,2.66372,10.9554,0.603002,5.7375,-3.06439,-1.28716,-1.17259,-0.217205,0,0,-10,0,0,0,0,0,8.93731,0,0,0,
0.521318,0.160346,0.726581,0.5603,0.465483,-0.557775,-0.39784,0.0622916,-0.0249484,-0.00449356,-0.00715413,-0.00441989,0.0581672,0.398708,0.462526,0.670211,-0.0243995,0.996647,-0.0709153,-0.0327064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.329018,1.4,5.60089,0.457227,1.79199,10.9782,1.24429,5.7348,-2.93447,-1.31995,-1.36394,-0.198851,0,0,-10,0,0,0,0,0,8.93669,0,0,0,
0.521457,0.16034,0.726566,0.560253,0.465538,-0.557818,-0.397781,0.062222,-0.0248932,-0.00481595,-0.00704687,-0.00459643,0.0561443,0.398724,0.462494,0.670213,-0.0245973,0.996643,-0.0708949,-0.0327289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.651711,2.00871,5.5205,0.38375,-5.522,11.8089,2.21546,6.58548,-1.93379,-1.13615,-3.06684,-0.274352,0,0,-10,0,0,0,0,0,8.93607,0,0,0,
0.521519,0.160317,0.726561,0.560243,0.465554,-0.557829,-0.397762,0.0625176,-0.0236969,-0.00504806,-0.00688389,-0.00358229,0.0584452,0.398739,0.462463,0.670215,-0.0246719,0.996642,-0.0708861,-0.0327391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.408782,1.45654,5.6228,0.512607,1.69513,11.0872,0.977776,5.85713,-2.92129,-1.30408,-1.39704,-0.225506,0,0,-10,0,0,0,0,0,8.93548,0,0,0,
0.52158,0.160292,0.726556,0.560232,0.465568,-0.557841,-0.397744,0.0628932,-0.0223561,-0.00529146,-0.00666757,-0.00278068,0.0621547,0.398755,0.462431,0.670217,-0.0247448,0.99664,-0.0708768,-0.0327496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.295931,1.43467,5.54085,0.398234,1.86783,11.0172,1.40322,5.77051,-2.93646,-1.32978,-1.34119,-0.194359,0,0,-10,0,0,0,0,0,8.93485,0,0,0,
0.521709,0.160247,0.726545,0.560207,0.465601,-0.557868,-0.397703,0.0627395,-0.0239024,-0.00515519,-0.00640622,-0.00344388,0.0563908,0.398785,0.46237,0.670221,-0.0249042,0.996637,-0.0708586,-0.0327707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23421,1.7646,5.87179,0.510205,0.397079,11.7017,-2.09779,6.59471,-2.78652,-1.24184,-1.83435,-0.37738,0,0,-10,0,0,0,0,0,8.93365,0,0,0,
0.52177,0.160222,0.726541,0.560199,0.465612,-0.557878,-0.397686,0.061739,-0.0251884,-0.00465928,-0.00902542,-0.0049727,0.0486527,0.3988,0.462338,0.670223,-0.0249769,0.996635,-0.0708501,-0.0327807,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.401017,1.42646,5.69798,0.435019,3.85037,11.0094,1.76516,5.73944,-3.17749,-1.3716,-0.861113,-0.258211,0,0,-10,0,0,0,0,0,8.93304,0,0,0,
0.52183,0.160194,0.726537,0.560195,0.465621,-0.557885,-0.397672,0.0613694,-0.0259699,-0.00440113,-0.00936506,-0.0055051,0.0431812,0.398817,0.462304,0.670225,-0.0250457,0.996634,-0.070842,-0.0327905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.6838,1.38435,5.76113,0.565744,3.90741,11.0128,0.821669,5.77227,-3.20837,-1.3498,-0.880312,-0.268838,0,0,-10,0,0,0,0,0,8.93239,0,0,0,
0.521957,0.160141,0.726528,0.56018,0.465643,-0.557905,-0.397638,0.0618007,-0.0280698,-0.0040152,-0.01032,-0.00527494,0.041446,0.398849,0.462238,0.67023,-0.0251974,0.99663,-0.0708254,-0.0328108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81629,1.70544,6.15125,0.590521,3.49442,11.6905,-2.95921,6.59332,-3.19881,-1.29908,-1.13843,-0.474192,0,0,-10,0,0,0,0,0,8.93112,0,0,0,
0.522018,0.160112,0.726524,0.560175,0.465652,-0.557913,-0.397623,0.0614168,-0.0292667,-0.00371811,-0.0109443,-0.00555789,0.0378147,0.398865,0.462204,0.670232,-0.0252674,0.996629,-0.0708179,-0.0328204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.399054,1.3222,5.72314,0.476648,4.29881,10.8603,1.88087,5.57293,-3.24125,-1.38288,-0.747448,-0.237287,0,0,-10,0,0,0,0,0,8.93045,0,0,0,
0.522078,0.160083,0.726521,0.56017,0.465661,-0.557921,-0.397608,0.0611821,-0.0290365,-0.00338874,-0.0106399,-0.00641125,0.0386776,0.398882,0.46217,0.670234,-0.0253371,0.996627,-0.0708108,-0.0328297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.609569,1.34546,5.79252,0.499093,3.72446,10.9418,0.979227,5.68443,-3.18547,-1.36104,-0.918992,-0.256536,0,0,-10,0,0,0,0,0,8.92979,0,0,0,
0.522144,0.160054,0.726517,0.560161,0.465674,-0.557933,-0.39759,0.0622086,-0.027974,-0.00369723,-0.00884761,-0.00634304,0.042962,0.3989,0.462134,0.670236,-0.0254144,0.996626,-0.0708026,-0.0328401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.590975,1.40355,5.7435,0.455089,1.4661,11.0477,0.254424,5.82114,-2.91161,-1.3108,-1.48139,-0.231574,0,0,-10,0,0,0,0,0,8.92909,0,0,0,
0.522266,0.159999,0.72651,0.560151,0.465694,-0.557948,-0.397561,0.0617924,-0.0277919,-0.00339902,-0.00751939,-0.00757021,0.0413702,0.398933,0.462067,0.670241,-0.0255577,0.996622,-0.0707882,-0.032859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44636,1.4822,5.87631,0.705679,4.6833,11.3015,-1.39143,6.14427,-3.3402,-1.32717,-0.783194,-0.353672,0,0,-10,0,0,0,0,0,8.9278,0,0,0,
0.522327,0.159973,0.726507,0.560145,0.465705,-0.557954,-0.397546,0.0613513,-0.026538,-0.00370403,-0.00648006,-0.00803822,0.0400552,0.398948,0.462035,0.670243,-0.0256296,0.996621,-0.0707805,-0.0328686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.509288,1.36891,5.63509,0.64755,4.64659,10.9718,1.67967,5.70476,-3.28315,-1.35763,-0.667378,-0.247383,0,0,-10,0,0,0,0,0,8.92718,0,0,0,
0.522387,0.159945,0.726501,0.560135,0.465711,-0.557967,-0.397537,0.0616221,-0.0247603,-0.00374412,-0.00576886,-0.00761711,0.0451129,0.398964,0.462001,0.670245,-0.0256996,0.996619,-0.0707732,-0.032878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.465447,1.48306,5.56365,-0.249277,3.66582,11.0162,1.48312,5.74139,-3.14981,-1.475,-0.93471,-0.207936,0,0,-10,0,0,0,0,0,8.92654,0,0,0,
0.522514,0.159896,0.726492,0.560116,0.465739,-0.557987,-0.397502,0.061386,-0.0254724,-0.0040666,-0.00626463,-0.00704613,0.0490666,0.398995,0.461938,0.670249,-0.0258531,0.996616,-0.0707565,-0.0328983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74214,1.74381,5.86074,0.757919,3.74394,11.7611,-2.57484,6.67222,-3.22037,-1.27454,-1.05529,-0.431364,0,0,-10,0,0,0,0,0,8.92532,0,0,0,
0.522574,0.15987,0.726488,0.560108,0.465754,-0.557994,-0.397485,0.0612785,-0.0269522,-0.00432173,-0.00288244,-0.00737057,0.0482029,0.399011,0.461905,0.670251,-0.0259241,0.996614,-0.0707478,-0.0329083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.299111,1.36176,5.46572,0.620007,2.6782,10.9496,1.66922,5.68801,-3.03685,-1.31808,-1.12975,-0.175683,0,0,-10,0,0,0,0,0,8.92468,0,0,0,
0.522634,0.159839,0.726484,0.560101,0.465766,-0.558002,-0.397472,0.0610975,-0.0274955,-0.00456213,-0.00130267,-0.00597816,0.0487356,0.399029,0.461869,0.670253,-0.0259909,0.996613,-0.0707383,-0.0329188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.739974,1.44605,5.47199,0.517273,3.50253,11.1206,0.530016,5.90555,-3.15457,-1.34149,-0.984813,-0.215308,0,0,-10,0,0,0,0,0,8.924,0,0,0,
0.5227,0.159813,0.726478,0.560089,0.465783,-0.558011,-0.397455,0.0616465,-0.0281358,-0.0047153,0.000178143,-0.00625803,0.047447,0.399045,0.461835,0.670256,-0.0260705,0.996611,-0.0707288,-0.0329297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.159366,1.39412,5.30586,0.241114,13.6741,10.7791,6.12353,5.36815,-4.30782,-1.64043,1.6272,-0.277663,0,0,-10,0,0,0,0,0,8.92334,0,0,0,
0.522823,0.159758,0.726468,0.56007,0.465813,-0.558024,-0.397428,0.0626776,-0.0270145,-0.0056732,0.00287429,-0.00484677,0.0468949,0.399078,0.461768,0.67026,-0.0262145,0.996608,-0.0707085,-0.0329513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11218,1.85635,5.14308,1.16958,-11.2318,12.2251,-9.13374,7.42731,-1.48208,-0.831298,-4.81906,-0.123813,0,0,-10,0,0,0,0,0,8.92204,0,0,0,
0.522885,0.159733,0.726462,0.56006,0.465827,-0.558032,-0.397414,0.0631733,-0.0258299,-0.00619672,0.00361985,-0.00415556,0.0482137,0.399094,0.461736,0.670262,-0.0262894,0.996606,-0.0706976,-0.0329625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.425626,1.53975,5.29722,0.492005,2.61831,11.2181,1.32264,5.9908,-3.01569,-1.32299,-1.16202,-0.190423,0,0,-10,0,0,0,0,0,8.92142,0,0,0,
0.522946,0.159704,0.726456,0.560053,0.465839,-0.558036,-0.397405,0.0625095,-0.0249437,-0.00617463,0.00300429,-0.00456264,0.0469249,0.39911,0.461703,0.670264,-0.0263608,0.996605,-0.070686,-0.032974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.57231,1.54656,5.18097,0.191631,20.2067,10.9825,7.19709,5.55928,-5.07965,-1.78527,3.20733,-0.390052,0,0,-10,0,0,0,0,0,8.9208,0,0,0,
0.523074,0.159656,0.726443,0.560028,0.465872,-0.558055,-0.397375,0.0625209,-0.0253833,-0.00618823,0.00123107,-0.00472502,0.0468309,0.39914,0.461641,0.670268,-0.0265171,0.996602,-0.0706637,-0.0329968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24199,1.87729,5.14143,0.847618,-10.821,12.0713,-6.07277,7.15115,-1.46652,-0.909113,-4.61371,-0.111729,0,0,-10,0,0,0,0,0,8.91959,0,0,0,
0.523135,0.159631,0.726436,0.560018,0.465886,-0.558061,-0.397363,0.0620703,-0.0255468,-0.00615656,0.00204709,-0.00414745,0.0443898,0.399155,0.461609,0.67027,-0.0265906,0.9966,-0.0706522,-0.0330082,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.487834,1.60224,5.20092,0.461554,3.03948,11.3134,1.30439,6.09598,-3.06081,-1.33248,-1.06406,-0.19392,0,0,-10,0,0,0,0,0,8.91899,0,0,0,
0.523195,0.159599,0.726431,0.560019,0.46589,-0.558061,-0.397358,0.0614405,-0.026471,-0.00574986,-0.000493647,-0.0042273,0.0399341,0.399172,0.461575,0.670272,-0.0266595,0.996599,-0.0706421,-0.0330188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.648581,1.43632,5.43695,0.569571,5.24293,11.0874,1.47504,5.83681,-3.35072,-1.37689,-0.534596,-0.230061,0,0,-10,0,0,0,0,0,8.91833,0,0,0,
0.523321,0.159548,0.726421,0.560001,0.465918,-0.558078,-0.397326,0.0614384,-0.0266497,-0.00450957,-0.00288081,-0.00762698,0.041317,0.399203,0.461511,0.670276,-0.0268111,0.996595,-0.0706236,-0.0330397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24085,1.66825,5.52396,0.699208,3.2079,11.5755,-1.11426,6.43652,-3.13043,-1.28346,-1.11847,-0.313173,0,0,-10,0,0,0,0,0,8.91708,0,0,0,
0.523383,0.159523,0.726417,0.559995,0.46593,-0.558084,-0.397312,0.0628942,-0.0243325,-0.00419197,-0.00510563,-0.00813019,0.0479337,0.399218,0.46148,0.670278,-0.0268864,0.996593,-0.0706149,-0.0330498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445066,1.44239,5.51527,0.661923,3.11225,11.1109,1.39305,5.85668,-3.08596,-1.31563,-1.03891,-0.22459,0,0,-10,0,0,0,0,0,8.91648,0,0,0,
0.523445,0.159498,0.726413,0.559988,0.465942,-0.558093,-0.397295,0.0632725,-0.0228592,-0.00391774,-0.00543083,-0.00840461,0.0522532,0.399234,0.461448,0.67028,-0.02696,0.996592,-0.0706072,-0.0330596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.366458,1.37611,5.68294,0.630317,2.56994,11.0079,1.41789,5.73244,-3.02531,-1.31533,-1.16814,-0.231535,0,0,-10,0,0,0,0,0,8.91588,0,0,0,
0.523587,0.15946,0.726404,0.559955,0.465987,-0.558126,-0.397245,0.0635315,-0.0222446,-0.0037608,-0.00781895,-0.0082209,0.0560919,0.399263,0.461388,0.670284,-0.0271412,0.996587,-0.0705915,-0.0330806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.685339,1.65699,5.71226,0.670711,-3.37083,11.5603,-1.64853,6.41489,-2.3247,-1.14561,-2.69486,-0.25766,0,0,-10,0,0,0,0,0,8.91472,0,0,0,
0.523638,0.159434,0.726402,0.559956,0.465991,-0.558128,-0.397233,0.063367,-0.0219944,-0.00365099,-0.00739904,-0.00804587,0.0542987,0.399277,0.461359,0.670286,-0.0272005,0.996586,-0.070585,-0.0330887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.53361,1.29275,5.92228,0.727197,7.94915,10.8658,2.76371,5.5241,-3.67444,-1.43156,0.153785,-0.339097,0,0,-10,0,0,0,0,0,8.91415,0,0,0,
0.523712,0.159416,0.726397,0.559939,0.466013,-0.558145,-0.397208,0.0631207,-0.0218431,-0.00358111,-0.00975333,-0.00788931,0.0554663,0.399291,0.461329,0.670288,-0.0272953,0.996583,-0.0705771,-0.0330994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00975487,1.4556,5.57496,0.504428,-1.9025,11.107,1.09669,5.8458,-2.46508,-1.23151,-2.2395,-0.162672,0,0,-10,0,0,0,0,0,8.91358,0,0,0,
0.52384,0.15937,0.72639,0.559919,0.466045,-0.558169,-0.397166,0.0623737,-0.023622,-0.00325909,-0.00979727,-0.00743648,0.0544268,0.399322,0.461267,0.670292,-0.0274529,0.996579,-0.0705635,-0.0331184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12108,1.51556,5.97987,0.786801,0.920159,11.3931,-1.62832,6.22064,-2.87671,-1.23233,-1.67985,-0.340848,0,0,-10,0,0,0,0,0,8.91236,0,0,0,
0.523901,0.159346,0.726387,0.55991,0.466059,-0.55818,-0.397146,0.061882,-0.0244366,-0.00291014,-0.00886424,-0.00792809,0.0555762,0.399337,0.461235,0.670294,-0.027526,0.996577,-0.0705572,-0.0331273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.428567,1.33714,5.74564,0.592547,3.3355,10.9546,1.46256,5.66372,-3.12263,-1.34247,-0.987363,-0.242316,0,0,-10,0,0,0,0,0,8.91175,0,0,0,
0.523962,0.15932,0.726384,0.559904,0.466071,-0.558189,-0.397128,0.0617547,-0.0252338,-0.00308713,-0.00857337,-0.00770059,0.0543848,0.399353,0.461202,0.670296,-0.0275983,0.996576,-0.0705506,-0.0331364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.464906,1.33561,5.80584,0.633618,2.78132,10.9738,1.14018,5.69068,-3.06139,-1.32272,-1.13046,-0.250938,0,0,-10,0,0,0,0,0,8.91112,0,0,0,
0.524085,0.15927,0.726377,0.559885,0.4661,-0.558211,-0.39709,0.0630878,-0.0234998,-0.00346117,-0.00973525,-0.00630091,0.0597789,0.399385,0.461136,0.6703,-0.0277445,0.996572,-0.0705366,-0.0331551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18733,1.49245,5.91551,0.703776,2.71301,11.3378,-1.21421,6.14894,-3.0931,-1.28837,-1.24152,-0.338808,0,0,-10,0,0,0,0,0,8.90986,0,0,0,
0.524152,0.159247,0.726373,0.559872,0.466118,-0.558226,-0.397066,0.062286,-0.025447,-0.00346523,-0.00919504,-0.0073075,0.0544191,0.399401,0.461104,0.670303,-0.0278264,0.99657,-0.0705292,-0.0331651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.302282,1.40785,5.79251,0.502235,1.33912,11.0581,1.1953,5.77297,-2.87142,-1.30884,-1.47395,-0.244417,0,0,-10,0,0,0,0,0,8.90923,0,0,0,
0.524214,0.159222,0.726369,0.559865,0.46613,-0.558235,-0.397049,0.0627799,-0.0245675,-0.00385259,-0.00816647,-0.00624028,0.0548744,0.399416,0.461072,0.670305,-0.0279009,0.996568,-0.0705218,-0.0331746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.295588,1.36178,5.67514,0.280746,16.5165,10.7613,6.68614,5.28979,-4.6336,-1.7053,2.31683,-0.395811,0,0,-10,0,0,0,0,0,8.90861,0,0,0,
0.524343,0.159171,0.726361,0.559843,0.466162,-0.558258,-0.397009,0.0626588,-0.0255053,-0.00406032,-0.00687079,-0.00713933,0.0526165,0.399449,0.461005,0.670309,-0.0280551,0.996564,-0.0705055,-0.0331948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4576,1.63718,5.8225,1.02337,-11.9429,11.8314,-7.32833,6.87557,-1.40205,-0.875958,-4.9291,-0.186716,0,0,-10,0,0,0,0,0,8.90731,0,0,0,
0.524403,0.159154,0.726356,0.559812,0.466197,-0.558291,-0.396967,0.0616008,-0.0272603,-0.00384241,-0.00808919,-0.00812576,0.0474098,0.399465,0.460971,0.670311,-0.0281262,0.996562,-0.0704974,-0.0332045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00804222,1.50488,5.93175,0.155427,-2.52331,11.1628,0.8099,5.87342,-2.38748,-1.27597,-2.41547,-0.236183,0,0,-10,0,0,0,0,0,8.90666,0,0,0,
0.524463,0.159126,0.726352,0.559807,0.466207,-0.558299,-0.396949,0.0605376,-0.0290244,-0.00361097,-0.00987516,-0.00987137,0.043202,0.399482,0.460937,0.670313,-0.0281949,0.996561,-0.0704892,-0.0332142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.62356,1.38117,5.90236,0.667446,3.15322,11.0795,0.771896,5.80403,-3.1106,-1.32211,-1.05886,-0.297722,0,0,-10,0,0,0,0,0,8.90598,0,0,0,
0.524586,0.159065,0.726345,0.559796,0.466231,-0.558314,-0.396916,0.0596125,-0.0299148,-0.00329188,-0.0100133,-0.011853,0.0397358,0.399517,0.460863,0.670318,-0.0283348,0.996557,-0.0704722,-0.0332343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20914,1.60501,6.02772,1.05258,4.55594,11.7076,-3.88219,6.62718,-3.37896,-1.25167,-0.904936,-0.456288,0,0,-10,0,0,0,0,0,8.90456,0,0,0,
0.524645,0.159035,0.726342,0.559792,0.466243,-0.55832,-0.3969,0.060131,-0.030137,-0.00343008,-0.00776831,-0.0133219,0.0413142,0.399534,0.460828,0.67032,-0.028402,0.996556,-0.0704637,-0.0332441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.545906,1.34019,5.68804,0.738628,4.49987,10.9983,1.5089,5.70862,-3.26349,-1.34401,-0.705455,-0.255531,0,0,-10,0,0,0,0,0,8.90387,0,0,0,
