pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.61554,3.14291,3.11582,3.43195,-23.8796,0,0,0.0944761,0.127618,0.23759,-0.104274,-0.421329,0.111798,-0.343905,0.377333,-0.37669,0.0152185,-0.303088,-0.260051,-0.0467197,-0.281929,
3.61572,3.14321,3.11576,3.43251,-15.1222,0,0,0.129684,0.0637552,0.282213,-0.151531,-0.34901,0.04902,-0.275154,0.305969,-0.377099,0.0152701,-0.30353,-0.259979,-0.046725,-0.282501,
3.6159,3.14348,3.11571,3.43304,-22.6926,0,0,0.097856,0.1174,0.244603,-0.110868,-0.412667,0.101881,-0.332524,0.37039,-0.377419,0.0153104,-0.303874,-0.259176,-0.046539,-0.282081,
3.61604,3.14373,3.11567,3.43357,-16.4854,0,0,0.122672,0.0719818,0.276235,-0.144433,-0.361456,0.0573203,-0.283614,0.320067,-0.377761,0.015354,-0.304244,-0.258564,-0.0463977,-0.281215,
3.61621,3.144,3.11561,3.43404,-19.5073,0,0,0.109603,0.0929635,0.261548,-0.128231,-0.38722,0.0779851,-0.305946,0.346526,-0.378131,0.0154011,-0.304642,-0.257473,-0.0461882,-0.279606,
3.61639,3.14427,3.11559,3.43458,-22.233,0,0,0.0976207,0.111721,0.248263,-0.113714,-0.410464,0.0965894,-0.325838,0.370712,-0.378438,0.0154401,-0.304973,-0.256323,-0.0462025,-0.277958,
3.61656,3.1445,3.11558,3.43508,-23.0184,0,0,0.0937068,0.116617,0.244678,-0.109674,-0.41746,0.101569,-0.330894,0.378592,-0.378771,0.0154823,-0.305331,-0.255731,-0.0462597,-0.277079,
3.61671,3.14473,3.11556,3.4356,-12.3717,0,0,0.137009,0.0395626,0.298433,-0.167245,-0.328977,0.0258985,-0.248185,0.290836,-0.37915,0.0155298,-0.305738,-0.25551,-0.0465858,-0.277528,
3.61691,3.14499,3.11552,3.43612,-21.7141,0,0,0.0976814,0.105689,0.252048,-0.117049,-0.407562,0.0910866,-0.318786,0.370453,-0.379452,0.0155678,-0.306064,-0.256067,-0.0468161,-0.278389,
3.61709,3.14522,3.11553,3.43665,-23.3999,0,0,0.0899734,0.116968,0.243912,-0.10823,-0.422056,0.102428,-0.330646,0.386004,-0.379807,0.0156124,-0.306448,-0.257034,-0.047067,-0.280002,
3.61724,3.14542,3.11556,3.4371,-12.1149,0,0,0.136173,0.0356777,0.300664,-0.169273,-0.327969,0.0225605,-0.243526,0.292363,-0.380166,0.0156575,-0.306837,-0.257065,-0.0471622,-0.281149,
3.61743,3.14565,3.11557,3.43766,-21.5808,0,0,0.0961241,0.102476,0.253575,-0.118573,-0.407562,0.0886343,-0.314739,0.373417,-0.380488,0.0156983,-0.307185,-0.257211,-0.0469709,-0.280707,
3.6176,3.14586,3.11561,3.43816,-21.5143,0,0,0.0957249,0.101295,0.254127,-0.119221,-0.407307,0.0877359,-0.313277,0.374146,-0.380794,0.0157372,-0.307516,-0.2576,-0.0470874,-0.281002,
3.61776,3.14608,3.11565,3.4386,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.381126,0.0157795,-0.307875,-0.258044,-0.0471608,-0.281558,
3.61792,3.14629,3.11573,3.43898,-22.8996,0,0,0.0888253,0.110076,0.247543,-0.112214,-0.419337,0.0967695,-0.32229,0.387878,-0.381496,0.0158267,-0.308276,-0.257502,-0.0471052,-0.281302,
3.61809,3.1465,3.1158,3.4395,-21.3594,0,0,0.0945191,0.098373,0.255392,-0.120855,-0.406682,0.0855656,-0.309574,0.376229,-0.381811,0.0158672,-0.308618,-0.258283,-0.0472266,-0.281759,
3.61824,3.14667,3.11587,3.43994,-21.2961,0,0,0.0941651,0.0972981,0.255803,-0.121539,-0.406328,0.0848363,-0.308244,0.376862,-0.382133,0.0159086,-0.308966,-0.256705,-0.0468682,-0.280249,
3.61839,3.14686,3.11597,3.4404,-14.0651,0,0,0.123749,0.0452529,0.292027,-0.160817,-0.345895,0.0338018,-0.252544,0.316855,-0.38253,0.0159599,-0.309394,-0.256031,-0.0467001,-0.278727,
3.61855,3.1471,3.11605,3.44092,-20.1087,0,0,0.0977529,0.0874916,0.261959,-0.128639,-0.396776,0.0758375,-0.297368,0.369366,-0.382832,0.015999,-0.309718,-0.25675,-0.0468862,-0.277599,
3.6187,3.14729,3.1161,3.44137,-21.8166,0,0,0.0900097,0.0990034,0.253612,-0.119741,-0.411333,0.0874507,-0.309457,0.384985,-0.383165,0.016042,-0.310075,-0.25692,-0.0471051,-0.277438,
3.61883,3.14747,3.11616,3.44179,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.383476,0.016082,-0.310408,-0.257092,-0.0473673,-0.277582,
3.61898,3.14763,3.1162,3.44222,-22.6496,0,0,0.0853127,0.10369,0.249674,-0.115839,-0.418703,0.09265,-0.314058,0.39429,-0.383838,0.0161285,-0.310796,-0.256007,-0.0473449,-0.276592,
3.61915,3.14782,3.11626,3.44267,-21.0691,0,0,0.0913297,0.0918478,0.257728,-0.124656,-0.405664,0.0812157,-0.301252,0.382033,-0.384151,0.0161684,-0.311132,-0.255986,-0.0475464,-0.277495,
3.6193,3.14801,3.11632,3.44312,-17.1226,0,0,0.107322,0.0632664,0.277597,-0.146186,-0.372776,0.0532162,-0.270653,0.349603,-0.38456,0.0162209,-0.311574,-0.25479,-0.0472741,-0.277563,
3.61951,3.14824,3.11642,3.44364,-15.8097,0,0,0.112151,0.0532903,0.284278,-0.153629,-0.361942,0.0436735,-0.25982,0.339707,-0.384869,0.0162605,-0.311908,-0.255097,-0.0475275,-0.278505,
3.61969,3.14843,3.11646,3.44405,-20.741,0,0,0.0909022,0.0876698,0.259906,-0.127388,-0.403553,0.077835,-0.296229,0.382704,-0.38519,0.0163016,-0.312255,-0.256724,-0.0479087,-0.279852,
3.61987,3.14861,3.11646,3.44447,-12.9355,0,0,0.123258,0.0318743,0.299123,-0.169549,-0.338336,0.0227578,-0.236741,0.317177,-0.385516,0.0163434,-0.312607,-0.257552,-0.048148,-0.280829,
3.62005,3.14882,3.11649,3.44487,-18.219,0,0,0.10053,0.0687386,0.273033,-0.141406,-0.382925,0.059353,-0.275783,0.363189,-0.385895,0.016392,-0.313017,-0.257873,-0.0482149,-0.281533,
3.62033,3.14901,3.11653,3.44535,-20.0001,0,0,0.092486,0.0807706,0.264451,-0.132186,-0.398106,0.071408,-0.288386,0.379474,-0.386199,0.0164312,-0.313347,-0.257369,-0.0481515,-0.282304,
3.62049,3.14916,3.11655,3.44572,-21.5515,0,0,0.0854776,0.091217,0.256935,-0.124107,-0.411356,0.0819106,-0.299335,0.39367,-0.386541,0.0164754,-0.313719,-0.256071,-0.0478818,-0.280702,
3.62073,3.14938,3.11656,3.44615,-12.5764,0,0,0.122894,0.0273356,0.301983,-0.172539,-0.336251,0.0187241,-0.23134,0.317886,-0.386936,0.016527,-0.314149,-0.254758,-0.0473296,-0.279729,
3.62098,3.14961,3.11664,3.44662,-19.6395,0,0,0.0925134,0.0766396,0.267053,-0.134949,-0.395779,0.0677049,-0.283495,0.379376,-0.387234,0.0165663,-0.314473,-0.253723,-0.046964,-0.278433,
3.62121,3.1498,3.1167,3.447,-20.4701,0,0,0.0885727,0.082073,0.263141,-0.130776,-0.402914,0.0731999,-0.289112,0.387338,-0.387556,0.0166089,-0.314825,-0.253474,-0.0469035,-0.278706,
3.62144,3.14998,3.11676,3.44736,-11.1986,0,0,0.12741,0.0163468,0.309478,-0.180818,-0.325123,0.00819765,-0.219258,0.308633,-0.387945,0.0166599,-0.315248,-0.25307,-0.047222,-0.277947,
3.62176,3.15017,3.11679,3.44779,-19.7794,0,0,0.0906854,0.0763912,0.267131,-0.135094,-0.397438,0.0677243,-0.282795,0.383083,-0.388243,0.0166989,-0.315575,-0.252829,-0.04738,-0.279005,
3.62203,3.15033,3.11685,3.44814,-19.6183,0,0,0.0910382,0.0749463,0.268156,-0.136273,-0.396177,0.0663673,-0.281144,0.38239,-0.388574,0.016742,-0.315938,-0.253027,-0.0476326,-0.280077,
3.6223,3.15048,3.11691,3.44851,-11.4839,0,0,0.125116,0.0173178,0.308789,-0.180233,-0.327891,0.00937876,-0.219931,0.313309,-0.388955,0.0167916,-0.316356,-0.253056,-0.0477716,-0.280217,
3.62269,3.15067,3.11701,3.44889,-18.7802,0,0,0.0939141,0.0684583,0.272798,-0.141486,-0.389263,0.060071,-0.274013,0.37659,-0.389255,0.0168307,-0.316685,-0.253175,-0.0478447,-0.280925,
3.62297,3.15081,3.11707,3.44919,-19.6364,0,0,0.0900358,0.0742597,0.268751,-0.137198,-0.396513,0.0658657,-0.280066,0.384492,-0.389566,0.0168713,-0.317028,-0.25366,-0.0479033,-0.281973,
3.62329,3.15097,3.11715,3.44955,-12.5372,0,0,0.119811,0.0240673,0.304219,-0.175604,-0.336865,0.0161779,-0.226785,0.324096,-0.38997,0.016924,-0.317472,-0.253547,-0.0480725,-0.281384,
3.62366,3.15113,3.11725,3.44995,-18.5236,0,0,0.0941049,0.0658955,0.274707,-0.143958,-0.387211,0.0577429,-0.27096,0.376281,-0.390286,0.0169651,-0.317819,-0.253136,-0.0481281,-0.280675,
3.62401,3.15126,3.11727,3.45025,-13.3156,0,0,0.115998,0.0291218,0.300875,-0.172128,-0.343514,0.0212087,-0.231948,0.331917,-0.390629,0.01701,-0.318197,-0.253426,-0.0481257,-0.281507,
3.62441,3.15139,3.11733,3.45057,-16.3177,0,0,0.103084,0.0500869,0.286273,-0.156412,-0.368787,0.0419605,-0.254069,0.358223,-0.390989,0.0170571,-0.318594,-0.253045,-0.0481554,-0.281727,
3.62479,3.15154,3.1174,3.45093,-18.475,0,0,0.0936745,0.0650374,0.27583,-0.145249,-0.386954,0.0568093,-0.269786,0.377384,-0.391291,0.017097,-0.318929,-0.251454,-0.0477633,-0.281684,
3.62517,3.15166,3.11744,3.45119,-19.4478,0,0,0.0894519,0.0718166,0.271337,-0.14033,-0.395175,0.0634121,-0.276908,0.386073,-0.391599,0.0171377,-0.319272,-0.250267,-0.0474902,-0.280689,
3.62558,3.15176,3.11749,3.45152,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.391925,0.0171806,-0.319634,-0.249285,-0.0475199,-0.279591,
3.62598,3.15187,3.11752,3.45183,-19.974,0,0,0.0868422,0.0752371,0.269293,-0.138203,-0.399642,0.0667241,-0.280337,0.391507,-0.392269,0.0172257,-0.320017,-0.248343,-0.0475947,-0.278912,
3.62642,3.15197,3.11756,3.45212,-18.9786,0,0,0.090967,0.0682082,0.274557,-0.14388,-0.391279,0.0596447,-0.272845,0.383243,-0.392572,0.0172654,-0.320355,-0.248701,-0.047796,-0.279775,
3.62684,3.15205,3.11758,3.4524,-16.8297,0,0,0.0999711,0.0530472,0.285541,-0.155727,-0.373247,0.0445191,-0.256763,0.365076,-0.392994,0.0173206,-0.320825,-0.248098,-0.0477011,-0.279329,
3.62742,3.15216,3.11759,3.45281,-12.76,0,0,0.11702,0.0243489,0.306124,-0.177912,-0.339086,0.0159294,-0.226316,0.330483,-0.393296,0.01736,-0.321161,-0.247834,-0.0479479,-0.279315,
3.62787,3.15224,3.11762,3.45305,-24.8568,0,0,0.0658117,0.109287,0.246713,-0.113626,-0.440842,0.0999785,-0.316121,0.435039,-0.393599,0.0174,-0.3215,-0.249148,-0.0479612,-0.280922,
3.62831,3.15233,3.11762,3.45332,-11.0746,0,0,0.12409,0.0125658,0.315206,-0.187521,-0.324975,0.00388796,-0.213804,0.316349,-0.393982,0.0174505,-0.321929,-0.250508,-0.048253,-0.283221,
3.62888,3.1524,3.11764,3.45362,-18.9418,0,0,0.0907901,0.0678142,0.27678,-0.145941,-0.391135,0.058485,-0.272191,0.384482,-0.394295,0.017492,-0.32228,-0.250709,-0.0482772,-0.283608,
3.62939,3.15245,3.11767,3.45388,-18.0282,0,0,0.0946556,0.0614721,0.281657,-0.151214,-0.383413,0.0520395,-0.26546,0.376775,-0.394613,0.0175343,-0.322637,-0.25135,-0.0483823,-0.284388,
3.62984,3.1525,3.11767,3.45409,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.394927,0.0175763,-0.322989,-0.251434,-0.0482438,-0.28486,
3.63028,3.15256,3.11769,3.45431,-19.7077,0,0,0.0875911,0.0734063,0.274052,-0.142849,-0.397505,0.0635104,-0.278027,0.391496,-0.395295,0.017626,-0.323403,-0.250941,-0.0479338,-0.285231,
3.63078,3.15261,3.11776,3.45453,-16.7573,0,0,0.100101,0.0528903,0.288866,-0.158971,-0.372545,0.0430204,-0.256326,0.36604,-0.395584,0.0176651,-0.323728,-0.25178,-0.0480782,-0.285575,
3.63129,3.15269,3.11783,3.45472,-12.6336,0,0,0.117589,0.0241876,0.309478,-0.181304,-0.337732,0.0143682,-0.225987,0.330381,-0.395937,0.0177132,-0.324125,-0.250713,-0.0477896,-0.284378,
3.63171,3.15273,3.11792,3.4549,-14.1241,0,0,0.111347,0.0348089,0.302327,-0.173735,-0.350111,0.0248095,-0.23722,0.343273,-0.396281,0.0177601,-0.324512,-0.250314,-0.0478281,-0.283842,
3.63225,3.15278,3.11799,3.45509,-16.9825,0,0,0.0994189,0.0551258,0.288545,-0.158916,-0.373973,0.0447543,-0.258714,0.367863,-0.396581,0.0178008,-0.324848,-0.250331,-0.0480152,-0.282903,
3.63271,3.15283,3.11805,3.45523,-18.0524,0,0,0.0950615,0.062903,0.28356,-0.153548,-0.382822,0.0522531,-0.266965,0.376954,-0.396892,0.0178428,-0.325197,-0.250064,-0.0482972,-0.282644,
3.63318,3.15289,3.11813,3.45539,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.397218,0.0178866,-0.325561,-0.250027,-0.0485185,-0.282786,
3.63364,3.15294,3.11823,3.45552,-18.3099,0,0,0.094225,0.0652832,0.282685,-0.152851,-0.384564,0.0542745,-0.269499,0.378848,-0.397571,0.0179338,-0.325957,-0.250211,-0.0487325,-0.28372,
3.63419,3.153,3.11831,3.45566,-18.1821,0,0,0.0949724,0.0647652,0.283618,-0.153899,-0.383279,0.0534934,-0.268992,0.377479,-0.397889,0.0179764,-0.326316,-0.249821,-0.0487467,-0.2844,
3.63461,3.15305,3.11841,3.45577,-13.66,0,0,0.114117,0.033316,0.30604,-0.178261,-0.345089,0.0221639,-0.235773,0.338266,-0.398271,0.0180279,-0.326748,-0.248843,-0.0485439,-0.283573,
3.63517,3.15314,3.11858,3.45593,-11.8236,0,0,0.121978,0.0208378,0.315229,-0.188446,-0.329333,0.00961165,-0.222597,0.322153,-0.398577,0.0180691,-0.327093,-0.248614,-0.048531,-0.283445,
3.63567,3.1532,3.11865,3.45602,-16.3207,0,0,0.103367,0.0528384,0.293425,-0.164859,-0.366896,0.0410267,-0.256498,0.360582,-0.398869,0.0181085,-0.327422,-0.249462,-0.0486954,-0.284305,
3.63614,3.15325,3.1187,3.45612,-18.3889,0,0,0.0949373,0.0677273,0.283589,-0.154153,-0.384117,0.0554883,-0.272305,0.378118,-0.399206,0.0181544,-0.327803,-0.250331,-0.0486627,-0.285457,
3.63663,3.15331,3.11877,3.45622,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.39957,0.0182041,-0.328214,-0.25071,-0.0488039,-0.285475,
3.63724,3.15339,3.11884,3.45632,-15.7838,0,0,0.106343,0.0503139,0.297019,-0.168528,-0.361837,0.0375325,-0.253964,0.35485,-0.39987,0.0182454,-0.328552,-0.250082,-0.0484559,-0.284194,
3.63773,3.15344,3.11889,3.4564,-17.3904,0,0,0.0999164,0.0620378,0.289477,-0.160262,-0.375156,0.0488015,-0.266439,0.368287,-0.400181,0.0182883,-0.328902,-0.248864,-0.0483161,-0.282761,
3.63823,3.15349,3.11895,3.45649,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.400566,0.0183414,-0.329337,-0.246701,-0.0478579,-0.281297,
3.63886,3.15357,3.11904,3.45661,-15.6503,0,0,0.107673,0.0507025,0.298625,-0.170084,-0.360103,0.0369014,-0.254518,0.352496,-0.40085,0.0183806,-0.329658,-0.244891,-0.047639,-0.2795,
3.63935,3.15365,3.11912,3.4567,-17.5437,0,0,0.10005,0.064453,0.289661,-0.160322,-0.375793,0.0501887,-0.269133,0.368404,-0.401164,0.0184237,-0.330012,-0.243854,-0.0476627,-0.27812,
3.63988,3.15371,3.11916,3.45679,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.401448,0.0184629,-0.330334,-0.243279,-0.0475409,-0.278059,
3.64039,3.15374,3.11925,3.45685,-17.8093,0,0,0.0995041,0.0672406,0.288962,-0.159463,-0.377583,0.0522787,-0.272192,0.369812,-0.401796,0.0185109,-0.33073,-0.243014,-0.0476336,-0.278313,
3.64099,3.15379,3.11928,3.45695,-15.294,0,0,0.110262,0.0499992,0.301705,-0.173069,-0.35634,0.0347983,-0.254002,0.347741,-0.402081,0.0185501,-0.331053,-0.244158,-0.0479459,-0.280073,
3.64152,3.15383,3.11932,3.45703,-16.2763,0,0,0.106476,0.0573507,0.297275,-0.168144,-0.364414,0.0417094,-0.261854,0.355783,-0.402377,0.018591,-0.33139,-0.243714,-0.0477729,-0.280403,
3.64207,3.15387,3.11938,3.4571,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.402685,0.0186338,-0.331742,-0.242712,-0.0475684,-0.279718,
3.64261,3.15392,3.11945,3.45717,-14.7877,0,0,0.113229,0.0478328,0.305185,-0.176567,-0.351491,0.031579,-0.251886,0.342041,-0.403041,0.0186833,-0.332148,-0.243318,-0.0476268,-0.280289,
3.64329,3.15396,3.1195,3.45722,-14.6139,0,0,0.114414,0.0472678,0.306528,-0.177811,-0.349805,0.0304985,-0.25141,0.339862,-0.403489,0.0187459,-0.332661,-0.243346,-0.0476662,-0.280833,
3.64412,3.15403,3.11958,3.45728,-12.5171,0,0,0.123579,0.0332802,0.317288,-0.18925,-0.331926,0.0160543,-0.236696,0.321023,-0.403786,0.0187878,-0.333001,-0.241388,-0.0471042,-0.278892,
3.6446,3.15403,3.11966,3.45731,-14.3004,0,0,0.116564,0.0463752,0.308826,-0.180118,-0.346585,0.0287024,-0.250663,0.335788,-0.404069,0.0188276,-0.333325,-0.241008,-0.0471424,-0.278488,
3.64512,3.15405,3.11967,3.45733,-15.0727,0,0,0.113763,0.0523381,0.305478,-0.176244,-0.352907,0.0341503,-0.257081,0.341848,-0.404375,0.0188707,-0.333675,-0.241311,-0.0471977,-0.27914,
3.64563,3.15407,3.1197,3.45734,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.404728,0.0189207,-0.334081,-0.241203,-0.047161,-0.279811,
3.6463,3.15409,3.11978,3.45735,-16.239,0,0,0.109836,0.0618617,0.300511,-0.170594,-0.362111,0.0426428,-0.267371,0.350394,-0.405029,0.0189634,-0.334429,-0.240028,-0.0470111,-0.278705,
3.64677,3.15409,3.11981,3.45734,-16.0093,0,0,0.111174,0.0607731,0.301951,-0.172027,-0.35998,0.0411923,-0.266325,0.34782,-0.40533,0.019006,-0.334774,-0.239392,-0.0469538,-0.278094,
3.64733,3.15409,3.11984,3.45735,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.405693,0.0190574,-0.335192,-0.237478,-0.0467117,-0.275533,
3.64788,3.1541,3.11987,3.45737,-13.3213,0,0,0.122962,0.0429016,0.315766,-0.186657,-0.337061,0.0226848,-0.247529,0.323546,-0.405962,0.0190956,-0.335502,-0.23681,-0.046573,-0.27501,
3.6484,3.15411,3.1199,3.45735,-16.1685,0,0,0.111779,0.0636488,0.302314,-0.171848,-0.360658,0.042689,-0.26967,0.347179,-0.406273,0.0191401,-0.33586,-0.237864,-0.0465764,-0.276307,
3.64902,3.15409,3.11993,3.45735,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.406666,0.0191965,-0.336314,-0.23819,-0.0466349,-0.27744,
3.64962,3.15409,3.11997,3.45738,-16.4245,0,0,0.11164,0.0667463,0.301841,-0.171051,-0.362248,0.0448244,-0.273158,0.34791,-0.40699,0.0192429,-0.336688,-0.238776,-0.0469018,-0.278358,
3.65019,3.15409,3.11996,3.4574,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.407297,0.0192869,-0.337041,-0.240142,-0.0472638,-0.278872,
3.65076,3.15408,3.11999,3.4574,-16.8055,0,0,0.110948,0.0706149,0.300819,-0.169501,-0.365011,0.0477041,-0.277458,0.349817,-0.407636,0.0193357,-0.337433,-0.240421,-0.0472842,-0.280319,
3.65131,3.15408,3.12003,3.4574,-14.3698,0,0,0.121249,0.0539225,0.313014,-0.182581,-0.344442,0.0308339,-0.259821,0.328406,-0.407918,0.0193763,-0.337759,-0.240578,-0.0473512,-0.280193,
3.65173,3.15408,3.12003,3.45739,-14.9993,0,0,0.119067,0.0588516,0.310327,-0.17943,-0.349569,0.0352991,-0.26516,0.333223,-0.408227,0.019421,-0.338115,-0.240612,-0.0472138,-0.279734,
3.65227,3.15409,3.12003,3.45739,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.408577,0.0194722,-0.338519,-0.240019,-0.0469694,-0.279268,
3.65285,3.15409,3.12004,3.45739,-14.9308,0,0,0.120199,0.0595355,0.311513,-0.180169,-0.348617,0.0349898,-0.26607,0.331257,-0.40888,0.0195166,-0.338867,-0.24104,-0.047075,-0.27941,
3.65333,3.15409,3.12002,3.45738,-21.3912,0,0,0.0945997,0.105986,0.280708,-0.146324,-0.402394,0.0801821,-0.315598,0.385491,-0.409166,0.0195586,-0.339195,-0.240298,-0.0469391,-0.278059,
3.65378,3.1541,3.12002,3.45735,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.409546,0.0196148,-0.339632,-0.238878,-0.0465853,-0.276448,
3.6544,3.15411,3.12003,3.45732,-14.9458,0,0,0.121482,0.0613904,0.312759,-0.180547,-0.348248,0.0352993,-0.268356,0.32924,-0.409864,0.0196617,-0.339996,-0.237203,-0.0463272,-0.274202,
3.65482,3.15414,3.11999,3.45726,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.410186,0.0197094,-0.340365,-0.23737,-0.0464544,-0.273884,
3.6553,3.15417,3.12003,3.45721,-11.7573,0,0,0.135134,0.0398155,0.328963,-0.197482,-0.321375,0.0131165,-0.245586,0.300768,-0.410526,0.0197599,-0.340756,-0.237041,-0.0462177,-0.274422,
3.65576,3.15421,3.12009,3.45715,-13.593,0,0,0.128232,0.0535176,0.320411,-0.187992,-0.33642,0.0261351,-0.260291,0.315542,-0.410802,0.0198011,-0.341073,-0.236414,-0.0460871,-0.27455,
3.65617,3.15422,3.12009,3.45711,-13.991,0,0,0.127033,0.0568437,0.318866,-0.186026,-0.339608,0.0289796,-0.263937,0.318303,-0.411097,0.019845,-0.341414,-0.236154,-0.0462366,-0.274514,
3.65665,3.15426,3.12011,3.45704,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.411443,0.0198967,-0.341813,-0.235958,-0.0461899,-0.274063,
3.65708,3.15428,3.12015,3.45696,-13.7717,0,0,0.128851,0.0565489,0.320619,-0.187378,-0.337335,0.0277131,-0.263838,0.314797,-0.411739,0.019941,-0.342155,-0.237179,-0.0464547,-0.27614,
3.65751,3.15432,3.12018,3.4569,-13.5075,0,0,0.130343,0.055245,0.322239,-0.188898,-0.33493,0.0259886,-0.262558,0.31183,-0.412025,0.0199838,-0.342485,-0.238442,-0.0466549,-0.278129,
3.65792,3.15436,3.12023,3.45683,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.412321,0.0200284,-0.342828,-0.23811,-0.0465744,-0.277227,
3.65833,3.1544,3.12029,3.45675,-11.4562,0,0,0.13934,0.0417774,0.33268,-0.199905,-0.317372,0.0119478,-0.248387,0.293003,-0.412664,0.0200802,-0.343224,-0.238198,-0.0465465,-0.276917,
3.65877,3.15446,3.12034,3.45668,-12.9173,0,0,0.133996,0.0528318,0.325997,-0.192337,-0.329318,0.0223027,-0.260289,0.304536,-0.412951,0.0201235,-0.343555,-0.238417,-0.0466476,-0.277643,
3.65925,3.15452,3.12041,3.45661,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.413346,0.0201834,-0.344013,-0.237433,-0.0463924,-0.277322,
3.65969,3.15458,3.12054,3.45653,-13.2591,0,0,0.133561,0.0566536,0.324823,-0.190859,-0.331467,0.0251921,-0.264557,0.30567,-0.413632,0.0202268,-0.344344,-0.236569,-0.046381,-0.27629,
3.66007,3.15464,3.12057,3.45648,-12.4206,0,0,0.137258,0.0511539,0.329211,-0.19535,-0.324352,0.0193739,-0.258779,0.297973,-0.413909,0.0202686,-0.344666,-0.236842,-0.0467095,-0.276271,
3.66041,3.15468,3.1206,3.45641,-12.9828,0,0,0.135428,0.0556813,0.326793,-0.192492,-0.32885,0.0234267,-0.263715,0.302048,-0.414202,0.0203128,-0.345005,-0.235721,-0.0464738,-0.275474,
3.66077,3.15475,3.12069,3.45636,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.414547,0.020365,-0.345406,-0.234762,-0.0463012,-0.274968,
3.66118,3.15483,3.12073,3.45631,-12.3702,0,0,0.138562,0.0523551,0.330261,-0.195904,-0.323313,0.0193816,-0.260305,0.295551,-0.414835,0.0204086,-0.34574,-0.235554,-0.0465618,-0.275298,
3.66153,3.15492,3.12075,3.45625,-13.0951,0,0,0.136105,0.0580503,0.327178,-0.192128,-0.329238,0.0244684,-0.266485,0.300973,-0.415133,0.0204538,-0.346086,-0.236234,-0.0468,-0.276274,
3.66189,3.155,3.12077,3.45622,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.415436,0.0205001,-0.346438,-0.236486,-0.0466279,-0.276462,
3.66222,3.15512,3.12084,3.45618,-14.0767,0,0,0.132893,0.0660187,0.323063,-0.187068,-0.337092,0.0314409,-0.275125,0.308011,-0.415758,0.0205493,-0.346809,-0.236391,-0.0465283,-0.275257,
3.66258,3.15525,3.12085,3.45617,-10.9483,0,0,0.145469,0.0439769,0.338479,-0.203519,-0.311064,0.00944327,-0.251634,0.281275,-0.416033,0.0205912,-0.347127,-0.237726,-0.0471144,-0.276699,
3.66289,3.15535,3.12088,3.45614,-13.5551,0,0,0.135556,0.0630892,0.326336,-0.189872,-0.332637,0.027702,-0.272135,0.302606,-0.41634,0.0206385,-0.347481,-0.237497,-0.0468556,-0.275501,
3.66319,3.1555,3.12095,3.45616,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.41668,0.0206905,-0.347872,-0.23723,-0.0469156,-0.275226,
3.66356,3.15566,3.12101,3.45618,-12.126,0,0,0.141587,0.0535782,0.333753,-0.197484,-0.320529,0.0176735,-0.262021,0.289753,-0.416964,0.0207339,-0.348198,-0.237464,-0.0472424,-0.274931,
3.66382,3.15575,3.12103,3.4562,-11.4419,0,0,0.14444,0.0489193,0.337312,-0.201149,-0.314809,0.0128397,-0.257079,0.283745,-0.417243,0.0207764,-0.348519,-0.237694,-0.0474568,-0.275493,
3.66408,3.15589,3.12108,3.45623,-13.2499,0,0,0.137553,0.0621834,0.328942,-0.19171,-0.329767,0.0254748,-0.271301,0.298567,-0.417556,0.0208242,-0.34888,-0.235931,-0.0470505,-0.273979,
3.66434,3.15605,3.12118,3.45626,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.417907,0.0208777,-0.349284,-0.233703,-0.0467815,-0.271683,
3.6646,3.15623,3.12125,3.45632,-11.4795,0,0,0.144689,0.0499841,0.337817,-0.201127,-0.314869,0.0130405,-0.258259,0.283218,-0.418177,0.020919,-0.349596,-0.232748,-0.0467039,-0.270412,
